time	x	y
19906	1037.192832764505	685.2849519743863
19941	1105.4522184300342	698.9455709711846
19975	1308.5238907849828	730.5357524012807
20006	1120.810580204778	810.7918890074707
20034	1163.4726962457337	720.2902881536819
20067	1141.2883959044368	796.2774813233724
20106	1120.810580204778	825.3062966915688
20140	1117.3976109215016	821.0373532550694
20174	1093.5068259385664	830.4290288153683
20207	1210.401023890785	808.2305229455709
20241	1191.6296928327645	873.9722518676627
20275	1210.401023890785	867.1419423692637
20310	1204.4283276450512	907.2700106723587
20356	1142.1416382252557	892.7556029882605
20384	1154.9402730375427	732.2433297758804
20423	1177.9778156996585	740.7812166488794
20456	1142.1416382252557	907.2700106723587
20486	1118.2508532423208	797.1312700106724
20523	1159.206484641638	716.8751334044824
20556	1044.0187713310581	796.2774813233724
20587	1081.5614334470988	800.5464247598718
20623	1104.598976109215	710.8986125933831
20657	1175.4180887372013	747.6115261472786
20691	1115.6911262798635	787.7395944503736
20723	1034.6331058020478	811.6456776947706
20760	1193.3361774744026	844.0896478121665
20788	1130.1962457337884	797.1312700106724
20817	1181.390784982935	812.4994663820704
20852	1137.0221843003412	776.6403415154749
20889	1112.2781569965869	740.7812166488794
20918	910.9129692832763	844.9434364994664
20946	966.3737201365187	792.008537886873
20974	1195.042662116041	802.2540021344718
21003	1160.0597269624573	821.0373532550694
21036	1164.3259385665528	749.3191035218783
21073	1018.4215017064846	768.102454642476
21104	406.6467576791809	984.9647812166489
21134	404.0870307167236	984.9647812166489
21162	432.24402730375425	992.648879402348
21190	405.7935153583618	1060.9519743863395
21218	346.919795221843	981.5496264674493
21247	346.919795221843	981.5496264674493
21276	243.6774744027304	1013.9935965848454
21349	291.4590443686007	999.4791889007471
21382	427.1245733788396	1027.6542155816437
21414	227.46587030716725	897.87833511206
21443	357.15870307167233	1037.8996798292424
21476	348.6262798634813	1181.3361792956243
21508	220.63993174061437	1046.4375667022414
21557	642.1416382252561	985.8185699039489
21589	761.5955631399319	995.2102454642477
21622	794.8720136518772	975.5731056563501
21660	706.1348122866893	926.0533617929564
21687	672.858361774744	906.4162219850587
21715	672.858361774744	906.4162219850587
21742	825.5887372013651	1046.4375667022414
21768	669.4453924914676	808.2305229455709
21793	1132.7559726962456	799.6926360725721
21818	805.1109215017065	872.264674493063
21842	1009.8890784982934	629.7886872998932
21868	1052.551194539249	826.1600853788688
21893	1040.6058020477815	688.7001067235859
21917	1026.1006825938566	709.1910352187833
21945	1191.6296928327645	705.7758804695837
21975	1146.4078498293516	682.7235859124867
22000	1025.2474402730375	726.2668089647813
22026	1108.8651877133104	815.0608324439702
22049	1108.8651877133104	815.0608324439702
22073	1032.0733788395903	791.1547491995731
22098	1148.9675767918088	786.8858057630736
22122	1062.7901023890784	871.410885805763
22144	1062.7901023890784	871.410885805763
22169	1020.9812286689419	731.3895410885806
22194	1036.339590443686	804.8153681963713
22218	1036.339590443686	804.8153681963713
22243	1131.9027303754265	848.358591248666
22273	1178.8310580204777	796.2774813233724
22296	1051.69795221843	829.5752401280683
22319	1046.5784982935154	801.4002134471718
22342	1083.2679180887371	808.2305229455709
22367	1169.4453924914676	712.6061899679829
22390	1060.230375426621	841.5282817502667
22414	1040.6058020477815	818.4759871931697
22440	1082.414675767918	816.7684098185699
22475	1170.2986348122865	836.4055496264674
22508	1149.820819112628	863.7267876200641
22541	1177.1245733788396	699.7993596584845
22591	1135.3156996587031	835.5517609391676
22626	1256.476109215017	704.9220917822839
22675	1132.7559726962456	828.7214514407683
22708	1154.0870307167236	904.708644610459
22741	1137.0221843003412	836.4055496264674
22768	1160.9129692832764	913.2465314834579
22793	1184.8037542662116	818.4759871931697
22818	1184.8037542662116	818.4759871931697
22842	1112.2781569965869	842.3820704375667
22874	1109.7184300341296	838.9669156883672
22908	1055.1109215017066	867.9957310565635
