time	x	y
5098	482.585324232082	77.38740661686234
5132	569.6160409556314	143.98292422625397
5166	450.1621160409557	96.17075773745998
5201	424.56484641638224	541.8484525080042
5233	422.0051194539249	531.6029882604055
5266	353.7457337883959	605.0288153681963
5298	623.3703071672355	579.4151547491996
5341	630.1962457337884	485.49839914621134
5419	617.3976109215017	283.15048025613663
5452	654.0870307167236	315.59445037353254
5484	563.6433447098976	173.01173959445035
5515	588.3873720136519	209.7246531483458
5547	587.5341296928328	172.15795090715048
5580	583.2679180887372	169.5965848452508
5611	613.9846416382253	191.79509071504802
5644	631.9027303754267	246.43756670224118
5674	557.6706484641638	223.38527214514406
5713	737.7047781569967	155.9359658484525
5750	653.2337883959045	95.31696905016008
5781	811.0836177474403	91.90181430096051
5813	751.3566552901025	206.3094983991462
5846	757.3293515358363	118.3692636072572
5882	731.7320819112629	126.05336179295622
5912	689.0699658703072	93.60939167556029
5942	689.0699658703072	93.60939167556029
5971	713.8139931740615	172.15795090715048
6002	528.660409556314	241.3148345784418
6035	329.00170648464166	200.33297758804696
6066	377.6365187713311	241.3148345784418
6095	270.12798634812293	354.8687299893276
6125	265.86177474402734	225.09284951974388
6158	363.1313993174062	196.06403415154747
6190	301.69795221843003	248.99893276414087
6222	198.4556313993174	301.93383137673425
6251	198.4556313993174	308.76414087513336
6279	145.5546075085324	246.43756670224118
6306	228.31911262798639	247.29135538954105
6333	170.29863481228668	314.7406616862326
6362	153.23378839590444	281.4429028815368
6388	263.30204778157	361.6990394877268
6415	216.37372013651878	214.84738527214512
6442	215.52047781569965	324.13233724653145
6472	122.51706484641639	353.1611526147278
6501	229.1723549488055	171.30416221985055
6528	219.78668941979527	138.00640341515472
6555	96.0665529010239	213.13980789754535
6580	72.17576791808875	139.71398078975452
6607	72.17576791808875	139.71398078975452
6634	18.421501706484644	224.23906083244395
6668	154.94027303754265	173.86552828175027
6696	182.24402730375428	138.00640341515472
6724	231.7320819112628	196.06403415154747
6750	176.27133105802048	123.49199573105656
6775	176.27133105802048	123.49199573105656
6804	150.67406143344712	189.23372465314833
6831	230.0255972696246	197.77161152614727
6858	212.10750853242322	155.0821771611526
6884	239.41126279863485	165.3276414087513
6911	290.6058020477816	243.87620064034152
6937	400.67406143344715	67.9957310565635
6963	316.20307167235495	125.19957310565634
6988	455.28156996587035	346.3308431163287
7016	527.807167235495	166.18143009605123
7042	527.807167235495	166.18143009605123
7068	441.62969283276453	208.87086446104587
7095	453.57508532423213	123.49199573105656
7122	402.3805460750853	175.57310565635004
7148	339.240614334471	-20.7982924226254
7177	295.7252559726963	166.18143009605123
7206	416.8856655290102	191.79509071504802
7236	453.57508532423213	249.85272145144077
7267	449.30887372013655	124.34578441835644
7294	405.7935153583618	171.30416221985055
7321	511.5955631399318	152.52081109925294
7350	662.6194539249148	229.3617929562433
7376	662.6194539249148	229.3617929562433
7406	550.8447098976109	235.33831376734256
7434	532.0733788395905	175.57310565635004
7461	547.4317406143346	84.21771611526148
7487	546.5784982935154	129.4685165421558
7513	481.7320819112628	212.28601921024546
7538	544.018771331058	102.14727854855923
7565	507.3293515358362	195.21024546424758
7592	496.23720136518773	276.32017075773746
7623	511.5955631399318	123.49199573105656
7652	546.5784982935154	246.43756670224118
7681	643.8481228668942	206.3094983991462
7707	609.7184300341297	137.15261472785485
7735	585.8276450511945	42.3820704375667
7763	616.5443686006827	182.40341515474918
7791	612.2781569965871	175.57310565635004
7820	554.2576791808874	284.00426894343644
7853	701.0153583617747	184.96478121664887
7883	678.8310580204778	213.13980789754535
7912	678.8310580204778	213.13980789754535
7944	687.363481228669	211.43223052294556
7974	737.7047781569967	143.98292422625397
8006	647.2610921501707	138.00640341515472
8037	185.65699658703073	136.29882604055496
8070	283.7798634812287	188.37993596584843
8100	123.3703071672355	303.64140875133404
8132	267.56825938566556	150.81323372465314
8162	105.45221843003414	349.7459978655283
8195	323.88225255972696	312.17929562433295
8227	314.49658703071674	176.42689434364993
8262	322.17576791808875	314.7406616862326
8295	288.8993174061434	338.64674493062967
8333	49.1382252559727	213.99359658484522
8368	119.10409556313994	252.41408751334043
8404	89.24061433447099	246.43756670224118
8440	238.55802047781572	248.99893276414087
8487	238.55802047781572	204.60192102454639
8526	163.4726962457338	321.5709711846318
8566	187.36348122866895	293.3959445037353
8599	186.51023890784984	386.45891141942366
8633	149.820819112628	223.38527214514406
8666	286.339590443686	330.9626467449306
8700	19.274744027303758	300.22625400213445
8733	298.2849829351536	337.79295624332974
8768	165.179180887372	355.72251867662754
8801	119.95733788395904	297.6648879402348
8835	136.16894197952217	351.45357524012803
8866	304.2576791808874	309.6179295624333
8900	269.27474402730377	383.897545357524
8933	214.66723549488054	383.0437566702241
8967	251.35665529010242	452.2006403415155
9006	270.12798634812293	301.93383137673425
9054	215.52047781569965	332.6702241195304
9088	279.5136518771331	328.40128068303096
9121	305.1109215017065	413.7801494130203
9154	166.03242320819112	328.40128068303096
9187	155.7935153583618	266.9284951974386
9224	221.49317406143348	257.5368196371398
9260	124.22354948805462	432.56350053361797
9294	247.09044368600686	305.34898612593383
9326	276.9539249146758	265.2209178228388
9358	229.1723549488055	394.9967982924226
9392	148.96757679180888	405.24226254002133
9422	267.56825938566556	315.59445037353254
9458	317.9095563139932	276.32017075773746
9490	223.19965870307172	301.93383137673425
9523	229.1723549488055	279.73532550693704
9554	259.88907849829354	340.35432230522946
9587	288.8993174061434	178.9882604055496
9630	267.56825938566556	173.86552828175027
9716	313.64334470989763	161.91248665955175
9809	257.32935153583617	253.26787620064036
9846	323.88225255972696	235.33831376734256
9882	123.3703071672355	251.56029882604054
9914	238.55802047781572	146.5442902881537
9948	183.09726962457339	260.09818569903945
9983	93.50682593856656	209.7246531483458
10014	70.46928327645051	241.3148345784418
10048	162.61945392491467	202.04055496264672
10085	255.622866894198	329.25506937033083
10124	98.62627986348123	284.00426894343644
10156	67.90955631399318	178.13447171824973
10189	170.29863481228668	262.6595517609391
10220	128.4897610921502	289.1270010672359
10255	189.9232081911263	184.96478121664887
10283	273.54095563139936	202.89434364994662
10310	273.54095563139936	202.89434364994662
10338	339.240614334471	200.33297758804696
10367	195.89590443686006	261.8057630736393
10396	270.98122866894204	173.01173959445035
10424	311.0836177474403	281.4429028815368
10451	346.0665529010239	312.17929562433295
10479	270.98122866894204	199.47918890074706
10505	190.7764505119454	172.15795090715048
10533	481.7320819112628	210.57844183564563
10561	391.28839590443687	245.5837780149413
10589	364.83788395904435	160.20490928495198
10634	424.56484641638224	581.1227321237993
10687	354.598976109215	353.1611526147278
10718	397.26109215017067	313.88687299893274
10756	324.73549488054607	366.8217716115261
10789	318.7627986348123	319.863393810032
10823	424.56484641638224	230.2155816435432
10855	339.240614334471	302.7876200640341
10889	563.6433447098976	309.6179295624333
10923	347.77303754266217	422.3180362860192
10958	422.8583617747441	327.54749199573104
10986	379.3430034129693	238.75346851654214
11013	321.32252559726965	304.4951974386339
11041	325.58873720136523	303.64140875133404
11070	390.4351535836178	276.32017075773746
11097	401.52730375426626	232.7769477054429
11124	419.4453924914676	178.13447171824973
11151	367.3976109215017	224.23906083244395
11177	383.60921501706486	149.10565635005335
11206	387.0221843003413	289.98078975453575
11232	445.042662116041	133.73745997865527
11261	384.46245733788396	299.3724653148345
11286	437.36348122866895	340.35432230522946
11310	439.92320819112626	413.7801494130203
11336	407.50000000000006	178.9882604055496
11363	324.73549488054607	151.667022411953
11388	318.7627986348123	333.5240128068303
11413	357.15870307167233	374.50586979722516
11439	338.3873720136519	217.4087513340448
11466	366.5443686006826	357.43009605122734
11491	334.97440273037546	179.84204909284952
11518	404.0870307167236	78.24119530416223
11542	325.58873720136523	249.85272145144077
11569	316.20307167235495	117.51547491995731
11595	374.22354948805463	204.60192102454639
11625	343.5068259385666	272.05122732123795
11654	346.919795221843	266.0747065101387
11680	327.2952218430034	206.3094983991462
11705	393.84812286689424	295.957310565635
11734	334.97440273037546	256.68303094983986
11765	387.0221843003413	316.44823906083246
11790	308.52389078498294	295.957310565635
11816	348.6262798634813	295.10352187833513
11843	363.1313993174062	323.2785485592316
11871	516.7150170648465	371.9445037353255
11898	269.27474402730377	292.5421558164354
11924	420.29863481228676	46.65101387406617
11952	476.6126279863481	86.77908217716114
11979	476.6126279863481	86.77908217716114
12008	409.20648464163827	141.4215581643543
12039	259.03583617747444	132.02988260405547
12067	173.71160409556313	138.86019210245465
12093	299.1382252559727	255.82924226254002
12120	201.86860068259386	363.4066168623266
12150	351.1860068259386	22.744930629669156
12178	308.52389078498294	182.40341515474918
12207	298.2849829351536	235.33831376734256
12236	336.6808873720137	261.8057630736393
12264	139.58191126279866	165.3276414087513
12292	210.40102389078498	290.8345784418356
12322	253.0631399317406	231.92315901814297
12352	84.12116040955632	196.91782283884737
12388	80.70819112627986	253.26787620064036
12419	270.98122866894204	317.30202774813233
12451	100.33276450511946	329.25506937033083
12483	100.33276450511946	329.25506937033083
12518	38.04607508532423	237.04589114194238
12553	150.67406143344712	279.73532550693704
12584	150.67406143344712	279.73532550693704
12617	282.0733788395905	237.89967982924227
12657	411.7662116040956	133.73745997865527
12688	340.94709897610926	260.09818569903945
12719	326.44197952218434	223.38527214514406
12751	409.20648464163827	164.47385272145144
12786	327.2952218430034	144.8367129135539
12818	337.53412969283283	177.28068303094983
12851	240.26450511945396	135.44503735325506
12884	240.26450511945396	135.44503735325506
12920	274.39419795221846	200.33297758804696
12953	178.83105802047783	460.73852721451436
12988	102.03924914675768	295.957310565635
13020	303.4044368600683	207.1632870864461
13052	251.35665529010242	379.62860192102454
13088	156.6467576791809	320.7171824973319
13123	115.69112627986348	254.97545357524012
13165	209.54778156996588	302.7876200640341
13202	223.19965870307172	352.30736392742796
13242	102.03924914675768	311.3255069370331
13274	49.1382252559727	160.20490928495198
13309	240.26450511945396	167.889007470651
13342	246.23720136518773	272.05122732123795
13372	196.74914675767917	284.85805763073637
13404	149.820819112628	108.97758804695839
13436	110.5716723549488	289.1270010672359
13470	154.94027303754265	336.9391675560299
13502	70.46928327645051	292.5421558164354
13535	73.02901023890786	284.85805763073637
13576	298.2849829351536	325.83991462113124
13614	83.2679180887372	213.13980789754535
13650	82.4146757679181	248.14514407684095
13682	230.0255972696246	311.3255069370331
13712	231.7320819112628	369.38313767342584
13744	107.15870307167236	99.58591248665955
13781	113.98464163822526	313.0330843116329
13818	68.76279863481228	205.4557097118463
13857	166.03242320819112	307.9103521878335
13889	123.3703071672355	271.1974386339381
13922	202.72184300341297	121.78441835645677
13957	363.9846416382253	167.0352187833511
13995	457.84129692832767	73.11846318036285
14028	433.9505119453925	183.25720384204908
14063	486.8515358361775	198.62540021344716
14095	462.96075085324236	227.65421558164354
14127	395.55460750853246	107.2700106723586
14165	433.9505119453925	199.47918890074706
14196	417.7389078498294	238.75346851654214
14229	497.943686006826	315.59445037353254
14260	417.7389078498294	189.23372465314833
14288	329.85494880546077	253.26787620064036
14318	329.85494880546077	253.26787620064036
14344	313.64334470989763	226.80042689434364
14374	302.5511945392492	344.6232657417289
14403	258.18259385665533	353.1611526147278
14442	371.6638225255973	365.96798292422625
14476	278.660409556314	248.99893276414087
14506	329.00170648464166	313.0330843116329
14534	250.5034129692833	304.4951974386339
14568	13.30204778156997	361.6990394877268
14596	167.73890784982936	295.10352187833513
14626	176.27133105802048	284.85805763073637
14652	165.179180887372	260.9519743863394
14679	60.230375426621166	410.36499466382065
14706	321.32252559726965	308.76414087513336
14735	130.1962457337884	458.1771611526147
14759	183.9505119453925	550.3863393810032
14789	392.141638225256	577.7075773745997
14817	392.141638225256	577.7075773745997
14843	302.5511945392492	525.6264674493063
14870	305.1109215017065	518.7961579509072
14898	228.31911262798639	240.46104589114194
14924	188.21672354948808	245.5837780149413
14952	205.2815699658703	239.60725720384204
14978	46.57849829351536	362.55282817502666
15005	91.80034129692834	250.70651013874064
15042	50.844709897610926	327.54749199573104
15076	3.9163822525597296	468.42262540021346
15101	222.34641638225258	371.9445037353255
15129	79.00170648464163	316.44823906083246
15156	-64.34300341296928	268.6360725720384
15182	-64.34300341296928	268.6360725720384
15210	124.22354948805462	227.65421558164354
15241	202.72184300341297	352.30736392742796
15271	218.93344709897613	387.3127001067236
15309	227.46587030716725	337.79295624332974
15342	258.18259385665533	412.0725720384205
15375	348.6262798634813	182.40341515474918
15409	130.1962457337884	208.01707577374597
15443	248.79692832764508	306.2027748132337
15476	346.0665529010239	177.28068303094983
15509	122.51706484641639	185.81856990394877
15546	154.08703071672355	177.28068303094983
15576	309.37713310580205	402.68089647812167
15631	433.9505119453925	222.5314834578442
15663	414.3259385665529	83.36392742796158
15691	349.4795221843004	205.4557097118463
15716	365.6911262798635	137.15261472785485
15740	360.5716723549489	30.4290288153682
15768	355.4522184300342	104.7086446104589
15795	283.7798634812287	143.1291355389541
15823	318.7627986348123	210.57844183564563
15848	350.3327645051195	190.94130202774812
15879	457.84129692832767	116.6616862326574
15905	470.6399317406144	134.59124866595516
15934	389.58191126279866	180.6958377801494
15959	528.660409556314	97.87833511205977
15985	618.2508532423209	209.7246531483458
16012	595.2133105802047	245.5837780149413
16038	594.3600682593857	198.62540021344716
16063	614.8378839590443	218.2625400213447
16088	573.882252559727	115.80789754535752
16113	495.3839590443686	155.9359658484525
16140	538.8993174061434	73.11846318036285
16167	614.8378839590443	304.4951974386339
16206	681.3907849829352	74.82604055496265
16243	692.4829351535836	114.95410885805761
16277	721.4931740614335	157.64354322305226
16306	705.2815699658703	284.85805763073637
16332	680.537542662116	142.2753468516542
16362	685.6569965870307	80.8025613660619
16395	631.0494880546075	-27.628601921024547
16427	608.8651877133107	170.45037353255069
16458	621.6638225255973	132.8836712913554
16483	782.0733788395905	59.45784418356457
16515	713.8139931740615	231.92315901814297
16549	625.0767918088737	128.61472785485591
16576	757.3293515358363	231.06937033084313
16606	724.0529010238909	234.4845250800427
16640	741.9709897610923	119.22305229455708
16670	753.0631399317407	274.61259338313766
16697	684.8037542662116	213.99359658484522
16725	691.6296928327646	225.09284951974388
16758	578.1484641638226	238.75346851654214
16789	579.0017064846417	172.15795090715048
16817	579.0017064846417	172.15795090715048
16847	608.8651877133107	44.94343649946638
16883	639.5819112627986	246.43756670224118
16915	628.4897610921502	139.71398078975452
16946	267.56825938566556	337.79295624332974
16978	111.42491467576792	347.1846318036286
17008	149.820819112628	297.6648879402348
17038	76.4419795221843	260.09818569903945
17069	196.74914675767917	152.52081109925294
17098	273.54095563139936	280.5891141942369
17131	107.15870307167236	292.5421558164354
17162	113.13139931740615	281.4429028815368
17195	288.0460750853243	352.30736392742796
17222	128.4897610921502	144.8367129135539
17256	280.36689419795226	334.3778014941302
17285	280.36689419795226	334.3778014941302
17312	147.26109215017067	364.26040554962646
17344	107.15870307167236	370.2369263607257
17376	59.37713310580205	193.5026680896478
17405	212.9607508532423	282.2966915688367
17445	100.33276450511946	312.17929562433295
17475	148.11433447098977	289.1270010672359
17507	145.5546075085324	378.7748132337247
17537	169.4453924914676	345.4770544290288
17569	221.49317406143348	330.1088580576307
17599	158.35324232081913	211.43223052294556
17644	147.26109215017067	404.38847385272146
17678	177.1245733788396	378.7748132337247
17714	215.52047781569965	278.0277481323372
17761	233.43856655290105	357.43009605122734
17795	231.7320819112628	375.3596584845251
17828	275.24744027303757	319.863393810032
17861	408.35324232081916	402.68089647812167
17895	384.46245733788396	231.92315901814297
17925	415.17918088737207	357.43009605122734
17954	418.5921501706485	238.75346851654214
17995	322.17576791808875	122.63820704375665
18029	451.86860068259386	143.1291355389541
18078	373.3703071672355	361.6990394877268
18111	469.7866894197952	186.67235859124864
18143	445.042662116041	431.709711846318
18175	376.78327645051195	218.2625400213447
18202	320.46928327645054	178.13447171824973
18230	338.3873720136519	231.92315901814297
18255	338.3873720136519	231.92315901814297
18283	294.8720136518771	251.56029882604054
18309	315.3498293515359	450.49306296691566
18338	100.33276450511946	577.7075773745997
18364	209.54778156996588	754.4418356456778
18390	403.23378839590447	387.3127001067236
18417	403.23378839590447	387.3127001067236
18445	267.56825938566556	328.40128068303096
18473	340.09385665529015	295.957310565635
18499	454.4283276450512	287.41942369263603
18524	402.3805460750853	426.58697972251866
18550	402.3805460750853	426.58697972251866
18580	420.29863481228676	431.709711846318
18612	400.67406143344715	118.3692636072572
18645	240.26450511945396	161.91248665955175
18678	448.45563139931744	294.2497331910352
18712	328.14846416382255	240.46104589114194
18745	432.24402730375425	303.64140875133404
18772	387.0221843003413	48.35859124866595
18797	340.09385665529015	288.27321237993596
18824	279.5136518771331	256.68303094983986
18856	437.36348122866895	50.919957310565636
18882	333.26791808873725	237.89967982924227
18908	314.49658703071674	186.67235859124864
18934	282.0733788395905	341.2081109925293
18960	261.59556313993176	263.51334044823903
18983	261.59556313993176	263.51334044823903
19008	303.4044368600683	209.7246531483458
19034	354.598976109215	382.1899679829242
19062	253.91638225255974	167.0352187833511
19096	331.561433447099	272.90501600853787
19128	345.21331058020485	279.73532550693704
19162	301.69795221843003	243.87620064034152
19195	329.00170648464166	165.3276414087513
19228	328.14846416382255	225.09284951974388
19263	328.14846416382255	213.99359658484522
19299	236.8515358361775	145.69050160085376
19325	334.97440273037546	221.6776947705443
19349	340.09385665529015	120.93062966915686
19375	251.35665529010242	194.35645677694768
19399	297.43174061433444	278.0277481323372
19424	290.6058020477816	109.83137673425827
19449	281.22013651877137	219.1163287086446
19473	204.4283276450512	258.3906083244397
19500	327.2952218430034	433.41728922091784
19526	401.52730375426626	402.68089647812167
19549	387.87542662116044	312.17929562433295
19577	249.6501706484642	673.3319103521878
19605	366.5443686006826	310.47171824973316
19631	364.83788395904435	317.30202774813233
19656	439.0699658703072	385.6051227321238
19682	346.0665529010239	419.7566702241195
19708	419.4453924914676	287.41942369263603
19733	317.9095563139932	219.1163287086446
19758	425.4180887372014	221.6776947705443
19782	434.8037542662116	206.3094983991462
19809	283.7798634812287	383.0437566702241
19846	387.0221843003413	126.05336179295622
19875	422.8583617747441	219.1163287086446
19906	344.3600682593857	305.34898612593383
19931	369.95733788395904	257.5368196371398
19956	369.95733788395904	257.5368196371398
19982	386.16894197952223	62.87299893276415
20009	404.9402730375427	188.37993596584843
20046	538.8993174061434	149.95944503735325
20079	428.8310580204778	173.01173959445035
20113	387.87542662116044	66.2881536819637
20146	368.25085324232083	114.10032017075773
20179	333.26791808873725	167.0352187833511
20213	433.0972696245734	250.70651013874064
20245	391.28839590443687	172.15795090715048
20275	433.9505119453925	167.889007470651
20300	308.52389078498294	211.43223052294556
20330	404.9402730375427	186.67235859124864
20357	381.04948805460754	146.5442902881537
20384	333.26791808873725	178.13447171824973
20416	263.30204778157	-7.137673425827106
20450	396.40784982935156	167.0352187833511
20515	503.91638225255974	61.165421558164354
20544	403.23378839590447	254.97545357524012
20578	258.18259385665533	-23.359658484525077
20610	353.7457337883959	50.06616862326574
20643	479.1723549488055	46.65101387406617
20677	508.18259385665533	178.13447171824973
20710	701.0153583617747	62.87299893276415
20738	595.2133105802047	-4.576307363927428
20765	770.981228668942	254.1216648879402
20799	577.2952218430034	155.9359658484525
20831	754.7696245733788	307.9103521878335
20859	707.8412969283277	208.87086446104587
20892	691.6296928327646	159.35112059765206
20921	691.6296928327646	159.35112059765206
20951	786.3395904436861	52.62753468516542
20980	705.2815699658703	277.1739594450373
21010	634.462457337884	249.85272145144077
21047	796.5784982935154	151.667022411953
21079	725.759385665529	74.82604055496265
21110	784.6331058020478	106.41622198505868
21141	680.537542662116	231.92315901814297
21174	758.1825938566553	243.02241195304163
21208	749.6501706484642	56.896478121664884
21241	666.8856655290103	221.6776947705443
21270	744.5307167235495	196.06403415154747
21296	751.3566552901025	101.29348986125935
21327	717.2269624573379	178.13447171824973
21356	764.1552901023891	241.3148345784418
21389	805.9641638225256	200.33297758804696
21419	701.0153583617747	144.8367129135539
21450	982.5853242320819	223.38527214514406
21485	1309.377133105802	50.06616862326574
21518	1501.3566552901023	89.34044823906083
21550	1579.0017064846415	-121.54535752401281
21579	1369.9573378839589	23.59871931696905
21609	1394.7013651877132	-66.04909284951974
21647	1448.4556313993173	-160.81963713980792
21680	1472.3464163822523	62.01921024546425
21712	1377.636518771331	-42.143009605122735
21742	1121.6638225255972	-85.68623265741729
21772	311.9368600682594	500.86659551760937
21809	277.80716723549494	332.6702241195304
21836	446.74914675767917	220.82390608324437
21863	472.3464163822526	264.36712913553896
21896	387.87542662116044	394.9967982924226
21928	448.45563139931744	359.991462113127
21958	398.9675767918089	384.7513340448239
21988	167.73890784982936	365.96798292422625
22018	352.89249146757686	632.3500533617929
22047	270.12798634812293	696.3842049092849
22080	398.9675767918089	460.73852721451436
22111	428.8310580204778	430.0021344717182
22139	494.5307167235495	322.4247598719317
22166	428.8310580204778	331.8164354322305
22196	524.3941979522184	103.85485592315902
22228	575.5887372013651	222.5314834578442
22264	422.0051194539249	231.06937033084313
22295	480.02559726962465	349.7459978655283
22321	477.4658703071673	308.76414087513336
22348	457.84129692832767	222.5314834578442
22375	432.24402730375425	198.62540021344716
22401	474.0529010238908	83.36392742796158
22427	516.7150170648465	225.09284951974388
22454	530.3668941979522	155.0821771611526
22482	458.69453924914677	274.61259338313766
22509	392.99488054607514	310.47171824973316
22534	429.68430034129693	352.30736392742796
22562	398.1143344709898	320.7171824973319
22589	331.561433447099	272.90501600853787
22615	359.7184300341297	239.60725720384204
22641	294.018771331058	289.98078975453575
22665	348.6262798634813	283.15048025613663
22690	265.86177474402734	221.6776947705443
22716	433.9505119453925	120.93062966915686
22742	401.52730375426626	337.79295624332974
22768	380.19624573378843	255.82924226254002
22794	523.5409556313994	198.62540021344716
22819	497.09044368600684	270.3436499466382
22848	523.5409556313994	221.6776947705443
22876	436.51023890784984	314.7406616862326
22902	445.8959044368601	186.67235859124864
22927	477.4658703071673	319.0096051227321
22951	477.4658703071673	329.25506937033083
