time	x	y
35329	486.8515358361775	260.09818569903945
35364	400.67406143344715	190.94130202774812
35399	150.67406143344712	131.1760939167556
35431	450.1621160409557	385.6051227321238
35459	364.83788395904435	153.3745997865528
35492	355.4522184300342	253.26787620064036
35523	295.7252559726963	282.2966915688367
35552	564.4965870307167	340.35432230522946
35582	427.1245733788396	198.62540021344716
35617	543.165529010239	95.31696905016008
35652	502.2098976109215	292.5421558164354
35681	395.55460750853246	290.8345784418356
35715	198.4556313993174	128.61472785485591
35747	332.4146757679181	287.41942369263603
35777	201.86860068259386	154.2283884738527
35809	392.141638225256	332.6702241195304
35842	224.0529010238908	59.45784418356457
35869	224.0529010238908	59.45784418356457
35898	363.9846416382253	150.81323372465314
35927	445.8959044368601	377.0672358591248
35953	296.5784982935154	125.19957310565634
35978	337.53412969283283	166.18143009605123
36008	415.17918088737207	115.80789754535752
36034	549.9914675767918	254.97545357524012
36076	303.4044368600683	260.9519743863394
36124	367.3976109215017	223.38527214514406
36152	503.0631399317407	293.3959445037353
36178	812.7901023890786	272.05122732123795
36205	812.7901023890786	272.05122732123795
36240	803.4044368600682	193.5026680896478
36265	803.4044368600682	193.5026680896478
36291	639.5819112627986	265.2209178228388
36321	705.2815699658703	192.64887940234792
36348	916.032423208191	241.3148345784418
36374	560.2303754266212	365.96798292422625
36400	560.2303754266212	365.96798292422625
36426	733.4385665529011	271.1974386339381
36452	614.8378839590443	329.25506937033083
36475	698.4556313993174	25.306296691568836
36504	831.561433447099	93.60939167556029
36531	753.9163822525597	143.1291355389541
36556	909.2064846416381	193.5026680896478
36580	614.8378839590443	323.2785485592316
36611	770.1279863481228	193.5026680896478
36643	672.858361774744	240.46104589114194
36678	653.2337883959045	150.81323372465314
36711	657.5	305.34898612593383
36740	656.646757679181	208.87086446104587
36766	751.3566552901025	210.57844183564563
36793	826.4419795221844	220.82390608324437
36817	864.8378839590443	310.47171824973316
36843	776.1006825938566	166.18143009605123
36868	818.7627986348123	272.05122732123795
36895	762.4488054607509	268.6360725720384
36921	812.7901023890786	213.99359658484522
36945	855.4522184300341	275.46638207043753
36970	855.4522184300341	275.46638207043753
36999	603.7457337883959	307.0565635005336
37025	650.674061433447	149.95944503735325
37052	843.5068259385666	312.17929562433295
37077	734.2918088737201	138.86019210245465
37102	898.9675767918088	212.28601921024546
37126	816.203071672355	260.09818569903945
37151	967.2269624573379	208.01707577374597
37178	688.216723549488	292.5421558164354
37204	688.216723549488	292.5421558164354
37229	802.5511945392492	177.28068303094983
37260	804.2576791808874	173.01173959445035
37288	626.7832764505121	90.19423692636073
37341	868.2508532423209	202.89434364994662
37367	770.1279863481228	64.58057630736393
37393	924.5648464163821	308.76414087513336
37418	499.65017064846415	76.53361792956244
37443	813.6433447098976	227.65421558164354
37470	813.6433447098976	227.65421558164354
37502	906.6467576791808	202.04055496264672
37528	957.8412969283276	227.65421558164354
37553	859.7184300341297	138.86019210245465
37577	908.353242320819	259.2443970117396
37608	1024.3941979522185	274.61259338313766
37641	1024.3941979522185	274.61259338313766
37669	584.1211604095563	313.0330843116329
37694	667.7389078498294	206.3094983991462
37721	694.1894197952219	187.52614727854854
37746	667.7389078498294	365.1141942369263
37770	811.9368600682594	266.0747065101387
37795	619.9573378839591	109.83137673425827
37822	684.8037542662116	203.74813233724655
37846	739.4112627986349	262.6595517609391
37876	732.5853242320819	134.59124866595516
37910	678.8310580204778	315.59445037353254
37940	678.8310580204778	315.59445037353254
37968	775.2474402730376	210.57844183564563
37994	780.3668941979522	365.96798292422625
38021	841.8003412969284	271.1974386339381
38049	645.5546075085324	197.77161152614727
38077	834.9744027303755	319.0096051227321
38110	579.0017064846417	228.50800426894344
38138	579.0017064846417	228.50800426894344
38168	765.8617747440272	200.33297758804696
38196	535.4863481228668	383.897545357524
38224	710.4010238907849	840.6744930629669
38251	926.2713310580205	812.4994663820704
38278	632.7559726962457	348.0384204909285
38306	549.9914675767918	343.769477054429
38335	385.3156996587031	398.41195304162216
38362	246.23720136518773	317.30202774813233
38392	394.7013651877133	294.2497331910352
38419	342.6535836177475	170.45037353255069
38448	416.0324232081912	264.36712913553896
38478	367.3976109215017	208.87086446104587
38510	498.7969283276451	271.1974386339381
38543	474.0529010238908	107.2700106723586
38571	474.0529010238908	107.2700106723586
38601	470.6399317406144	159.35112059765206
38635	699.3088737201365	273.7588046958378
38664	321.32252559726965	143.1291355389541
38693	536.3395904436861	181.5496264674493
38724	620.8105802047781	135.44503735325506
38753	469.7866894197952	166.18143009605123
38786	626.7832764505121	251.56029882604054
38820	476.6126279863481	179.84204909284952
38853	442.48293515358364	113.24653148345783
38883	634.462457337884	232.7769477054429
38915	392.141638225256	67.9957310565635
38943	384.46245733788396	2.2540021344717185
38970	384.46245733788396	2.2540021344717185
39002	406.6467576791809	108.12379935965848
39031	440.7764505119454	112.39274279615795
39061	406.6467576791809	125.19957310565634
39093	519.2747440273038	179.84204909284952
39127	684.8037542662116	185.81856990394877
39161	643.8481228668942	125.19957310565634
39191	511.5955631399318	69.7033084311633
39227	571.3225255972698	140.56776947705444
39263	456.98805460750856	98.73212379935966
39300	270.98122866894204	-21.65208110992529
39331	454.4283276450512	33.84418356456777
39364	381.90273037542664	-139.4749199573106
39398	553.4044368600682	34.69797225186767
39433	553.4044368600682	-98.49306296691569
39466	539.7525597269624	55.188900747065105
39494	420.29863481228676	79.09498399146212
39527	540.6058020477816	82.51013874066169
39557	510.74232081911265	38.96691568836713
39583	480.02559726962465	55.188900747065105
39616	451.86860068259386	12.49946638207044
39664	328.14846416382255	-128.37566702241196
39701	484.29180887372013	-0.3073639274279611
39732	515.8617747440272	138.86019210245465
39762	872.5170648464165	79.948772678762
39794	1290.6058020477815	149.10565635005335
39831	1366.5443686006827	73.11846318036285
39862	1433.0972696245733	215.70117395944504
39895	1431.390784982935	18.47598719316969
39926	1249.6501706484642	237.89967982924227
39955	1263.3020477815699	74.82604055496265
39985	1155.7935153583617	65.43436499466382
40012	1247.9436860068258	41.52828175026681
40037	1247.9436860068258	41.52828175026681
40063	655.7935153583618	251.56029882604054
40091	325.58873720136523	365.96798292422625
40117	238.55802047781572	366.8217716115261
40146	328.14846416382255	443.6627534685165
40177	241.11774744027306	383.897545357524
40204	149.820819112628	219.1163287086446
40229	284.6331058020478	440.24759871931695
40262	254.76962457337888	400.9733191035219
40293	184.8037542662116	354.01494130202775
40319	288.0460750853243	431.709711846318
40346	258.18259385665533	418.0490928495197
40372	346.0665529010239	400.9733191035219
40398	254.76962457337888	400.9733191035219
40423	261.59556313993176	405.24226254002133
40452	321.32252559726965	400.119530416222
40479	351.1860068259386	489.7673425827108
40506	351.1860068259386	489.7673425827108
40532	347.77303754266217	412.0725720384205
40560	270.98122866894204	441.9551760939167
40589	258.18259385665533	396.7043756670224
40619	270.12798634812293	244.7299893276414
40645	176.27133105802048	397.5581643543223
40674	176.27133105802048	397.5581643543223
40701	269.27474402730377	292.5421558164354
40726	438.2167235494881	326.69370330843117
40752	156.6467576791809	578.5613660618997
40781	270.98122866894204	410.36499466382065
40808	270.98122866894204	410.36499466382065
40834	257.32935153583617	434.2710779082177
40862	419.4453924914676	383.897545357524
40891	365.6911262798635	438.54002134471716
40918	403.23378839590447	295.957310565635
40946	244.53071672354952	279.73532550693704
40980	219.78668941979527	553.8014941302027
41008	219.78668941979527	553.8014941302027
41037	254.76962457337888	499.15901814300963
41065	582.4146757679182	220.82390608324437
41093	1083.2679180887371	191.79509071504802
41119	1206.1348122866893	161.05869797225185
41147	1108.8651877133104	191.79509071504802
41174	1108.8651877133104	191.79509071504802
41201	1202.721843003413	130.32230522945568
41229	1188.216723549488	149.10565635005335
41255	1175.4180887372013	196.06403415154747
41286	1034.6331058020478	53.48132337246532
41311	1082.414675767918	131.1760939167556
41337	1082.414675767918	131.1760939167556
41366	1005.6228668941977	67.1419423692636
41398	1029.513651877133	84.21771611526148
41425	1075.5887372013651	124.34578441835644
41463	968.0802047781569	129.4685165421558
41502	909.2064846416381	63.72678762006403
41531	1268.4215017064846	197.77161152614727
41563	1016.7150170648463	137.15261472785485
41598	1047.4317406143343	46.65101387406617
41639	1277.8071672354947	215.70117395944504
41666	1206.9880546075085	577.7075773745997
41693	1195.89590443686	590.5144076840982
41721	1294.872013651877	591.3681963713981
41748	1289.7525597269623	553.8014941302027
41774	1263.3020477815699	544.4098185699039
41800	1220.6399317406142	532.4567769477054
41826	1342.6535836177472	494.8900747065101
41855	1230.8788395904435	517.0885805763073
41883	1158.353242320819	492.32870864461046
41912	939.9232081911262	299.3724653148345
41940	939.9232081911262	299.3724653148345
41974	316.20307167235495	196.91782283884737
42004	675.4180887372014	265.2209178228388
42032	534.6331058020478	226.80042689434364
42065	440.7764505119454	187.52614727854854
42099	504.7696245733788	117.51547491995731
42135	445.042662116041	170.45037353255069
42169	513.30204778157	215.70117395944504
42221	486.8515358361775	171.30416221985055
42284	537.1928327645052	146.5442902881537
42315	367.3976109215017	44.94343649946638
42347	504.7696245733788	190.94130202774812
42377	365.6911262798635	80.8025613660619
42410	461.25426621160415	-13.967982924226256
42445	560.2303754266212	69.7033084311633
42477	361.4249146757679	15.060832443970117
42508	462.1075085324232	186.67235859124864
42541	382.7559726962458	32.990394877267875
42577	303.4044368600683	-38.72785485592316
42609	404.0870307167236	-25.067235859124864
42641	376.78327645051195	-52.388473852721454
42680	324.73549488054607	73.11846318036285
42715	344.3600682593857	-37.02027748132337
42747	549.9914675767918	63.72678762006403
42778	549.9914675767918	63.72678762006403
42816	459.5477815699659	21.037353255069373
42849	523.5409556313994	-80.56350053361793
42883	458.69453924914677	161.05869797225185
42914	533.7798634812287	102.14727854855923
42945	435.65699658703073	-31.04375667022412
42985	580.7081911262799	62.01921024546425
43018	493.6774744027304	-46.4119530416222
43051	552.5511945392492	82.51013874066169
43085	608.8651877133107	15.060832443970117
43117	430.5375426621161	96.17075773745998
43149	497.09044368600684	72.26467449306297
43180	497.09044368600684	72.26467449306297
43213	406.6467576791809	25.306296691568836
43247	300.844709897611	-72.87940234791888
43283	414.3259385665529	-62.63393810032017
43321	267.56825938566556	46.65101387406617
43360	105.45221843003414	-274.3735325506937
43390	242.82423208191128	-109.5923159018143
43422	101.18600682593856	-306.8175026680897
43455	167.73890784982936	-138.62113127001066
43487	-39.598976109215016	-406.71077908217717
43524	99.47952218430034	-263.2742796157951
43561	180.53754266211604	-331.5773745997866
43598	97.77303754266212	-486.11312700106726
43630	157.5	-288.034151547492
43665	96.0665529010239	-359.75240128068305
43697	243.6774744027304	-237.6606189967983
43730	85.82764505119454	-387.0736392742796
43762	128.4897610921502	-439.15474919957313
43798	183.9505119453925	-365.7289220917823
43829	-81.40784982935153	-425.49413020277484
43865	124.22354948805462	-405.0032017075774
43897	311.9368600682594	-190.70224119530417
43930	194.18941979522182	-339.2614727854856
43959	369.95733788395904	-175.33404482390608
43991	173.71160409556313	-319.6243329775881
44022	212.9607508532423	-297.42582710779084
44050	212.10750853242322	-420.37139807897546
44080	212.10750853242322	-420.37139807897546
44109	88.38737201365188	-286.3265741728922
44144	320.46928327645054	-184.72572038420492
44172	352.0392491467577	-272.6659551760939
44202	136.16894197952217	-434.0320170757738
44231	177.1245733788396	-399.0266808964781
44258	49.1382252559727	-409.27214514407683
44286	22.687713310580207	-282.9114194236927
44317	9.889078498293518	-259.85912486659555
44346	39.75255972696246	-296.5720384204909
44374	32.92662116040956	-243.63713980789754
44402	7.329351535836181	-378.53575240128066
44429	-57.51706484641638	-358.8986125933832
44465	-60.93003412969283	-416.9562433297759
44493	-36.18600682593856	-250.4674493062967
44520	79.85494880546075	-346.09178228388475
44545	112.27815699658704	-364.0213447171825
44572	107.15870307167236	-396.46531483457846
44600	-13.148464163822522	-304.25613660619
44628	142.99488054607508	-195.82497331910355
44654	164.3259385665529	-60.926360725720386
44679	75.58873720136519	-190.70224119530417
44706	180.53754266211604	-188.1408751334045
44733	38.89931740614335	-253.02881536819638
44765	130.1962457337884	-285.47278548559234
44791	326.44197952218434	226.80042689434364
44816	552.5511945392492	313.88687299893274
44843	549.9914675767918	355.72251867662754
44872	548.2849829351536	681.8697972251867
44902	519.2747440273038	540.9946638207043
44930	-6.322525597269622	200.33297758804696
44959	15.008532423208194	68.8495197438634
44994	84.97440273037543	118.3692636072572
45022	73.88225255972696	157.64354322305226
45047	73.88225255972696	157.64354322305226
45082	27.807167235494884	-104.46958377801494
45112	27.807167235494884	-104.46958377801494
45145	294.018771331058	40.67449306296692
45174	433.9505119453925	-201.8014941302028
45201	318.7627986348123	-52.388473852721454
45231	288.8993174061434	-67.75667022411953
45258	184.8037542662116	-80.56350053361793
45284	462.1075085324232	-12.260405549626467
45311	476.6126279863481	-72.02561366061899
45338	414.3259385665529	65.43436499466382
45365	320.46928327645054	-8.845250800426895
45390	377.6365187713311	-188.99466382070437
45419	480.02559726962465	115.80789754535752
45451	535.4863481228668	77.38740661686234
45479	535.4863481228668	77.38740661686234
45507	620.8105802047781	37.259338313767344
45537	499.65017064846415	20.183564567769476
45563	608.8651877133107	-20.7982924226254
45589	522.6877133105803	187.52614727854854
45617	608.0119453924915	115.80789754535752
45645	608.0119453924915	115.80789754535752
45682	439.92320819112626	155.0821771611526
45711	410.0597269624574	27.013874066168626
45737	172.00511945392492	-84.8324439701174
45763	186.51023890784984	-177.89541088580577
45788	199.30887372013652	5.669156883671292
45817	170.29863481228668	-235.95304162219853
45844	170.29863481228668	-235.95304162219853
45871	172.85836177474403	-249.6136606189968
45901	281.22013651877137	-140.32870864461046
45935	172.85836177474403	-211.1931696905016
45966	140.43515358361773	-34.45891141942369
45996	187.36348122866895	-111.2998932764141
46027	96.919795221843	73.97225186766275
46056	317.05631399317406	14.207043756670224
46087	263.30204778157	-13.11419423692636
46117	108.01194539249147	-163.38100320170759
46147	108.01194539249147	-163.38100320170759
46177	110.5716723549488	-89.10138740661687
46213	146.40784982935153	-105.32337246531482
46243	137.87542662116041	-121.54535752401281
46283	79.00170648464163	-73.73319103521878
46319	21.834470989761094	-86.54002134471718
46353	152.38054607508533	-24.213447171824974
46382	152.38054607508533	-24.213447171824974
46412	195.04266211604096	53.48132337246532
46447	-2.9095563139931713	-18.236926360725718
46477	113.13139931740615	-7.991462113127
46508	-73.72866894197952	-18.236926360725718
46535	84.97440273037543	-52.388473852721454
46565	-32.77303754266212	18.47598719316969
46601	131.90273037542664	155.9359658484525
46630	10.742320819112631	95.31696905016008
46665	118.25085324232082	44.94343649946638
46702	60.230375426621166	-31.89754535752401
46733	70.46928327645051	-13.967982924226256
46763	96.0665529010239	-183.87193169690502
46791	117.39761092150171	33.84418356456777
46822	113.98464163822526	-41.28922091782284
46867	342.6535836177475	7.376734258271078
46901	425.4180887372014	52.62753468516542
46935	446.74914675767917	105.5624332977588
46965	392.99488054607514	72.26467449306297
46994	258.18259385665533	-165.08858057630738
47026	253.91638225255974	-16.52934898612593
47055	142.14163822525597	-77.14834578441835
47085	345.21331058020485	-134.3521878335112
47117	332.4146757679181	-99.34685165421558
47146	234.29180887372016	-111.2998932764141
47177	369.10409556313994	-96.7854855923159
47206	329.00170648464166	-24.213447171824974
47236	456.98805460750856	309.6179295624333
47265	212.9607508532423	-54.09605122732124
47295	121.66382252559728	-139.4749199573106
47326	124.22354948805462	-88.24759871931697
47358	727.4658703071673	132.8836712913554
47389	464.6672354948806	281.4429028815368
47421	301.69795221843003	-102.76200640341516
47467	586.6808873720137	230.2155816435432
47510	712.9607508532424	200.33297758804696
47567	761.5955631399319	349.7459978655283
47596	520.1279863481228	243.87620064034152
47627	583.2679180887372	324.13233724653145
47660	549.1382252559728	200.33297758804696
47689	480.8788395904437	91.90181430096051
47719	487.7047781569966	125.19957310565634
47750	487.7047781569966	125.19957310565634
47781	352.89249146757686	-165.94236926360725
47811	536.3395904436861	72.26467449306297
47839	623.3703071672355	318.1558164354322
47868	457.84129692832767	310.47171824973316
47895	402.3805460750853	-90.80896478121664
47921	479.1723549488055	138.86019210245465
47950	587.5341296928328	225.94663820704372
47978	552.5511945392492	146.5442902881537
48010	445.8959044368601	129.4685165421558
48039	487.7047781569966	331.8164354322305
48068	432.24402730375425	37.259338313767344
48096	433.0972696245734	73.11846318036285
48121	448.45563139931744	52.62753468516542
48146	448.45563139931744	52.62753468516542
48173	436.51023890784984	324.9861259338314
48200	449.30887372013655	103.85485592315902
48229	438.2167235494881	348.0384204909285
48260	591.8003412969284	310.47171824973316
48285	591.8003412969284	310.47171824973316
48310	440.7764505119454	268.6360725720384
48334	645.5546075085324	171.30416221985055
48360	544.018771331058	216.5549626467449
48386	710.4010238907849	191.79509071504802
48410	710.4010238907849	191.79509071504802
48436	630.1962457337884	247.29135538954105
48460	595.2133105802047	139.71398078975452
48487	668.5921501706484	309.6179295624333
48513	782.9266211604096	294.2497331910352
48538	714.6672354948805	151.667022411953
48564	570.4692832764505	161.91248665955175
48589	616.5443686006827	138.00640341515472
48614	669.4453924914676	170.45037353255069
48640	631.9027303754267	-10.552828175026681
48668	641.2883959044369	67.9957310565635
48696	505.622866894198	144.8367129135539
48721	445.042662116041	153.3745997865528
48746	445.042662116041	153.3745997865528
48770	502.2098976109215	113.24653148345783
48796	532.0733788395905	53.48132337246532
48820	555.1109215017065	223.38527214514406
48846	555.1109215017065	223.38527214514406
48872	460.40102389078504	202.89434364994662
48902	528.660409556314	108.97758804695839
48926	500.5034129692834	221.6776947705443
48950	500.5034129692834	221.6776947705443
48978	534.6331058020478	135.44503735325506
49013	437.36348122866895	45.797225186766276
49040	640.4351535836178	286.56563500533616
49070	549.1382252559728	159.35112059765206
49100	596.9197952218431	180.6958377801494
49126	677.9778156996588	80.8025613660619
49155	688.216723549488	129.4685165421558
49180	822.1757679180888	244.7299893276414
49205	724.9061433447099	256.68303094983986
49233	732.5853242320819	137.15261472785485
49269	691.6296928327646	266.0747065101387
49296	706.1348122866893	25.306296691568836
49320	681.3907849829352	173.86552828175027
49343	681.3907849829352	173.86552828175027
49369	773.5409556313994	243.02241195304163
49394	719.7866894197953	269.4898612593383
49418	778.660409556314	189.23372465314833
49441	509.88907849829354	182.40341515474918
49466	801.6979522184301	273.7588046958378
49492	731.7320819112629	254.1216648879402
49516	731.7320819112629	254.1216648879402
49540	733.4385665529011	122.63820704375665
49568	634.462457337884	49.21237993596585
49592	612.2781569965871	70.55709711846319
49615	707.8412969283277	62.01921024546425
49640	587.5341296928328	38.96691568836713
49665	782.0733788395905	266.0747065101387
49690	615.6911262798635	114.10032017075773
49715	615.6911262798635	114.10032017075773
49740	738.5580204778157	189.23372465314833
49764	811.0836177474403	262.6595517609391
49790	691.6296928327646	202.89434364994662
49815	691.6296928327646	202.89434364994662
49842	783.7798634812287	196.91782283884737
49870	666.8856655290103	188.37993596584843
49899	733.4385665529011	170.45037353255069
49925	615.6911262798635	151.667022411953
49953	678.8310580204778	179.84204909284952
49982	824.7354948805461	297.6648879402348
50016	531.2201365187714	265.2209178228388
50050	783.7798634812287	231.06937033084313
50079	693.3361774744028	128.61472785485591
50107	720.6399317406143	227.65421558164354
50137	751.3566552901025	219.97011739594447
50165	675.4180887372014	252.41408751334043
50194	693.3361774744028	300.22625400213445
50225	596.0665529010239	270.3436499466382
50258	626.7832764505121	228.50800426894344
50292	746.2372013651877	371.0907150480256
50326	714.6672354948805	311.3255069370331
50359	801.6979522184301	217.4087513340448
50387	794.018771331058	267.78228388473855
50416	622.5170648464165	134.59124866595516
50449	526.9539249146758	244.7299893276414
50487	619.1040955631399	187.52614727854854
50518	576.4419795221844	214.84738527214512
50548	601.1860068259385	220.82390608324437
50577	595.2133105802047	159.35112059765206
50608	568.7627986348123	139.71398078975452
50639	492.8242320819113	359.991462113127
50669	535.4863481228668	194.35645677694768
50700	538.0460750853242	144.8367129135539
50732	596.9197952218431	374.50586979722516
50766	549.9914675767918	134.59124866595516
50799	474.9061433447099	173.86552828175027
50832	293.16552901023897	247.29135538954105
50862	310.2303754266212	268.6360725720384
50895	170.29863481228668	231.92315901814297
50924	328.14846416382255	212.28601921024546
50952	328.14846416382255	212.28601921024546
50987	317.05631399317406	320.7171824973319
51019	305.9641638225256	178.9882604055496
51057	347.77303754266217	259.2443970117396
51092	412.61945392491475	246.43756670224118
51121	412.61945392491475	246.43756670224118
51151	347.77303754266217	173.01173959445035
51192	346.919795221843	56.896478121664884
51227	382.7559726962458	353.1611526147278
51260	471.4931740614335	291.68836712913554
51293	636.1689419795222	308.76414087513336
51322	412.61945392491475	228.50800426894344
51350	462.1075085324232	261.8057630736393
51382	426.2713310580205	234.4845250800427
51416	420.29863481228676	248.14514407684095
51446	440.7764505119454	190.08751334044823
51474	422.0051194539249	328.40128068303096
51504	378.4897610921502	204.60192102454639
51539	435.65699658703073	208.87086446104587
51575	418.5921501706485	324.9861259338314
51605	354.598976109215	189.23372465314833
51639	498.7969283276451	354.8687299893276
51674	179.68430034129693	160.20490928495198
51712	174.56484641638227	125.19957310565634
51743	320.46928327645054	229.3617929562433
51777	262.44880546075086	202.89434364994662
51808	253.0631399317406	115.80789754535752
51839	305.9641638225256	105.5624332977588
51865	235.14505119453926	184.96478121664887
51892	231.7320819112628	160.20490928495198
51917	231.7320819112628	160.20490928495198
51945	331.561433447099	174.71931696905014
51971	339.240614334471	253.26787620064036
51999	272.68771331058025	48.35859124866595
52024	268.42150170648466	223.38527214514406
52050	268.42150170648466	223.38527214514406
52080	453.57508532423213	123.49199573105656
52106	307.6706484641639	254.97545357524012
52133	230.87883959044373	74.82604055496265
52159	386.16894197952223	284.00426894343644
52187	386.16894197952223	284.00426894343644
52213	237.7047781569966	307.0565635005336
52245	310.2303754266212	281.4429028815368
52271	342.6535836177475	288.27321237993596
52297	392.141638225256	222.5314834578442
52324	442.48293515358364	278.8815368196371
52350	442.48293515358364	278.8815368196371
52375	547.4317406143346	264.36712913553896
52400	491.1177474402731	359.991462113127
52425	515.8617747440272	390.72785485592317
52456	445.042662116041	319.0096051227321
52504	538.0460750853242	383.897545357524
52529	507.3293515358362	363.4066168623266
52556	507.3293515358362	363.4066168623266
52582	356.3054607508533	343.769477054429
52606	415.17918088737207	474.39914621131265
52630	332.4146757679181	420.61045891141936
52656	515.8617747440272	269.4898612593383
52682	515.8617747440272	269.4898612593383
52712	395.55460750853246	256.68303094983986
52737	436.51023890784984	286.56563500533616
52762	408.35324232081916	223.38527214514406
52787	555.1109215017065	222.5314834578442
52813	363.1313993174062	323.2785485592316
52837	410.9129692832765	365.1141942369263
52872	362.27815699658703	311.3255069370331
52900	204.4283276450512	311.3255069370331
52925	377.6365187713311	266.9284951974386
52949	259.03583617747444	215.70117395944504
52974	361.4249146757679	298.51867662753466
53002	357.15870307167233	494.0362860192102
53026	497.09044368600684	302.7876200640341
53051	380.19624573378843	240.46104589114194
53081	398.1143344709898	418.0490928495197
53106	426.2713310580205	341.2081109925293
53130	284.6331058020478	287.41942369263603
53155	284.6331058020478	287.41942369263603
53182	642.1416382252561	387.3127001067236
53208	632.7559726962457	344.6232657417289
53232	677.9778156996588	225.09284951974388
53258	479.1723549488055	331.8164354322305
53283	749.6501706484642	307.0565635005336
53308	669.4453924914676	350.59978655282816
53333	652.3805460750854	243.02241195304163
53358	682.2440273037544	289.98078975453575
53383	682.2440273037544	289.98078975453575
53408	584.9744027303755	313.0330843116329
53431	603.7457337883959	305.34898612593383
53456	669.4453924914676	380.4823906083244
53481	648.1143344709898	210.57844183564563
53509	720.6399317406143	366.8217716115261
53532	770.1279863481228	356.5763073639274
53558	921.1518771331057	352.30736392742796
53584	921.1518771331057	352.30736392742796
53614	666.0324232081911	384.7513340448239
53638	667.7389078498294	251.56029882604054
53665	630.1962457337884	167.889007470651
53690	701.868600682594	336.9391675560299
53713	829.8549488054607	389.0202774813234
53738	733.4385665529011	368.5293489861259
53764	541.4590443686008	301.93383137673425
53793	890.4351535836176	392.4354322305229
53819	793.165529010239	398.41195304162216
53845	924.5648464163821	374.50586979722516
53872	748.7969283276451	419.7566702241195
53904	881.9027303754266	292.5421558164354
53929	862.2781569965871	365.96798292422625
53960	628.4897610921502	391.58164354322304
53992	741.9709897610923	366.8217716115261
54020	741.9709897610923	366.8217716115261
54048	653.2337883959045	355.72251867662754
54077	852.0392491467577	420.61045891141936
54115	729.1723549488055	400.119530416222
54149	762.4488054607509	457.32337246531483
54182	728.3191126279863	397.5581643543223
54216	834.9744027303755	313.88687299893274
54244	558.523890784983	219.97011739594447
54273	648.1143344709898	307.0565635005336
54307	726.6126279863482	267.78228388473855
54335	687.363481228669	294.2497331910352
54365	617.3976109215017	350.59978655282816
54398	544.8720136518772	256.68303094983986
54431	625.9300341296928	239.60725720384204
54463	560.2303754266212	335.2315901814301
54492	440.7764505119454	191.79509071504802
54526	503.91638225255974	248.14514407684095
54554	503.91638225255974	248.14514407684095
54585	485.9982935153584	276.32017075773746
54615	456.13481228668945	400.119530416222
54645	508.18259385665533	259.2443970117396
54677	526.9539249146758	249.85272145144077
54710	459.5477815699659	206.3094983991462
54741	353.7457337883959	269.4898612593383
54774	561.0836177474403	237.04589114194238
54809	398.1143344709898	252.41408751334043
54843	504.7696245733788	321.5709711846318
54876	443.33617747440275	302.7876200640341
54911	470.6399317406144	341.2081109925293
54939	220.63993174061437	114.10032017075773
54970	442.48293515358364	348.0384204909285
55009	362.27815699658703	246.43756670224118
55042	440.7764505119454	269.4898612593383
55071	301.69795221843003	311.3255069370331
55105	613.1313993174061	365.1141942369263
55133	563.6433447098976	353.1611526147278
55164	721.4931740614335	207.1632870864461
55197	421.1518771331058	323.2785485592316
55228	722.3464163822526	248.99893276414087
55260	697.6023890784984	365.1141942369263
55293	670.2986348122867	341.2081109925293
55322	670.2986348122867	341.2081109925293
55351	664.325938566553	301.0800426894344
55381	642.1416382252561	426.58697972251866
55410	718.080204778157	372.7982924226254
55441	547.4317406143346	326.69370330843117
55476	616.5443686006827	421.46424759871934
55506	666.8856655290103	354.8687299893276
55536	588.3873720136519	437.6862326574173
55565	701.0153583617747	422.3180362860192
55594	627.6365187713311	360.84525080042687
55629	601.1860068259385	325.83991462113124
55660	637.8754266211605	369.38313767342584
55694	614.8378839590443	343.769477054429
55731	519.2747440273038	163.62006403415154
55765	234.29180887372016	302.7876200640341
55796	363.1313993174062	378.7748132337247
55824	262.44880546075086	365.96798292422625
55857	377.6365187713311	377.92102454642475
55887	446.74914675767917	377.0672358591248
55915	295.7252559726963	98.73212379935966
55942	249.6501706484642	126.90715048025612
55969	360.5716723549489	268.6360725720384
56001	309.37713310580205	361.6990394877268
56027	336.6808873720137	308.76414087513336
56054	336.6808873720137	308.76414087513336
56082	708.6945392491468	390.72785485592317
56110	338.3873720136519	343.769477054429
56137	338.3873720136519	688.7001067235859
56173	600.3327645051195	953.3745997865528
56198	374.22354948805463	640.034151547492
56223	459.5477815699659	683.5773745997866
56250	401.52730375426626	575.1462113127001
56279	284.6331058020478	493.1824973319103
56308	141.28839590443687	506.8431163287086
56333	349.4795221843004	570.0234791889008
56360	247.09044368600686	435.12486659551763
56387	113.13139931740615	385.6051227321238
56414	220.63993174061437	481.22945570971183
56443	159.2064846416382	348.0384204909285
56474	319.61604095563143	386.45891141942366
56505	301.69795221843003	430.0021344717182
56531	277.80716723549494	277.1739594450373
56558	209.54778156996588	301.0800426894344
56586	388.72866894197955	476.9605122732123
56614	264.1552901023891	373.6520811099253
56641	268.42150170648466	365.96798292422625
56666	305.9641638225256	385.6051227321238
56693	305.9641638225256	385.6051227321238
56721	445.8959044368601	400.9733191035219
56750	356.3054607508533	331.8164354322305
56781	354.598976109215	453.0544290288153
56810	265.00853242320824	318.1558164354322
56837	137.0221843003413	198.62540021344716
56863	352.0392491467577	448.78548559231587
56891	352.0392491467577	448.78548559231587
56917	470.6399317406144	424.025613660619
56943	246.23720136518773	391.58164354322304
