time	x	y
20050	45.725255972696246	207.1632870864461
20074	-106.1518771331058	219.1163287086446
20099	-3.7627986348122837	411.2187833511205
20120	-3.7627986348122837	411.2187833511205
20145	108.01194539249147	424.87940234791887
20170	199.30887372013652	349.7459978655283
20193	164.3259385665529	338.64674493062967
20216	175.41808873720134	356.5763073639274
20241	302.5511945392492	427.44076840981853
20267	292.3122866894198	484.6446104589115
20294	252.20989761092156	398.41195304162216
20316	111.42491467576792	279.73532550693704
20340	171.1518771331058	329.25506937033083
20364	86.68088737201366	369.38313767342584
20391	161.76621160409556	331.8164354322305
20427	240.26450511945396	476.9605122732123
20449	176.27133105802048	377.92102454642475
20473	114.83788395904438	406.0960512273212
20497	218.080204778157	378.7748132337247
20520	218.080204778157	378.7748132337247
20546	214.66723549488054	375.3596584845251
20571	125.07679180887371	406.9498399146211
20604	357.15870307167233	298.51867662753466
20632	437.36348122866895	332.6702241195304
20662	436.51023890784984	398.41195304162216
20689	436.51023890784984	398.41195304162216
20721	337.53412969283283	350.59978655282816
20753	387.0221843003413	320.7171824973319
20783	283.7798634812287	310.47171824973316
20809	553.4044368600682	281.4429028815368
20837	550.8447098976109	369.38313767342584
20871	548.2849829351536	383.897545357524
20906	574.7354948805461	414.63393810032017
20940	521.8344709897611	331.8164354322305
20968	515.0085324232082	369.38313767342584
20996	597.7730375426621	388.16648879402345
21026	632.7559726962457	288.27321237993596
21066	660.0597269624574	319.863393810032
21098	491.97098976109214	234.4845250800427
21131	799.1382252559728	353.1611526147278
21162	615.6911262798635	202.89434364994662
21190	698.4556313993174	289.1270010672359
21218	706.9880546075086	240.46104589114194
21252	648.1143344709898	275.46638207043753
21286	534.6331058020478	275.46638207043753
21313	581.561433447099	359.991462113127
21341	586.6808873720137	344.6232657417289
21369	554.2576791808874	420.61045891141936
21397	693.3361774744028	380.4823906083244
21427	737.7047781569967	365.96798292422625
21453	737.7047781569967	365.96798292422625
21481	856.3054607508533	456.46958377801496
21512	718.080204778157	365.96798292422625
21546	869.1040955631399	477.8143009605123
21577	808.523890784983	412.9263607257204
21607	441.62969283276453	354.8687299893276
21635	-72.87542662116041	345.4770544290288
21666	-59.2235494880546	415.48772678762003
21701	149.820819112628	342.06189967982925
21730	66.20307167235495	354.8687299893276
21756	79.85494880546075	333.5240128068303
21789	93.50682593856656	450.49306296691566
21826	-12.29522184300341	523.0651013874067
21856	-12.29522184300341	523.0651013874067
21887	72.17576791808875	525.6264674493063
21915	-73.72866894197952	546.1173959445036
21944	32.07337883959045	495.74386339381
21970	-88.23378839590443	402.68089647812167
21998	69.61604095563139	500.86659551760937
22026	9.035836177474405	556.3628601921025
22055	321.32252559726965	546.1173959445036
22090	234.29180887372016	463.299893276414
22125	295.7252559726963	358.2838847385272
22159	211.2542662116041	556.3628601921025
22192	305.9641638225256	435.9786552828175
22220	201.01535836177476	491.47491995731053
22251	282.0733788395905	504.28175026680896
22286	308.52389078498294	430.0021344717182
22314	433.9505119453925	373.6520811099253
22341	468.08020477815705	432.56350053361797
22371	275.24744027303757	407.803628601921
22403	399.820819112628	479.52187833511204
22436	394.7013651877133	393.28922091782283
22465	265.00853242320824	226.80042689434364
22492	370.8105802047782	285.7118463180363
22519	364.83788395904435	340.35432230522946
22546	631.0494880546075	380.4823906083244
22571	623.3703071672355	345.4770544290288
22596	610.5716723549488	482.9370330843116
22621	594.3600682593857	359.991462113127
22646	686.51023890785	336.08537886872995
22669	691.6296928327646	375.3596584845251
22694	683.9505119453925	366.8217716115261
22718	725.759385665529	353.1611526147278
22743	690.7764505119454	361.6990394877268
22766	694.1894197952219	387.3127001067236
22789	645.5546075085324	444.51654215581647
22813	805.9641638225256	369.38313767342584
22838	782.0733788395905	476.1067235859125
22867	876.783276450512	295.957310565635
22896	853.7457337883959	389.87406616862324
22920	853.7457337883959	389.87406616862324
22944	836.6808873720137	446.2241195304162
22969	810.2303754266212	486.35218783351115
22992	810.2303754266212	486.35218783351115
23017	334.12116040955635	454.76200640341517
23044	32.07337883959045	279.73532550693704
23068	89.24061433447099	317.30202774813233
23091	89.24061433447099	317.30202774813233
23115	58.52389078498293	367.67556029882604
23142	180.53754266211604	479.52187833511204
23167	-39.598976109215016	428.29455709711846
23189	-19.12116040955631	524.7726787620063
23213	176.27133105802048	365.96798292422625
23236	137.0221843003413	350.59978655282816
23258	153.23378839590444	365.1141942369263
23284	67.90955631399318	479.52187833511204
23308	2.2098976109215047	313.88687299893274
23333	-3.7627986348122837	394.14300960512276
23359	160.05972696245735	321.5709711846318
23385	104.59897610921502	286.56563500533616
23411	44.87201365187714	311.3255069370331
23436	-67.75597269624572	354.01494130202775
23468	105.45221843003414	262.6595517609391
23499	115.69112627986348	276.32017075773746
23522	21.834470989761094	409.51120597652084
23547	3.9163822525597296	413.7801494130203
23571	166.88566552901025	356.5763073639274
23598	220.63993174061437	335.2315901814301
23621	284.6331058020478	374.50586979722516
23646	283.7798634812287	302.7876200640341
23670	292.3122866894198	322.4247598719317
23694	292.3122866894198	322.4247598719317
23718	290.6058020477816	240.46104589114194
23742	325.58873720136523	324.9861259338314
23764	342.6535836177475	244.7299893276414
23787	255.622866894198	267.78228388473855
23810	395.55460750853246	380.4823906083244
23835	472.3464163822526	335.2315901814301
23860	392.99488054607514	304.4951974386339
23887	672.858361774744	292.5421558164354
23911	711.2542662116041	354.8687299893276
23937	636.1689419795222	467.56883671291354
23961	649.820819112628	404.38847385272146
23986	642.1416382252561	301.0800426894344
24011	650.674061433447	307.9103521878335
24035	776.9539249146758	430.0021344717182
24068	635.315699658703	402.68089647812167
24099	675.4180887372014	432.56350053361797
24122	568.7627986348123	393.28922091782283
24149	660.9129692832764	444.51654215581647
24172	648.9675767918089	324.9861259338314
24213	623.3703071672355	481.22945570971183
24261	692.4829351535836	413.7801494130203
24286	631.0494880546075	485.49839914621134
24310	123.3703071672355	428.29455709711846
24336	11.595563139931743	553.8014941302027
24359	-76.28839590443685	381.33617929562433
24383	-100.17918088737201	302.7876200640341
24408	154.94027303754265	541.8484525080042
24431	193.33617747440275	448.78548559231587
24457	193.33617747440275	448.78548559231587
24483	23.54095563139932	460.73852721451436
24506	14.155290102389081	467.56883671291354
24533	6.476109215017067	600.7598719316969
24560	6.476109215017067	600.7598719316969
24587	60.230375426621166	498.30522945570965
24613	80.70819112627986	373.6520811099253
24640	175.41808873720134	475.25293489861264
24670	137.0221843003413	448.78548559231587
24702	207.84129692832764	526.4802561366062
24728	182.24402730375428	523.9188900747065
24753	151.5273037542662	443.6627534685165
24779	128.4897610921502	482.9370330843116
24814	205.2815699658703	466.71504802561367
24849	204.4283276450512	443.6627534685165
24877	158.35324232081913	437.6862326574173
24905	141.28839590443687	421.46424759871934
24934	194.18941979522182	418.0490928495197
24963	102.8924914675768	599.906083244397
24994	102.8924914675768	599.906083244397
25020	131.90273037542664	497.45144076840984
25066	228.31911262798639	435.12486659551763
25105	309.37713310580205	408.65741728922086
25145	127.63651877133105	496.59765208110997
25173	238.55802047781572	443.6627534685165
25203	253.91638225255974	380.4823906083244
25230	299.1382252559727	433.41728922091784
25269	268.42150170648466	455.61579509071504
25299	216.37372013651878	415.48772678762003
25328	205.2815699658703	406.9498399146211
25355	233.43856655290105	452.2006403415155
25384	352.89249146757686	350.59978655282816
25414	284.6331058020478	432.56350053361797
25445	352.89249146757686	518.7961579509072
25477	268.42150170648466	469.27641408751333
25504	279.5136518771331	591.3681963713981
25536	319.61604095563143	467.56883671291354
25562	319.61604095563143	467.56883671291354
25589	382.7559726962458	494.0362860192102
25620	397.26109215017067	489.7673425827108
25650	295.7252559726963	425.7331910352188
25679	404.0870307167236	525.6264674493063
25712	451.01535836177476	497.45144076840984
25745	405.7935153583618	421.46424759871934
25772	399.820819112628	410.36499466382065
25806	491.1177474402731	527.3340448239061
25833	359.7184300341297	412.9263607257204
25870	418.5921501706485	544.4098185699039
25910	425.4180887372014	441.1013874066168
25943	389.58191126279866	408.65741728922086
25970	357.15870307167233	334.3778014941302
25998	382.7559726962458	405.24226254002133
26026	382.7559726962458	405.24226254002133
26054	400.67406143344715	402.68089647812167
26083	456.13481228668945	387.3127001067236
26113	465.5204778156997	443.6627534685165
26147	490.264505119454	399.2657417289221
26173	484.29180887372013	454.76200640341517
26202	590.0938566552901	553.8014941302027
26233	659.2064846416382	541.8484525080042
26264	885.315699658703	611.8591248665955
26299	1258.1825938566553	670.7705442902882
26330	1258.1825938566553	670.7705442902882
26360	1264.155290102389	768.9562433297759
26387	1205.2815699658704	657.9637139807897
26415	1254.769624573379	774.0789754535753
26440	1189.069965870307	605.8826040554962
26470	1271.834470989761	657.9637139807897
26504	1275.2474402730375	686.1387406616863
26537	1224.90614334471	740.7812166488794
26570	1205.2815699658704	844.0896478121665
26604	1160.0597269624573	691.2614727854856
26649	1303.404436860068	824.452508004269
26678	1343.5068259385664	606.7363927427962
26706	1099.4795221843003	801.4002134471718
26731	1286.339590443686	815.91462113127
26756	1286.339590443686	815.91462113127
26787	1244.5307167235494	708.3372465314834
26820	1131.0494880546073	819.3297758804695
26854	1241.117747440273	796.2774813233724
26887	1114.8378839590443	840.6744930629669
26921	1247.9436860068258	870.5570971184632
26954	1167.7389078498293	831.2828175026681
27004	1236.8515358361774	862.8729989327642
27038	1169.4453924914676	815.0608324439702
27071	1192.4829351535834	619.5432230522946
27104	1102.0392491467576	849.2123799359658
27137	1262.4488054607507	734.8046958377802
27171	1002.2098976109215	754.4418356456778
27204	1140.4351535836176	828.7214514407683
27238	1115.6911262798635	774.0789754535753
27261	1142.994880546075	784.3244397011739
27286	997.9436860068258	765.5410885805762
27312	1164.3259385665528	948.2518676627535
27334	502.2098976109215	578.5613660618997
27371	158.35324232081913	377.92102454642475
27415	217.2269624573379	374.50586979722516
27438	288.8993174061434	414.63393810032017
27462	288.8993174061434	414.63393810032017
27487	273.54095563139936	400.9733191035219
27515	238.55802047781572	407.803628601921
27541	69.61604095563139	225.09284951974388
27569	226.61262798634814	307.0565635005336
27595	183.9505119453925	327.54749199573104
27618	159.2064846416382	289.1270010672359
27642	137.87542662116041	338.64674493062967
27671	135.31569965870307	371.9445037353255
27697	124.22354948805462	300.22625400213445
27722	223.19965870307172	339.50053361792953
27746	103.74573378839591	358.2838847385272
27770	61.08361774744028	434.2710779082177
27795	61.08361774744028	434.2710779082177
27820	23.54095563139932	326.69370330843117
27847	-41.30546075085324	482.9370330843116
27870	99.47952218430034	282.2966915688367
27895	99.47952218430034	282.2966915688367
27921	33.77986348122867	381.33617929562433
27947	80.70819112627986	289.1270010672359
27970	-50.691126279863475	443.6627534685165
27996	-50.691126279863475	443.6627534685165
28024	5.622866894197955	205.4557097118463
28050	92.65358361774744	261.8057630736393
28078	-15.70819112627986	374.50586979722516
28104	190.7764505119454	235.33831376734256
28131	174.56484641638227	263.51334044823903
28156	187.36348122866895	315.59445037353254
28181	207.84129692832764	399.2657417289221
28208	222.34641638225258	357.43009605122734
28234	167.73890784982936	464.153681963714
28272	439.0699658703072	492.32870864461046
28299	439.0699658703072	492.32870864461046
28326	543.165529010239	388.16648879402345
28352	598.6262798634813	245.5837780149413
28379	567.9095563139932	307.0565635005336
28407	626.7832764505121	401.8271077908218
28435	659.2064846416382	397.5581643543223
28464	659.2064846416382	397.5581643543223
28493	614.8378839590443	363.4066168623266
28523	549.9914675767918	298.51867662753466
28554	553.4044368600682	358.2838847385272
28584	522.6877133105803	435.9786552828175
28614	591.8003412969284	432.56350053361797
28646	735.1450511945393	422.3180362860192
28676	811.9368600682594	369.38313767342584
28706	838.3873720136519	393.28922091782283
28743	858.0119453924915	313.0330843116329
28780	765.8617747440272	246.43756670224118
28811	869.9573378839591	503.42796157950903
28848	795.7252559726962	430.0021344717182
28906	715.5204778156997	360.84525080042687
28943	279.5136518771331	508.55069370330847
28975	79.00170648464163	418.0490928495197
29050	75.58873720136519	474.39914621131265
29082	144.70136518771332	439.39381003201703
29118	-15.70819112627986	413.7801494130203
29152	49.99146757679181	348.0384204909285
29184	105.45221843003414	395.8505869797225
29216	224.0529010238908	323.2785485592316
29250	323.0290102389079	404.38847385272146
29285	247.94368600682594	407.803628601921
29324	333.26791808873725	390.72785485592317
29357	272.68771331058025	379.62860192102454
29393	247.09044368600686	345.4770544290288
29433	111.42491467576792	334.3778014941302
29474	154.94027303754265	385.6051227321238
29511	113.13139931740615	423.17182497331913
29546	288.0460750853243	340.35432230522946
29580	172.00511945392492	377.92102454642475
29614	195.89590443686006	357.43009605122734
29646	123.3703071672355	431.709711846318
29679	160.91296928327645	362.55282817502666
29717	412.61945392491475	346.3308431163287
29755	183.9505119453925	242.1686232657417
29798	424.56484641638224	305.34898612593383
29836	217.2269624573379	325.83991462113124
29867	217.2269624573379	325.83991462113124
29902	302.5511945392492	426.58697972251866
29934	266.71501706484645	379.62860192102454
29968	391.28839590443687	355.72251867662754
30001	391.28839590443687	355.72251867662754
30038	439.0699658703072	1031.0693703308432
30073	592.6535836177475	860.3116328708644
30112	553.4044368600682	1019.9701173959445
30144	368.25085324232083	985.8185699039489
30178	499.65017064846415	945.690501600854
30211	542.3122866894198	969.596584845251
30241	636.1689419795222	991.795090715048
30272	521.8344709897611	855.1889007470651
30311	425.4180887372014	920.9306296691569
30343	523.5409556313994	894.4631803628603
30380	309.37713310580205	916.6616862326575
30424	329.85494880546077	739.0736392742796
30460	353.7457337883959	1000.332977588047
30499	360.5716723549489	885.9252934898614
30538	520.981228668942	998.6254002134473
30575	392.141638225256	964.4738527214516
30610	755.622866894198	816.7684098185699
30641	858.8651877133107	654.5485592315902
30670	1077.2952218430034	722.8516542155817
30700	1077.2952218430034	722.8516542155817
30727	1111.4249146757677	677.6008537886872
30765	1093.5068259385664	781.7630736392742
30797	1010.7423208191126	890.1942369263609
30830	1042.3122866894196	872.264674493063
30867	1117.3976109215016	776.6403415154749
30897	1188.216723549488	800.5464247598718
30926	1198.4556313993173	952.520811099253
30955	970.6399317406142	770.6638207043757
30985	864.8378839590443	774.0789754535753
31015	972.3464163822525	801.4002134471718
31049	976.6126279863481	891.0480256136607
31079	1159.206484641638	1002.8943436499468
31106	1073.0290102389076	873.1184631803628
31141	916.032423208191	706.6296691568837
31170	1102.0392491467576	853.4813233724653
31198	1117.3976109215016	932.0298826040556
31225	1038.0460750853242	764.6872998932764
31253	917.7389078498293	876.5336179295625
31283	819.6160409556314	843.2358591248667
31324	900.674061433447	778.3479188900748
31352	967.2269624573379	846.6510138740662
31380	785.4863481228668	809.9381003201706
31407	844.3600682593857	812.4994663820704
31434	979.1723549488054	809.0843116328708
31464	794.018771331058	957.6435432230523
31492	806.8174061433448	780.9092849519744
31522	691.6296928327646	856.8964781216648
31553	721.4931740614335	803.9615795090715
31580	798.2849829351536	867.1419423692637
31608	748.7969283276451	780.0554962646745
31639	853.7457337883959	812.4994663820704
31666	801.6979522184301	707.4834578441836
31694	868.2508532423209	727.1205976520811
31721	787.1928327645052	815.91462113127
31751	721.4931740614335	716.0213447171825
31781	751.3566552901025	624.6659551760939
31809	668.5921501706484	768.9562433297759
31842	823.0290102389079	790.3009605122733
31874	758.1825938566553	682.7235859124867
31908	783.7798634812287	767.2486659551761
31941	634.462457337884	749.3191035218783
31975	758.1825938566553	713.4599786552828
32008	777.807167235495	789.4471718249733
32042	753.9163822525597	829.5752401280683
32075	829.0017064846417	760.4183564567769
32102	829.0017064846417	760.4183564567769
32142	757.3293515358363	784.3244397011739
32181	959.5477815699658	814.2070437566701
