time	x	y
22661	227.46587030716725	221.6776947705443
22688	253.0631399317406	211.43223052294556
22716	253.0631399317406	211.43223052294556
22743	245.38395904436862	309.6179295624333
22771	164.3259385665529	462.44610458911416
22799	177.9778156996587	399.2657417289221
22824	132.75597269624572	333.5240128068303
22851	177.9778156996587	306.2027748132337
22883	224.0529010238908	475.25293489861264
22912	84.12116040955632	374.50586979722516
22938	131.0494880546075	347.1846318036286
22963	177.9778156996587	326.69370330843117
22991	201.01535836177476	265.2209178228388
23019	201.01535836177476	265.2209178228388
23048	164.3259385665529	441.1013874066168
23078	218.080204778157	248.14514407684095
23110	199.30887372013652	366.8217716115261
23139	169.4453924914676	380.4823906083244
23164	282.0733788395905	304.4951974386339
23193	169.4453924914676	391.58164354322304
23221	447.60238907849833	445.37033084311634
23248	345.21331058020485	445.37033084311634
23276	374.22354948805463	307.9103521878335
23303	367.3976109215017	498.30522945570965
23330	196.74914675767917	354.01494130202775
23358	273.54095563139936	412.9263607257204
23383	352.89249146757686	283.15048025613663
23412	345.21331058020485	287.41942369263603
23443	239.41126279863485	251.56029882604054
23470	241.11774744027306	230.2155816435432
23496	346.919795221843	214.84738527214512
23522	280.36689419795226	255.82924226254002
23552	280.36689419795226	255.82924226254002
23582	193.33617747440275	311.3255069370331
23609	143.8481228668942	255.82924226254002
23635	-31.06655290102389	333.5240128068303
23661	-79.70136518771331	287.41942369263603
23688	49.99146757679181	358.2838847385272
23716	49.99146757679181	358.2838847385272
23741	-16.561433447098974	453.9082177161153
23769	167.73890784982936	258.3906083244397
23798	39.75255972696246	359.991462113127
23824	10.742320819112631	193.5026680896478
23852	10.742320819112631	193.5026680896478
23880	51.69795221843004	335.2315901814301
23910	133.60921501706486	183.25720384204908
23939	88.38737201365188	347.1846318036286
23966	-2.0563139931740584	280.5891141942369
23998	-1.2030716723549457	190.08751334044823
24025	74.73549488054609	496.59765208110997
24085	210.40102389078498	278.0277481323372
24123	385.3156996587031	318.1558164354322
24171	244.53071672354952	332.6702241195304
24277	273.54095563139936	244.7299893276414
24331	329.85494880546077	255.82924226254002
24363	229.1723549488055	345.4770544290288
24407	298.2849829351536	328.40128068303096
24441	323.0290102389079	259.2443970117396
24472	249.6501706484642	210.57844183564563
24504	199.30887372013652	200.33297758804696
24534	414.3259385665529	300.22625400213445
24565	301.69795221843003	291.68836712913554
24598	288.8993174061434	237.89967982924227
24635	224.0529010238908	258.3906083244397
24666	136.16894197952217	356.5763073639274
24699	347.77303754266217	325.83991462113124
24732	363.1313993174062	329.25506937033083
24767	161.76621160409556	334.3778014941302
24801	110.5716723549488	562.3393810032017
24833	84.97440273037543	586.2454642475986
24865	75.58873720136519	507.6969050160085
24897	160.05972696245735	558.0704375667023
24940	132.75597269624572	531.6029882604055
24984	75.58873720136519	412.9263607257204
25021	163.4726962457338	286.56563500533616
25054	161.76621160409556	245.5837780149413
25085	310.2303754266212	374.50586979722516
25120	156.6467576791809	257.5368196371398
25150	183.9505119453925	361.6990394877268
25182	103.74573378839591	288.27321237993596
25213	153.23378839590444	364.26040554962646
25253	81.56143344709899	336.9391675560299
25293	206.98805460750856	272.90501600853787
25326	-3.7627986348122837	335.2315901814301
25357	15.008532423208194	354.8687299893276
25391	137.87542662116041	249.85272145144077
25421	137.87542662116041	249.85272145144077
25457	33.77986348122867	285.7118463180363
25494	201.01535836177476	259.2443970117396
25530	113.98464163822526	238.75346851654214
25566	61.08361774744028	264.36712913553896
25598	79.00170648464163	337.79295624332974
25630	34.63310580204779	275.46638207043753
25661	174.56484641638227	254.1216648879402
25692	253.91638225255974	248.14514407684095
25724	237.7047781569966	243.02241195304163
25755	237.7047781569966	243.02241195304163
25787	279.5136518771331	283.15048025613663
25823	361.4249146757679	323.2785485592316
25858	363.1313993174062	254.1216648879402
25894	334.97440273037546	324.9861259338314
25928	395.55460750853246	251.56029882604054
25961	418.5921501706485	259.2443970117396
25995	309.37713310580205	307.9103521878335
26033	439.92320819112626	304.4951974386339
26070	337.53412969283283	423.17182497331913
26100	260.74232081911265	323.2785485592316
26128	133.60921501706486	371.9445037353255
26158	348.6262798634813	364.26040554962646
26188	448.45563139931744	379.62860192102454
26222	340.09385665529015	200.33297758804696
26257	373.3703071672355	361.6990394877268
26304	493.6774744027304	352.30736392742796
26339	525.2474402730376	300.22625400213445
26368	518.4215017064847	278.8815368196371
26399	466.3737201365188	307.9103521878335
26428	483.4385665529011	314.7406616862326
26456	445.042662116041	313.0330843116329
26485	525.2474402730376	342.06189967982925
26519	530.3668941979522	428.29455709711846
26550	559.377133105802	301.93383137673425
26575	343.5068259385666	266.9284951974386
26600	343.5068259385666	265.2209178228388
26627	461.25426621160415	289.98078975453575
26654	461.25426621160415	289.98078975453575
26681	363.9846416382253	283.15048025613663
26708	428.8310580204778	247.29135538954105
26738	384.46245733788396	279.73532550693704
26763	342.6535836177475	252.41408751334043
26790	276.1006825938567	284.00426894343644
26816	306.8174061433447	342.9156883671291
26843	332.4146757679181	328.40128068303096
26868	219.78668941979527	260.09818569903945
26895	247.94368600682594	184.11099252934898
26922	247.94368600682594	298.51867662753466
26953	265.00853242320824	268.6360725720384
26988	206.13481228668942	294.2497331910352
27014	218.080204778157	203.74813233724655
27042	253.0631399317406	289.98078975453575
27069	320.46928327645054	417.1953041622198
27095	274.39419795221846	237.89967982924227
27120	310.2303754266212	229.3617929562433
27149	293.16552901023897	171.30416221985055
27176	404.9402730375427	348.0384204909285
27205	285.48634812286696	341.2081109925293
27231	346.0665529010239	324.13233724653145
27258	346.0665529010239	324.13233724653145
27285	216.37372013651878	423.17182497331913
27312	338.3873720136519	237.04589114194238
27338	302.5511945392492	308.76414087513336
27364	363.9846416382253	321.5709711846318
27393	359.7184300341297	257.5368196371398
27422	210.40102389078498	208.87086446104587
27450	437.36348122866895	300.22625400213445
27477	418.5921501706485	245.5837780149413
27502	371.6638225255973	206.3094983991462
27531	404.9402730375427	371.9445037353255
27556	404.9402730375427	371.9445037353255
27588	406.6467576791809	255.82924226254002
27616	376.78327645051195	282.2966915688367
27655	355.4522184300342	240.46104589114194
27686	264.1552901023891	365.1141942369263
27714	434.8037542662116	293.3959445037353
27743	420.29863481228676	284.85805763073637
27771	404.9402730375427	301.93383137673425
27803	382.7559726962458	232.7769477054429
27833	442.48293515358364	219.97011739594447
27860	438.2167235494881	381.33617929562433
27893	453.57508532423213	316.44823906083246
27919	453.57508532423213	316.44823906083246
27947	367.3976109215017	330.9626467449306
27976	439.0699658703072	287.41942369263603
28001	380.19624573378843	471.837780149413
28026	451.01535836177476	305.34898612593383
28054	451.01535836177476	305.34898612593383
28081	366.5443686006826	349.7459978655283
28116	427.1245733788396	436.83244397011737
28142	608.8651877133107	449.6392742796158
28171	444.18941979522185	282.2966915688367
28200	338.3873720136519	405.24226254002133
28239	320.46928327645054	345.4770544290288
28280	286.339590443686	395.8505869797225
28318	182.24402730375428	182.40341515474918
28355	360.5716723549489	367.67556029882604
28391	198.4556313993174	265.2209178228388
28426	172.00511945392492	310.47171824973316
28458	322.17576791808875	243.02241195304163
28494	276.1006825938567	122.63820704375665
28524	201.86860068259386	311.3255069370331
28558	315.3498293515359	216.5549626467449
28591	340.94709897610926	342.06189967982925
28628	174.56484641638227	207.1632870864461
28658	224.90614334470993	381.33617929562433
28687	219.78668941979527	313.88687299893274
28720	237.7047781569966	228.50800426894344
28749	132.75597269624572	278.0277481323372
28784	223.19965870307172	213.13980789754535
28819	210.40102389078498	291.68836712913554
28857	297.43174061433444	198.62540021344716
28892	102.8924914675768	323.2785485592316
28922	206.13481228668942	333.5240128068303
28955	203.57508532423208	252.41408751334043
28988	248.79692832764508	354.8687299893276
29019	81.56143344709899	415.48772678762003
29053	61.936860068259385	369.38313767342584
29091	182.24402730375428	243.02241195304163
29126	77.29522184300342	301.0800426894344
29159	127.63651877133105	371.0907150480256
29190	182.24402730375428	292.5421558164354
29221	148.96757679180888	481.22945570971183
29254	94.36006825938567	157.64354322305226
29286	474.9061433447099	354.01494130202775
29320	490.264505119454	424.87940234791887
29357	386.16894197952223	268.6360725720384
29390	290.6058020477816	372.7982924226254
29419	491.97098976109214	461.5923159018143
29456	409.20648464163827	571.7310565635005
29494	438.2167235494881	387.3127001067236
29524	401.52730375426626	355.72251867662754
29557	427.1245733788396	301.0800426894344
29590	435.65699658703073	386.45891141942366
29623	369.10409556313994	371.9445037353255
29690	419.4453924914676	281.4429028815368
29723	456.98805460750856	300.22625400213445
29759	467.2269624573379	330.9626467449306
29792	515.0085324232082	311.3255069370331
29822	242.82423208191128	423.17182497331913
29851	211.2542662116041	360.84525080042687
29883	271.8344709897611	547.8249733191035
29918	93.50682593856656	339.50053361792953
29956	182.24402730375428	374.50586979722516
29999	282.0733788395905	362.55282817502666
30039	200.16211604095562	414.63393810032017
30071	144.70136518771332	307.0565635005336
30105	164.3259385665529	371.0907150480256
30138	212.9607508532423	482.9370330843116
30169	229.1723549488055	371.9445037353255
30197	118.25085324232082	370.2369263607257
30225	166.88566552901025	266.0747065101387
30254	83.2679180887372	311.3255069370331
30283	99.47952218430034	451.3468516542155
30312	113.98464163822526	343.769477054429
30342	188.21672354948808	383.897545357524
30374	300.844709897611	298.51867662753466
30404	22.687713310580207	334.3778014941302
30432	213.81399317406144	458.1771611526147
30460	163.4726962457338	424.025613660619
30490	154.94027303754265	471.837780149413
30519	59.37713310580205	416.34151547491996
30547	183.9505119453925	393.28922091782283
30573	222.34641638225258	365.96798292422625
30599	94.36006825938567	359.1376734258271
30629	146.40784982935153	272.05122732123795
30659	237.7047781569966	254.1216648879402
30686	364.83788395904435	196.91782283884737
30712	270.12798634812293	357.43009605122734
30738	259.03583617747444	327.54749199573104
30763	293.16552901023897	321.5709711846318
30789	328.14846416382255	340.35432230522946
30815	346.0665529010239	437.6862326574173
30841	417.7389078498294	277.1739594450373
30867	259.88907849829354	340.35432230522946
30895	247.09044368600686	394.9967982924226
30921	327.2952218430034	343.769477054429
30951	289.7525597269625	200.33297758804696
30980	353.7457337883959	150.81323372465314
31008	288.8993174061434	367.67556029882604
31042	277.80716723549494	264.36712913553896
31068	345.21331058020485	316.44823906083246
31095	238.55802047781572	182.40341515474918
31121	326.44197952218434	227.65421558164354
31147	324.73549488054607	317.30202774813233
31174	305.1109215017065	287.41942369263603
31199	360.5716723549489	345.4770544290288
31227	389.58191126279866	261.8057630736393
31257	604.5989761092151	359.1376734258271
31288	1167.7389078498293	573.4386339381003
31315	1033.7798634812286	600.7598719316969
31340	1166.88566552901	541.8484525080042
31369	1156.6467576791808	792.008537886873
31396	1145.5546075085324	656.25613660619
31421	1216.3737201365188	646.0106723585913
31449	1201.0153583617746	581.1227321237993
31491	1132.7559726962456	521.3575240128068
31524	1123.3703071672353	591.3681963713981
31558	991.9709897610921	679.3084311632871
31591	1324.7354948805462	710.8986125933831
31621	1153.2337883959042	629.7886872998932
31649	1157.5	562.3393810032017
31676	1265.0085324232082	675.0394877267876
31703	1178.8310580204777	634.0576307363928
31733	1192.4829351535834	464.153681963714
31761	1163.4726962457337	555.5090715048025
31788	1208.6945392491466	599.906083244397
31816	1276.9539249146758	739.0736392742796
31843	1277.8071672354947	649.4258271077908
31875	1087.5341296928327	666.5016008537887
31908	1233.4385665529007	661.3788687299893
31941	1235.9982935153585	651.1334044823906
31975	1166.0324232081912	701.5069370330843
32031	1212.107508532423	770.6638207043757
32109	1196.7491467576792	662.2326574172893
32181	1102.0392491467576	716.8751334044824
32237	843.5068259385666	621.2508004268943
32268	482.585324232082	372.7982924226254
32297	445.042662116041	378.7748132337247
32329	445.042662116041	378.7748132337247
32362	475.75938566552907	317.30202774813233
32399	464.6672354948806	415.48772678762003
32431	511.5955631399318	158.4973319103522
32468	344.3600682593857	328.40128068303096
32502	541.4590443686008	167.889007470651
32542	439.0699658703072	208.87086446104587
32579	375.0767918088738	272.05122732123795
32617	434.8037542662116	249.85272145144077
32647	383.60921501706486	202.89434364994662
32679	403.23378839590447	160.20490928495198
32709	393.84812286689424	212.28601921024546
32742	438.2167235494881	350.59978655282816
32775	422.8583617747441	156.7897545357524
32805	424.56484641638224	302.7876200640341
32836	283.7798634812287	469.27641408751333
32868	233.43856655290105	383.0437566702241
32900	317.05631399317406	282.2966915688367
32932	231.7320819112628	420.61045891141936
32965	425.4180887372014	511.11205976520813
33009	409.20648464163827	522.2113127001066
33043	395.55460750853246	505.1355389541088
33076	478.3191126279864	489.7673425827108
33107	474.9061433447099	483.7908217716115
33142	553.4044368600682	513.6734258271078
33178	461.25426621160415	479.52187833511204
33212	528.660409556314	445.37033084311634
33248	462.1075085324232	398.41195304162216
33286	353.7457337883959	444.51654215581647
33320	398.1143344709898	389.0202774813234
33356	490.264505119454	537.5795090715048
33390	780.3668941979522	926.9071504802563
33422	690.7764505119454	1033.6307363927428
33452	765.8617747440272	1060.9519743863395
33486	675.4180887372014	1138.6467449306297
33517	723.1996587030717	1026.8004268943437
33555	761.5955631399319	1002.0405549626469
33590	733.4385665529011	1083.1504802561367
33621	483.4385665529011	885.0715048025614
33659	683.0972696245734	821.0373532550694
33692	533.7798634812287	1002.0405549626469
33724	629.3430034129693	996.0640341515475
33756	724.0529010238909	991.795090715048
33793	478.3191126279864	1047.2913553895412
33824	559.377133105802	980.6958377801495
33856	601.1860068259385	918.3692636072573
33893	654.9402730375426	896.17075773746
33929	788.8993174061434	856.8964781216648
33968	1182.2440273037541	649.4258271077908
34006	1128.48976109215	510.25827107790815
34046	1124.2235494880547	733.0971184631803
34076	1131.9027303754265	737.3660618996798
34109	1240.2645051194538	594.7833511205977
34145	1205.2815699658704	528.187833511206
34193	1189.9232081911262	675.8932764140875
34230	1160.0597269624573	630.6424759871932
34266	1227.4658703071673	697.2379935965848
34300	1185.6569965870308	731.3895410885806
34330	1166.0324232081912	784.3244397011739
34362	1078.1484641638224	648.5720384204909
34393	1191.6296928327645	783.4706510138741
34424	1283.7798634812286	694.6766275346852
34460	1175.4180887372013	602.4674493062967
34490	1179.6843003412969	615.2742796157951
34519	1238.5580204778157	657.9637139807897
34560	1245.3839590443686	698.9455709711846
34588	1144.7013651877132	709.1910352187833
34619	1155.7935153583617	719.4364994663821
34650	1177.9778156996585	718.5827107790822
34680	1089.2406143344708	584.5378868729989
34709	1178.8310580204777	581.1227321237993
34740	1141.2883959044368	757.8569903948772
34769	1320.4692832764504	590.5144076840982
34798	1297.4317406143343	765.5410885805762
34828	1079.8549488054607	797.9850586979722
34857	1167.7389078498293	674.1856990394878
34887	1169.4453924914676	627.2273212379936
34923	1285.486348122867	682.7235859124867
34994	1248.796928327645	578.5613660618997
35021	1189.9232081911262	778.3479188900748
35053	1206.9880546075085	646.0106723585913
35082	1188.216723549488	518.7961579509072
35109	1340.9470989761091	616.9818569903948
35135	1124.2235494880547	578.5613660618997
35162	1124.2235494880547	578.5613660618997
35189	1117.3976109215016	672.4781216648879
35214	1154.0870307167236	660.5250800426894
35240	1252.2098976109214	655.4023479188901
35266	1262.4488054607507	712.6061899679829
35293	1030.3668941979522	698.0917822838848
35319	1035.486348122867	653.6947705442902
35344	1166.88566552901	652.8409818569904
35370	1199.3088737201365	630.6424759871932
35396	1179.6843003412969	648.5720384204909
35422	1238.5580204778157	655.4023479188901
35449	1108.0119453924915	640.8879402347919
35475	1175.4180887372013	620.3970117395944
35500	1156.6467576791808	582.8303094983992
35524	1114.8378839590443	596.4909284951974
35550	1045.7252559726962	744.1963713980789
35577	994.5307167235494	772.3713980789754
35606	1199.3088737201365	726.2668089647813
35631	1319.6160409556312	696.3842049092849
35658	1307.6706484641638	687.846318036286
35690	1185.6569965870308	774.0789754535753
35715	1189.069965870307	694.6766275346852
35741	1157.5	625.5197438633938
35778	1178.8310580204777	604.1750266808965
35804	1189.9232081911262	673.3319103521878
35829	1191.6296928327645	675.8932764140875
35854	1180.537542662116	810.7918890074707
35883	1216.3737201365188	780.9092849519744
35909	1196.7491467576792	646.0106723585913
35935	1087.5341296928327	803.1077908217716
35963	1022.6877133105801	844.0896478121665
35995	1049.9914675767918	847.504802561366
36029	1094.3600682593858	853.4813233724653
36055	1080.7081911262796	663.940234791889
36084	1192.4829351535834	718.5827107790822
36109	1199.3088737201365	605.8826040554962
36134	1175.4180887372013	737.3660618996798
36164	1175.4180887372013	737.3660618996798
36190	1044.872013651877	786.0320170757738
36217	1055.9641638225255	737.3660618996798
36242	1137.8754266211604	745.9039487726787
36269	1119.10409556314	735.6584845250801
36293	1160.9129692832764	705.7758804695837
36320	1120.810580204778	642.5955176093917
36350	993.6774744027304	663.0864461045891
36378	584.1211604095563	613.5667022411953
36406	525.2474402730376	460.73852721451436
36434	525.2474402730376	591.3681963713981
36466	497.09044368600684	612.7129135538954
36497	482.585324232082	435.9786552828175
36524	640.4351535836178	571.7310565635005
36557	443.33617747440275	546.1173959445036
36595	516.7150170648465	614.4204909284952
36628	313.64334470989763	641.7417289220917
36664	459.5477815699659	551.2401280683031
36692	444.18941979522185	550.3863393810032
36726	450.1621160409557	500.0128068303095
36760	472.3464163822526	511.965848452508
36789	358.0119453924915	549.5325506937033
36816	517.5682593856656	548.6787620064034
36850	522.6877133105803	478.66808964781217
36879	520.981228668942	467.56883671291354
36909	503.0631399317407	532.4567769477054
36941	544.8720136518772	557.2166488794023
36977	507.3293515358362	712.6061899679829
37010	651.5273037542663	898.7321237993598
37045	457.84129692832767	926.0533617929564
37080	627.6365187713311	1036.1921024546425
37110	561.9368600682594	868.8495197438634
37144	783.7798634812287	1065.220917822839
37177	728.3191126279863	845.7972251867662
37207	997.9436860068258	774.0789754535753
37238	1096.066552901024	720.2902881536819
37271	1047.4317406143343	866.2881536819636
37305	1217.2269624573378	689.5538954108858
37338	1076.4419795221843	836.4055496264674
37369	1193.3361774744026	734.8046958377802
37396	1193.3361774744026	734.8046958377802
37424	1172.8583617747438	674.1856990394878
37459	1218.933447098976	816.7684098185699
37489	1280.3668941979522	728.8281750266809
37518	1348.6262798634812	827.8676627534685
37546	1245.3839590443686	713.4599786552828
37575	1210.401023890785	732.2433297758804
37605	1048.2849829351535	799.6926360725721
37646	1235.9982935153585	738.2198505869798
37677	1233.4385665529007	728.8281750266809
37707	1048.2849829351535	744.1963713980789
37737	1038.0460750853242	824.452508004269
37766	1038.0460750853242	824.452508004269
37796	1079.0017064846415	698.9455709711846
37830	1188.216723549488	720.2902881536819
37866	1166.88566552901	692.1152614727855
37895	1072.1757679180887	915.8078975453575
37925	1190.7764505119453	709.1910352187833
37956	1114.8378839590443	771.5176093916756
37987	1170.2986348122865	693.8228388473852
38014	1104.598976109215	657.1099252934898
38042	1195.042662116041	773.2251867662753
38075	1121.6638225255972	664.7940234791889
38113	1096.919795221843	785.1782283884738
38146	1244.5307167235494	727.974386339381
38174	1272.68771331058	629.7886872998932
38209	750.5034129692833	715.1675560298826
38239	567.0563139931742	557.2166488794023
38273	410.0597269624574	576.8537886872998
38298	410.0597269624574	576.8537886872998
38328	579.0017064846417	473.5453575240128
38357	439.0699658703072	459.0309498399146
38405	532.0733788395905	604.1750266808965
38446	426.2713310580205	558.9242262540022
38474	219.78668941979527	611.8591248665955
38503	299.9914675767918	493.1824973319103
38531	437.36348122866895	517.0885805763073
38557	443.33617747440275	550.3863393810032
38583	483.4385665529011	571.7310565635005
38607	360.5716723549489	727.1205976520811
38631	360.5716723549489	727.1205976520811
38658	534.6331058020478	568.315901814301
38684	474.9061433447099	589.6606189967983
38709	556.8174061433448	525.6264674493063
38733	556.8174061433448	525.6264674493063
38758	1015.8617747440272	679.3084311632871
38783	1236.8515358361774	593.0757737459978
38810	1066.203071672355	720.2902881536819
38840	1288.0460750853242	915.8078975453575
38865	1288.0460750853242	915.8078975453575
38895	1167.7389078498293	1008.0170757737461
38920	1305.1109215017066	775.7865528281751
38945	1054.2576791808874	795.4236926360726
38970	1098.6262798634812	696.3842049092849
38994	1063.6433447098975	683.5773745997866
39030	1199.3088737201365	600.7598719316969
39058	1166.0324232081912	763.8335112059765
39083	652.3805460750854	708.3372465314834
39110	318.7627986348123	679.3084311632871
39135	318.7627986348123	679.3084311632871
39161	294.018771331058	552.093916755603
39186	318.7627986348123	581.1227321237993
39212	355.4522184300342	575.1462113127001
39237	355.4522184300342	575.1462113127001
39262	404.0870307167236	605.8826040554962
39288	371.6638225255973	454.76200640341517
39312	267.56825938566556	453.9082177161153
39337	267.56825938566556	453.9082177161153
39362	337.53412969283283	401.8271077908218
39387	385.3156996587031	474.39914621131265
39412	321.32252559726965	479.52187833511204
39439	485.9982935153584	498.30522945570965
39465	439.92320819112626	409.51120597652084
39489	366.5443686006826	520.5037353255069
39516	452.721843003413	514.5272145144077
39547	379.3430034129693	418.0490928495197
39572	333.26791808873725	402.68089647812167
39596	333.26791808873725	402.68089647812167
39631	393.84812286689424	314.7406616862326
39661	286.339590443686	396.7043756670224
39695	338.3873720136519	341.2081109925293
39742	420.29863481228676	465.8612593383138
39769	457.84129692832767	490.62113127001066
39795	398.9675767918089	812.4994663820704
39819	455.28156996587035	1069.4898612593383
39843	604.5989761092151	1024.239060832444
39869	604.5989761092151	1024.239060832444
39896	427.9778156996587	982.4034151547492
39924	482.585324232082	995.2102454642477
39968	430.5375426621161	960.2049092849521
39997	458.69453924914677	1108.7641408751335
40023	309.37713310580205	973.0117395944503
40051	444.18941979522185	1043.0224119530417
40076	401.52730375426626	1004.6019210245465
40102	423.7116040955632	954.2283884738529
40127	562.7901023890786	905.5624332977588
40152	500.5034129692834	1151.4535752401282
40179	548.2849829351536	1113.033084311633
40204	499.65017064846415	1141.2081109925293
40228	524.3941979522184	966.1814300960513
40256	489.4112627986348	1096.811099252935
40284	516.7150170648465	973.8655282817504
40313	752.2098976109215	973.8655282817504
40344	890.4351535836176	952.520811099253
40375	935.6569965870306	1052.4140875133405
40403	805.9641638225256	1073.7588046958379
40432	938.2167235494879	932.0298826040556
40461	889.5819112627986	967.0352187833512
40489	927.9778156996587	880.802561366062
40526	873.3703071672355	992.648879402348
40559	800.8447098976109	877.3874066168623
40590	904.0870307167235	1018.2625400213448
40632	640.4351535836178	914.9541088580577
40661	413.4726962457338	989.2337246531484
40694	383.60921501706486	919.2230522945572
40729	350.3327645051195	874.8260405549628
40763	390.4351535836178	996.9178228388475
40796	450.1621160409557	975.5731056563501
40825	450.1621160409557	969.596584845251
40853	357.15870307167233	992.648879402348
40882	272.68771331058025	1124.9861259338315
40911	323.0290102389079	988.3799359658486
40943	416.0324232081912	1062.6595517609392
40972	369.95733788395904	1037.0458911419425
41005	293.16552901023897	1004.6019210245465
41039	297.43174061433444	928.614727854856
41069	447.60238907849833	993.502668089648
41105	326.44197952218434	967.889007470651
41143	368.25085324232083	1031.923159018143
41176	440.7764505119454	984.9647812166489
41206	361.4249146757679	799.6926360725721
41249	318.7627986348123	912.3927427961581
41283	417.7389078498294	1048.998932764141
41314	296.5784982935154	1077.1739594450373
41344	366.5443686006826	1025.9466382070439
41374	386.16894197952223	910.6851654215582
41402	386.16894197952223	910.6851654215582
41433	405.7935153583618	973.8655282817504
41466	283.7798634812287	1013.9935965848454
41499	270.98122866894204	969.596584845251
41531	866.5443686006827	850.9199573105656
41560	900.674061433447	593.0757737459978
41594	1077.2952218430034	688.7001067235859
41625	831.561433447099	767.2486659551761
41657	1013.30204778157	792.008537886873
41688	1067.909556313993	755.2956243329776
41719	1048.2849829351535	683.5773745997866
41749	1139.5819112627985	687.846318036286
41783	1056.8174061433447	699.7993596584845
41814	1194.189419795222	698.0917822838848
41844	1088.3873720136519	649.4258271077908
41878	1016.7150170648463	675.8932764140875
41905	932.2440273037543	707.4834578441836
41933	1205.2815699658704	743.3425827107791
41969	1044.872013651877	692.1152614727855
42000	1224.0529010238909	883.3639274279617
42031	1216.3737201365188	838.1131270010671
42063	976.6126279863481	635.7652081109925
42096	1185.6569965870308	765.5410885805762
42131	1177.9778156996585	864.5805763073639
42165	1103.745733788396	885.0715048025614
42198	1113.131399317406	771.5176093916756
42228	1009.0358361774743	859.4578441835646
42257	1189.9232081911262	614.4204909284952
42287	1191.6296928327645	770.6638207043757
42312	1218.080204778157	656.25613660619
42340	1195.042662116041	730.5357524012807
42367	1064.4965870307167	761.2721451440768
42400	1101.1860068259384	678.4546424759872
42427	1136.168941979522	638.3265741728922
42455	930.5375426621159	723.7054429028816
42482	846.9197952218431	644.3030949839914
42508	902.3805460750852	787.7395944503736
42533	900.674061433447	838.1131270010671
42558	1049.9914675767918	681.0160085378868
42583	1015.0085324232081	680.162219850587
42609	992.8242320819112	809.0843116328708
42633	992.8242320819112	809.0843116328708
42663	984.29180887372	682.7235859124867
42691	1034.6331058020478	691.2614727854856
42716	1076.4419795221843	665.6478121664887
42742	938.2167235494879	704.9220917822839
42770	938.2167235494879	704.9220917822839
42795	914.3259385665528	674.1856990394878
42833	783.7798634812287	729.6819637139807
42859	980.8788395904436	660.5250800426894
42884	933.9505119453925	728.8281750266809
42908	929.6843003412969	674.1856990394878
42934	869.9573378839591	661.3788687299893
42960	250.5034129692833	627.2273212379936
42986	251.35665529010242	459.8847385272145
43014	158.35324232081913	545.2636072572038
43040	195.04266211604096	749.3191035218783
43067	273.54095563139936	571.7310565635005
43092	265.86177474402734	655.4023479188901
43118	157.5	581.1227321237993
43144	471.4931740614335	815.0608324439702
43169	183.9505119453925	480.37566702241196
43196	421.1518771331058	636.6189967982924
43224	109.7184300341297	412.9263607257204
43251	212.10750853242322	584.5378868729989
43277	289.7525597269625	552.9477054429028
43304	290.6058020477816	529.8954108858057
43330	353.7457337883959	557.2166488794023
43355	259.03583617747444	587.9530416221985
43379	313.64334470989763	711.752401280683
43406	242.82423208191128	761.2721451440768
43432	316.20307167235495	557.2166488794023
43457	382.7559726962458	544.4098185699039
43481	353.7457337883959	575.1462113127001
43506	353.7457337883959	575.1462113127001
43531	425.4180887372014	577.7075773745997
43556	398.1143344709898	545.2636072572038
43584	378.4897610921502	450.49306296691566
43612	370.8105802047782	482.9370330843116
43639	370.8105802047782	482.9370330843116
43669	466.3737201365188	370.2369263607257
43693	429.68430034129693	398.41195304162216
43719	293.16552901023897	470.9839914621131
43744	382.7559726962458	354.8687299893276
43769	382.7559726962458	354.8687299893276
43795	318.7627986348123	469.27641408751333
43819	158.35324232081913	537.5795090715048
43846	346.919795221843	496.59765208110997
43870	346.919795221843	496.59765208110997
43894	406.6467576791809	463.299893276414
43918	437.36348122866895	289.98078975453575
43943	375.93003412969284	324.9861259338314
43967	375.93003412969284	324.9861259338314
43991	305.1109215017065	429.1483457844183
44017	352.89249146757686	402.68089647812167
44043	394.7013651877133	274.61259338313766
44068	243.6774744027304	314.7406616862326
44094	358.8651877133106	384.7513340448239
44119	458.69453924914677	426.58697972251866
44144	340.09385665529015	355.72251867662754
44169	326.44197952218434	416.34151547491996
44201	402.3805460750853	471.837780149413
44233	479.1723549488055	183.25720384204908
44258	387.87542662116044	384.7513340448239
44284	428.8310580204778	212.28601921024546
44312	451.01535836177476	313.0330843116329
44340	451.01535836177476	313.0330843116329
44366	528.660409556314	417.1953041622198
44393	375.0767918088738	394.9967982924226
44424	410.0597269624574	498.30522945570965
44452	445.8959044368601	400.119530416222
44487	422.8583617747441	377.0672358591248
44552	505.622866894198	313.0330843116329
44587	469.7866894197952	548.6787620064034
44620	384.46245733788396	477.8143009605123
44647	444.18941979522185	476.1067235859125
44678	342.6535836177475	492.32870864461046
44710	367.3976109215017	614.4204909284952
44742	426.2713310580205	512.8196371398078
44776	439.92320819112626	500.0128068303095
44811	550.8447098976109	514.5272145144077
44840	550.8447098976109	514.5272145144077
44869	520.1279863481228	496.59765208110997
44897	406.6467576791809	561.4855923159018
44926	404.0870307167236	502.57417289220916
44955	525.2474402730376	515.3810032017075
44990	242.82423208191128	503.42796157950903
45021	72.17576791808875	612.7129135538954
