time	x	y
20090	360.5716723549489	521.3575240128068
20120	367.3976109215017	544.4098185699039
20150	451.01535836177476	505.1355389541088
20184	404.0870307167236	344.6232657417289
20210	517.5682593856656	364.26040554962646
20236	279.5136518771331	455.61579509071504
20269	71.32252559726963	464.153681963714
20301	145.5546075085324	588.8068303094984
20327	145.5546075085324	588.8068303094984
20353	194.18941979522182	550.3863393810032
20382	164.3259385665529	551.2401280683031
20411	169.4453924914676	553.8014941302027
20442	-26.800341296928323	571.7310565635005
20475	-86.5273037542662	572.5848452508004
20507	-24.240614334470987	574.2924226254001
20535	22.687713310580207	568.315901814301
20562	-0.3498293515358333	505.1355389541088
20593	-99.3259385665529	489.7673425827108
20625	-119.80375426621161	552.9477054429028
20658	-48.984641638225256	478.66808964781217
20690	73.02901023890786	567.4621131270011
20720	3.9163822525597296	533.3105656350053
20748	-22.53412969283276	645.1568836712913
20778	172.85836177474403	564.0469583778015
20810	89.24061433447099	514.5272145144077
20837	12.448805460750856	465.8612593383138
20865	-58.370307167235495	476.9605122732123
20894	101.18600682593856	470.9839914621131
20926	156.6467576791809	441.9551760939167
20952	84.97440273037543	462.44610458911416
20985	91.80034129692834	480.37566702241196
21019	90.0938566552901	570.0234791889008
21051	127.63651877133105	543.556029882604
21077	210.40102389078498	388.16648879402345
21102	88.38737201365188	548.6787620064034
21125	123.3703071672355	499.15901814300963
21149	69.61604095563139	529.0416221985058
21175	72.17576791808875	479.52187833511204
21201	20.981228668941984	352.30736392742796
21225	164.3259385665529	459.8847385272145
21250	182.24402730375428	506.8431163287086
21273	184.8037542662116	479.52187833511204
21295	218.080204778157	512.8196371398078
21319	96.919795221843	538.4332977588047
21341	125.93003412969284	522.2113127001066
21367	125.93003412969284	522.2113127001066
21390	80.70819112627986	530.7491995731057
21415	134.46245733788396	580.2689434364995
21438	185.65699658703073	502.57417289220916
21462	195.89590443686006	443.6627534685165
21486	85.82764505119454	464.153681963714
21511	55.9641638225256	537.5795090715048
21535	90.94709897610922	559.778014941302
21559	168.59215017064847	636.6189967982924
21584	-118.09726962457337	502.57417289220916
21608	56.81740614334471	523.9188900747065
21632	56.81740614334471	523.9188900747065
21654	-22.53412969283276	387.3127001067236
21678	-11.441979522184297	487.20597652081113
21703	154.08703071672355	584.5378868729989
21727	47.43174061433447	512.8196371398078
21754	137.87542662116041	509.40448239060834
21778	72.17576791808875	594.7833511205977
21801	86.68088737201366	543.556029882604
21825	86.68088737201366	543.556029882604
21850	104.59897610921502	475.25293489861264
21873	59.37713310580205	494.0362860192102
21897	59.37713310580205	494.0362860192102
21924	2.2098976109215047	540.9946638207043
21948	178.83105802047783	403.53468516542154
21971	201.86860068259386	453.0544290288153
21993	125.07679180887371	447.07790821771613
22017	195.89590443686006	467.56883671291354
22040	156.6467576791809	552.093916755603
22065	156.6467576791809	552.093916755603
22090	80.70819112627986	570.0234791889008
22113	130.1962457337884	541.8484525080042
22137	75.58873720136519	388.16648879402345
22162	75.58873720136519	388.16648879402345
22186	14.155290102389081	575.1462113127001
22212	108.01194539249147	483.7908217716115
22252	131.0494880546075	421.46424759871934
22277	76.4419795221843	336.9391675560299
22301	-41.30546075085324	363.4066168623266
22324	-72.87542662116041	464.153681963714
22350	184.8037542662116	458.1771611526147
22374	-16.561433447098974	489.7673425827108
22397	131.0494880546075	523.9188900747065
22422	159.2064846416382	380.4823906083244
22444	103.74573378839591	516.2347918890075
22470	35.4863481228669	495.74386339381
22495	35.4863481228669	495.74386339381
22519	-105.29863481228668	388.16648879402345
22543	356.3054607508533	424.87940234791887
22566	170.29863481228668	494.0362860192102
22590	331.561433447099	392.4354322305229
22616	87.53412969283276	462.44610458911416
22641	148.11433447098977	491.47491995731053
22665	263.30204778157	479.52187833511204
22690	97.77303754266212	530.7491995731057
22716	160.91296928327645	622.1045891141943
22741	244.53071672354952	430.0021344717182
22767	230.0255972696246	426.58697972251866
22790	217.2269624573379	465.8612593383138
22815	182.24402730375428	470.1302027748132
22842	355.4522184300342	453.9082177161153
22896	154.08703071672355	482.0832443970117
22922	136.16894197952217	575.1462113127001
22948	205.2815699658703	482.9370330843116
22975	358.8651877133106	421.46424759871934
22999	224.0529010238908	475.25293489861264
23022	262.44880546075086	534.1643543223051
23049	192.4829351535836	379.62860192102454
23078	195.04266211604096	448.78548559231587
23110	352.0392491467577	741.6350053361792
23139	493.6774744027304	595.6371398078975
23165	493.6774744027304	595.6371398078975
23198	276.9539249146758	604.1750266808965
23227	300.844709897611	724.5592315901814
23258	344.3600682593857	535.871931696905
23291	422.8583617747441	465.0074706510138
23317	194.18941979522182	605.0288153681963
23345	125.93003412969284	511.965848452508
23374	174.56484641638227	489.7673425827108
23403	173.71160409556313	441.1013874066168
23436	173.71160409556313	441.1013874066168
23472	218.080204778157	509.40448239060834
23507	243.6774744027304	550.3863393810032
23538	212.9607508532423	482.0832443970117
23567	212.9607508532423	482.0832443970117
23600	134.46245733788396	488.91355389541087
23629	228.31911262798639	451.3468516542155
23658	235.9982935153584	549.5325506937033
23688	122.51706484641639	514.5272145144077
23719	265.00853242320824	440.24759871931695
23753	268.42150170648466	463.299893276414
23787	248.79692832764508	518.7961579509072
23819	218.080204778157	372.7982924226254
23848	188.21672354948808	289.98078975453575
23876	182.24402730375428	413.7801494130203
23904	109.7184300341297	568.315901814301
23933	82.4146757679181	586.2454642475986
23965	59.37713310580205	523.9188900747065
23996	148.11433447098977	506.8431163287086
24027	315.3498293515359	552.9477054429028
24070	179.68430034129693	575.1462113127001
24098	164.3259385665529	582.8303094983992
24127	271.8344709897611	482.9370330843116
24154	187.36348122866895	290.8345784418356
24181	285.48634812286696	456.46958377801496
24211	253.0631399317406	540.1408751334045
24238	215.52047781569965	447.07790821771613
24267	229.1723549488055	492.32870864461046
24296	270.98122866894204	508.55069370330847
24331	337.53412969283283	499.15901814300963
24361	293.16552901023897	588.8068303094984
24397	181.39078498293514	599.906083244397
24430	205.2815699658703	558.0704375667023
24466	203.57508532423208	590.5144076840982
24493	332.4146757679181	448.78548559231587
24522	106.30546075085324	584.5378868729989
24557	185.65699658703073	503.42796157950903
24592	69.61604095563139	461.5923159018143
24627	177.9778156996587	375.3596584845251
24656	125.07679180887371	573.4386339381003
24686	195.89590443686006	650.2796157950906
24718	154.08703071672355	567.4621131270011
24746	257.32935153583617	488.059765208111
24778	416.8856655290102	394.14300960512276
24811	377.6365187713311	412.0725720384205
24843	349.4795221843004	418.0490928495197
24872	246.23720136518773	427.44076840981853
24901	261.59556313993176	354.01494130202775
24930	322.17576791808875	268.6360725720384
24958	315.3498293515359	494.8900747065101
24985	322.17576791808875	389.0202774813234
25009	427.9778156996587	341.2081109925293
25034	427.9778156996587	341.2081109925293
25058	423.7116040955632	274.61259338313766
25084	447.60238907849833	337.79295624332974
25110	464.6672354948806	482.0832443970117
25134	422.0051194539249	433.41728922091784
25164	483.4385665529011	420.61045891141936
25190	397.26109215017067	588.8068303094984
25215	476.6126279863481	448.78548559231587
25239	477.4658703071673	630.6424759871932
25271	422.0051194539249	313.0330843116329
25295	422.0051194539249	313.0330843116329
25322	391.28839590443687	426.58697972251866
25345	443.33617747440275	334.3778014941302
25368	443.33617747440275	334.3778014941302
25394	401.52730375426626	310.47171824973316
25416	488.5580204778157	411.2187833511205
25440	468.08020477815705	523.0651013874067
25462	468.08020477815705	523.0651013874067
25486	433.0972696245734	343.769477054429
25510	575.5887372013651	426.58697972251866
25535	575.5887372013651	426.58697972251866
25561	618.2508532423209	394.9967982924226
25588	530.3668941979522	427.44076840981853
25612	637.8754266211605	550.3863393810032
25636	637.8754266211605	550.3863393810032
25660	600.3327645051195	401.8271077908218
25691	555.9641638225256	455.61579509071504
25720	549.1382252559728	361.6990394877268
25746	577.2952218430034	439.39381003201703
25774	639.5819112627986	392.4354322305229
25799	639.5819112627986	392.4354322305229
25824	618.2508532423209	336.08537886872995
25855	619.9573378839591	337.79295624332974
25891	519.2747440273038	359.1376734258271
25925	554.2576791808874	450.49306296691566
25958	689.9232081911263	411.2187833511205
25983	652.3805460750854	377.0672358591248
26008	615.6911262798635	352.30736392742796
26035	615.6911262798635	352.30736392742796
26066	658.3532423208192	431.709711846318
26092	698.4556313993174	392.4354322305229
26118	567.9095563139932	363.4066168623266
26144	701.868600682594	378.7748132337247
26169	701.868600682594	378.7748132337247
26194	640.4351535836178	465.8612593383138
26218	753.0631399317407	511.11205976520813
26246	631.0494880546075	501.7203842049093
26271	639.5819112627986	478.66808964781217
26296	738.5580204778157	438.54002134471716
26323	581.561433447099	534.1643543223051
26354	602.0392491467577	511.11205976520813
26383	529.5136518771332	310.47171824973316
26408	590.0938566552901	445.37033084311634
26433	590.0938566552901	445.37033084311634
26460	607.1587030716724	410.36499466382065
26487	566.203071672355	471.837780149413
26512	622.5170648464165	414.63393810032017
26536	622.5170648464165	414.63393810032017
26563	592.6535836177475	559.778014941302
26589	579.8549488054607	400.9733191035219
26614	553.4044368600682	376.21344717182495
26639	645.5546075085324	439.39381003201703
26667	643.8481228668942	494.0362860192102
26695	846.9197952218431	557.2166488794023
26721	800.8447098976109	538.4332977588047
26748	693.3361774744028	465.0074706510138
26777	739.4112627986349	565.7545357524012
26808	605.4522184300341	575.1462113127001
26832	590.0938566552901	608.4439701173959
26856	658.3532423208192	511.11205976520813
26883	742.8242320819113	425.7331910352188
26909	774.3941979522184	480.37566702241196
26934	774.3941979522184	480.37566702241196
26960	769.2747440273038	364.26040554962646
26991	855.4522184300341	374.50586979722516
27020	904.0870307167235	495.74386339381
27056	873.3703071672355	442.8089647812167
27084	804.2576791808874	459.0309498399146
27113	302.5511945392492	395.8505869797225
27144	38.89931740614335	495.74386339381
27175	129.3430034129693	331.8164354322305
27202	129.3430034129693	331.8164354322305
27236	61.08361774744028	287.41942369263603
27270	70.46928327645051	420.61045891141936
27301	208.69453924914677	390.72785485592317
27329	137.87542662116041	455.61579509071504
27359	73.88225255972696	488.059765208111
27388	115.69112627986348	472.69156883671286
27416	83.2679180887372	514.5272145144077
27445	218.93344709897613	569.1696905016008
27476	73.88225255972696	505.9893276414088
27509	91.80034129692834	448.78548559231587
27541	-31.06655290102389	547.8249733191035
27575	96.919795221843	496.59765208110997
27604	96.919795221843	496.59765208110997
27646	131.0494880546075	428.29455709711846
27714	153.23378839590444	620.3970117395944
27749	235.9982935153584	447.07790821771613
27780	222.34641638225258	581.1227321237993
27808	195.89590443686006	427.44076840981853
27837	195.89590443686006	427.44076840981853
27866	160.91296928327645	419.7566702241195
27894	117.39761092150171	458.1771611526147
27928	151.5273037542662	435.9786552828175
27963	209.54778156996588	450.49306296691566
27995	131.0494880546075	438.54002134471716
28023	152.38054607508533	527.3340448239061
28050	246.23720136518773	578.5613660618997
28085	166.88566552901025	533.3105656350053
28113	285.48634812286696	394.9967982924226
28142	194.18941979522182	254.97545357524012
28177	126.78327645051196	463.299893276414
28211	156.6467576791809	489.7673425827108
28239	131.0494880546075	468.42262540021346
28275	225.75938566552904	468.42262540021346
28304	259.88907849829354	558.0704375667023
28335	141.28839590443687	535.0181430096052
28371	117.39761092150171	486.35218783351115
28401	121.66382252559728	426.58697972251866
28428	195.04266211604096	521.3575240128068
28458	167.73890784982936	360.84525080042687
28485	398.9675767918089	574.2924226254001
28521	279.5136518771331	431.709711846318
28548	276.1006825938567	606.7363927427962
28577	261.59556313993176	615.2742796157951
28611	249.6501706484642	359.991462113127
28641	230.87883959044373	584.5378868729989
28674	230.87883959044373	584.5378868729989
28702	323.88225255972696	392.4354322305229
28735	275.24744027303757	507.6969050160085
28778	224.0529010238908	542.7022411953042
28809	375.0767918088738	514.5272145144077
28842	276.9539249146758	445.37033084311634
28875	410.0597269624574	593.9295624332977
28908	390.4351535836178	325.83991462113124
28937	258.18259385665533	398.41195304162216
28968	245.38395904436862	505.1355389541088
28999	365.6911262798635	450.49306296691566
29026	240.26450511945396	435.9786552828175
29053	291.4590443686007	478.66808964781217
29080	204.4283276450512	487.20597652081113
29106	204.4283276450512	487.20597652081113
29134	196.74914675767917	524.7726787620063
29162	150.67406143344712	475.25293489861264
29190	236.8515358361775	465.8612593383138
29221	180.53754266211604	453.0544290288153
29249	200.16211604095562	452.2006403415155
29276	243.6774744027304	503.42796157950903
29303	243.6774744027304	503.42796157950903
29331	209.54778156996588	459.0309498399146
29358	285.48634812286696	428.29455709711846
29385	183.9505119453925	434.2710779082177
29411	226.61262798634814	476.1067235859125
29435	226.61262798634814	476.1067235859125
29462	257.32935153583617	381.33617929562433
29488	286.339590443686	387.3127001067236
29512	315.3498293515359	498.30522945570965
29538	315.3498293515359	498.30522945570965
29565	320.46928327645054	589.6606189967983
29592	279.5136518771331	451.3468516542155
29618	328.14846416382255	371.9445037353255
29643	328.14846416382255	295.957310565635
29670	391.28839590443687	358.2838847385272
29695	311.0836177474403	366.8217716115261
29720	397.26109215017067	324.9861259338314
29745	377.6365187713311	377.0672358591248
29770	338.3873720136519	435.12486659551763
29797	391.28839590443687	471.837780149413
29823	303.4044368600683	308.76414087513336
29847	381.04948805460754	628.9348986125933
29873	426.2713310580205	507.6969050160085
29899	361.4249146757679	368.5293489861259
29923	368.25085324232083	382.1899679829242
29948	343.5068259385666	405.24226254002133
29975	295.7252559726963	388.16648879402345
30002	417.7389078498294	322.4247598719317
30030	259.03583617747444	278.8815368196371
30058	234.29180887372016	595.6371398078975
30086	122.51706484641639	489.7673425827108
30115	260.74232081911265	539.2870864461046
30144	209.54778156996588	467.56883671291354
30170	209.54778156996588	467.56883671291354
30194	144.70136518771332	467.56883671291354
30218	154.08703071672355	486.35218783351115
30243	189.9232081911263	617.8356456776947
30267	206.13481228668942	520.5037353255069
30294	100.33276450511946	487.20597652081113
30323	169.4453924914676	428.29455709711846
30352	154.94027303754265	500.0128068303095
30376	217.2269624573379	366.8217716115261
30402	265.86177474402734	430.0021344717182
30427	225.75938566552904	456.46958377801496
30451	223.19965870307172	395.8505869797225
30477	335.82764505119457	395.8505869797225
30503	335.82764505119457	395.8505869797225
30527	299.1382252559727	447.931696905016
30553	422.8583617747441	487.20597652081113
30580	401.52730375426626	360.84525080042687
30605	401.52730375426626	360.84525080042687
30631	416.8856655290102	415.48772678762003
30659	434.8037542662116	516.2347918890075
30685	270.98122866894204	418.9028815368197
30713	477.4658703071673	330.1088580576307
30738	436.51023890784984	412.0725720384205
30769	355.4522184300342	335.2315901814301
30795	213.81399317406144	517.9423692636072
30818	193.33617747440275	406.0960512273212
30846	145.5546075085324	361.6990394877268
30876	241.11774744027306	261.8057630736393
30902	235.9982935153584	234.4845250800427
30928	96.919795221843	508.55069370330847
30961	71.32252559726963	400.119530416222
30987	50.844709897610926	348.89220917822837
31015	-51.544368600682596	428.29455709711846
31044	52.551194539249146	503.42796157950903
31074	47.43174061433447	453.9082177161153
31102	134.46245733788396	494.0362860192102
31129	-40.45221843003412	412.0725720384205
31163	77.29522184300342	435.9786552828175
31191	-103.59215017064847	516.2347918890075
31225	3.9163822525597296	612.7129135538954
31262	-76.28839590443685	224.23906083244395
31290	127.63651877133105	456.46958377801496
31319	109.7184300341297	432.56350053361797
31352	105.45221843003414	408.65741728922086
31386	206.98805460750856	363.4066168623266
31415	249.6501706484642	412.0725720384205
31448	114.83788395904438	447.07790821771613
31482	192.4829351535836	340.35432230522946
31517	267.56825938566556	415.48772678762003
31551	291.4590443686007	393.28922091782283
31583	259.03583617747444	324.13233724653145
31618	212.9607508532423	476.9605122732123
31649	490.264505119454	457.32337246531483
31680	360.5716723549489	465.8612593383138
31710	360.5716723549489	465.8612593383138
31746	329.00170648464166	320.7171824973319
31779	357.15870307167233	156.7897545357524
31807	357.15870307167233	156.7897545357524
31837	398.9675767918089	225.09284951974388
31877	354.598976109215	214.84738527214512
31906	321.32252559726965	137.15261472785485
31940	332.4146757679181	103.85485592315902
31973	410.9129692832765	224.23906083244395
32002	415.17918088737207	56.042689434365
32037	234.29180887372016	27.86766275346852
32080	246.23720136518773	114.10032017075773
32121	377.6365187713311	148.25186766275345
32155	382.7559726962458	91.90181430096051
32187	386.16894197952223	-18.236926360725718
32217	420.29863481228676	113.24653148345783
32248	406.6467576791809	34.69797225186767
32285	418.5921501706485	114.95410885805761
32315	292.3122866894198	158.4973319103522
32347	378.4897610921502	-74.58697972251868
32379	373.3703071672355	-43.850586979722515
32410	495.3839590443686	-14.821771611526147
32440	322.17576791808875	18.47598719316969
32477	410.0597269624574	167.889007470651
32507	484.29180887372013	113.24653148345783
32538	457.84129692832767	115.80789754535752
32567	510.74232081911265	-55.80362860192103
32598	544.8720136518772	82.51013874066169
32634	440.7764505119454	-74.58697972251868
32704	433.0972696245734	37.259338313767344
32738	538.0460750853242	18.47598719316969
32770	604.5989761092151	-105.32337246531482
32805	588.3873720136519	140.56776947705444
32836	656.646757679181	-61.78014941302028
32869	720.6399317406143	2.2540021344717185
32906	617.3976109215017	17.6221985058698
32937	679.684300341297	19.329775880469587
32968	713.8139931740615	17.6221985058698
32997	775.2474402730376	-124.96051227321239
33025	691.6296928327646	-37.874066168623266
33062	798.2849829351536	78.24119530416223
33088	853.7457337883959	4.815368196371399
33114	805.9641638225256	-65.19530416221984
33143	761.5955631399319	22.744930629669156
33180	852.0392491467577	73.97225186766275
33209	852.0392491467577	73.97225186766275
33235	823.0290102389079	-31.04375667022412
33262	943.3361774744027	60.311632870864464
33290	920.2986348122865	-51.53468516542156
33315	718.080204778157	190.94130202774812
33346	811.0836177474403	51.773745997865525
33376	858.8651877133107	85.07150480256136
33402	411.7662116040956	283.15048025613663
33427	7.329351535836181	158.4973319103522
33454	91.80034129692834	100.43970117395943
33480	69.61604095563139	80.8025613660619
33507	69.61604095563139	80.8025613660619
33533	136.16894197952217	106.41622198505868
33561	84.97440273037543	74.82604055496265
33587	26.95392491467577	130.32230522945568
33613	87.53412969283276	6.522945570971185
33639	87.53412969283276	6.522945570971185
33665	160.91296928327645	53.48132337246532
33692	216.37372013651878	154.2283884738527
33718	205.2815699658703	51.773745997865525
33742	205.2815699658703	51.773745997865525
33768	227.46587030716725	98.73212379935966
33795	256.47610921501706	225.94663820704372
33820	206.13481228668942	78.24119530416223
33847	257.32935153583617	125.19957310565634
33871	306.8174061433447	21.891141942369263
33896	297.43174061433444	7.376734258271078
33921	359.7184300341297	-60.926360725720386
33947	422.8583617747441	123.49199573105656
33973	473.1996587030717	190.94130202774812
34000	447.60238907849833	86.77908217716114
34030	392.141638225256	-56.657417289220916
34062	380.19624573378843	65.43436499466382
34087	422.0051194539249	-58.3649946638207
34112	356.3054607508533	-29.336179295624333
34139	363.1313993174062	150.81323372465314
34164	377.6365187713311	28.72145144076841
34190	275.24744027303757	-22.505869797225188
34215	343.5068259385666	32.13660618996798
34241	291.4590443686007	155.9359658484525
34279	350.3327645051195	173.86552828175027
34306	384.46245733788396	29.5752401280683
34340	404.9402730375427	152.52081109925294
34366	261.59556313993176	263.51334044823903
34393	323.0290102389079	263.51334044823903
34417	404.0870307167236	184.11099252934898
34441	404.0870307167236	184.11099252934898
34467	317.9095563139932	205.4557097118463
34492	244.53071672354952	301.0800426894344
34516	377.6365187713311	273.7588046958378
34543	342.6535836177475	177.28068303094983
34567	177.9778156996587	190.08751334044823
34592	306.8174061433447	214.84738527214512
34616	183.09726962457339	190.94130202774812
34642	183.09726962457339	190.94130202774812
34667	343.5068259385666	219.97011739594447
34691	449.30887372013655	58.60405549626467
34715	401.52730375426626	163.62006403415154
34740	429.68430034129693	165.3276414087513
34772	421.1518771331058	-13.967982924226256
34802	558.523890784983	141.4215581643543
34829	549.1382252559728	128.61472785485591
34863	560.2303754266212	-19.090715048025615
34898	447.60238907849833	37.259338313767344
34923	514.1552901023891	36.40554962646745
34950	657.5	232.7769477054429
34977	657.5	232.7769477054429
35006	479.1723549488055	94.46318036286019
35034	416.8856655290102	73.97225186766275
35065	469.7866894197952	88.48665955176094
35095	375.93003412969284	29.5752401280683
35124	385.3156996587031	115.80789754535752
35161	325.58873720136523	85.07150480256136
35194	339.240614334471	168.7427961579509
35229	436.51023890784984	230.2155816435432
35258	276.1006825938567	131.1760939167556
35288	408.35324232081916	100.43970117395943
35322	447.60238907849833	184.11099252934898
35350	398.9675767918089	107.2700106723586
35380	368.25085324232083	189.23372465314833
35414	416.8856655290102	132.8836712913554
35447	397.26109215017067	-44.70437566702241
35478	546.5784982935154	146.5442902881537
35509	517.5682593856656	147.39807897545356
35536	576.4419795221844	19.329775880469587
35566	566.203071672355	50.919957310565636
35597	608.0119453924915	137.15261472785485
35632	478.3191126279864	84.21771611526148
35666	576.4419795221844	106.41622198505868
35697	593.5068259385666	71.41088580576307
35726	648.9675767918089	104.7086446104589
35761	722.3464163822526	48.35859124866595
35790	724.9061433447099	63.72678762006403
35821	647.2610921501707	155.9359658484525
35856	675.4180887372014	67.9957310565635
35889	755.622866894198	154.2283884738527
35919	725.759385665529	238.75346851654214
35951	923.7116040955631	142.2753468516542
35982	741.9709897610923	-113.86125933831377
36011	741.9709897610923	-113.86125933831377
36042	858.8651877133107	126.90715048025612
36080	902.3805460750852	93.60939167556029
36114	732.5853242320819	2.2540021344717185
36150	719.7866894197953	94.46318036286019
36178	749.6501706484642	77.38740661686234
36207	292.3122866894198	163.62006403415154
36236	99.47952218430034	61.165421558164354
36272	24.39419795221843	314.7406616862326
36303	-39.598976109215016	167.889007470651
36338	9.889078498293518	123.49199573105656
36368	86.68088737201366	22.744930629669156
36396	42.3122866894198	93.60939167556029
36426	32.07337883959045	147.39807897545356
36461	307.6706484641639	123.49199573105656
36496	262.44880546075086	82.51013874066169
36523	210.40102389078498	69.7033084311633
36554	189.9232081911263	69.7033084311633
36582	168.59215017064847	47.50480256136606
36609	125.93003412969284	-44.70437566702241
36647	104.59897610921502	116.6616862326574
36677	155.7935153583618	-4.576307363927428
36710	395.55460750853246	91.90181430096051
36742	748.7969283276451	-6.283884738527214
36774	639.5819112627986	123.49199573105656
36805	750.5034129692833	55.188900747065105
36840	598.6262798634813	108.97758804695839
36872	664.325938566553	138.86019210245465
36900	683.0972696245734	166.18143009605123
36928	772.6877133105803	103.85485592315902
36958	784.6331058020478	50.06616862326574
36986	765.8617747440272	144.8367129135539
37014	765.8617747440272	144.8367129135539
37042	791.4590443686008	83.36392742796158
37078	695.0426621160409	117.51547491995731
37106	794.8720136518772	78.24119530416223
37132	844.3600682593857	45.797225186766276
37157	802.5511945392492	178.9882604055496
37182	800.8447098976109	164.47385272145144
37205	666.8856655290103	203.74813233724655
37231	51.69795221843004	241.3148345784418
37264	200.16211604095562	81.65635005336179
37289	169.4453924914676	167.889007470651
37314	148.11433447098977	126.90715048025612
37339	197.6023890784983	46.65101387406617
37368	125.07679180887371	151.667022411953
37396	-15.70819112627986	295.957310565635
37421	49.1382252559727	186.67235859124864
37446	114.83788395904438	163.62006403415154
37471	56.81740614334471	163.62006403415154
37497	8.182593856655293	231.06937033084313
37522	108.01194539249147	173.01173959445035
37548	100.33276450511946	213.99359658484522
37577	39.75255972696246	151.667022411953
37616	90.94709897610922	157.64354322305226
37665	43.165529010238906	151.667022411953
37689	0.5034129692832794	94.46318036286019
37715	-25.947098976109213	119.22305229455708
37742	84.97440273037543	157.64354322305226
37771	-21.680887372013647	42.3820704375667
37799	177.9778156996587	176.42689434364993
37824	-7.175767918088734	158.4973319103522
37850	111.42491467576792	35.55176093916755
37875	67.05631399317406	128.61472785485591
37900	142.14163822525597	112.39274279615795
37926	37.19283276450512	233.6307363927428
37950	-83.11433447098976	196.91782283884737
37974	-14.854948805460749	153.3745997865528
37999	10.742320819112631	210.57844183564563
38027	19.274744027303758	259.2443970117396
38056	37.19283276450512	227.65421558164354
38079	126.78327645051196	218.2625400213447
38106	48.284982935153586	262.6595517609391
38132	20.12798634812287	178.9882604055496
38163	-25.0938566552901	206.3094983991462
38186	218.93344709897613	168.7427961579509
38211	135.31569965870307	210.57844183564563
38237	30.366894197952224	126.05336179295622
38265	136.16894197952217	113.24653148345783
38291	371.6638225255973	116.6616862326574
38319	445.042662116041	272.90501600853787
38344	359.7184300341297	209.7246531483458
38372	336.6808873720137	208.87086446104587
38396	258.18259385665533	278.8815368196371
38420	311.9368600682594	181.5496264674493
38449	326.44197952218434	307.0565635005336
38477	265.86177474402734	301.0800426894344
38506	267.56825938566556	104.7086446104589
38532	189.06996587030716	219.97011739594447
38559	66.20307167235495	386.45891141942366
38585	120.81058020477815	289.1270010672359
38611	120.81058020477815	289.1270010672359
38638	135.31569965870307	198.62540021344716
38665	320.46928327645054	198.62540021344716
38692	263.30204778157	57.75026680896478
38717	263.30204778157	57.75026680896478
38742	487.7047781569966	145.69050160085376
38770	510.74232081911265	146.5442902881537
38799	508.18259385665533	56.042689434365
38827	558.523890784983	158.4973319103522
38852	486.8515358361775	178.13447171824973
38877	466.3737201365188	61.165421558164354
38910	535.4863481228668	187.52614727854854
38940	567.9095563139932	272.05122732123795
38968	440.7764505119454	127.76093916755602
38998	480.8788395904437	304.4951974386339
39027	559.377133105802	242.1686232657417
39057	562.7901023890786	82.51013874066169
39091	671.1518771331058	334.3778014941302
39126	538.0460750853242	343.769477054429
39160	632.7559726962457	264.36712913553896
39197	616.5443686006827	196.91782283884737
39232	566.203071672355	243.87620064034152
39264	686.51023890785	279.73532550693704
39300	685.6569965870307	326.69370330843117
39334	689.0699658703072	199.47918890074706
39366	596.9197952218431	261.8057630736393
39396	672.005119453925	253.26787620064036
39429	762.4488054607509	166.18143009605123
39462	784.6331058020478	266.0747065101387
39495	779.5136518771332	155.9359658484525
39524	787.1928327645052	370.2369263607257
39559	715.5204778156997	318.1558164354322
39591	730.8788395904437	158.4973319103522
39624	725.759385665529	236.19210245464245
39666	636.1689419795222	261.8057630736393
39697	662.6194539249148	162.76627534685164
39732	467.2269624573379	-6.283884738527214
39766	126.78327645051196	453.9082177161153
39800	170.29863481228668	433.41728922091784
39831	78.14846416382252	300.22625400213445
39869	82.4146757679181	306.2027748132337
39906	72.17576791808875	247.29135538954105
39941	-2.9095563139931713	365.1141942369263
39977	-13.148464163822522	332.6702241195304
40008	-101.03242320819113	483.7908217716115
40041	-7.175767918088734	381.33617929562433
40077	-171.85153583617745	485.49839914621134
40111	-15.70819112627986	403.53468516542154
40147	-101.03242320819113	380.4823906083244
40179	-81.40784982935153	294.2497331910352
40212	-53.250853242320815	288.27321237993596
40250	46.57849829351536	349.7459978655283
40285	204.4283276450512	211.43223052294556
40323	271.8344709897611	236.19210245464245
40358	191.6296928327645	161.91248665955175
40388	213.81399317406144	214.84738527214512
40421	128.4897610921502	275.46638207043753
40454	247.09044368600686	248.99893276414087
40485	247.09044368600686	248.99893276414087
40516	206.98805460750856	212.28601921024546
40546	303.4044368600683	251.56029882604054
40578	157.5	242.1686232657417
40611	319.61604095563143	119.22305229455708
40644	201.86860068259386	167.0352187833511
40682	160.91296928327645	21.891141942369263
40720	413.4726962457338	240.46104589114194
40756	416.8856655290102	185.81856990394877
40788	421.1518771331058	4.815368196371399
40828	511.5955631399318	203.74813233724655
40867	398.1143344709898	171.30416221985055
40901	258.18259385665533	190.08751334044823
40933	407.50000000000006	169.5965848452508
40966	540.6058020477816	83.36392742796158
41004	591.8003412969284	151.667022411953
41036	487.7047781569966	100.43970117395943
41067	569.6160409556314	157.64354322305226
41096	503.91638225255974	86.77908217716114
41126	429.68430034129693	90.19423692636073
41157	558.523890784983	84.21771611526148
41187	558.523890784983	84.21771611526148
41220	526.1006825938566	161.05869797225185
41251	595.2133105802047	205.4557097118463
41281	667.7389078498294	152.52081109925294
41310	542.3122866894198	97.02454642475988
41339	322.17576791808875	288.27321237993596
41369	412.61945392491475	81.65635005336179
41398	383.60921501706486	149.95944503735325
41426	428.8310580204778	111.53895410885804
41453	428.8310580204778	111.53895410885804
41484	370.8105802047782	130.32230522945568
