time	x	y
16455	460.40102389078504	162.76627534685164
16491	363.9846416382253	226.80042689434364
16518	461.25426621160415	198.62540021344716
16552	621.6638225255973	236.19210245464245
16585	537.1928327645052	165.3276414087513
16619	302.5511945392492	255.82924226254002
16653	163.4726962457338	263.51334044823903
16683	225.75938566552904	319.863393810032
16719	298.2849829351536	295.957310565635
16753	172.00511945392492	311.3255069370331
16785	326.44197952218434	187.52614727854854
16814	188.21672354948808	213.99359658484522
16845	235.9982935153584	282.2966915688367
16875	193.33617747440275	278.8815368196371
16904	209.54778156996588	254.97545357524012
16932	195.04266211604096	228.50800426894344
16962	107.15870307167236	166.18143009605123
16995	61.936860068259385	202.89434364994662
17028	125.07679180887371	181.5496264674493
17057	115.69112627986348	196.06403415154747
17084	373.3703071672355	295.957310565635
17113	437.36348122866895	210.57844183564563
17141	409.20648464163827	184.96478121664887
17175	316.20307167235495	207.1632870864461
17208	349.4795221843004	190.94130202774812
17252	329.85494880546077	376.21344717182495
17294	300.844709897611	348.89220917822837
17326	299.1382252559727	177.28068303094983
17357	329.85494880546077	225.09284951974388
17387	486.8515358361775	179.84204909284952
17418	653.2337883959045	208.87086446104587
17446	474.0529010238908	184.11099252934898
17480	509.88907849829354	213.99359658484522
17511	513.30204778157	207.1632870864461
17545	512.4488054607509	142.2753468516542
17579	720.6399317406143	259.2443970117396
17614	675.4180887372014	199.47918890074706
17647	735.1450511945393	184.11099252934898
17677	701.0153583617747	216.5549626467449
17710	646.4078498293516	328.40128068303096
17742	677.1245733788396	198.62540021344716
17772	616.5443686006827	278.8815368196371
17808	761.5955631399319	278.8815368196371
17842	846.0665529010239	237.04589114194238
17874	905.7935153583617	422.3180362860192
17905	834.1211604095563	313.0330843116329
17941	910.0597269624573	267.78228388473855
17975	826.4419795221844	261.8057630736393
18004	791.4590443686008	280.5891141942369
18031	954.4283276450511	457.32337246531483
18061	901.5273037542662	269.4898612593383
18090	972.3464163822525	410.36499466382065
18121	912.6194539249146	394.14300960512276
18149	829.8549488054607	298.51867662753466
18177	822.1757679180888	263.51334044823903
18206	884.4624573378838	355.72251867662754
18233	693.3361774744028	279.73532550693704
18261	825.5887372013651	319.863393810032
18287	825.5887372013651	319.863393810032
18315	777.807167235495	335.2315901814301
18345	782.9266211604096	267.78228388473855
18373	444.18941979522185	319.863393810032
18401	273.54095563139936	284.00426894343644
18427	256.47610921501706	289.98078975453575
18455	256.47610921501706	289.98078975453575
18483	247.09044368600686	288.27321237993596
18511	335.82764505119457	340.35432230522946
18539	261.59556313993176	280.5891141942369
18565	317.05631399317406	254.1216648879402
18591	317.05631399317406	254.1216648879402
18622	261.59556313993176	239.60725720384204
18649	376.78327645051195	294.2497331910352
18679	255.622866894198	330.9626467449306
18709	334.12116040955635	330.9626467449306
18740	342.6535836177475	277.1739594450373
18766	229.1723549488055	266.0747065101387
18793	245.38395904436862	208.87086446104587
18823	340.94709897610926	221.6776947705443
18850	249.6501706484642	210.57844183564563
18879	195.89590443686006	119.22305229455708
18909	217.2269624573379	235.33831376734256
18935	260.74232081911265	216.5549626467449
18961	369.95733788395904	167.0352187833511
18988	379.3430034129693	230.2155816435432
19018	221.49317406143348	180.6958377801494
19048	336.6808873720137	319.0096051227321
19077	375.93003412969284	209.7246531483458
19105	468.08020477815705	313.0330843116329
19133	416.8856655290102	365.1141942369263
19159	416.8856655290102	365.1141942369263
19186	445.8959044368601	213.99359658484522
19213	324.73549488054607	155.0821771611526
19240	387.0221843003413	240.46104589114194
19269	340.09385665529015	202.04055496264672
19297	445.8959044368601	262.6595517609391
19327	445.8959044368601	262.6595517609391
19354	413.4726962457338	292.5421558164354
19382	370.8105802047782	243.87620064034152
19411	468.93344709897616	242.1686232657417
19440	541.4590443686008	207.1632870864461
19467	454.4283276450512	117.51547491995731
19492	454.4283276450512	117.51547491995731
19520	333.26791808873725	235.33831376734256
19548	357.15870307167233	126.05336179295622
19576	375.0767918088738	215.70117395944504
19603	331.561433447099	132.02988260405547
19631	369.10409556313994	260.9519743863394
19659	374.22354948805463	241.3148345784418
19685	158.35324232081913	138.86019210245465
19713	111.42491467576792	171.30416221985055
19740	131.0494880546075	72.26467449306297
19767	123.3703071672355	155.9359658484525
19794	123.3703071672355	155.9359658484525
19823	123.3703071672355	229.3617929562433
19849	134.46245733788396	292.5421558164354
19877	150.67406143344712	166.18143009605123
19905	-80.55460750853243	105.5624332977588
19933	146.40784982935153	115.80789754535752
19959	183.9505119453925	100.43970117395943
19987	43.165529010238906	6.522945570971185
20015	69.61604095563139	72.26467449306297
20044	135.31569965870307	62.01921024546425
20073	168.59215017064847	145.69050160085376
20104	226.61262798634814	111.53895410885804
20138	451.01535836177476	27.86766275346852
20167	237.7047781569966	72.26467449306297
20198	330.7081911262799	9.084311632870865
20234	352.0392491467577	-35.31270010672359
20270	302.5511945392492	2.2540021344717185
20302	366.5443686006826	242.1686232657417
20335	317.9095563139932	223.38527214514406
20372	433.9505119453925	-4.576307363927428
20407	445.8959044368601	-1.1611526147278544
20439	409.20648464163827	26.16008537886873
20480	434.8037542662116	-113.86125933831377
20514	387.0221843003413	-107.88473852721452
20544	311.0836177474403	-165.08858057630738
20578	253.91638225255974	58.60405549626467
20615	421.1518771331058	-19.090715048025615
20651	451.86860068259386	-245.34471718249736
20684	294.8720136518771	37.259338313767344
20718	468.93344709897616	108.97758804695839
20752	475.75938566552907	-73.73319103521878
20788	441.62969283276453	-33.605122732123796
20821	383.60921501706486	-99.34685165421558
20854	365.6911262798635	-247.90608324439702
20885	518.4215017064847	-79.70971184631803
20920	425.4180887372014	-193.26360725720386
20952	575.5887372013651	-89.10138740661687
20987	425.4180887372014	-60.926360725720386
21023	369.95733788395904	-217.16969050160085
21060	412.61945392491475	-197.5325506937033
21099	327.2952218430034	-185.57950907150482
21133	323.88225255972696	-75.44076840981857
21164	432.24402730375425	-264.9818569903949
21196	484.29180887372013	-74.58697972251868
21227	484.29180887372013	-74.58697972251868
21263	427.1245733788396	-64.34151547491996
21299	477.4658703071673	-113.00747065101389
21335	413.4726962457338	-95.93169690501601
21367	392.99488054607514	-7.991462113127
21404	445.042662116041	-15.675560298826042
21440	474.9061433447099	-117.27641408751334
21477	649.820819112628	-47.26574172892209
21513	584.9744027303755	-154.84311632870867
21545	625.9300341296928	-153.13553895410888
