time	x	y
23746	317.05631399317406	551.2401280683031
23774	327.2952218430034	576.8537886872998
23801	445.042662116041	370.2369263607257
23828	445.042662116041	370.2369263607257
23856	390.4351535836178	534.1643543223051
23882	458.69453924914677	536.7257203842049
23913	387.87542662116044	418.9028815368197
23939	559.377133105802	386.45891141942366
23966	532.9266211604096	406.9498399146211
23992	474.9061433447099	260.9519743863394
24018	504.7696245733788	417.1953041622198
24045	475.75938566552907	446.2241195304162
24071	474.0529010238908	248.99893276414087
24101	621.6638225255973	481.22945570971183
24127	598.6262798634813	397.5581643543223
24156	508.18259385665533	377.92102454642475
24182	634.462457337884	357.43009605122734
24208	686.51023890785	348.0384204909285
24233	679.684300341297	478.66808964781217
24266	526.9539249146758	307.0565635005336
24323	494.5307167235495	325.83991462113124
24353	631.9027303754267	281.4429028815368
24380	632.7559726962457	371.9445037353255
24406	505.622866894198	296.81109925293487
24434	573.0290102389079	334.3778014941302
24459	649.820819112628	406.0960512273212
24486	744.5307167235495	528.187833511206
24513	689.0699658703072	369.38313767342584
24539	622.5170648464165	462.44610458911416
24566	582.4146757679182	365.96798292422625
24593	580.7081911262799	465.0074706510138
24620	580.7081911262799	319.863393810032
24648	603.7457337883959	374.50586979722516
24673	613.9846416382253	432.56350053361797
24700	613.9846416382253	432.56350053361797
24727	560.2303754266212	341.2081109925293
24753	582.4146757679182	519.649946638207
24780	653.2337883959045	406.9498399146211
24806	576.4419795221844	424.025613660619
24833	641.2883959044369	364.26040554962646
24861	573.0290102389079	361.6990394877268
24890	566.203071672355	375.3596584845251
24924	584.9744027303755	484.6446104589115
24963	669.4453924914676	278.8815368196371
24998	657.5	355.72251867662754
25028	621.6638225255973	391.58164354322304
25060	626.7832764505121	316.44823906083246
25096	631.0494880546075	389.87406616862324
25131	822.1757679180888	456.46958377801496
25163	834.1211604095563	476.9605122732123
25195	870.8105802047781	517.0885805763073
25224	872.5170648464165	463.299893276414
25253	842.6535836177475	532.4567769477054
25284	784.6331058020478	468.42262540021346
25316	865.6911262798635	347.1846318036286
25351	888.7286689419794	350.59978655282816
25386	857.1587030716724	485.49839914621134
25417	780.3668941979522	375.3596584845251
25448	852.0392491467577	356.5763073639274
25479	805.9641638225256	333.5240128068303
25508	755.622866894198	322.4247598719317
25548	902.3805460750852	365.96798292422625
25581	879.3430034129692	372.7982924226254
25616	992.8242320819112	365.1141942369263
25648	931.3907849829351	406.9498399146211
25679	942.4829351535835	411.2187833511205
25709	763.30204778157	342.06189967982925
25737	519.2747440273038	258.3906083244397
25768	558.523890784983	371.9445037353255
25800	420.29863481228676	299.3724653148345
25835	413.4726962457338	323.2785485592316
25865	524.3941979522184	394.14300960512276
25898	412.61945392491475	429.1483457844183
25937	462.1075085324232	289.1270010672359
25975	713.8139931740615	415.48772678762003
26002	649.820819112628	348.0384204909285
26034	512.4488054607509	365.96798292422625
26070	333.26791808873725	355.72251867662754
26103	288.8993174061434	219.97011739594447
26148	454.4283276450512	260.9519743863394
26178	284.6331058020478	232.7769477054429
26208	444.18941979522185	209.7246531483458
26243	388.72866894197955	260.9519743863394
26277	291.4590443686007	125.19957310565634
26307	354.598976109215	214.84738527214512
26337	338.3873720136519	327.54749199573104
26366	338.3873720136519	327.54749199573104
26400	391.28839590443687	107.2700106723586
26430	265.00853242320824	190.08751334044823
26460	369.10409556313994	313.0330843116329
26492	294.018771331058	300.22625400213445
26523	414.3259385665529	186.67235859124864
26554	248.79692832764508	231.06937033084313
26582	315.3498293515359	195.21024546424758
26619	225.75938566552904	133.73745997865527
26652	329.85494880546077	170.45037353255069
26679	234.29180887372016	126.05336179295622
26711	225.75938566552904	156.7897545357524
26749	189.06996587030716	21.037353255069373
26780	276.9539249146758	216.5549626467449
26808	288.8993174061434	248.14514407684095
26836	288.8993174061434	248.14514407684095
26863	375.0767918088738	199.47918890074706
26890	424.56484641638224	192.64887940234792
26918	397.26109215017067	227.65421558164354
26944	343.5068259385666	193.5026680896478
26971	329.00170648464166	236.19210245464245
26996	414.3259385665529	202.89434364994662
27022	401.52730375426626	270.3436499466382
27047	311.0836177474403	225.09284951974388
27073	316.20307167235495	234.4845250800427
27099	311.9368600682594	202.04055496264672
27126	305.1109215017065	304.4951974386339
27151	433.9505119453925	154.2283884738527
27177	109.7184300341297	292.5421558164354
27203	109.7184300341297	292.5421558164354
27228	339.240614334471	323.2785485592316
27253	419.4453924914676	298.51867662753466
27278	417.7389078498294	293.3959445037353
27303	253.0631399317406	161.91248665955175
27328	304.2576791808874	284.85805763073637
27353	300.844709897611	131.1760939167556
27381	376.78327645051195	334.3778014941302
27406	567.9095563139932	248.14514407684095
27431	567.9095563139932	248.14514407684095
27458	572.1757679180888	228.50800426894344
27484	644.7013651877133	385.6051227321238
27509	517.5682593856656	359.991462113127
27539	555.1109215017065	202.04055496264672
27563	579.0017064846417	220.82390608324437
27589	711.2542662116041	268.6360725720384
27617	691.6296928327646	307.0565635005336
27645	497.09044368600684	269.4898612593383
27672	516.7150170648465	183.25720384204908
27697	516.7150170648465	183.25720384204908
27722	679.684300341297	358.2838847385272
27746	717.2269624573379	313.0330843116329
27774	730.0255972696245	296.81109925293487
27800	689.9232081911263	226.80042689434364
27827	624.2235494880546	394.9967982924226
27852	728.3191126279863	303.64140875133404
27877	788.0460750853242	348.0384204909285
27902	835.8276450511945	433.41728922091784
27926	768.4215017064847	348.0384204909285
27951	501.3566552901024	287.41942369263603
27979	231.7320819112628	292.5421558164354
28003	231.7320819112628	292.5421558164354
28030	233.43856655290105	260.09818569903945
28054	90.94709897610922	254.1216648879402
28080	346.919795221843	238.75346851654214
28106	327.2952218430034	272.05122732123795
28137	327.2952218430034	272.05122732123795
28162	314.49658703071674	485.49839914621134
28187	347.77303754266217	476.9605122732123
28215	291.4590443686007	500.0128068303095
28247	119.95733788395904	469.27641408751333
28281	315.3498293515359	482.0832443970117
28308	343.5068259385666	400.119530416222
28333	343.5068259385666	400.119530416222
28360	368.25085324232083	484.6446104589115
28386	452.721843003413	447.931696905016
28410	363.1313993174062	419.7566702241195
28435	406.6467576791809	624.6659551760939
28460	381.90273037542664	608.4439701173959
28484	411.7662116040956	547.8249733191035
28509	449.30887372013655	780.0554962646745
28535	449.30887372013655	780.0554962646745
28567	444.18941979522185	607.590181430096
28595	363.1313993174062	678.4546424759872
28621	306.8174061433447	669.9167556029882
28647	368.25085324232083	710.8986125933831
28672	381.90273037542664	549.5325506937033
28697	211.2542662116041	569.1696905016008
28722	319.61604095563143	611.0053361792956
28745	414.3259385665529	521.3575240128068
28771	405.7935153583618	558.9242262540022
28797	428.8310580204778	719.4364994663821
28827	329.00170648464166	623.812166488794
28857	387.0221843003413	546.1173959445036
28886	256.47610921501706	636.6189967982924
28916	376.78327645051195	339.50053361792953
28942	334.97440273037546	518.7961579509072
28974	398.1143344709898	497.45144076840984
29006	270.12798634812293	470.1302027748132
29039	192.4829351535836	190.94130202774812
29066	192.4829351535836	190.94130202774812
29095	142.14163822525597	310.47171824973316
29126	189.06996587030716	330.1088580576307
29206	292.3122866894198	559.778014941302
29234	310.2303754266212	650.2796157950906
29262	182.24402730375428	389.87406616862324
29292	155.7935153583618	231.06937033084313
29324	412.61945392491475	475.25293489861264
29352	224.0529010238908	593.0757737459978
29380	263.30204778157	284.85805763073637
29410	272.68771331058025	562.3393810032017
29470	96.0665529010239	399.2657417289221
29506	240.26450511945396	452.2006403415155
29538	240.26450511945396	452.2006403415155
29569	224.90614334470993	301.0800426894344
29599	315.3498293515359	500.86659551760937
29630	110.5716723549488	379.62860192102454
29662	314.49658703071674	497.45144076840984
29698	427.1245733788396	602.4674493062967
29730	485.9982935153584	801.4002134471718
29768	392.141638225256	577.7075773745997
29800	242.82423208191128	370.2369263607257
29831	410.0597269624574	402.68089647812167
29864	538.0460750853242	718.5827107790822
29896	419.4453924914676	468.42262540021346
29927	392.99488054607514	524.7726787620063
29955	173.71160409556313	635.7652081109925
29985	207.84129692832764	423.17182497331913
30013	323.0290102389079	617.8356456776947
30046	202.72184300341297	731.3895410885806
30080	143.8481228668942	579.4151547491996
30107	343.5068259385666	573.4386339381003
30135	363.1313993174062	605.8826040554962
30166	139.58191126279866	523.9188900747065
30199	252.20989761092156	567.4621131270011
30229	297.43174061433444	738.2198505869798
30259	337.53412969283283	642.5955176093917
30293	269.27474402730377	524.7726787620063
30327	316.20307167235495	545.2636072572038
30361	369.10409556313994	593.0757737459978
30391	281.22013651877137	692.1152614727855
30422	197.6023890784983	275.46638207043753
30453	238.55802047781572	421.46424759871934
30482	190.7764505119454	511.965848452508
30512	240.26450511945396	354.8687299893276
30544	232.58532423208194	336.9391675560299
30575	177.1245733788396	301.93383137673425
30605	177.1245733788396	301.93383137673425
30636	108.01194539249147	354.8687299893276
30667	254.76962457337888	427.44076840981853
30700	178.83105802047783	192.64887940234792
30727	271.8344709897611	319.0096051227321
30755	431.3907849829352	230.2155816435432
30781	328.14846416382255	339.50053361792953
30809	300.844709897611	445.37033084311634
30835	259.88907849829354	319.0096051227321
30862	356.3054607508533	210.57844183564563
30891	356.3054607508533	324.13233724653145
30916	382.7559726962458	331.8164354322305
30952	544.018771331058	287.41942369263603
30980	377.6365187713311	334.3778014941302
31004	377.6365187713311	334.3778014941302
31031	334.97440273037546	101.29348986125935
31057	341.80034129692837	343.769477054429
31081	272.68771331058025	291.68836712913554
31104	272.68771331058025	291.68836712913554
31131	320.46928327645054	374.50586979722516
31157	327.2952218430034	505.9893276414088
31183	230.0255972696246	405.24226254002133
31206	230.0255972696246	405.24226254002133
31230	239.41126279863485	347.1846318036286
31255	297.43174061433444	254.97545357524012
31280	254.76962457337888	329.25506937033083
31305	254.76962457337888	329.25506937033083
31331	383.60921501706486	248.14514407684095
31355	398.9675767918089	252.41408751334043
31387	356.3054607508533	312.17929562433295
31414	244.53071672354952	385.6051227321238
31440	244.53071672354952	385.6051227321238
31466	424.56484641638224	203.74813233724655
31491	396.40784982935156	262.6595517609391
31518	416.0324232081912	262.6595517609391
31553	314.49658703071674	248.14514407684095
31591	353.7457337883959	303.64140875133404
31616	406.6467576791809	295.957310565635
31640	406.6467576791809	295.957310565635
31665	390.4351535836178	260.09818569903945
31689	363.1313993174062	246.43756670224118
31713	332.4146757679181	274.61259338313766
31738	332.4146757679181	274.61259338313766
31763	270.98122866894204	248.99893276414087
31788	264.1552901023891	478.66808964781217
31815	30.366894197952224	370.2369263607257
31840	30.366894197952224	370.2369263607257
31865	144.70136518771332	180.6958377801494
31889	167.73890784982936	391.58164354322304
31914	109.7184300341297	417.1953041622198
31939	61.936860068259385	386.45891141942366
31965	26.100682593856657	186.67235859124864
31987	81.56143344709899	243.87620064034152
32014	102.03924914675768	342.06189967982925
32038	102.03924914675768	342.06189967982925
32064	-19.12116040955631	305.34898612593383
32091	127.63651877133105	381.33617929562433
32116	96.0665529010239	363.4066168623266
32140	96.0665529010239	363.4066168623266
32167	90.0938566552901	228.50800426894344
32192	183.9505119453925	472.69156883671286
32218	527.807167235495	398.41195304162216
32242	524.3941979522184	240.46104589114194
32268	524.3941979522184	240.46104589114194
32296	494.5307167235495	366.8217716115261
32322	539.7525597269624	335.2315901814301
32346	538.0460750853242	457.32337246531483
32372	538.0460750853242	457.32337246531483
32396	443.33617747440275	470.9839914621131
32422	579.0017064846417	402.68089647812167
32446	587.5341296928328	374.50586979722516
32471	587.5341296928328	374.50586979722516
32495	637.0221843003413	480.37566702241196
32520	892.994880546075	616.9818569903948
32546	646.4078498293516	480.37566702241196
32572	646.4078498293516	480.37566702241196
32599	657.5	535.871931696905
32624	660.0597269624574	493.1824973319103
32648	678.8310580204778	460.73852721451436
32673	765.8617747440272	403.53468516542154
32700	701.0153583617747	486.35218783351115
32729	857.1587030716724	447.931696905016
32756	940.7764505119453	419.7566702241195
32787	995.3839590443685	393.28922091782283
32813	924.5648464163821	456.46958377801496
32842	924.5648464163821	456.46958377801496
32870	933.0972696245733	293.3959445037353
32898	822.1757679180888	373.6520811099253
32931	815.3498293515358	297.6648879402348
32960	882.7559726962456	413.7801494130203
32990	834.9744027303755	404.38847385272146
33023	823.0290102389079	443.6627534685165
33058	910.0597269624573	493.1824973319103
33086	718.9334470989761	437.6862326574173
33115	561.0836177474403	401.8271077908218
33144	511.5955631399318	333.5240128068303
33178	568.7627986348123	499.15901814300963
33207	568.7627986348123	499.15901814300963
33241	596.0665529010239	459.0309498399146
33275	594.3600682593857	373.6520811099253
33307	400.67406143344715	343.769477054429
33353	530.3668941979522	407.803628601921
33384	579.8549488054607	411.2187833511205
33413	555.9641638225256	328.40128068303096
33443	698.4556313993174	394.9967982924226
33474	643.8481228668942	322.4247598719317
33504	639.5819112627986	290.8345784418356
33543	395.55460750853246	441.9551760939167
33572	338.3873720136519	413.7801494130203
33606	412.61945392491475	298.51867662753466
33640	439.92320819112626	301.93383137673425
33671	341.80034129692837	358.2838847385272
33708	605.4522184300341	487.20597652081113
33744	719.7866894197953	504.28175026680896
33775	719.7866894197953	504.28175026680896
33805	511.5955631399318	269.4898612593383
33834	509.88907849829354	406.9498399146211
33862	608.0119453924915	458.1771611526147
33893	596.0665529010239	427.44076840981853
33924	480.8788395904437	414.63393810032017
33958	579.8549488054607	344.6232657417289
34030	605.4522184300341	437.6862326574173
34061	409.20648464163827	337.79295624332974
34090	435.65699658703073	343.769477054429
34124	539.7525597269624	371.9445037353255
34162	532.9266211604096	392.4354322305229
34190	641.2883959044369	456.46958377801496
34221	543.165529010239	470.1302027748132
34256	545.7252559726962	490.62113127001066
34285	563.6433447098976	472.69156883671286
34315	476.6126279863481	383.0437566702241
34345	455.28156996587035	668.2091782283885
34379	442.48293515358364	640.8879402347919
34415	398.1143344709898	488.91355389541087
34442	398.1143344709898	488.91355389541087
34477	405.7935153583618	570.8772678762007
34508	401.52730375426626	576.8537886872998
34542	351.1860068259386	622.9583778014942
34576	357.15870307167233	619.5432230522946
34609	432.24402730375425	688.7001067235859
34642	317.05631399317406	629.7886872998932
34670	360.5716723549489	552.093916755603
34697	464.6672354948806	694.6766275346852
34724	1129.3430034129692	888.4866595517611
34752	1224.90614334471	799.6926360725721
34779	1302.551194539249	752.7342582710779
34804	1302.551194539249	752.7342582710779
34831	1230.0255972696245	565.7545357524012
34858	1271.834470989761	945.690501600854
34883	1298.2849829351535	918.3692636072573
34908	1260.7423208191126	900.4397011739595
34934	1341.800341296928	816.7684098185699
34959	1195.042662116041	995.2102454642477
34986	1329.0017064846415	891.0480256136607
35022	1217.2269624573378	684.4311632870864
35055	1197.6023890784982	798.8388473852721
35081	1260.7423208191126	745.9039487726787
35106	1260.7423208191126	745.9039487726787
35131	1321.3225255972695	818.4759871931697
35156	1375.9300341296928	818.4759871931697
35183	1331.5614334470988	790.3009605122733
35214	1218.933447098976	727.974386339381
35239	1218.933447098976	727.974386339381
35266	1374.2235494880547	737.3660618996798
35292	1274.3941979522185	822.7449306296692
35317	1217.2269624573378	831.2828175026681
35344	1217.2269624573378	831.2828175026681
35372	1242.824232081911	909.8313767342584
35406	1169.4453924914676	879.9487726787621
35440	737.7047781569967	471.837780149413
35480	447.60238907849833	588.8068303094984
35508	376.78327645051195	600.7598719316969
35539	476.6126279863481	596.4909284951974
35572	370.8105802047782	456.46958377801496
35596	462.1075085324232	552.9477054429028
35619	479.1723549488055	616.9818569903948
35644	479.1723549488055	616.9818569903948
35669	401.52730375426626	634.0576307363928
35697	427.1245733788396	534.1643543223051
35721	304.2576791808874	631.4962646744931
35755	467.2269624573379	563.1931696905016
35780	433.9505119453925	656.25613660619
35805	472.3464163822526	693.8228388473852
35830	451.01535836177476	616.128068303095
35858	459.5477815699659	454.76200640341517
35882	404.0870307167236	500.0128068303095
35908	404.0870307167236	500.0128068303095
35933	381.04948805460754	664.7940234791889
35959	515.8617747440272	540.9946638207043
35984	321.32252559726965	581.1227321237993
36008	403.23378839590447	649.4258271077908
36035	362.27815699658703	531.6029882604055
36072	449.30887372013655	613.5667022411953
36098	456.13481228668945	599.0522945570971
36123	456.98805460750856	507.6969050160085
36150	512.4488054607509	542.7022411953042
36175	512.4488054607509	542.7022411953042
36206	580.7081911262799	497.45144076840984
36233	463.81399317406147	557.2166488794023
36259	485.9982935153584	581.1227321237993
36283	588.3873720136519	559.778014941302
36308	583.2679180887372	535.0181430096052
36334	589.240614334471	647.718249733191
36373	507.3293515358362	513.6734258271078
36399	462.96075085324236	607.590181430096
36425	496.23720136518773	656.25613660619
36453	511.5955631399318	655.4023479188901
36481	432.24402730375425	646.0106723585913
36508	469.7866894197952	677.6008537886872
36535	497.09044368600684	542.7022411953042
36562	559.377133105802	686.9925293489861
36590	520.1279863481228	641.7417289220917
36617	513.30204778157	564.9007470651013
36642	514.1552901023891	593.0757737459978
36673	615.6911262798635	564.9007470651013
36707	546.5784982935154	450.49306296691566
36736	592.6535836177475	654.5485592315902
36767	549.9914675767918	670.7705442902882
