time	x	y
19531	-47.27815699658703	546.1173959445036
19564	97.77303754266212	385.6051227321238
19591	-66.90273037542661	468.42262540021346
19618	-94.20648464163823	375.3596584845251
19648	29.513651877133107	505.9893276414088
19679	157.5	439.39381003201703
19709	55.9641638225256	418.9028815368197
19735	-72.0221843003413	373.6520811099253
19763	198.4556313993174	460.73852721451436
19791	61.08361774744028	549.5325506937033
19819	13.30204778156997	677.6008537886872
19850	73.02901023890786	418.9028815368197
19877	26.95392491467577	377.92102454642475
19904	79.00170648464163	634.0576307363928
19932	180.53754266211604	384.7513340448239
19969	154.94027303754265	384.7513340448239
20035	231.7320819112628	418.0490928495197
20072	225.75938566552904	383.0437566702241
20101	461.25426621160415	491.47491995731053
20129	281.22013651877137	459.0309498399146
20162	224.0529010238908	230.2155816435432
20198	244.53071672354952	271.1974386339381
20232	318.7627986348123	179.84204909284952
20261	378.4897610921502	279.73532550693704
20291	239.41126279863485	167.889007470651
20320	533.7798634812287	432.56350053361797
20353	417.7389078498294	330.1088580576307
20381	325.58873720136523	422.3180362860192
20408	369.95733788395904	470.9839914621131
20436	321.32252559726965	124.34578441835644
20481	462.1075085324232	494.0362860192102
20509	462.1075085324232	494.0362860192102
20536	577.2952218430034	428.29455709711846
20569	469.7866894197952	483.7908217716115
20602	672.858361774744	553.8014941302027
20629	558.523890784983	397.5581643543223
20656	536.3395904436861	408.65741728922086
20689	458.69453924914677	303.64140875133404
20723	686.51023890785	363.4066168623266
20756	567.0563139931742	333.5240128068303
20789	587.5341296928328	488.059765208111
20816	831.561433447099	576.0
20849	584.1211604095563	446.2241195304162
20882	824.7354948805461	445.37033084311634
20911	893.8481228668941	533.3105656350053
20938	825.5887372013651	364.26040554962646
20965	644.7013651877133	284.00426894343644
20994	763.30204778157	619.5432230522946
21020	708.6945392491468	476.9605122732123
21048	743.6774744027304	502.57417289220916
21073	626.7832764505121	475.25293489861264
21097	668.5921501706484	356.5763073639274
21121	345.21331058020485	430.8559231590182
21149	-115.53754266211604	386.45891141942366
21175	-72.87542662116041	427.44076840981853
21200	26.100682593856657	445.37033084311634
21225	-136.01535836177476	237.04589114194238
21248	-4.616040955631396	319.863393810032
21272	-65.19624573378839	336.08537886872995
21295	106.30546075085324	570.8772678762007
21317	-179.5307167235495	341.2081109925293
21342	-85.6740614334471	441.1013874066168
21366	-25.947098976109213	354.8687299893276
21392	-18.2679180887372	304.4951974386339
21417	72.17576791808875	493.1824973319103
21447	-200.86177474402731	407.803628601921
21471	-38.7457337883959	490.62113127001066
21497	-156.49317406143345	430.0021344717182
21520	-147.10750853242322	365.1141942369263
21545	-165.8788395904437	318.1558164354322
21572	-240.96416382252556	440.24759871931695
21595	-213.660409556314	389.0202774813234
21619	-85.6740614334471	441.1013874066168
21649	-193.1825938566553	278.8815368196371
21672	-77.14163822525596	241.3148345784418
21696	133.60921501706486	458.1771611526147
21721	14.155290102389081	399.2657417289221
21745	-4.616040955631396	262.6595517609391
21768	0.5034129692832794	280.5891141942369
21790	10.742320819112631	385.6051227321238
21814	-13.148464163822522	423.17182497331913
21837	67.05631399317406	394.9967982924226
21861	117.39761092150171	446.2241195304162
21884	184.8037542662116	423.17182497331913
21906	184.8037542662116	423.17182497331913
21929	48.284982935153586	353.1611526147278
21952	23.54095563139932	521.3575240128068
21976	100.33276450511946	387.3127001067236
22000	85.82764505119454	410.36499466382065
22023	152.38054607508533	533.3105656350053
22047	152.38054607508533	533.3105656350053
22072	-13.148464163822522	237.89967982924227
22097	173.71160409556313	416.34151547491996
22121	95.21331058020478	368.5293489861259
22146	95.21331058020478	368.5293489861259
22175	84.12116040955632	246.43756670224118
22198	150.67406143344712	414.63393810032017
22222	180.53754266211604	351.45357524012803
22249	178.83105802047783	345.4770544290288
22274	178.83105802047783	345.4770544290288
22300	172.85836177474403	463.299893276414
22330	196.74914675767917	429.1483457844183
22354	-68.60921501706484	403.53468516542154
22378	-68.60921501706484	403.53468516542154
22403	34.63310580204779	418.9028815368197
22429	-12.29522184300341	410.36499466382065
22453	29.513651877133107	447.931696905016
22478	29.513651877133107	447.931696905016
22503	148.96757679180888	436.83244397011737
22528	30.366894197952224	499.15901814300963
22552	-101.88566552901024	464.153681963714
22578	-102.73890784982935	522.2113127001066
22602	-174.4112627986348	625.5197438633938
22629	105.45221843003414	742.4887940234792
22663	-247.79010238907847	422.3180362860192
22700	-23.387372013651873	651.1334044823906
22724	-304.1040955631399	495.74386339381
22751	-130.04266211604096	578.5613660618997
22779	-125.77645051194538	668.2091782283885
22804	-220.48634812286684	545.2636072572038
22828	55.110921501706486	547.8249733191035
22853	-48.984641638225256	571.7310565635005
22877	-29.360068259385663	516.2347918890075
22901	-130.89590443686006	394.9967982924226
22926	-269.1211604095563	214.84738527214512
22953	-215.3668941979522	391.58164354322304
22982	-33.62627986348122	552.9477054429028
23008	-61.78327645051195	592.221985058698
23035	-177.82423208191125	344.6232657417289
23061	7.329351535836181	648.5720384204909
23089	-268.2679180887372	-148.86659551760943
23117	28.660409556313997	381.33617929562433
23149	-41.30546075085324	313.0330843116329
23185	-133.4556313993174	406.9498399146211
23214	-161.61262798634812	473.5453575240128
23241	-107.0051194539249	418.9028815368197
23268	-73.72866894197952	523.9188900747065
23296	-110.41808873720137	366.8217716115261
23325	-85.6740614334471	439.39381003201703
23354	-28.50682593856655	443.6627534685165
23381	-28.50682593856655	443.6627534685165
23408	-102.73890784982935	488.059765208111
23436	-112.9778156996587	495.74386339381
23471	8.182593856655293	410.36499466382065
23501	-186.3566552901024	318.1558164354322
23532	-19.12116040955631	586.2454642475986
23562	-117.24402730375427	399.2657417289221
23593	171.1518771331058	601.6136606189968
23622	57.670648464163826	635.7652081109925
23653	164.3259385665529	686.1387406616863
23687	-88.23378839590443	574.2924226254001
23716	73.02901023890786	504.28175026680896
23750	-137.72184300341297	535.871931696905
23782	-137.72184300341297	535.871931696905
23811	-17.414675767918084	511.11205976520813
23840	70.46928327645051	437.6862326574173
23874	-10.588737201365184	564.9007470651013
23906	-14.854948805460749	612.7129135538954
23938	-26.800341296928323	424.025613660619
23971	32.92662116040956	454.76200640341517
24003	150.67406143344712	658.8175026680897
24037	140.43515358361773	570.0234791889008
24070	-39.598976109215016	560.6318036286019
24099	54.25767918088738	668.2091782283885
24128	51.69795221843004	581.9765208110992
24159	169.4453924914676	445.37033084311634
24191	78.14846416382252	576.8537886872998
24225	172.00511945392492	570.0234791889008
24260	167.73890784982936	620.3970117395944
24289	276.1006825938567	426.58697972251866
24319	126.78327645051196	355.72251867662754
24348	96.919795221843	353.1611526147278
24380	131.0494880546075	305.34898612593383
24415	336.6808873720137	482.9370330843116
24447	248.79692832764508	534.1643543223051
24481	253.0631399317406	537.5795090715048
24511	299.1382252559727	415.48772678762003
24541	311.0836177474403	596.4909284951974
24569	267.56825938566556	421.46424759871934
24599	243.6774744027304	496.59765208110997
24631	187.36348122866895	475.25293489861264
24668	232.58532423208194	531.6029882604055
24707	329.85494880546077	488.91355389541087
24788	339.240614334471	558.9242262540022
24819	345.21331058020485	488.91355389541087
24851	271.8344709897611	425.7331910352188
24885	404.0870307167236	588.8068303094984
24918	412.61945392491475	437.6862326574173
24952	476.6126279863481	640.034151547492
24980	476.6126279863481	640.034151547492
25015	457.84129692832767	655.4023479188901
25043	497.09044368600684	629.7886872998932
25069	442.48293515358364	593.0757737459978
25096	539.7525597269624	488.059765208111
25121	404.0870307167236	552.9477054429028
25148	404.0870307167236	552.9477054429028
25173	485.1450511945393	131.1760939167556
25204	586.6808873720137	558.9242262540022
25231	555.1109215017065	526.4802561366062
25268	600.3327645051195	522.2113127001066
25296	633.6092150170649	635.7652081109925
25323	613.1313993174061	685.2849519743863
25348	503.91638225255974	410.36499466382065
25376	433.9505119453925	480.37566702241196
25403	608.8651877133107	641.7417289220917
25429	667.7389078498294	554.6552828175027
25453	634.462457337884	493.1824973319103
25478	695.0426621160409	635.7652081109925
25505	721.4931740614335	620.3970117395944
25530	662.6194539249148	553.8014941302027
25558	819.6160409556314	560.6318036286019
25588	607.1587030716724	562.3393810032017
25613	659.2064846416382	545.2636072572038
25638	741.117747440273	638.3265741728922
25663	459.5477815699659	468.42262540021346
25688	151.5273037542662	599.0522945570971
25715	151.5273037542662	599.0522945570971
25742	26.95392491467577	451.3468516542155
25769	77.29522184300342	465.0074706510138
25792	265.00853242320824	609.2977588046958
25818	219.78668941979527	551.2401280683031
25852	107.15870307167236	461.5923159018143
25877	210.40102389078498	448.78548559231587
25903	-16.561433447098974	592.221985058698
25927	154.08703071672355	465.8612593383138
25952	90.0938566552901	546.9711846318037
25977	132.75597269624572	553.8014941302027
26003	79.85494880546075	546.9711846318037
26028	189.06996587030716	405.24226254002133
26055	116.5443686006826	453.9082177161153
26080	116.5443686006826	453.9082177161153
26105	316.20307167235495	694.6766275346852
26130	171.1518771331058	630.6424759871932
26156	183.09726962457339	593.0757737459978
26183	85.82764505119454	447.931696905016
26211	177.1245733788396	674.1856990394878
26236	49.99146757679181	586.2454642475986
26261	75.58873720136519	543.556029882604
26287	-14.854948805460749	400.9733191035219
26311	72.17576791808875	542.7022411953042
26338	-24.240614334470987	443.6627534685165
26366	135.31569965870307	581.1227321237993
26393	125.93003412969284	581.1227321237993
26418	-121.51023890784982	452.2006403415155
26453	119.10409556313994	652.8409818569904
26481	96.919795221843	537.5795090715048
26508	52.551194539249146	390.72785485592317
26532	36.339590443686006	704.068303094984
26562	-63.48976109215017	522.2113127001066
26589	120.81058020477815	493.1824973319103
26615	93.50682593856656	622.1045891141943
26640	-9.735494880546073	565.7545357524012
26666	-82.26109215017065	636.6189967982924
26691	-36.18600682593856	436.83244397011737
26715	61.08361774744028	745.0501600853789
26743	-141.98805460750853	548.6787620064034
26769	-212.80716723549486	357.43009605122734
26793	30.366894197952224	649.4258271077908
26818	-52.39761092150171	332.6702241195304
26843	-65.19624573378839	628.0811099252935
26869	-147.10750853242322	333.5240128068303
26893	-66.90273037542661	657.1099252934898
26919	-37.039249146757676	585.3916755602988
26944	-155.63993174061432	231.92315901814297
26970	-92.5	220.82390608324437
27002	-42.158703071672356	269.4898612593383
27033	-8.029010238907846	483.7908217716115
27070	-60.93003412969283	660.5250800426894
27104	42.3122866894198	663.940234791889
27130	-95.91296928327644	331.8164354322305
27158	-42.158703071672356	327.54749199573104
27186	-159.05290102389077	374.50586979722516
27220	-41.30546075085324	407.803628601921
27253	15.861774744027308	490.62113127001066
27282	-58.370307167235495	551.2401280683031
27311	-187.2098976109215	640.8879402347919
27343	68.76279863481228	651.1334044823906
27373	-79.70136518771331	420.61045891141936
27407	173.71160409556313	320.7171824973319
27437	49.1382252559727	438.54002134471716
27467	31.220136518771334	380.4823906083244
27501	30.366894197952224	371.0907150480256
27534	88.38737201365188	512.8196371398078
27568	1.356655290102392	371.9445037353255
27596	162.61945392491467	513.6734258271078
27626	116.5443686006826	549.5325506937033
27657	128.4897610921502	497.45144076840984
27692	-6.322525597269622	236.19210245464245
27724	-20.827645051194537	190.94130202774812
27754	155.7935153583618	383.0437566702241
27784	155.7935153583618	383.0437566702241
27814	20.981228668941984	366.8217716115261
27846	70.46928327645051	441.9551760939167
27878	201.86860068259386	418.9028815368197
27910	158.35324232081913	416.34151547491996
27942	211.2542662116041	298.51867662753466
27978	169.4453924914676	220.82390608324437
28009	81.56143344709899	393.28922091782283
28039	125.07679180887371	280.5891141942369
28068	190.7764505119454	519.649946638207
28104	100.33276450511946	234.4845250800427
28133	152.38054607508533	349.7459978655283
28167	238.55802047781572	167.0352187833511
28197	172.00511945392492	313.88687299893274
28229	315.3498293515359	248.14514407684095
28271	214.66723549488054	262.6595517609391
28297	304.2576791808874	295.957310565635
28332	206.98805460750856	255.82924226254002
28363	268.42150170648466	340.35432230522946
28396	363.1313993174062	438.54002134471716
28431	366.5443686006826	153.3745997865528
28467	302.5511945392492	238.75346851654214
28493	466.3737201365188	605.0288153681963
28519	466.3737201365188	605.0288153681963
28554	218.080204778157	189.23372465314833
28585	218.080204778157	189.23372465314833
28622	542.3122866894198	581.1227321237993
28655	363.9846416382253	453.0544290288153
28685	352.0392491467577	132.02988260405547
28718	383.60921501706486	152.52081109925294
28751	382.7559726962458	77.38740661686234
28784	425.4180887372014	650.2796157950906
28815	544.8720136518772	458.1771611526147
28855	496.23720136518773	582.8303094983992
28890	493.6774744027304	503.42796157950903
28921	55.110921501706486	614.4204909284952
28949	294.8720136518771	197.77161152614727
28979	233.43856655290105	279.73532550693704
29010	260.74232081911265	575.1462113127001
29037	186.51023890784984	531.6029882604055
29064	183.09726962457339	492.32870864461046
29091	108.86518771331058	603.3212379935966
29118	124.22354948805462	505.9893276414088
29145	384.46245733788396	447.931696905016
29172	325.58873720136523	640.034151547492
29200	288.8993174061434	438.54002134471716
29226	200.16211604095562	447.07790821771613
29258	219.78668941979527	517.9423692636072
29285	191.6296928327645	536.7257203842049
29312	98.62627986348123	419.7566702241195
29338	111.42491467576792	109.83137673425827
29367	325.58873720136523	383.0437566702241
29392	358.0119453924915	471.837780149413
29442	428.8310580204778	478.66808964781217
29474	297.43174061433444	233.6307363927428
29503	250.5034129692833	447.07790821771613
29529	262.44880546075086	402.68089647812167
29554	289.7525597269625	441.9551760939167
29580	163.4726962457338	336.9391675560299
29610	226.61262798634814	552.9477054429028
29637	364.83788395904435	544.4098185699039
29664	447.60238907849833	639.1803628601921
29693	475.75938566552907	546.9711846318037
29719	516.7150170648465	532.4567769477054
29747	439.92320819112626	488.91355389541087
29772	434.8037542662116	435.9786552828175
29798	249.6501706484642	149.10565635005335
29825	501.3566552901024	542.7022411953042
29859	588.3873720136519	385.6051227321238
29888	469.7866894197952	319.863393810032
29912	381.04948805460754	220.82390608324437
29937	312.7901023890785	190.08751334044823
29962	428.8310580204778	248.99893276414087
29987	428.8310580204778	248.99893276414087
30014	537.1928327645052	238.75346851654214
30056	806.8174061433448	623.812166488794
30081	806.8174061433448	623.812166488794
30105	659.2064846416382	453.9082177161153
30129	523.5409556313994	300.22625400213445
30163	618.2508532423209	432.56350053361797
30194	677.1245733788396	380.4823906083244
30222	631.9027303754267	428.29455709711846
30248	705.2815699658703	422.3180362860192
30275	667.7389078498294	345.4770544290288
30302	735.1450511945393	394.9967982924226
30325	577.2952218430034	435.9786552828175
30350	861.424914675768	663.940234791889
30375	747.9436860068259	330.9626467449306
30401	747.0904436860069	437.6862326574173
30425	689.9232081911263	549.5325506937033
30449	920.2986348122865	576.0
30474	663.4726962457338	440.24759871931695
30499	793.165529010239	482.0832443970117
30523	765.8617747440272	483.7908217716115
30549	788.0460750853242	508.55069370330847
30574	966.3737201365187	523.9188900747065
30600	758.1825938566553	396.7043756670224
30626	817.0563139931742	349.7459978655283
30656	425.4180887372014	584.5378868729989
30680	408.35324232081916	422.3180362860192
30706	-118.95051194539249	556.3628601921025
30730	-211.10068259385665	490.62113127001066
30756	81.56143344709899	458.1771611526147
30780	99.47952218430034	500.86659551760937
30807	-230.72525597269623	546.9711846318037
30833	-46.424914675767916	564.9007470651013
30859	43.165529010238906	423.17182497331913
30885	43.165529010238906	423.17182497331913
30910	65.34982935153585	591.3681963713981
30934	-14.001706484641636	540.9946638207043
30961	70.46928327645051	581.1227321237993
30991	112.27815699658704	403.53468516542154
31016	112.27815699658704	403.53468516542154
31047	118.25085324232082	518.7961579509072
31075	166.03242320819112	553.8014941302027
31107	103.74573378839591	618.6894343649947
31139	214.66723549488054	546.1173959445036
31172	58.52389078498293	394.14300960512276
31200	209.54778156996588	529.8954108858057
31233	227.46587030716725	446.2241195304162
31273	166.03242320819112	470.1302027748132
31302	145.5546075085324	461.5923159018143
31332	317.05631399317406	506.8431163287086
31361	456.98805460750856	488.059765208111
31388	378.4897610921502	457.32337246531483
31419	237.7047781569966	477.8143009605123
31450	435.65699658703073	500.0128068303095
31480	404.9402730375427	558.9242262540022
31508	445.042662116041	462.44610458911416
31538	390.4351535836178	369.38313767342584
31567	230.87883959044373	348.0384204909285
31598	242.82423208191128	439.39381003201703
31629	438.2167235494881	308.76414087513336
31662	306.8174061433447	328.40128068303096
31696	292.3122866894198	320.7171824973319
31726	462.96075085324236	502.57417289220916
31758	468.93344709897616	481.22945570971183
31788	468.93344709897616	481.22945570971183
31819	422.0051194539249	506.8431163287086
31857	447.60238907849833	513.6734258271078
31891	524.3941979522184	456.46958377801496
31924	201.01535836177476	339.50053361792953
31957	574.7354948805461	465.0074706510138
31991	711.2542662116041	725.4130202774813
32029	666.0324232081911	535.871931696905
32062	612.2781569965871	399.2657417289221
32089	612.2781569965871	399.2657417289221
32119	619.1040955631399	441.1013874066168
32150	519.2747440273038	459.0309498399146
32182	621.6638225255973	485.49839914621134
32217	593.5068259385666	466.71504802561367
32248	524.3941979522184	312.17929562433295
32283	595.2133105802047	472.69156883671286
32314	672.005119453925	510.25827107790815
32343	650.674061433447	470.9839914621131
32373	891.2883959044368	552.093916755603
32403	731.7320819112629	422.3180362860192
32434	805.9641638225256	548.6787620064034
32463	602.0392491467577	555.5090715048025
32507	90.0938566552901	496.59765208110997
32538	6.476109215017067	441.9551760939167
32565	-7.175767918088734	518.7961579509072
32599	100.33276450511946	562.3393810032017
32627	-101.03242320819113	523.0651013874067
32656	-101.03242320819113	523.0651013874067
32687	65.34982935153585	572.5848452508004
32717	62.790102389078505	444.51654215581647
32751	176.27133105802048	503.42796157950903
32786	-118.95051194539249	493.1824973319103
32820	-44.71843003412969	518.7961579509072
32851	78.14846416382252	427.44076840981853
32882	89.24061433447099	552.093916755603
32912	-118.09726962457337	416.34151547491996
32939	-39.598976109215016	551.2401280683031
32966	-83.96757679180887	377.0672358591248
32992	300.844709897611	511.11205976520813
33018	304.2576791808874	430.0021344717182
33047	93.50682593856656	513.6734258271078
33075	159.2064846416382	509.40448239060834
33101	124.22354948805462	435.12486659551763
33127	224.0529010238908	479.52187833511204
33159	137.87542662116041	339.50053361792953
33186	137.87542662116041	339.50053361792953
33211	269.27474402730377	506.8431163287086
33240	38.04607508532423	443.6627534685165
33268	127.63651877133105	413.7801494130203
33296	61.08361774744028	534.1643543223051
33322	61.08361774744028	534.1643543223051
33349	147.26109215017067	457.32337246531483
33374	3.9163822525597296	413.7801494130203
33400	72.17576791808875	540.9946638207043
33424	-10.588737201365184	471.837780149413
33449	177.1245733788396	595.6371398078975
33475	217.2269624573379	530.7491995731057
33500	-60.93003412969283	529.0416221985058
33524	-60.93003412969283	529.0416221985058
33550	-43.01194539249146	400.9733191035219
33576	-102.73890784982935	311.3255069370331
33600	37.19283276450512	459.0309498399146
33624	37.19283276450512	459.0309498399146
33658	35.4863481228669	502.57417289220916
33684	26.100682593856657	462.44610458911416
33709	-136.01535836177476	633.2038420490928
33735	-269.1211604095563	548.6787620064034
33761	-229.8720136518771	492.32870864461046
33786	-229.8720136518771	492.32870864461046
33814	-267.414675767918	501.7203842049093
33839	138.72866894197952	650.2796157950906
33863	-102.73890784982935	718.5827107790822
33888	-205.12798634812287	600.7598719316969
33913	25.247440273037547	497.45144076840984
33938	-42.158703071672356	583.684098185699
33964	-8.88225255972696	459.0309498399146
33988	-15.70819112627986	412.0725720384205
34014	-66.04948805460751	593.0757737459978
34038	-107.0051194539249	538.4332977588047
34063	-25.0938566552901	535.871931696905
34086	-25.0938566552901	535.871931696905
34112	-48.984641638225256	505.9893276414088
34138	184.8037542662116	470.1302027748132
34166	212.10750853242322	467.56883671291354
34202	122.51706484641639	635.7652081109925
34247	230.0255972696246	535.871931696905
34276	54.25767918088738	495.74386339381
34302	63.64334470989762	564.9007470651013
34333	129.3430034129693	483.7908217716115
34359	327.2952218430034	508.55069370330847
34383	294.8720136518771	500.0128068303095
34409	152.38054607508533	574.2924226254001
34435	199.30887372013652	577.7075773745997
34462	175.41808873720134	410.36499466382065
34491	175.41808873720134	410.36499466382065
34518	95.21331058020478	603.3212379935966
34543	223.19965870307172	516.2347918890075
34568	495.3839590443686	529.8954108858057
34592	319.61604095563143	475.25293489861264
34618	570.4692832764505	447.07790821771613
34643	239.41126279863485	381.33617929562433
34668	354.598976109215	403.53468516542154
34692	354.598976109215	403.53468516542154
34717	427.9778156996587	394.14300960512276
34743	334.12116040955635	286.56563500533616
34767	420.29863481228676	400.119530416222
34792	430.5375426621161	349.7459978655283
34815	368.25085324232083	319.863393810032
34843	318.7627986348123	534.1643543223051
34869	378.4897610921502	427.44076840981853
34900	460.40102389078504	402.68089647812167
34925	409.20648464163827	427.44076840981853
34955	288.8993174061434	434.2710779082177
34980	346.919795221843	447.931696905016
35010	353.7457337883959	342.06189967982925
35043	520.981228668942	397.5581643543223
35070	250.5034129692833	339.50053361792953
35100	511.5955631399318	389.0202774813234
35132	336.6808873720137	260.9519743863394
35159	336.6808873720137	260.9519743863394
35190	296.5784982935154	279.73532550693704
35223	516.7150170648465	245.5837780149413
35256	319.61604095563143	138.00640341515472
35290	435.65699658703073	417.1953041622198
35324	239.41126279863485	382.1899679829242
35353	532.0733788395905	375.3596584845251
35380	451.01535836177476	341.2081109925293
35406	402.3805460750853	348.0384204909285
35440	498.7969283276451	339.50053361792953
35477	555.1109215017065	182.40341515474918
35504	457.84129692832767	347.1846318036286
35532	449.30887372013655	396.7043756670224
35561	417.7389078498294	373.6520811099253
35589	459.5477815699659	416.34151547491996
35619	356.3054607508533	354.8687299893276
35649	398.1143344709898	463.299893276414
35683	406.6467576791809	459.8847385272145
35713	507.3293515358362	392.4354322305229
35744	526.1006825938566	312.17929562433295
35773	512.4488054607509	433.41728922091784
35806	563.6433447098976	391.58164354322304
35838	481.7320819112628	375.3596584845251
35872	641.2883959044369	358.2838847385272
35906	446.74914675767917	377.0672358591248
35939	549.9914675767918	418.9028815368197
35972	503.91638225255974	399.2657417289221
36004	640.4351535836178	447.931696905016
36036	559.377133105802	411.2187833511205
36066	523.5409556313994	501.7203842049093
36096	625.9300341296928	484.6446104589115
36125	451.01535836177476	427.44076840981853
36156	516.7150170648465	451.3468516542155
36190	627.6365187713311	324.13233724653145
36223	536.3395904436861	378.7748132337247
36255	741.9709897610923	412.9263607257204
36290	558.523890784983	388.16648879402345
36321	681.3907849829352	435.9786552828175
36350	489.4112627986348	324.9861259338314
36382	630.1962457337884	348.0384204909285
36412	779.5136518771332	426.58697972251866
36442	588.3873720136519	413.7801494130203
36473	572.1757679180888	383.897545357524
36504	456.13481228668945	413.7801494130203
36535	553.4044368600682	341.2081109925293
36566	568.7627986348123	477.8143009605123
36597	538.8993174061434	430.0021344717182
36624	538.8993174061434	430.0021344717182
36655	541.4590443686008	389.87406616862324
36694	469.7866894197952	340.35432230522946
36724	465.5204778156997	219.97011739594447
36755	520.981228668942	332.6702241195304
36784	658.3532423208192	408.65741728922086
36814	556.8174061433448	337.79295624332974
36844	655.7935153583618	338.64674493062967
36872	571.3225255972698	440.24759871931695
36897	807.6706484641638	425.7331910352188
36923	751.3566552901025	447.931696905016
36950	695.8959044368601	482.0832443970117
36980	744.5307167235495	413.7801494130203
37009	667.7389078498294	490.62113127001066
37037	855.4522184300341	354.01494130202775
37065	563.6433447098976	383.897545357524
37092	828.1484641638226	356.5763073639274
37118	886.1689419795222	409.51120597652084
37148	728.3191126279863	346.3308431163287
37175	814.4965870307167	433.41728922091784
37203	858.0119453924915	401.8271077908218
37227	858.0119453924915	401.8271077908218
37261	916.032423208191	450.49306296691566
37291	945.0426621160409	372.7982924226254
37318	930.5375426621159	456.46958377801496
37345	948.4556313993173	371.9445037353255
37372	790.6058020477816	344.6232657417289
37399	908.353242320819	440.24759871931695
37424	908.353242320819	440.24759871931695
37450	730.0255972696245	358.2838847385272
37477	740.2645051194539	372.7982924226254
37500	762.4488054607509	350.59978655282816
37526	762.4488054607509	350.59978655282816
37550	788.0460750853242	417.1953041622198
37577	628.4897610921502	354.01494130202775
37601	901.5273037542662	389.0202774813234
37627	880.1962457337883	375.3596584845251
37653	728.3191126279863	387.3127001067236
37680	645.5546075085324	289.1270010672359
37705	694.1894197952219	334.3778014941302
37731	678.8310580204778	304.4951974386339
37755	678.8310580204778	304.4951974386339
37781	608.0119453924915	330.1088580576307
37806	742.8242320819113	405.24226254002133
37831	678.8310580204778	339.50053361792953
37862	608.0119453924915	235.33831376734256
37890	609.7184300341297	250.70651013874064
37921	891.2883959044368	436.83244397011737
37946	593.5068259385666	235.33831376734256
37969	741.9709897610923	425.7331910352188
37993	741.9709897610923	425.7331910352188
38019	547.4317406143346	365.96798292422625
38048	823.0290102389079	360.84525080042687
38076	860.5716723549488	374.50586979722516
38103	720.6399317406143	354.8687299893276
38126	720.6399317406143	354.8687299893276
38153	671.1518771331058	444.51654215581647
38179	797.4317406143346	288.27321237993596
38206	678.8310580204778	452.2006403415155
38232	689.0699658703072	457.32337246531483
38256	689.0699658703072	457.32337246531483
38283	738.5580204778157	324.9861259338314
38307	821.3225255972698	402.68089647812167
38331	698.4556313993174	249.85272145144077
38358	892.141638225256	275.46638207043753
38383	802.5511945392492	329.25506937033083
38409	917.7389078498293	363.4066168623266
38433	727.4658703071673	482.0832443970117
38462	727.4658703071673	482.0832443970117
38487	827.2952218430034	251.56029882604054
38512	810.2303754266212	521.3575240128068
38538	964.6672354948804	485.49839914621134
38563	875.9300341296927	510.25827107790815
38588	693.3361774744028	348.89220917822837
38614	834.9744027303755	313.88687299893274
38639	732.5853242320819	320.7171824973319
38665	768.4215017064847	342.9156883671291
38691	767.5682593856656	206.3094983991462
38717	651.5273037542663	373.6520811099253
38745	101.18600682593856	353.1611526147278
38779	-100.17918088737201	363.4066168623266
38817	64.49658703071673	447.07790821771613
38845	60.230375426621166	596.4909284951974
38874	-124.92320819112628	463.299893276414
38903	-113.83105802047781	397.5581643543223
38930	-127.48293515358361	338.64674493062967
38958	-131.74914675767917	453.0544290288153
39027	66.20307167235495	421.46424759871934
39067	-14.854948805460749	495.74386339381
39094	77.29522184300342	586.2454642475986
39129	-36.18600682593856	349.7459978655283
39166	156.6467576791809	343.769477054429
39196	156.6467576791809	343.769477054429
39227	-32.77303754266212	248.99893276414087
39258	156.6467576791809	289.98078975453575
39302	203.57508532423208	490.62113127001066
39332	163.4726962457338	459.8847385272145
39362	178.83105802047783	431.709711846318
39395	384.46245733788396	453.9082177161153
39426	210.40102389078498	355.72251867662754
39456	323.0290102389079	540.9946638207043
39490	368.25085324232083	296.81109925293487
39532	585.8276450511945	424.025613660619
39572	397.26109215017067	162.76627534685164
39603	409.20648464163827	306.2027748132337
39632	441.62969283276453	266.9284951974386
39664	431.3907849829352	282.2966915688367
39694	640.4351535836178	245.5837780149413
39738	536.3395904436861	169.5965848452508
39773	614.8378839590443	348.89220917822837
39804	739.4112627986349	330.1088580576307
39837	633.6092150170649	249.85272145144077
39869	491.1177474402731	319.0096051227321
39897	519.2747440273038	394.9967982924226
39926	526.1006825938566	314.7406616862326
39959	592.6535836177475	370.2369263607257
39993	587.5341296928328	367.67556029882604
40028	701.0153583617747	447.931696905016
40061	679.684300341297	400.9733191035219
40090	688.216723549488	411.2187833511205
40123	690.7764505119454	285.7118463180363
40159	530.3668941979522	181.5496264674493
40200	472.3464163822526	349.7459978655283
40228	642.9948805460751	421.46424759871934
40265	562.7901023890786	347.1846318036286
40293	616.5443686006827	268.6360725720384
40322	675.4180887372014	364.26040554962646
40359	525.2474402730376	252.41408751334043
40391	605.4522184300341	420.61045891141936
40422	605.4522184300341	352.30736392742796
40452	619.1040955631399	421.46424759871934
40484	655.7935153583618	271.1974386339381
40512	512.4488054607509	128.61472785485591
40542	771.8344709897611	352.30736392742796
40575	660.9129692832764	411.2187833511205
40606	877.636518771331	417.1953041622198
40636	747.0904436860069	481.22945570971183
40667	779.5136518771332	467.56883671291354
40699	681.3907849829352	400.119530416222
40728	769.2747440273038	430.0021344717182
40759	827.2952218430034	524.7726787620063
