time	x	y
4366	268.42150170648466	620.3970117395944
4390	268.42150170648466	620.3970117395944
4415	245.38395904436862	538.4332977588047
4439	206.98805460750856	427.44076840981853
4464	186.51023890784984	529.0416221985058
4490	205.2815699658703	633.2038420490928
4515	270.12798634812293	602.4674493062967
4540	218.080204778157	494.8900747065101
4566	72.17576791808875	559.778014941302
4591	72.17576791808875	559.778014941302
4617	0.5034129692832794	608.4439701173959
4647	112.27815699658704	548.6787620064034
4673	118.25085324232082	645.1568836712913
4700	-25.947098976109213	627.2273212379936
4724	38.89931740614335	611.8591248665955
4751	124.22354948805462	600.7598719316969
4777	203.57508532423208	560.6318036286019
4802	86.68088737201366	578.5613660618997
4827	152.38054607508533	603.3212379935966
4859	94.36006825938567	556.3628601921025
4885	211.2542662116041	536.7257203842049
4915	-77.14163822525596	547.8249733191035
4940	177.9778156996587	497.45144076840984
4967	166.88566552901025	471.837780149413
4995	166.88566552901025	471.837780149413
5023	96.919795221843	504.28175026680896
5051	167.73890784982936	564.9007470651013
5076	154.08703071672355	472.69156883671286
5104	341.80034129692837	567.4621131270011
5129	341.80034129692837	567.4621131270011
5157	284.6331058020478	592.221985058698
5188	209.54778156996588	591.3681963713981
5219	317.05631399317406	572.5848452508004
5247	306.8174061433447	669.9167556029882
5271	253.91638225255974	328.40128068303096
5297	253.91638225255974	328.40128068303096
5325	291.4590443686007	488.059765208111
5351	149.820819112628	758.7107790821772
5380	295.7252559726963	785.1782283884738
5409	267.56825938566556	647.718249733191
5438	269.27474402730377	572.5848452508004
5477	305.9641638225256	544.4098185699039
5506	378.4897610921502	482.0832443970117
5534	250.5034129692833	449.6392742796158
5565	250.5034129692833	449.6392742796158
5597	201.01535836177476	484.6446104589115
5629	186.51023890784984	405.24226254002133
5658	126.78327645051196	455.61579509071504
5689	-49.83788395904436	371.9445037353255
5721	128.4897610921502	313.88687299893274
5753	154.08703071672355	433.41728922091784
5786	134.46245733788396	559.778014941302
5823	117.39761092150171	308.76414087513336
5856	178.83105802047783	380.4823906083244
5891	166.03242320819112	418.9028815368197
5924	320.46928327645054	452.2006403415155
5957	58.52389078498293	650.2796157950906
5990	221.49317406143348	564.0469583778015
6022	106.30546075085324	628.9348986125933
6060	38.04607508532423	786.8858057630736
6094	135.31569965870307	634.9114194236927
6126	88.38737201365188	620.3970117395944
6163	172.85836177474403	702.3607257203842
6200	137.87542662116041	614.4204909284952
6231	35.4863481228669	684.4311632870864
6264	160.05972696245735	651.9871931696905
6295	168.59215017064847	605.0288153681963
6328	152.38054607508533	615.2742796157951
6362	82.4146757679181	585.3916755602988
6398	103.74573378839591	617.8356456776947
6431	201.01535836177476	642.5955176093917
6466	195.89590443686006	605.8826040554962
6506	-14.001706484641636	288.27321237993596
6540	123.3703071672355	404.38847385272146
6574	95.21331058020478	406.9498399146211
6608	78.14846416382252	272.05122732123795
6640	200.16211604095562	214.84738527214512
6677	160.05972696245735	172.15795090715048
6721	187.36348122866895	338.64674493062967
6798	112.27815699658704	-59.2187833511206
6829	136.16894197952217	127.76093916755602
6866	63.64334470989762	-2.0149413020277476
6898	74.73549488054609	105.5624332977588
6930	79.85494880546075	14.207043756670224
6966	134.46245733788396	21.891141942369263
6999	-1.2030716723549457	67.1419423692636
7035	221.49317406143348	44.94343649946638
7067	113.98464163822526	45.797225186766276
7103	188.21672354948808	126.05336179295622
7135	188.21672354948808	126.05336179295622
7165	222.34641638225258	3.9615795090715054
7197	261.59556313993176	33.84418356456777
7229	132.75597269624572	167.889007470651
7261	-72.87542662116041	277.1739594450373
7297	18.421501706484644	293.3959445037353
7332	101.18600682593856	219.97011739594447
7366	19.274744027303758	178.9882604055496
7399	40.60580204778157	257.5368196371398
7436	48.284982935153586	359.1376734258271
7471	64.49658703071673	247.29135538954105
7502	36.339590443686006	332.6702241195304
7532	-16.561433447098974	265.2209178228388
7563	129.3430034129693	234.4845250800427
7593	96.919795221843	256.68303094983986
7627	32.07337883959045	433.41728922091784
7672	108.86518771331058	556.3628601921025
7706	57.670648464163826	479.52187833511204
7734	23.54095563139932	549.5325506937033
7762	113.98464163822526	432.56350053361797
7790	73.88225255972696	634.0576307363928
7820	152.38054607508533	370.2369263607257
7847	82.4146757679181	470.1302027748132
7876	202.72184300341297	457.32337246531483
7904	96.0665529010239	352.30736392742796
7929	171.1518771331058	331.8164354322305
7955	208.69453924914677	404.38847385272146
7982	96.919795221843	398.41195304162216
8009	285.48634812286696	334.3778014941302
8035	157.5	338.64674493062967
8064	237.7047781569966	262.6595517609391
8091	7.329351535836181	500.0128068303095
8117	221.49317406143348	406.0960512273212
8142	170.29863481228668	320.7171824973319
8168	170.29863481228668	320.7171824973319
8195	79.00170648464163	453.0544290288153
8222	133.60921501706486	418.0490928495197
8251	151.5273037542662	427.44076840981853
8275	78.14846416382252	411.2187833511205
8301	142.14163822525597	432.56350053361797
8329	90.0938566552901	505.1355389541088
8357	86.68088737201366	468.42262540021346
8383	47.43174061433447	588.8068303094984
8411	172.85836177474403	496.59765208110997
8436	-15.70819112627986	483.7908217716115
8463	-15.70819112627986	483.7908217716115
8498	51.69795221843004	441.1013874066168
8524	82.4146757679181	621.2508004268943
8551	5.622866894197955	540.9946638207043
8576	41.459044368600686	588.8068303094984
8604	102.03924914675768	583.684098185699
8629	59.37713310580205	619.5432230522946
8656	98.62627986348123	595.6371398078975
8685	101.18600682593856	543.556029882604
8712	234.29180887372016	688.7001067235859
8737	204.4283276450512	557.2166488794023
8762	204.4283276450512	557.2166488794023
8787	154.94027303754265	494.0362860192102
8812	137.0221843003413	568.315901814301
8838	142.99488054607508	554.6552828175027
8864	142.99488054607508	554.6552828175027
8893	106.30546075085324	666.5016008537887
8923	75.58873720136519	619.5432230522946
8951	215.52047781569965	754.4418356456778
8980	67.05631399317406	685.2849519743863
9007	44.018771331058026	688.7001067235859
9032	-37.039249146757676	797.1312700106724
9067	73.02901023890786	661.3788687299893
9097	-19.974402730375424	706.6296691568837
9126	46.57849829351536	690.4076840981857
9156	106.30546075085324	752.7342582710779
9201	125.07679180887371	811.6456776947706
9240	108.01194539249147	733.9509071504802
9274	23.54095563139932	612.7129135538954
9311	134.46245733788396	675.0394877267876
9346	139.58191126279866	728.8281750266809
9378	102.8924914675768	683.5773745997866
9407	47.43174061433447	719.4364994663821
9441	150.67406143344712	666.5016008537887
9477	190.7764505119454	670.7705442902882
9509	108.86518771331058	641.7417289220917
9545	175.41808873720134	650.2796157950906
9589	154.94027303754265	556.3628601921025
9639	106.30546075085324	720.2902881536819
9686	119.10409556313994	608.4439701173959
9724	99.47952218430034	514.5272145144077
9776	109.7184300341297	507.6969050160085
9819	105.45221843003414	581.9765208110992
9869	148.11433447098977	371.0907150480256
9917	122.51706484641639	371.9445037353255
9959	-2.9095563139931713	300.22625400213445
9991	104.59897610921502	357.43009605122734
10023	112.27815699658704	296.81109925293487
10057	-54.95733788395904	206.3094983991462
10096	80.70819112627986	427.44076840981853
10135	61.08361774744028	250.70651013874064
10169	90.94709897610922	342.9156883671291
10205	235.14505119453926	455.61579509071504
10238	276.1006825938567	416.34151547491996
10279	299.1382252559727	365.96798292422625
10318	75.58873720136519	311.3255069370331
10351	172.85836177474403	447.07790821771613
10383	-27.65358361774744	220.82390608324437
10418	139.58191126279866	289.98078975453575
10450	171.1518771331058	260.09818569903945
10483	172.85836177474403	193.5026680896478
10520	173.71160409556313	256.68303094983986
10555	166.03242320819112	382.1899679829242
10588	230.87883959044373	237.04589114194238
10624	65.34982935153585	247.29135538954105
10659	77.29522184300342	305.34898612593383
10695	274.39419795221846	262.6595517609391
10729	84.97440273037543	343.769477054429
10760	183.9505119453925	268.6360725720384
10791	103.74573378839591	363.4066168623266
10824	35.4863481228669	281.4429028815368
10864	133.60921501706486	237.89967982924227
10896	354.598976109215	184.11099252934898
10932	367.3976109215017	257.5368196371398
10965	308.52389078498294	319.0096051227321
11001	389.58191126279866	383.897545357524
11033	346.0665529010239	319.863393810032
11066	401.52730375426626	452.2006403415155
11102	371.6638225255973	263.51334044823903
11136	111.42491467576792	312.17929562433295
11168	96.0665529010239	247.29135538954105
11198	154.94027303754265	207.1632870864461
11231	157.5	189.23372465314833
11263	91.80034129692834	233.6307363927428
11298	94.36006825938567	262.6595517609391
11332	156.6467576791809	186.67235859124864
11362	133.60921501706486	212.28601921024546
11391	10.742320819112631	134.59124866595516
11432	171.1518771331058	198.62540021344716
11464	105.45221843003414	109.83137673425827
11505	183.09726962457339	313.0330843116329
11548	308.52389078498294	188.37993596584843
11583	71.32252559726963	105.5624332977588
11617	130.1962457337884	164.47385272145144
11650	189.9232081911263	118.3692636072572
11681	154.08703071672355	119.22305229455708
11709	171.1518771331058	44.94343649946638
11740	188.21672354948808	102.14727854855923
11769	188.21672354948808	102.14727854855923
11799	281.22013651877137	24.452508004268942
11827	70.46928327645051	96.17075773745998
11855	202.72184300341297	72.26467449306297
11885	212.9607508532423	142.2753468516542
11919	94.36006825938567	56.896478121664884
11950	69.61604095563139	79.09498399146212
11980	197.6023890784983	-28.482390608324437
12007	106.30546075085324	-28.482390608324437
12036	106.30546075085324	-28.482390608324437
12064	180.53754266211604	96.17075773745998
12098	198.4556313993174	46.65101387406617
12128	245.38395904436862	-70.31803628601921
12155	241.11774744027306	37.259338313767344
12182	253.0631399317406	27.013874066168626
12240	95.21331058020478	81.65635005336179
12267	265.00853242320824	85.92529348986126
12298	154.08703071672355	89.34044823906083
12327	30.366894197952224	87.63287086446104
12356	-11.441979522184297	103.85485592315902
12385	92.65358361774744	35.55176093916755
12417	162.61945392491467	50.06616862326574
12447	86.68088737201366	-76.29455709711847
12479	200.16211604095562	-23.359658484525077
12510	44.018771331058026	32.990394877267875
12539	65.34982935153585	54.33511205976521
12570	-71.16894197952219	261.8057630736393
12598	-19.12116040955631	262.6595517609391
12628	-8.88225255972696	364.26040554962646
12665	113.98464163822526	292.5421558164354
12694	157.5	407.803628601921
12721	-14.854948805460749	413.7801494130203
12750	32.92662116040956	329.25506937033083
12778	113.98464163822526	356.5763073639274
12806	113.98464163822526	356.5763073639274
12832	213.81399317406144	378.7748132337247
12861	55.9641638225256	283.15048025613663
12890	79.85494880546075	396.7043756670224
12915	88.38737201365188	447.931696905016
12941	48.284982935153586	321.5709711846318
12967	48.284982935153586	321.5709711846318
12995	-85.6740614334471	562.3393810032017
13022	-40.45221843003412	566.6083244397012
13049	14.155290102389081	618.6894343649947
13075	170.29863481228668	562.3393810032017
13104	121.66382252559728	488.91355389541087
13132	137.0221843003413	706.6296691568837
13158	81.56143344709899	676.7470651013874
13184	-75.43515358361775	627.2273212379936
13212	144.70136518771332	536.7257203842049
13240	116.5443686006826	634.0576307363928
13265	18.421501706484644	692.9690501600854
13296	23.54095563139932	543.556029882604
13348	24.39419795221843	730.5357524012807
13376	-73.72866894197952	664.7940234791889
13406	-73.72866894197952	664.7940234791889
13432	-72.87542662116041	565.7545357524012
13460	-3.7627986348122837	752.7342582710779
13488	-8.88225255972696	630.6424759871932
13516	22.687713310580207	666.5016008537887
13543	-22.53412969283276	698.0917822838848
13569	-22.53412969283276	698.0917822838848
13599	-109.56484641638225	758.7107790821772
13628	66.20307167235495	682.7235859124867
13655	217.2269624573379	573.4386339381003
13682	253.0631399317406	702.3607257203842
13712	132.75597269624572	726.2668089647813
13740	132.75597269624572	726.2668089647813
13769	270.98122866894204	646.0106723585913
13801	266.71501706484645	586.2454642475986
13834	200.16211604095562	643.4493062966916
13866	191.6296928327645	743.3425827107791
13898	213.81399317406144	600.7598719316969
13928	195.89590443686006	655.4023479188901
13963	319.61604095563143	682.7235859124867
14000	79.00170648464163	616.128068303095
14029	136.16894197952217	674.1856990394878
14061	130.1962457337884	753.5880469583777
14092	154.08703071672355	733.9509071504802
14127	79.85494880546075	757.8569903948772
14163	67.90955631399318	851.7737459978655
14194	123.3703071672355	671.6243329775881
14224	132.75597269624572	720.2902881536819
14256	90.94709897610922	684.4311632870864
14293	176.27133105802048	633.2038420490928
14327	67.05631399317406	757.0032017075774
14360	72.17576791808875	768.9562433297759
14391	77.29522184300342	762.9797225186766
14424	-0.3498293515358333	632.3500533617929
14454	69.61604095563139	796.2774813233724
14487	-8.029010238907846	804.8153681963713
14524	-51.544368600682596	871.410885805763
14561	321.32252559726965	720.2902881536819
14602	230.87883959044373	658.8175026680897
14633	294.8720136518771	671.6243329775881
14668	228.31911262798639	600.7598719316969
14705	317.9095563139932	617.8356456776947
14741	198.4556313993174	827.8676627534685
14773	219.78668941979527	773.2251867662753
14806	299.1382252559727	716.8751334044824
14839	124.22354948805462	678.4546424759872
14871	314.49658703071674	757.0032017075774
14914	163.4726962457338	771.5176093916756
14952	138.72866894197952	701.5069370330843
14985	154.08703071672355	669.0629669156883
15023	195.04266211604096	593.0757737459978
15067	116.5443686006826	821.0373532550694
15100	119.95733788395904	711.752401280683
15134	116.5443686006826	700.6531483457844
15166	232.58532423208194	709.1910352187833
15198	98.62627986348123	739.0736392742796
15232	183.09726962457339	704.9220917822839
15265	247.94368600682594	682.7235859124867
15300	-42.158703071672356	775.7865528281751
15335	-46.424914675767916	686.9925293489861
15368	-6.322525597269622	742.4887940234792
15400	32.07337883959045	831.2828175026681
15437	88.38737201365188	680.162219850587
15475	44.87201365187714	704.9220917822839
15511	74.73549488054609	776.6403415154749
15544	85.82764505119454	477.8143009605123
15582	24.39419795221843	746.7577374599787
15616	78.14846416382252	598.1985058697971
15651	45.725255972696246	680.162219850587
15689	84.97440273037543	698.9455709711846
15721	27.807167235494884	535.871931696905
15754	113.98464163822526	515.3810032017075
15787	109.7184300341297	569.1696905016008
15826	20.12798634812287	510.25827107790815
15860	-8.88225255972696	644.3030949839914
15889	79.85494880546075	676.7470651013874
15920	-43.01194539249146	766.3948772678763
15947	0.5034129692832794	639.1803628601921
15974	-69.46245733788396	546.9711846318037
16004	-109.56484641638225	518.7961579509072
16031	-19.974402730375424	681.0160085378868
16061	0.5034129692832794	675.8932764140875
16091	-14.001706484641636	628.0811099252935
16121	97.77303754266212	635.7652081109925
16149	64.49658703071673	694.6766275346852
16177	64.49658703071673	694.6766275346852
16204	148.11433447098977	628.9348986125933
16233	64.49658703071673	598.1985058697971
16268	15.861774744027308	674.1856990394878
16302	15.008532423208194	637.4727854855923
16329	42.3122866894198	598.1985058697971
16354	45.725255972696246	669.9167556029882
16379	44.87201365187714	562.3393810032017
16407	44.87201365187714	689.5538954108858
16433	-81.40784982935153	377.0672358591248
16460	91.80034129692834	612.7129135538954
16486	67.05631399317406	562.3393810032017
16513	-29.360068259385663	395.8505869797225
16539	-29.360068259385663	395.8505869797225
16566	10.742320819112631	411.2187833511205
16594	137.87542662116041	529.0416221985058
16622	96.0665529010239	370.2369263607257
16653	80.70819112627986	394.14300960512276
16687	140.43515358361773	412.9263607257204
16719	97.77303754266212	359.1376734258271
16746	172.00511945392492	430.0021344717182
16773	172.00511945392492	430.0021344717182
16802	47.43174061433447	300.22625400213445
16831	96.919795221843	403.53468516542154
16868	90.94709897610922	366.8217716115261
16904	64.49658703071673	463.299893276414
16934	113.98464163822526	555.5090715048025
16960	-26.800341296928323	479.52187833511204
16987	158.35324232081913	580.2689434364995
17015	68.76279863481228	569.1696905016008
17039	68.76279863481228	569.1696905016008
17068	189.06996587030716	441.9551760939167
17096	200.16211604095562	558.9242262540022
17126	191.6296928327645	663.0864461045891
17155	114.83788395904438	541.8484525080042
17189	62.790102389078505	430.8559231590182
17238	116.5443686006826	483.7908217716115
17266	138.72866894197952	482.9370330843116
17293	90.94709897610922	587.9530416221985
17324	203.57508532423208	544.4098185699039
17350	152.38054607508533	765.5410885805762
17377	51.69795221843004	641.7417289220917
17403	149.820819112628	453.9082177161153
17437	164.3259385665529	619.5432230522946
17469	266.71501706484645	592.221985058698
17497	71.32252559726963	599.0522945570971
17524	204.4283276450512	699.7993596584845
17554	38.04607508532423	590.5144076840982
17582	118.25085324232082	652.8409818569904
17608	118.25085324232082	652.8409818569904
17636	28.660409556313997	740.7812166488794
17662	210.40102389078498	615.2742796157951
17690	183.09726962457339	739.9274279615795
17720	584.9744027303755	622.1045891141943
17749	956.1348122866893	609.2977588046958
17776	956.1348122866893	609.2977588046958
17805	655.7935153583618	528.187833511206
17835	144.70136518771332	521.3575240128068
17863	172.85836177474403	651.1334044823906
17897	230.0255972696246	465.8612593383138
17930	250.5034129692833	685.2849519743863
17964	188.21672354948808	678.4546424759872
17996	204.4283276450512	620.3970117395944
18034	84.97440273037543	741.6350053361792
18069	185.65699658703073	760.4183564567769
18104	-23.387372013651873	694.6766275346852
18139	92.65358361774744	646.0106723585913
18171	181.39078498293514	649.4258271077908
18206	175.41808873720134	639.1803628601921
18238	177.9778156996587	612.7129135538954
18270	222.34641638225258	674.1856990394878
18303	201.01535836177476	704.9220917822839
18349	44.018771331058026	621.2508004268943
18387	338.3873720136519	638.3265741728922
18423	245.38395904436862	666.5016008537887
18456	195.04266211604096	648.5720384204909
18487	247.09044368600686	542.7022411953042
18517	241.9709897610922	538.4332977588047
18552	263.30204778157	644.3030949839914
18585	292.3122866894198	635.7652081109925
18615	201.01535836177476	664.7940234791889
18653	308.52389078498294	654.5485592315902
18689	271.8344709897611	651.9871931696905
18722	399.820819112628	669.0629669156883
18755	334.12116040955635	589.6606189967983
18790	390.4351535836178	725.4130202774813
18825	363.1313993174062	634.9114194236927
18860	453.57508532423213	766.3948772678763
18895	534.6331058020478	634.0576307363928
18928	536.3395904436861	661.3788687299893
18957	479.1723549488055	781.7630736392742
18988	522.6877133105803	610.1515474919958
19021	414.3259385665529	695.5304162219851
19053	71.32252559726963	699.7993596584845
19087	427.9778156996587	575.1462113127001
19120	480.02559726962465	732.2433297758804
19161	471.4931740614335	683.5773745997866
19192	468.93344709897616	698.0917822838848
19224	465.5204778156997	787.7395944503736
19270	374.22354948805463	635.7652081109925
19307	445.042662116041	667.3553895410886
19343	659.2064846416382	352.30736392742796
19376	353.7457337883959	677.6008537886872
19412	244.53071672354952	814.2070437566701
19449	397.26109215017067	605.8826040554962
19480	411.7662116040956	636.6189967982924
19510	425.4180887372014	739.0736392742796
19543	352.89249146757686	498.30522945570965
19581	330.7081911262799	689.5538954108858
19610	365.6911262798635	669.9167556029882
19643	369.95733788395904	651.1334044823906
19680	340.09385665529015	564.0469583778015
19712	363.1313993174062	792.8623265741729
19745	523.5409556313994	663.0864461045891
19779	512.4488054607509	510.25827107790815
19814	354.598976109215	670.7705442902882
19846	411.7662116040956	615.2742796157951
19888	1175.4180887372013	574.2924226254001
19924	1202.721843003413	591.3681963713981
19957	1090.09385665529	854.3351120597653
19989	1107.1587030716723	689.5538954108858
20021	1078.1484641638224	762.1259338313768
20054	1031.2201365187711	546.9711846318037
20085	1247.090443686007	818.4759871931697
20114	1247.090443686007	818.4759871931697
20143	1140.4351535836176	594.7833511205977
20174	1177.9778156996585	734.8046958377802
20204	1104.598976109215	621.2508004268943
20233	1154.0870307167236	666.5016008537887
20261	542.3122866894198	730.5357524012807
20288	372.5170648464164	601.6136606189968
20318	290.6058020477816	498.30522945570965
20345	309.37713310580205	410.36499466382065
20372	325.58873720136523	488.059765208111
20401	123.3703071672355	596.4909284951974
20429	424.56484641638224	579.4151547491996
20462	303.4044368600683	635.7652081109925
20489	286.339590443686	654.5485592315902
20515	404.0870307167236	582.8303094983992
20541	337.53412969283283	613.5667022411953
20567	177.1245733788396	629.7886872998932
20595	75.58873720136519	764.6872998932764
20624	65.34982935153585	640.034151547492
20651	57.670648464163826	605.0288153681963
20683	45.725255972696246	489.7673425827108
20709	45.725255972696246	489.7673425827108
20736	92.65358361774744	563.1931696905016
20763	102.03924914675768	592.221985058698
20788	64.49658703071673	653.6947705442902
20814	64.49658703071673	653.6947705442902
20840	133.60921501706486	576.0
20868	65.34982935153585	713.4599786552828
20893	23.54095563139932	581.9765208110992
20919	140.43515358361773	596.4909284951974
20945	140.43515358361773	596.4909284951974
20974	118.25085324232082	669.0629669156883
21000	-8.88225255972696	644.3030949839914
21025	61.08361774744028	678.4546424759872
21055	101.18600682593856	748.4653148345784
21083	-44.71843003412969	515.3810032017075
21111	-44.71843003412969	515.3810032017075
21139	90.94709897610922	715.1675560298826
21168	-33.62627986348122	681.0160085378868
21197	120.81058020477815	670.7705442902882
21223	-33.62627986348122	424.87940234791887
21250	119.10409556313994	568.315901814301
21282	119.10409556313994	568.315901814301
21313	73.88225255972696	592.221985058698
21342	151.5273037542662	532.4567769477054
21371	77.29522184300342	727.974386339381
21402	75.58873720136519	768.9562433297759
21434	21.834470989761094	523.0651013874067
21461	68.76279863481228	602.4674493062967
21492	74.73549488054609	523.9188900747065
21525	96.919795221843	613.5667022411953
21552	85.82764505119454	718.5827107790822
21579	85.82764505119454	718.5827107790822
21606	70.46928327645051	673.3319103521878
21631	32.07337883959045	545.2636072572038
21656	104.59897610921502	546.9711846318037
21686	80.70819112627986	595.6371398078975
21714	80.70819112627986	595.6371398078975
21744	23.54095563139932	576.0
21782	111.42491467576792	581.9765208110992
21812	37.19283276450512	661.3788687299893
21841	60.230375426621166	584.5378868729989
21868	47.43174061433447	581.1227321237993
21894	137.0221843003413	585.3916755602988
21919	175.41808873720134	471.837780149413
21945	90.0938566552901	465.0074706510138
21972	-31.06655290102389	578.5613660618997
22003	89.24061433447099	633.2038420490928
22034	118.25085324232082	700.6531483457844
22062	166.88566552901025	577.7075773745997
22090	168.59215017064847	718.5827107790822
22123	89.24061433447099	476.9605122732123
22153	67.05631399317406	630.6424759871932
22184	37.19283276450512	573.4386339381003
22213	1.356655290102392	520.5037353255069
22256	19.274744027303758	628.9348986125933
22292	68.76279863481228	668.2091782283885
22325	54.25767918088738	646.8644610458912
22361	6.476109215017067	626.3735325506937
22393	9.035836177474405	596.4909284951974
22468	105.45221843003414	388.16648879402345
22505	172.00511945392492	394.14300960512276
22538	42.3122866894198	467.56883671291354
22575	-70.31569965870307	574.2924226254001
22605	60.230375426621166	531.6029882604055
22637	33.77986348122867	541.8484525080042
22676	44.018771331058026	344.6232657417289
22716	21.834470989761094	452.2006403415155
22757	122.51706484641639	581.9765208110992
22790	95.21331058020478	442.8089647812167
22824	71.32252559726963	468.42262540021346
22856	195.04266211604096	492.32870864461046
22890	104.59897610921502	477.8143009605123
