time	x	y
19332	332.02846975088966	191.67999999999998
19357	687.0106761565836	239.67999999999998
19380	417.43772241992883	191.67999999999998
19405	580.2491103202847	218.34666666666664
19432	361.38790035587186	214.79111111111112
19457	607.829181494662	232.56888888888886
19481	433.4519572953737	205.01333333333332
19508	517.9715302491104	261.90222222222224
19531	243.06049822064054	403.23555555555555
19556	267.9715302491103	243.23555555555555
19581	318.6832740213523	375.67999999999995
19607	239.5017793594306	329.4577777777778
19632	277.7580071174377	352.56888888888886
19656	118.5053380782918	302.7911111111111
19681	186.12099644128114	329.4577777777778
19705	373.84341637010675	441.4577777777778
19730	272.4199288256228	455.68
19754	127.40213523131672	414.7911111111111
19778	116.72597864768683	204.1244444444444
19802	106.93950177935942	357.0133333333333
19825	61.565836298932375	509.0133333333333
19849	109.6085409252669	331.23555555555555
19873	-8.718861209964421	319.68
19897	169.2170818505338	462.79111111111104
19922	128.2918149466192	487.68
19946	217.2597864768683	390.7911111111111
19971	173.66548042704625	440.5688888888889
19995	186.12099644128114	395.23555555555555
20022	290.2135231316726	369.4577777777778
20047	176.33451957295372	474.34666666666664
20072	213.70106761565836	403.23555555555555
20098	498.3985765124556	399.68
20122	219.0391459074733	409.4577777777777
20145	199.4661921708185	302.7911111111111
20168	224.37722419928824	300.1244444444444
20201	66.01423487544483	512.5688888888889
20226	43.77224199288255	526.7911111111111
20248	89.14590747330959	533.0133333333333
20274	124.73309608540924	487.68
20298	68.6832740213523	581.0133333333333
20323	41.10320284697508	573.0133333333333
20347	276.86832740213526	517.9022222222221
20370	291.99288256227754	525.0133333333333
20395	23.309608540925257	512.5688888888889
20421	29.537366548042694	525.0133333333333
20448	48.22064056939501	501.90222222222224
20471	54.448398576512446	469.01333333333326
20498	81.13879003558718	493.0133333333333
20522	267.0818505338078	419.23555555555555
20547	297.3309608540925	556.1244444444444
20570	439.6797153024911	708.1244444444445
20596	467.2597864768684	688.5688888888889
20619	512.6334519572954	648.5688888888889
20644	402.31316725978644	557.9022222222222
20666	352.491103202847	590.791111111111
20689	431.6725978647687	553.4577777777778
20718	310.6761565836299	610.3466666666667
20742	353.38078291814946	996.1244444444444
20765	279.53736654804266	1085.0133333333333
20791	416.5480427046263	1054.7911111111111
20814	288.43416370106763	1053.9022222222225
20840	376.5124555160142	969.4577777777779
20864	203.02491103202846	1071.68
20889	274.19928825622776	1010.3466666666668
20913	315.12455516014234	887.68
20937	472.59786476868334	737.4577777777778
20959	425.44483985765123	703.68
20983	395.19572953736656	683.2355555555555
21009	404.0925266903915	578.3466666666667
21033	440.56939501779357	576.5688888888889
21058	381.8505338078292	600.5688888888889
21081	376.5124555160142	568.5688888888889
21106	447.68683274021356	568.5688888888889
21129	368.5053380782918	626.3466666666667
21152	567.7935943060498	505.4577777777777
21175	453.9145907473309	749.0133333333333
21201	356.04982206405697	699.2355555555555
21224	515.3024911032029	687.6800000000001
21252	520.6405693950178	749.0133333333333
21275	605.1601423487544	652.1244444444444
21301	569.5729537366549	715.2355555555555
21326	501.9572953736655	911.6800000000002
21350	289.3238434163701	1162.3466666666668
21372	319.57295373665477	1020.1244444444445
21398	353.38078291814946	1025.457777777778
21424	350.71174377224196	1086.7911111111111
21448	496.6192170818506	1003.2355555555556
21474	461.9217081850534	1013.0133333333335
21498	463.70106761565836	917.0133333333334
21523	476.15658362989325	939.2355555555556
21547	494.8398576512456	795.2355555555555
21572	558.0071174377225	759.68
21597	538.4341637010676	700.1244444444444
21621	574.0213523131673	695.6800000000001
21645	437.9003558718861	676.1244444444444
21669	567.7935943060498	603.2355555555555
21691	267.0818505338078	569.4577777777778
21717	633.6298932384342	392.56888888888886
21743	279.53736654804266	634.3466666666666
21766	395.19572953736656	568.5688888888889
21792	296.44128113879003	590.791111111111
21822	460.14234875444845	532.1244444444444
21848	246.61921708185054	501.0133333333333
21873	268.8612099644128	581.9022222222222
21899	358.71886120996436	573.0133333333333
21924	245.72953736654804	629.0133333333333
21969	298.220640569395	653.0133333333333
21998	186.12099644128114	631.68
22022	196.797153024911	669.0133333333333
22048	211.92170818505338	594.3466666666667
22072	203.02491103202846	639.68
22097	203.02491103202846	639.68
22121	374.7330960854092	564.1244444444444
22144	404.0925266903915	533.9022222222222
22174	308.8967971530249	546.3466666666666
22198	201.2455516014235	596.1244444444444
22222	269.75088967971527	577.4577777777778
22246	279.53736654804266	547.2355555555556
22269	396.085409252669	537.4577777777778
22293	408.5409252669039	521.4577777777778
22321	441.4590747330961	516.1244444444445
22343	419.2170818505338	526.7911111111111
22369	419.2170818505338	526.7911111111111
22394	372.95373665480423	628.1244444444444
22419	243.06049822064054	1045.0133333333333
22442	230.60498220640568	1051.2355555555557
22466	230.60498220640568	1051.2355555555557
22490	288.43416370106763	797.0133333333333
22515	288.43416370106763	797.0133333333333
22540	288.43416370106763	692.1244444444444
22566	239.5017793594306	663.68
22591	332.9181494661921	599.68
22616	211.03202846975088	589.0133333333333
22640	327.5800711743772	574.791111111111
22662	469.03914590747337	571.2355555555556
22687	308.8967971530249	542.7911111111111
22712	281.31672597864764	613.0133333333333
22735	447.68683274021356	457.4577777777778
22760	251.95729537366546	516.1244444444445
22786	301.779359430605	551.68
22809	442.34875444839855	551.68
22837	354.270462633452	674.3466666666667
22862	281.31672597864764	938.3466666666667
22886	367.61565836298934	1083.2355555555557
22909	280.4270462633452	1034.3466666666668
22932	300.0	1106.3466666666666
22966	466.37010676156586	943.6800000000002
22998	273.30960854092524	981.0133333333334
23031	414.7686832740213	854.791111111111
23069	310.6761565836299	696.5688888888889
23103	437.0106761565836	615.68
23136	391.6370106761566	553.4577777777778
23162	344.48398576512454	570.3466666666667
23186	397.864768683274	672.5688888888889
23208	353.38078291814946	547.2355555555556
23234	420.1067615658363	529.4577777777778
23256	404.0925266903915	606.7911111111111
23282	483.27402135231324	533.9022222222222
23307	463.70106761565836	534.7911111111111
23332	653.202846975089	526.7911111111111
23355	615.8362989323844	517.9022222222221
23387	604.270462633452	551.68
23412	526.8683274021353	597.9022222222222
23435	515.3024911032029	804.1244444444444
23461	540.2135231316726	636.1244444444444
23487	464.5907473309609	544.5688888888889
23511	452.13523131672594	531.2355555555555
23536	613.1672597864768	533.0133333333333
23560	520.6405693950178	556.1244444444444
23588	445.9074733096085	679.6800000000001
23610	507.2953736654805	612.1244444444445
23635	435.2313167259787	561.4577777777778
23661	399.644128113879	598.7911111111111
23684	391.6370106761566	541.0133333333333
23708	363.16725978647685	625.4577777777778
23733	495.7295373665481	561.4577777777778
23759	372.95373665480423	533.9022222222222
23783	460.14234875444845	569.4577777777778
23807	433.4519572953737	558.791111111111
23832	606.9395017793595	531.2355555555555
23855	340.0355871886121	515.2355555555555
23881	399.644128113879	521.4577777777778
23905	399.644128113879	521.4577777777778
23929	450.35587188612095	589.0133333333333
23955	481.4946619217082	572.1244444444444
23979	460.14234875444845	601.4577777777778
24000	561.5658362989324	547.2355555555556
24023	435.2313167259787	565.9022222222222
24048	496.6192170818506	568.5688888888889
24070	482.3843416370107	514.3466666666667
24095	629.1814946619218	522.3466666666667
24118	434.34163701067615	524.1244444444444
24144	364.05693950177937	560.5688888888889
24169	530.4270462633452	539.2355555555556
24191	563.3451957295374	558.791111111111
24214	545.5516014234876	546.3466666666666
24239	452.13523131672594	703.68
24264	533.0960854092527	606.7911111111111
24287	394.30604982206404	801.4577777777778
24313	434.34163701067615	535.68
24340	433.4519572953737	525.9022222222222
24364	430.7829181494662	581.9022222222222
24389	483.27402135231324	549.9022222222222
24414	336.47686832740214	495.68
24438	430.7829181494662	498.3466666666667
24464	443.2384341637011	533.0133333333333
24490	460.14234875444845	544.5688888888889
24515	460.14234875444845	544.5688888888889
24536	340.9252669039146	551.68
24563	551.779359430605	538.3466666666666
24588	245.72953736654804	645.0133333333333
24613	363.16725978647685	537.4577777777778
24637	629.1814946619218	459.23555555555555
24664	386.29893238434164	619.2355555555555
24689	406.7615658362989	573.9022222222222
24714	438.7900355871886	519.68
24737	589.1459074733096	512.5688888888889
24761	533.0960854092527	498.3466666666667
24784	533.0960854092527	498.3466666666667
24805	484.1637010676157	571.2355555555556
24831	444.12811387900354	753.4577777777778
24857	374.7330960854092	1125.0133333333333
24880	404.98220640569394	1123.2355555555557
24904	292.88256227758006	1089.457777777778
24929	552.6690391459075	1024.568888888889
24955	335.5871886120996	999.6800000000001
24978	333.80782918149464	1018.3466666666668
25002	381.8505338078292	1011.2355555555556
25025	361.38790035587186	989.0133333333334
25050	326.69039145907476	973.0133333333334
25076	342.70462633451956	821.0133333333333
25098	367.61565836298934	754.3466666666666
25123	238.6120996441281	860.1244444444445
25148	361.38790035587186	773.0133333333333
25171	452.13523131672594	633.4577777777778
25197	466.37010676156586	527.68
25220	429.0035587188612	640.568888888889
25243	378.29181494661924	489.4577777777777
25269	378.29181494661924	651.2355555555556
25294	445.9074733096085	555.2355555555556
25317	383.62989323843414	646.7911111111111
25339	439.6797153024911	529.4577777777778
25362	355.16014234875445	593.4577777777778
25385	484.1637010676157	513.4577777777778
25409	472.59786476868334	519.68
25433	606.049822064057	532.1244444444444
25457	482.3843416370107	555.2355555555556
25489	455.69395017793596	720.5688888888889
25512	414.7686832740213	644.1244444444444
25537	461.9217081850534	594.3466666666667
25561	507.2953736654805	476.12444444444446
25586	486.8327402135232	518.7911111111111
25610	365.83629893238435	562.3466666666667
25633	479.7153024911032	618.3466666666667
25656	485.0533807829182	496.56888888888886
25679	441.4590747330961	464.56888888888886
25703	515.3024911032029	669.0133333333333
25728	519.7508896797154	629.0133333333333
25752	657.6512455516015	641.4577777777778
25777	652.3131672597865	653.0133333333333
25801	560.6761565836299	529.4577777777778
25826	546.4412811387901	515.2355555555555
25848	538.4341637010676	628.1244444444444
25872	547.3309608540926	541.0133333333333
25898	562.455516014235	545.4577777777778
25920	454.80427046263344	621.0133333333333
25945	373.84341637010675	553.4577777777778
25971	518.8612099644129	645.0133333333333
25997	490.3914590747331	566.791111111111
26023	611.3879003558719	484.12444444444446
26050	546.4412811387901	492.12444444444446
26072	340.0355871886121	589.0133333333333
26097	344.48398576512454	554.3466666666666
26123	435.2313167259787	508.12444444444446
26148	288.43416370106763	605.0133333333333
26172	427.2241992882562	493.90222222222224
26198	270.6405693950178	523.2355555555555
26224	270.6405693950178	523.2355555555555
26246	338.2562277580071	437.0133333333333
26273	345.373665480427	502.7911111111111
26297	393.4163701067616	521.4577777777778
26320	203.02491103202846	531.2355555555555
26343	427.2241992882562	486.7911111111111
26368	302.6690391459075	497.4577777777777
26393	127.40213523131672	641.4577777777778
26419	165.65836298932382	600.5688888888889
26440	300.8896797153025	474.34666666666664
26466	211.92170818505338	508.12444444444446
26492	141.6370106761566	547.2355555555556
26516	144.30604982206404	527.68
26540	204.80427046263344	576.5688888888889
26564	204.80427046263344	576.5688888888889
26589	143.41637010676155	590.791111111111
26614	171.88612099644126	635.2355555555556
26639	372.95373665480423	544.5688888888889
26665	430.7829181494662	594.3466666666667
26688	456.5836298932385	581.9022222222222
26713	403.20284697508896	543.68
26736	514.4128113879004	520.5688888888889
26761	313.34519572953735	553.4577777777778
26786	405.87188612099646	497.4577777777777
26810	279.53736654804266	607.68
26836	437.0106761565836	1028.1244444444444
26863	433.4519572953737	979.2355555555556
26888	392.52669039145906	992.5688888888891
26911	312.4555160142349	1031.68
26935	265.30249110320284	1168.568888888889
26961	265.30249110320284	1168.568888888889
26986	341.8149466192171	1034.3466666666668
27011	354.270462633452	1057.457777777778
27034	363.16725978647685	907.2355555555555
27057	399.644128113879	952.568888888889
27091	403.20284697508896	923.2355555555557
27114	544.6619217081851	601.4577777777778
27137	403.20284697508896	701.0133333333333
27163	492.1708185053381	666.3466666666667
27188	553.55871886121	605.9022222222222
27211	542.8825622775802	510.7911111111111
27264	442.34875444839855	679.6800000000001
27292	558.0071174377225	550.7911111111111
27317	504.62633451957294	599.68
27342	590.9252669039147	490.3466666666667
27369	461.03202846975097	597.9022222222222
27394	549.1103202846975	480.56888888888886
27417	582.9181494661923	486.7911111111111
27442	474.3772241992883	562.3466666666667
27468	487.7224199288257	524.1244444444444
27492	553.55871886121	491.2355555555555
27518	366.7259786476868	589.9022222222222
27541	364.05693950177937	521.4577777777778
27564	252.84697508896798	480.56888888888886
27589	253.73665480427044	531.2355555555555
27612	282.20640569395016	597.0133333333333
27635	263.52313167259786	653.9022222222222
27661	296.44128113879003	533.0133333333333
27686	396.085409252669	461.90222222222224
27708	390.7473309608541	503.67999999999995
27734	264.4128113879004	545.4577777777778
27758	248.3985765124555	572.1244444444444
27781	421.8861209964413	445.0133333333333
27806	278.6476868327402	551.68
27832	380.9608540925267	491.2355555555555
27858	370.2846975088968	548.1244444444444
27886	337.3665480427046	607.68
27909	522.4199288256228	535.68
27935	458.36298932384346	534.7911111111111
27959	458.36298932384346	534.7911111111111
27985	376.5124555160142	576.5688888888889
28009	445.01779359430606	593.4577777777778
28036	476.15658362989325	499.2355555555555
28061	541.1032028469751	485.90222222222224
28087	500.1779359430606	584.5688888888889
28112	466.37010676156586	487.68
28142	531.3167259786478	480.56888888888886
28166	317.7935943060498	494.7911111111111
28191	407.65124555160145	554.3466666666666
28216	385.4092526690391	462.79111111111104
28242	436.1209964412811	517.0133333333333
28265	366.7259786476868	500.12444444444446
28290	366.7259786476868	500.12444444444446
28314	540.2135231316726	494.7911111111111
28339	259.0747330960854	588.1244444444444
28361	348.932384341637	474.34666666666664
28384	251.95729537366546	511.67999999999995
28409	316.01423487544486	456.56888888888886
28433	432.56227758007117	446.79111111111115
28458	291.99288256227754	519.68
28483	320.4626334519573	474.34666666666664
28507	478.82562277580075	617.4577777777778
28529	447.68683274021356	660.1244444444444
28552	465.4804270462634	631.68
28577	516.1921708185054	527.68
28601	547.3309608540926	524.1244444444444
28627	399.644128113879	517.9022222222221
28651	545.5516014234876	584.5688888888889
28676	378.29181494661924	584.5688888888889
28699	497.50889679715306	599.68
28721	454.80427046263344	533.0133333333333
28744	345.373665480427	561.4577777777778
28767	382.7402135231317	545.4577777777778
28792	490.3914590747331	553.4577777777778
28816	304.44839857651243	553.4577777777778
28840	309.7864768683274	590.791111111111
28866	401.423487544484	536.5688888888889
28891	342.70462633451956	543.68
28913	420.9964412811388	499.2355555555555
28937	377.4021352313167	491.2355555555555
28961	326.69039145907476	477.90222222222224
28986	375.62277580071174	498.3466666666667
29010	340.9252669039146	529.4577777777778
29034	357.8291814946619	524.1244444444444
29057	255.5160142348754	509.9022222222222
29080	260.8540925266904	513.4577777777778
29103	260.8540925266904	513.4577777777778
29129	457.473309608541	505.4577777777777
29157	289.3238434163701	612.1244444444445
29193	416.5480427046263	544.5688888888889
29226	367.61565836298934	535.68
29260	539.3238434163702	539.2355555555556
29293	303.55871886120997	565.0133333333333
29344	314.2348754448399	599.68
29381	425.44483985765123	493.0133333333333
29409	367.61565836298934	564.1244444444444
29434	392.52669039145906	540.1244444444444
29456	523.3096085409253	527.68
29481	525.9786476868328	501.90222222222224
29503	489.5017793594306	535.68
29529	507.2953736654805	597.9022222222222
29552	563.3451957295374	542.7911111111111
29576	544.6619217081851	589.0133333333333
29601	544.6619217081851	589.0133333333333
29626	559.7864768683274	564.1244444444444
29648	621.1743772241994	534.7911111111111
29673	465.4804270462634	494.7911111111111
29698	541.9928825622776	612.1244444444445
29727	516.1921708185054	472.56888888888886
29751	614.9466192170819	474.34666666666664
29777	539.3238434163702	463.68
29800	504.62633451957294	573.0133333333333
29825	600.711743772242	473.4577777777778
29848	490.3914590747331	849.4577777777778
29872	635.4092526690391	489.4577777777777
29894	791.1032028469751	552.5688888888889
29917	679.8932384341637	526.7911111111111
29942	583.8078291814946	789.9022222222222
29969	606.9395017793595	754.3466666666666
29994	710.1423487544484	549.0133333333333
30018	727.0462633451957	477.01333333333326
30040	586.4768683274021	623.68
30066	653.202846975089	634.3466666666666
30087	661.2099644128115	594.3466666666667
30110	646.9750889679716	573.9022222222222
30136	656.7615658362989	762.3466666666667
30159	580.2491103202847	604.1244444444444
30185	762.6334519572954	538.3466666666666
30210	638.0782918149467	796.1244444444444
30235	716.3701067615659	695.6800000000001
30261	805.338078291815	485.90222222222224
30284	727.0462633451957	647.68
30308	816.9039145907474	571.2355555555556
30330	751.9572953736655	498.3466666666667
30355	853.3807829181495	496.56888888888886
30381	596.2633451957296	523.2355555555555
30406	679.8932384341637	524.1244444444444
30429	555.338078291815	580.1244444444444
30452	535.7651245551602	517.9022222222221
30478	510.85409252669047	445.9022222222222
30501	526.8683274021353	691.2355555555555
30526	535.7651245551602	489.4577777777777
30552	476.15658362989325	492.12444444444446
30579	458.36298932384346	582.791111111111
30603	472.59786476868334	767.6800000000001
30628	484.1637010676157	523.2355555555555
30653	524.1992882562278	487.68
30680	457.473309608541	504.56888888888886
30705	485.0533807829182	520.5688888888889
30728	425.44483985765123	518.7911111111111
30752	623.8434163701068	565.0133333333333
30779	591.814946619217	514.3466666666667
30802	529.5373665480428	568.5688888888889
30826	421.8861209964413	554.3466666666666
30850	439.6797153024911	487.68
30873	607.829181494662	514.3466666666667
30895	468.14946619217085	477.01333333333326
30920	252.84697508896798	490.3466666666667
30945	356.04982206405697	557.0133333333333
30972	391.6370106761566	505.4577777777777
30996	362.2775800711744	518.7911111111111
31021	520.6405693950178	490.3466666666667
31046	399.644128113879	542.7911111111111
31069	551.779359430605	519.68
31094	493.0604982206406	592.5688888888889
31119	596.2633451957296	510.7911111111111
31145	481.4946619217082	557.9022222222222
31170	512.6334519572954	582.791111111111
31195	452.13523131672594	787.2355555555555
31220	608.7188612099644	780.1244444444444
31244	488.61209964412814	752.5688888888889
31265	553.55871886121	503.67999999999995
31289	492.1708185053381	566.791111111111
31312	492.1708185053381	566.791111111111
31337	489.5017793594306	527.68
31364	646.9750889679716	477.01333333333326
31387	740.3914590747331	446.79111111111115
31412	737.7224199288257	573.0133333333333
31437	628.2918149466192	774.791111111111
31464	779.5373665480428	491.2355555555555
31488	670.9964412811388	597.9022222222222
31511	719.0391459074733	577.4577777777778
31538	654.0925266903915	582.791111111111
31561	730.6049822064057	553.4577777777778
31585	614.9466192170819	544.5688888888889
31610	614.9466192170819	544.5688888888889
31634	678.1138790035588	646.7911111111111
31660	721.7081850533808	577.4577777777778
31685	669.2170818505339	673.4577777777778
31708	747.508896797153	556.1244444444444
31734	666.5480427046264	527.68
31760	460.14234875444845	608.5688888888889
31783	453.9145907473309	568.5688888888889
31806	453.9145907473309	568.5688888888889
31831	604.270462633452	520.5688888888889
31862	486.8327402135232	657.4577777777778
31885	503.73665480427053	560.5688888888889
31909	513.5231316725979	648.5688888888889
31933	429.0035587188612	733.9022222222222
31957	429.0035587188612	733.9022222222222
31982	612.2775800711744	581.9022222222222
32007	385.4092526690391	597.9022222222222
32031	399.644128113879	766.791111111111
32054	356.04982206405697	622.7911111111111
32077	223.48754448398574	740.1244444444444
32104	325.80071174377224	672.5688888888889
32127	325.80071174377224	837.0133333333333
32154	257.29537366548044	664.5688888888889
32177	237.72241992882562	733.0133333333333
32202	208.3629893238434	587.2355555555555
32228	204.80427046263344	641.4577777777778
32255	171.88612099644126	590.791111111111
32281	223.48754448398574	568.5688888888889
32306	222.59786476868325	613.9022222222221
32329	287.5444839857651	597.0133333333333
32355	274.19928825622776	661.0133333333333
32380	276.86832740213526	614.7911111111111
32403	409.4306049822064	522.3466666666667
32428	336.47686832740214	571.2355555555556
32454	351.6014234875445	618.3466666666667
32504	242.17081850533805	653.0133333333333
32529	269.75088967971527	630.7911111111111
32552	252.84697508896798	587.2355555555555
32575	248.3985765124555	636.1244444444444
32597	325.80071174377224	581.9022222222222
32623	186.12099644128114	677.9022222222222
32648	261.7437722419929	596.1244444444444
32674	284.87544483985766	684.1244444444444
32696	281.31672597864764	580.1244444444444
32720	225.26690391459073	625.4577777777778
32745	157.65124555160142	626.3466666666667
32770	187.01067615658363	541.0133333333333
32794	166.54804270462634	585.4577777777777
32819	108.7188612099644	567.6800000000001
32843	160.3202846975089	662.791111111111
32869	289.3238434163701	535.68
32894	365.83629893238435	521.4577777777778
32921	379.1814946619217	492.12444444444446
32945	427.2241992882562	428.1244444444444
32970	387.1886120996441	541.9022222222222
32995	244.83985765124555	581.9022222222222
33018	398.75444839857647	553.4577777777778
33044	335.5871886120996	457.4577777777778
33066	397.864768683274	534.7911111111111
33089	408.5409252669039	520.5688888888889
33112	389.8576512455516	509.0133333333333
33139	307.1174377224199	458.34666666666664
33162	326.69039145907476	437.0133333333333
33186	406.7615658362989	416.5688888888889
33208	159.4306049822064	559.68
33233	202.13523131672596	516.1244444444445
33256	154.09252669039145	517.0133333333333
33283	273.30960854092524	410.3466666666667
33306	103.38078291814945	503.67999999999995
33330	134.51957295373666	572.1244444444444
33356	187.90035587188612	443.23555555555555
33381	148.7544483985765	465.4577777777778
33406	155.87188612099644	475.2355555555555
33432	169.2170818505338	474.34666666666664
33457	169.2170818505338	474.34666666666664
33479	274.19928825622776	500.12444444444446
33504	313.34519572953735	533.0133333333333
33527	323.13167259786474	548.1244444444444
33551	391.6370106761566	486.7911111111111
33574	493.9501779359431	529.4577777777778
33600	450.35587188612095	499.2355555555555
33625	523.3096085409253	503.67999999999995
33648	478.82562277580075	492.12444444444446
33673	444.12811387900354	518.7911111111111
33698	284.87544483985766	534.7911111111111
33721	424.5551601423487	496.56888888888886
33745	451.2455516014235	466.34666666666664
33767	359.6085409252669	458.34666666666664
33792	322.2419928825623	453.0133333333334
33817	360.4982206405694	509.9022222222222
33841	466.37010676156586	366.7911111111111
33867	385.4092526690391	345.4577777777778
33892	396.9750889679715	369.4577777777778
33916	438.7900355871886	210.34666666666664
33942	269.75088967971527	36.12444444444444
33965	260.8540925266904	63.68000000000001
33987	354.270462633452	-10.986666666666666
34010	226.15658362989322	-42.986666666666665
34035	295.5516014234875	-20.764444444444443
34061	83.80782918149465	-29.653333333333332
34088	185.23131672597864	19.235555555555557
34113	120.28469750889678	-61.653333333333336
34138	131.85053380782918	-30.54222222222222
34165	24.199288256227746	87.68
34190	49.1103202846975	-43.87555555555556
34214	-23.84341637010677	-18.097777777777775
34240	-55.87188612099645	50.346666666666664
34267	-50.533807829181505	38.79111111111111
34292	-108.36298932384344	21.013333333333335
34317	-106.58362989323844	-15.43111111111111
34344	-142.17081850533808	-25.208888888888886
34368	-118.14946619217083	-7.431111111111111
34390	-87.01067615658364	-18.986666666666665
34415	-143.95017793594306	-27.875555555555554
34440	-26.512455516014246	9.457777777777778
34464	-17.615658362989333	77.90222222222224
34499	33.09608540925266	-5.653333333333333
34523	86.47686832740213	5.013333333333334
34548	-9.608540925266913	-122.0977777777778
34574	128.2918149466192	-18.097777777777775
34598	41.992882562277565	-15.43111111111111
34620	108.7188612099644	-49.20888888888889
34646	172.77580071174376	-78.54222222222222
34671	146.08540925266902	-106.98666666666668
34697	16.19217081850533	-47.431111111111115
34719	-33.62989323843418	-75.87555555555555
34742	84.69750889679715	-81.20888888888888
34767	147.864768683274	-39.431111111111115
34791	340.0355871886121	-2.097777777777777
34814	335.5871886120996	-27.875555555555554
34837	317.7935943060498	212.12444444444444
34861	296.44128113879003	258.34666666666664
34885	316.9039145907473	590.791111111111
34910	251.95729537366546	925.9022222222222
34934	346.2633451957295	840.568888888889
34960	403.20284697508896	797.0133333333333
34984	272.4199288256228	664.5688888888889
35007	454.80427046263344	609.4577777777778
35032	409.4306049822064	557.0133333333333
35055	328.46975088967974	669.0133333333333
35080	310.6761565836299	594.3466666666667
35105	354.270462633452	570.3466666666667
35130	417.43772241992883	482.34666666666664
35153	451.2455516014235	473.4577777777778
35176	259.0747330960854	578.3466666666667
35201	358.71886120996436	454.79111111111104
35227	356.04982206405697	480.56888888888886
35249	313.34519572953735	522.3466666666667
35273	364.05693950177937	494.7911111111111
35298	324.9110320284697	517.0133333333333
35322	278.6476868327402	510.7911111111111
35346	501.067615658363	478.7911111111111
35370	288.43416370106763	562.3466666666667
35394	335.5871886120996	519.68
35421	396.9750889679715	531.2355555555555
35456	519.7508896797154	461.90222222222224
35484	404.98220640569394	469.01333333333326
35520	514.4128113879004	389.0133333333333
35550	482.3843416370107	433.4577777777778
35573	420.1067615658363	526.7911111111111
35598	344.48398576512454	601.4577777777778
35623	410.32028469750884	483.2355555555555
35650	404.0925266903915	481.4577777777778
35673	437.9003558718861	501.90222222222224
35699	337.3665480427046	501.0133333333333
35720	396.085409252669	482.34666666666664
35746	162.09964412811388	562.3466666666667
35770	290.2135231316726	514.3466666666667
35794	266.1921708185053	533.9022222222222
35818	183.45195729537366	545.4577777777778
35845	130.96085409252666	655.68
35868	141.6370106761566	649.4577777777778
35893	219.9288256227758	576.5688888888889
35917	238.6120996441281	597.0133333333333
35944	169.2170818505338	653.9022222222222
35969	169.2170818505338	653.9022222222222
35992	161.2099644128114	632.5688888888889
36017	150.53380782918148	520.5688888888889
36041	132.74021352313167	586.3466666666667
36064	154.09252669039145	632.5688888888889
36087	227.93594306049823	581.0133333333333
36110	322.2419928825623	552.5688888888889
36136	230.60498220640568	507.23555555555555
36158	309.7864768683274	517.0133333333333
36184	309.7864768683274	463.68
36207	289.3238434163701	578.3466666666667
36234	340.0355871886121	553.4577777777778
36259	308.0071174377224	580.1244444444444
36284	307.1174377224199	585.4577777777777
36309	341.8149466192171	550.7911111111111
36335	413.87900355871886	517.0133333333333
36360	359.6085409252669	598.7911111111111
36385	300.0	634.3466666666666
36411	291.1032028469751	653.9022222222222
36434	453.02491103202846	568.5688888888889
36458	370.2846975088968	878.791111111111
36484	410.32028469750884	1075.2355555555557
36506	443.2384341637011	1019.2355555555556
36533	247.50889679715303	1100.1244444444446
36555	287.5444839857651	1173.9022222222222
36580	299.1103202846975	1031.68
36604	391.6370106761566	1078.7911111111111
36634	229.7153024911032	1144.568888888889
36657	348.0427046263345	1053.0133333333333
36682	354.270462633452	924.1244444444445
36707	364.05693950177937	850.3466666666666
36731	301.779359430605	889.4577777777778
36755	377.4021352313167	860.1244444444445
36780	545.5516014234876	671.6800000000001
36806	605.1601423487544	654.791111111111
36827	420.1067615658363	684.1244444444444
36851	472.59786476868334	613.9022222222221
36875	381.8505338078292	677.9022222222222
36899	429.8932384341637	608.5688888888889
36920	508.185053380783	743.68
36947	429.0035587188612	1071.68
36971	607.829181494662	1003.2355555555556
36994	623.8434163701068	964.1244444444446
37018	374.7330960854092	1057.457777777778
37041	374.7330960854092	1057.457777777778
37063	418.3274021352313	1053.0133333333333
37088	206.58362989323842	1090.3466666666668
37113	186.12099644128114	1132.1244444444446
37137	367.61565836298934	949.9022222222222
37159	259.9644128113879	966.7911111111111
37183	548.220640569395	778.3466666666667
37207	362.2775800711744	942.7911111111111
37235	272.4199288256228	919.6800000000002
37257	327.5800711743772	821.0133333333333
37281	476.15658362989325	799.68
37305	463.70106761565836	640.568888888889
37330	373.84341637010675	637.9022222222222
37354	244.83985765124555	781.9022222222222
37378	344.48398576512454	666.3466666666667
37403	415.65836298932385	637.0133333333333
37428	280.4270462633452	639.68
37455	279.53736654804266	673.4577777777778
37481	391.6370106761566	629.9022222222222
37503	346.2633451957295	623.68
37529	290.2135231316726	602.3466666666667
37555	397.864768683274	565.0133333333333
37580	227.04626334519574	734.7911111111111
37605	460.14234875444845	503.67999999999995
37628	328.46975088967974	697.4577777777778
37655	376.5124555160142	608.5688888888889
37697	208.3629893238434	590.791111111111
37726	258.1850533807829	637.9022222222222
37753	273.30960854092524	678.791111111111
37777	445.9074733096085	545.4577777777778
37802	382.7402135231317	661.0133333333333
37828	395.19572953736656	637.0133333333333
37855	438.7900355871886	555.2355555555556
37879	303.55871886120997	577.4577777777778
37906	489.5017793594306	581.0133333333333
37931	322.2419928825623	574.791111111111
37955	275.0889679715303	526.7911111111111
37981	185.23131672597864	644.1244444444444
38006	269.75088967971527	533.0133333333333
