time	x	y
4054	191.45907473309606	-0.3199999999999995
4077	254.62633451957294	-10.097777777777777
4101	293.7722419928825	-11.875555555555554
4126	281.31672597864764	45.013333333333335
4151	360.4982206405694	-29.653333333333332
4174	254.62633451957294	-3.875555555555555
4197	347.153024911032	3.235555555555556
4224	272.4199288256228	50.346666666666664
4248	399.644128113879	53.013333333333335
4273	427.2241992882562	13.013333333333335
4297	332.9181494661921	100.12444444444444
4321	304.44839857651243	75.23555555555555
4346	403.20284697508896	40.568888888888885
4373	400.53380782918146	37.01333333333333
4397	373.84341637010675	29.013333333333335
4420	337.3665480427046	43.23555555555556
4443	433.4519572953737	86.7911111111111
4468	329.3594306049822	83.23555555555555
4491	421.8861209964413	60.12444444444445
4515	425.44483985765123	45.90222222222222
4540	415.65836298932385	61.90222222222223
4565	497.50889679715306	-7.431111111111111
4589	455.69395017793596	46.791111111111114
4614	509.96441281138794	21.013333333333335
4640	485.0533807829182	7.680000000000001
4665	509.0747330960854	-35.87555555555556
4690	477.93594306049823	-6.542222222222222
4715	285.7651245551601	-5.653333333333333
4741	277.7580071174377	72.56888888888889
4765	269.75088967971527	-18.097777777777775
4790	340.0355871886121	-14.542222222222223
4815	276.86832740213526	31.680000000000003
4838	330.2491103202847	37.90222222222222
4862	321.35231316725975	24.56888888888889
4887	232.38434163701066	80.56888888888889
4910	264.4128113879004	45.90222222222222
4935	265.30249110320284	32.56888888888889
4960	196.797153024911	93.90222222222222
4982	341.8149466192171	4.124444444444445
5006	428.1138790035587	29.013333333333335
5031	278.6476868327402	146.34666666666664
5057	294.66192170818505	93.90222222222222
5083	306.2277580071174	38.79111111111111
5109	502.846975088968	-10.097777777777777
5132	464.5907473309609	58.34666666666667
5157	437.9003558718861	37.90222222222222
5179	506.405693950178	17.45777777777778
5202	433.4519572953737	23.68
5226	469.03914590747337	-2.097777777777777
5260	483.27402135231324	29.902222222222225
5293	485.9430604982207	0.5688888888888894
5322	483.27402135231324	39.68
5351	519.7508896797154	-1.2088888888888882
5383	576.6903914590747	-3.875555555555555
5416	599.8220640569396	23.68
5448	606.049822064057	-47.431111111111115
5485	558.0071174377225	40.568888888888885
5513	598.0427046263346	22.79111111111111
5564	584.6975088967972	37.90222222222222
5614	595.3736654804271	83.23555555555555
5664	647.8647686832741	21.90222222222222
5705	666.5480427046264	-34.09777777777778
5749	645.1957295373666	24.56888888888889
5787	697.6868327402136	80.56888888888889
5825	713.7010676156584	73.45777777777778
5854	661.2099644128115	18.346666666666668
5892	718.1494661921708	59.23555555555555
5923	722.5978647686833	44.12444444444444
5955	649.6441281138791	67.23555555555556
5993	788.4341637010676	109.01333333333334
6030	809.7864768683274	41.45777777777778
6060	634.5195729537368	130.34666666666666
6083	770.6405693950178	114.34666666666666
6110	736.8327402135232	44.12444444444444
6136	668.3274021352313	52.12444444444444
6161	727.0462633451957	125.9022222222222
6187	820.4626334519573	171.23555555555555
6211	693.2384341637011	61.90222222222223
6236	796.4412811387901	78.7911111111111
6259	721.7081850533808	44.12444444444444
6282	816.9039145907474	127.67999999999999
6308	848.9323843416371	80.56888888888889
6334	832.0284697508897	120.56888888888888
6360	907.6512455516015	70.79111111111112
6385	835.5871886120997	62.79111111111111
6415	862.2775800711744	89.45777777777778
6438	808.0071174377225	151.68
6463	833.8078291814946	110.7911111111111
6488	820.4626334519573	109.9022222222222
6515	891.6370106761566	64.56888888888889
6538	1188.7900355871886	-7.431111111111111
6563	1102.491103202847	8.568888888888889
6586	1075.8007117437721	45.013333333333335
6613	1041.9928825622776	105.45777777777778
6639	1025.9786476868328	54.791111111111114
6665	1036.6548042704626	39.68
6692	1033.9857651245552	37.01333333333333
6716	1010.8540925266905	12.124444444444444
6739	977.9359430604983	18.346666666666668
6762	635.4092526690391	32.56888888888889
6786	117.61565836298932	112.56888888888889
6813	-10.498220640569405	70.79111111111112
6836	-91.4590747330961	157.9022222222222
6861	-14.94661921708186	141.9022222222222
6886	146.08540925266902	40.568888888888885
6913	13.523131672597854	81.45777777777778
6949	-105.69395017793595	17.45777777777778
6975	-34.51957295373666	20.124444444444446
7001	-91.4590747330961	30.791111111111114
7025	-152.84697508896798	54.791111111111114
7048	-53.20284697508898	23.68
7073	-34.51957295373666	9.457777777777778
7100	-19.395017793594317	39.68
7125	-170.64056939501782	36.12444444444444
7152	-49.64412811387901	49.45777777777778
7177	203.91459074733095	51.23555555555556
7203	55.33807829181494	75.23555555555555
7226	172.77580071174376	44.12444444444444
7250	150.53380782918148	-7.431111111111111
7275	139.85765124555158	-2.097777777777777
7303	166.54804270462634	30.791111111111114
7328	153.20284697508896	121.45777777777778
7349	125.62277580071174	69.01333333333334
7375	190.56939501779357	-5.653333333333333
7400	153.20284697508896	84.12444444444445
7424	135.40925266903915	115.23555555555554
7447	338.2562277580071	12.124444444444444
7470	325.80071174377224	-65.20888888888888
7494	300.0	54.791111111111114
7520	379.1814946619217	47.68
7544	290.2135231316726	52.12444444444444
7570	409.4306049822064	32.56888888888889
7592	363.16725978647685	25.45777777777778
7616	320.4626334519573	57.45777777777777
7639	392.52669039145906	63.68000000000001
7664	259.0747330960854	81.45777777777778
7689	290.2135231316726	85.01333333333334
7715	349.8220640569395	66.34666666666666
7738	332.9181494661921	105.45777777777778
7761	372.95373665480423	55.67999999999999
7784	316.9039145907473	71.67999999999999
7810	380.0711743772242	82.34666666666666
7835	326.69039145907476	107.23555555555555
7857	216.3701067615658	132.12444444444444
7883	424.5551601423487	-16.319999999999997
7912	342.70462633451956	115.23555555555554
7937	385.4092526690391	58.34666666666667
7961	397.864768683274	39.68
7984	302.6690391459075	75.23555555555555
8017	467.2597864768684	46.791111111111114
8040	397.864768683274	49.45777777777778
8065	406.7615658362989	51.23555555555556
8090	279.53736654804266	116.12444444444444
8117	219.9288256227758	29.013333333333335
8140	210.1423487544484	84.12444444444445
8166	210.1423487544484	84.12444444444445
8188	143.41637010676155	71.67999999999999
8215	176.33451957295372	29.013333333333335
8241	274.19928825622776	-12.764444444444445
8266	100.71174377224199	191.67999999999998
8289	85.58718861209962	76.12444444444445
8315	-111.0320284697509	136.56888888888886
8340	-39.857651245551615	114.34666666666666
8362	-93.23843416370107	128.56888888888886
8387	-12.277580071174388	77.90222222222224
8411	-87.01067615658364	171.23555555555555
8435	-80.7829181494662	127.67999999999999
8458	-105.69395017793595	137.45777777777778
8481	-106.58362989323844	170.34666666666664
8505	-27.402135231316738	109.01333333333334
8534	-27.402135231316738	109.01333333333334
8556	-46.085409252669045	149.9022222222222
8581	-79.8932384341637	193.45777777777778
8605	-159.07473309608542	165.9022222222222
8628	-159.07473309608542	133.9022222222222
8653	21.530249110320273	93.90222222222222
8678	228.8256227758007	85.01333333333334
8702	187.01067615658363	86.7911111111111
8725	170.99644128113877	104.56888888888889
8748	179.0035587188612	45.013333333333335
8775	192.34875444839858	89.45777777777778
8801	136.2989323843416	123.23555555555555
8824	159.4306049822064	117.90222222222222
8849	296.44128113879003	109.01333333333334
8877	270.6405693950178	66.34666666666666
8903	302.6690391459075	51.23555555555556
8928	389.8576512455516	136.56888888888886
8951	230.60498220640568	143.67999999999998
8978	436.1209964412811	102.79111111111112
9003	259.9644128113879	74.34666666666668
9030	187.90035587188612	81.45777777777778
9054	256.4056939501779	141.9022222222222
9076	316.01423487544486	78.7911111111111
9100	267.9715302491103	149.9022222222222
9124	210.1423487544484	179.23555555555555
9148	225.26690391459073	136.56888888888886
9172	225.26690391459073	136.56888888888886
9194	157.65124555160142	141.9022222222222
9218	304.44839857651243	145.45777777777778
9245	237.72241992882562	99.23555555555555
9269	355.16014234875445	77.01333333333334
9292	189.67971530249108	144.5688888888889
9315	189.67971530249108	144.5688888888889
9338	327.5800711743772	115.23555555555554
9361	221.7081850533808	338.34666666666664
9384	333.80782918149464	222.79111111111112
9411	333.80782918149464	222.79111111111112
9434	342.70462633451956	242.34666666666666
9459	410.32028469750884	109.01333333333334
9485	316.9039145907473	215.68
9509	389.8576512455516	176.5688888888889
9535	396.9750889679715	120.56888888888888
9557	461.9217081850534	150.7911111111111
9585	405.87188612099646	108.12444444444445
9610	369.3950177935943	216.56888888888886
9633	340.0355871886121	207.68
9656	499.28825622775804	69.01333333333334
9681	323.13167259786474	167.67999999999998
9706	566.9039145907474	162.34666666666666
9730	582.9181494661923	185.45777777777778
9755	506.405693950178	205.01333333333332
9781	500.1779359430606	168.5688888888889
9806	542.8825622775802	213.01333333333332
9829	540.2135231316726	113.45777777777776
9855	597.153024911032	77.90222222222224
9880	582.9181494661923	119.67999999999999
9903	584.6975088967972	144.5688888888889
9929	561.5658362989324	210.34666666666664
9954	690.5693950177937	28.124444444444446
9978	590.9252669039147	86.7911111111111
10003	605.1601423487544	93.90222222222222
10032	612.2775800711744	62.79111111111111
10056	659.4306049822064	141.01333333333332
10079	685.2313167259787	122.34666666666665
10101	693.2384341637011	168.5688888888889
10136	693.2384341637011	178.34666666666666
10162	705.693950177936	160.56888888888886
10184	695.017793594306	176.5688888888889
10210	682.5622775800713	200.5688888888889
10231	630.9608540925268	184.56888888888886
10255	654.982206405694	130.34666666666666
10281	720.8185053380784	146.34666666666664
10305	691.4590747330961	174.7911111111111
10327	743.9501779359431	156.1244444444444
10353	833.8078291814946	121.45777777777778
10378	842.7046263345196	197.01333333333332
10404	743.9501779359431	178.34666666666666
10426	807.1174377224199	198.7911111111111
10453	745.7295373665481	191.67999999999998
10475	856.049822064057	170.34666666666664
10498	759.0747330960854	140.12444444444444
10520	795.5516014234876	154.34666666666666
10544	795.5516014234876	154.34666666666666
10569	872.9537366548044	173.9022222222222
10594	778.6476868327402	121.45777777777778
10618	754.626334519573	155.23555555555555
10653	1003.7366548042705	109.9022222222222
10677	945.9074733096086	141.01333333333332
10701	970.8185053380784	126.79111111111109
10728	948.5765124555161	127.67999999999999
10752	948.5765124555161	127.67999999999999
10775	904.0925266903915	102.79111111111112
10799	976.1565836298934	100.12444444444444
10825	928.1138790035588	130.34666666666666
10848	928.1138790035588	130.34666666666666
10871	956.5836298932385	163.23555555555552
10897	796.4412811387901	128.56888888888886
10920	237.72241992882562	166.7911111111111
10945	237.72241992882562	166.7911111111111
10967	38.434163701067604	132.12444444444444
10992	-41.63701067615659	197.9022222222222
11017	59.78647686832739	85.01333333333334
11041	44.66192170818505	111.68
11094	26.868327402135222	153.45777777777775
11119	26.868327402135222	153.45777777777775
11142	-154.62633451957296	192.56888888888886
11170	-153.73665480427047	209.45777777777778
11195	11.743772241992874	128.56888888888886
11220	19.750889679715293	142.7911111111111
11242	-90.56939501779361	108.12444444444445
11268	24.199288256227746	194.34666666666664
11292	-89.6797153024911	244.1244444444444
11317	-157.29537366548044	203.23555555555552
11345	-56.76156583629894	181.9022222222222
11368	-54.982206405693965	277.0133333333333
11393	-87.01067615658364	171.23555555555555
11416	-43.416370106761576	203.23555555555552
11442	-115.48042704626334	202.34666666666666
11465	-72.77580071174377	223.67999999999998
11489	-175.97864768683274	252.1244444444444
11514	106.93950177935942	243.23555555555555
11538	41.10320284697508	198.7911111111111
11562	-41.63701067615659	207.68
11586	-41.63701067615659	207.68
11610	4.626334519572944	229.01333333333332
11635	48.22064056939501	295.68
11660	272.4199288256228	108.12444444444445
11682	272.4199288256228	108.12444444444445
11706	141.6370106761566	242.34666666666666
11730	161.2099644128114	265.4577777777777
11753	188.7900355871886	205.01333333333332
11776	140.7473309608541	215.68
11801	270.6405693950178	141.01333333333332
11823	283.0960854092527	105.45777777777778
11844	219.0391459074733	139.23555555555552
11869	418.3274021352313	129.45777777777775
11894	319.57295373665477	194.34666666666664
11917	319.57295373665477	194.34666666666664
11938	361.38790035587186	151.68
11961	309.7864768683274	277.90222222222224
11985	241.28113879003558	215.68
12007	306.2277580071174	188.12444444444444
12030	364.05693950177937	245.0133333333333
12056	379.1814946619217	248.5688888888889
12089	395.19572953736656	270.7911111111111
12121	461.03202846975097	197.01333333333332
12152	429.8932384341637	232.56888888888886
12185	403.20284697508896	241.45777777777778
12217	424.5551601423487	252.1244444444444
12250	477.93594306049823	245.9022222222222
12283	421.8861209964413	229.90222222222224
12319	509.96441281138794	220.12444444444444
12353	476.15658362989325	211.23555555555552
12404	447.68683274021356	208.5688888888889
12455	538.4341637010676	267.23555555555555
12505	605.1601423487544	281.4577777777778
12539	653.202846975089	239.67999999999998
12568	578.4697508896797	176.5688888888889
12599	643.4163701067615	227.23555555555555
12633	543.7722419928826	297.4577777777778
12661	602.4911032028471	193.45777777777778
12697	674.5551601423489	203.23555555555552
12725	749.2882562277581	184.56888888888886
12761	799.1103202846975	269.90222222222224
12791	753.7366548042705	195.23555555555555
12813	692.3487544483986	251.23555555555552
12838	804.4483985765125	235.23555555555555
12863	769.7508896797154	221.01333333333332
12887	770.6405693950178	202.34666666666666
12912	808.896797153025	242.34666666666666
12937	770.6405693950178	222.79111111111112
12961	775.9786476868328	166.7911111111111
12984	826.6903914590747	230.7911111111111
13010	587.3665480427047	283.23555555555555
13033	857.829181494662	195.23555555555555
13057	875.6227758007118	239.67999999999998
13082	816.9039145907474	263.68
13106	826.6903914590747	248.5688888888889
13131	787.5444839857652	312.5688888888889
13154	787.5444839857652	312.5688888888889
13179	852.4911032028471	260.1244444444444
13206	835.5871886120997	220.12444444444444
13232	883.6298932384342	200.5688888888889
13255	855.1601423487544	205.01333333333332
13279	800.8896797153026	295.68
13305	941.4590747330961	205.9022222222222
13333	941.4590747330961	205.9022222222222
13354	909.4306049822064	273.4577777777778
13379	851.6014234875445	281.4577777777778
13407	962.811387900356	199.67999999999998
13431	923.6654804270463	240.56888888888886
13454	923.6654804270463	240.56888888888886
13477	829.3594306049823	220.12444444444444
13501	391.6370106761566	167.67999999999998
13523	468.14946619217085	274.34666666666664
13545	52.66903914590746	278.7911111111111
13569	23.309608540925257	265.4577777777777
13595	-3.3807829181494764	235.23555555555555
13620	-0.711743772242003	234.34666666666666
13642	-13.16725978647688	231.67999999999998
13667	-34.51957295373666	243.23555555555555
13691	-46.975088967971544	280.56888888888886
13717	-57.651245551601434	229.01333333333332
13742	-25.622775800711754	181.9022222222222
13767	-54.982206405693965	208.5688888888889
13793	-54.982206405693965	208.5688888888889
13823	-118.14946619217083	231.67999999999998
13845	-41.63701067615659	217.45777777777775
13870	-31.850533807829194	174.7911111111111
13896	-73.66548042704628	283.23555555555555
13919	-73.66548042704628	283.23555555555555
13941	63.34519572953735	227.23555555555555
13966	32.20640569395017	233.45777777777778
13991	20.640569395017785	203.23555555555552
14014	86.47686832740213	286.7911111111111
14037	49.999999999999986	335.67999999999995
14059	42.882562277580064	264.5688888888889
14084	58.007117437722414	272.56888888888886
14109	-12.277580071174388	273.4577777777778
14135	72.24199288256226	209.45777777777778
14159	72.24199288256226	209.45777777777778
14183	-6.04982206405695	264.5688888888889
14208	-64.76868327402137	229.01333333333332
14232	-24.73309608540926	230.7911111111111
14258	-31.850533807829194	226.34666666666666
14280	-20.28469750889681	262.7911111111111
14307	-34.51957295373666	260.1244444444444
14329	4.626334519572944	224.56888888888886
14356	-49.64412811387901	215.68
14378	-44.30604982206407	193.45777777777778
14404	-44.30604982206407	193.45777777777778
14427	207.47330960854092	257.4577777777778
14452	253.73665480427044	217.45777777777775
14477	187.90035587188612	257.4577777777778
14501	194.12811387900356	175.67999999999998
14527	182.56227758007114	178.34666666666666
14549	183.45195729537366	275.23555555555555
14571	147.864768683274	221.01333333333332
14595	213.70106761565836	225.45777777777775
14620	206.58362989323842	279.67999999999995
14645	245.72953736654804	223.67999999999998
14669	111.38790035587188	251.23555555555552
14692	154.98220640569394	209.45777777777778
14718	-40.7473309608541	226.34666666666666
14742	9.0747330960854	258.34666666666664
14767	49.1103202846975	258.34666666666664
14792	56.22775800711743	249.45777777777778
14818	0.1779359430604881	275.23555555555555
14843	4.626334519572944	251.23555555555552
14866	-60.3202846975089	262.7911111111111
14890	25.97864768683273	273.4577777777778
14914	17.08185053380782	261.90222222222224
14940	22.419928825622765	275.23555555555555
14962	17.08185053380782	312.5688888888889
14984	-8.718861209964421	221.90222222222224
15008	-14.94661921708186	291.23555555555555
15032	-75.44483985765126	269.0133333333333
15057	-75.44483985765126	269.0133333333333
15080	-12.277580071174388	298.3466666666667
15106	24.199288256227746	261.90222222222224
15130	-64.76868327402137	248.5688888888889
15155	-68.32740213523132	292.12444444444446
15178	245.72953736654804	264.5688888888889
15203	245.72953736654804	264.5688888888889
15227	264.4128113879004	197.9022222222222
15250	301.779359430605	269.90222222222224
15277	115.83629893238432	194.34666666666664
15304	218.14946619217082	250.34666666666666
15328	328.46975088967974	232.56888888888886
15352	187.01067615658363	266.34666666666664
15376	237.72241992882562	269.0133333333333
15400	350.71174377224196	296.56888888888886
15427	283.98576512455514	284.12444444444446
15451	316.01423487544486	211.23555555555552
15474	369.3950177935943	223.67999999999998
15501	260.8540925266904	333.0133333333333
15525	357.8291814946619	201.45777777777778
15549	271.53024911032026	237.90222222222218
15572	326.69039145907476	181.9022222222222
15594	330.2491103202847	255.68
15620	336.47686832740214	242.34666666666666
15643	226.15658362989322	263.68
15666	337.3665480427046	281.4577777777778
15688	292.88256227758006	301.9022222222222
15714	372.95373665480423	248.5688888888889
15739	267.9715302491103	250.34666666666666
15765	427.2241992882562	237.01333333333335
15789	259.0747330960854	301.0133333333333
15814	255.5160142348754	222.79111111111112
15839	281.31672597864764	220.12444444444444
15864	349.8220640569395	297.4577777777778
15889	274.19928825622776	280.56888888888886
15915	348.932384341637	201.45777777777778
15941	-54.092526690391466	269.90222222222224
15966	-20.28469750889681	288.56888888888886
15990	-91.4590747330961	313.4577777777777
16016	-14.94661921708186	189.9022222222222
16041	-3.3807829181494764	213.9022222222222
16066	-46.975088967971544	256.56888888888886
16088	-103.91459074733098	290.3466666666667
16114	-82.56227758007118	270.7911111111111
16140	-89.6797153024911	317.90222222222224
16165	-138.61209964412814	329.4577777777778
16190	-163.52313167259788	283.23555555555555
16216	-135.94306049822066	265.4577777777777
16241	-132.3843416370107	236.12444444444444
16265	-40.7473309608541	203.23555555555552
16289	-167.97153024911032	343.68
16314	-46.085409252669045	341.0133333333333
16340	-21.1743772241993	326.79111111111115
16364	100.71174377224199	281.4577777777778
16387	85.58718861209962	235.23555555555555
16411	163.87900355871884	270.7911111111111
16435	163.87900355871884	270.7911111111111
16488	137.1886120996441	231.67999999999998
16511	123.84341637010675	261.0133333333333
16536	149.644128113879	253.01333333333332
16561	155.87188612099644	288.56888888888886
16587	106.04982206405693	317.90222222222224
16610	-81.67259786476869	349.9022222222222
16635	68.6832740213523	280.56888888888886
16660	-25.622775800711754	292.12444444444446
16682	-16.725978647686844	293.9022222222222
16707	-16.725978647686844	293.9022222222222
16735	21.530249110320273	286.7911111111111
16761	17.971530249110312	303.68
16783	-54.982206405693965	355.23555555555555
16805	-79.00355871886123	267.23555555555555
16829	-232.91814946619218	325.0133333333333
16854	28.647686832740202	267.23555555555555
16877	66.01423487544483	316.1244444444444
16901	86.47686832740213	262.7911111111111
16924	246.61921708185054	293.0133333333333
16950	271.53024911032026	329.4577777777778
16973	234.16370106761565	365.90222222222224
16994	207.47330960854092	289.4577777777778
17026	291.99288256227754	309.90222222222224
17051	164.76868327402133	349.0133333333333
17074	202.13523131672596	315.23555555555555
17099	259.9644128113879	320.56888888888886
17123	190.56939501779357	338.34666666666664
17146	270.6405693950178	274.34666666666664
17169	227.04626334519574	315.23555555555555
17192	183.45195729537366	309.0133333333333
17215	230.60498220640568	310.7911111111111
17239	230.60498220640568	310.7911111111111
17260	239.5017793594306	348.1244444444444
17284	163.87900355871884	323.23555555555555
17307	408.5409252669039	317.90222222222224
17333	385.4092526690391	304.56888888888886
17356	417.43772241992883	386.34666666666664
17381	437.0106761565836	372.1244444444444
17406	328.46975088967974	366.7911111111111
17434	252.84697508896798	338.34666666666664
17460	401.423487544484	301.0133333333333
17482	283.0960854092527	373.90222222222224
17507	294.66192170818505	255.68
17532	327.5800711743772	312.5688888888889
17560	409.4306049822064	288.56888888888886
17587	429.8932384341637	320.56888888888886
17610	416.5480427046263	330.34666666666664
17633	474.3772241992883	298.3466666666667
17659	547.3309608540926	309.0133333333333
17683	497.50889679715306	325.90222222222224
17707	562.455516014235	349.0133333333333
17733	565.1245551601423	305.4577777777778
17756	518.8612099644129	266.34666666666664
17782	515.3024911032029	306.34666666666664
17807	515.3024911032029	306.34666666666664
17832	587.3665480427047	353.4577777777778
17857	683.4519572953736	259.23555555555555
17882	670.9964412811388	307.23555555555555
17907	597.153024911032	353.4577777777778
17932	707.473309608541	351.68
17956	703.0249110320285	342.7911111111111
17979	721.7081850533808	353.4577777777778
18000	760.8540925266905	265.4577777777777
18024	696.797153024911	364.1244444444444
18048	690.5693950177937	345.4577777777778
18077	708.3629893238434	283.23555555555555
18099	781.3167259786478	320.56888888888886
18121	775.0889679715302	347.23555555555555
18145	734.1637010676158	313.4577777777777
18167	819.5729537366549	344.56888888888886
18192	829.3594306049823	247.67999999999998
18217	759.9644128113879	299.2355555555555
18241	759.9644128113879	299.2355555555555
18263	785.7651245551602	318.7911111111111
18288	816.9039145907474	286.7911111111111
18312	815.1245551601423	282.34666666666664
18335	815.1245551601423	282.34666666666664
18358	917.4377224199288	269.90222222222224
18383	917.4377224199288	269.90222222222224
18405	850.711743772242	286.7911111111111
18429	759.0747330960854	367.68
18456	839.1459074733096	349.0133333333333
18481	796.4412811387901	366.7911111111111
18503	790.2135231316726	359.68
18528	843.5943060498221	350.7911111111111
18553	757.2953736654805	373.0133333333333
18578	757.2953736654805	373.0133333333333
18611	796.4412811387901	384.56888888888886
18634	856.9395017793595	356.1244444444444
18662	928.1138790035588	288.56888888888886
18687	836.4768683274021	335.67999999999995
