time	x	y
4419	46.441281138790025	114.34666666666666
4444	75.80071174377223	111.68
4467	74.91103202846975	156.1244444444444
4493	63.34519572953735	114.34666666666666
4519	52.66903914590746	151.68
4544	230.60498220640568	61.90222222222223
4570	171.88612099644126	108.12444444444445
4596	189.67971530249108	164.12444444444444
4619	189.67971530249108	164.12444444444444
4642	54.448398576512446	186.34666666666666
4667	55.33807829181494	96.56888888888889
4691	208.3629893238434	108.12444444444445
4714	300.0	47.68
4738	270.6405693950178	151.68
4764	419.2170818505338	13.013333333333335
4787	372.06405693950177	51.23555555555556
4811	421.8861209964413	87.68
4836	367.61565836298934	-2.097777777777777
4860	361.38790035587186	53.013333333333335
4884	365.83629893238435	-18.097777777777775
4910	496.6192170818506	-50.09777777777777
4939	486.8327402135232	21.013333333333335
4964	461.03202846975097	-27.875555555555554
4987	437.0106761565836	-33.208888888888886
5011	377.4021352313167	66.34666666666666
5036	410.32028469750884	21.013333333333335
5060	450.35587188612095	20.124444444444446
5085	399.644128113879	-5.653333333333333
5109	497.50889679715306	-52.76444444444445
5133	426.3345195729537	1.4577777777777783
5156	388.9679715302491	37.90222222222222
5179	464.5907473309609	-43.87555555555556
5204	568.6832740213523	19.235555555555557
5229	549.1103202846975	37.90222222222222
5250	375.62277580071174	-4.764444444444444
5275	583.8078291814946	-2.097777777777777
5299	493.0604982206406	20.124444444444446
5324	493.0604982206406	20.124444444444446
5348	448.576512455516	39.68
5373	531.3167259786478	55.67999999999999
5398	598.0427046263346	92.12444444444444
5424	568.6832740213523	-49.20888888888889
5447	558.0071174377225	16.56888888888889
5470	669.2170818505339	-42.986666666666665
5496	566.0142348754449	69.01333333333334
5522	594.4839857651247	21.90222222222222
5545	594.4839857651247	21.90222222222222
5568	594.4839857651247	21.90222222222222
5590	499.28825622775804	20.124444444444446
5616	507.2953736654805	12.124444444444444
5639	496.6192170818506	43.23555555555556
5664	575.8007117437722	8.568888888888889
5686	500.1779359430606	46.791111111111114
5713	576.6903914590747	0.5688888888888894
5739	550.8896797153026	45.013333333333335
5763	533.0960854092527	9.457777777777778
5788	599.8220640569396	30.791111111111114
5813	600.711743772242	43.23555555555556
5836	582.9181494661923	36.12444444444444
5862	630.0711743772242	21.013333333333335
5886	580.2491103202847	92.12444444444444
5910	577.5800711743773	31.680000000000003
5932	577.5800711743773	31.680000000000003
5956	586.4768683274021	29.013333333333335
5980	625.6227758007118	26.346666666666668
6006	563.3451957295374	28.124444444444446
6031	563.3451957295374	28.124444444444446
6055	656.7615658362989	24.56888888888889
6080	567.7935943060498	49.45777777777778
6104	417.43772241992883	53.90222222222222
6127	475.2669039145908	-1.2088888888888882
6150	55.33807829181494	108.12444444444445
6175	25.97864768683273	121.45777777777778
6201	16.19217081850533	163.23555555555552
6230	22.419928825622765	200.5688888888889
6264	-10.498220640569405	197.9022222222222
6296	12.633451957295364	138.34666666666666
6330	-16.725978647686844	221.01333333333332
6357	-87.90035587188613	156.1244444444444
6395	-40.7473309608541	190.7911111111111
6429	-61.209964412811395	129.45777777777775
6467	9.96441281138789	213.01333333333332
6494	-94.12811387900356	194.34666666666664
6532	-17.615658362989333	199.67999999999998
6567	-103.02491103202847	187.23555555555552
6605	-79.8932384341637	142.7911111111111
6633	-79.8932384341637	142.7911111111111
6660	28.647686832740202	228.12444444444444
6694	-70.10676156583631	201.45777777777778
6732	-87.01067615658364	225.45777777777775
6759	40.21352313167259	177.45777777777775
6799	160.3202846975089	143.67999999999998
6826	56.22775800711743	237.01333333333335
6851	42.882562277580064	218.34666666666664
6875	-31.850533807829194	248.5688888888889
6900	1.0676156583629792	197.9022222222222
6925	127.40213523131672	198.7911111111111
6948	23.309608540925257	212.12444444444444
6972	-1.6014234875444942	213.01333333333332
6995	1.9572953736654706	221.90222222222224
7020	58.007117437722414	161.45777777777778
7043	143.41637010676155	205.9022222222222
7073	137.1886120996441	203.23555555555552
7096	137.1886120996441	203.23555555555552
7121	266.1921708185053	186.34666666666666
7148	250.17793594306048	224.56888888888886
7173	183.45195729537366	144.5688888888889
7198	183.45195729537366	144.5688888888889
7220	396.085409252669	120.56888888888888
7245	209.2526690391459	209.45777777777778
7269	282.20640569395016	137.45777777777778
7293	282.20640569395016	137.45777777777778
7318	276.86832740213526	125.01333333333334
7343	381.8505338078292	135.67999999999998
7367	381.8505338078292	135.67999999999998
7389	491.28113879003564	68.12444444444445
7411	543.7722419928826	98.34666666666666
7435	543.7722419928826	98.34666666666666
7459	504.62633451957294	122.34666666666665
7485	356.9395017793594	189.01333333333332
7509	484.1637010676157	73.45777777777778
7533	533.9857651245552	114.34666666666666
7558	470.81850533807835	120.56888888888888
7585	479.7153024911032	112.56888888888889
7612	525.0889679715302	150.7911111111111
7635	521.5302491103203	124.12444444444444
7659	566.0142348754449	164.12444444444444
7684	610.4982206405695	85.90222222222222
7708	552.6690391459075	77.01333333333334
7732	552.6690391459075	77.01333333333334
7754	559.7864768683274	48.56888888888889
7780	516.1921708185054	127.67999999999999
7805	517.0818505338078	181.01333333333332
7828	628.2918149466192	106.34666666666668
7853	662.9893238434164	58.34666666666667
7878	621.1743772241994	105.45777777777778
7901	621.1743772241994	105.45777777777778
7924	594.4839857651247	91.23555555555556
7949	549.1103202846975	106.34666666666668
7975	636.2989323843417	59.23555555555555
8002	625.6227758007118	97.45777777777778
8025	616.7259786476868	94.79111111111112
8046	668.3274021352313	142.7911111111111
8073	776.8683274021353	188.12444444444444
8095	776.8683274021353	188.12444444444444
8119	848.9323843416371	186.34666666666666
8145	730.6049822064057	149.9022222222222
8171	730.6049822064057	149.9022222222222
8196	743.0604982206406	147.23555555555555
8221	713.7010676156584	170.34666666666664
8245	720.8185053380784	142.7911111111111
8272	771.5302491103203	146.34666666666664
8298	897.8647686832741	141.9022222222222
8323	883.6298932384342	156.1244444444444
8346	805.338078291815	216.56888888888886
8372	848.0427046263346	205.01333333333332
8397	871.1743772241994	266.34666666666664
8421	819.5729537366549	166.7911111111111
8444	976.1565836298934	187.23555555555552
8471	833.8078291814946	223.67999999999998
8492	849.8220640569396	229.01333333333332
8519	853.3807829181495	133.9022222222222
8541	846.2633451957296	140.12444444444444
8564	912.9893238434164	129.45777777777775
8590	753.7366548042705	221.90222222222224
8615	811.5658362989324	192.56888888888886
8638	811.5658362989324	192.56888888888886
8662	909.4306049822064	197.9022222222222
8688	921.8861209964413	123.23555555555555
8714	810.6761565836299	147.23555555555555
8740	180.78291814946618	138.34666666666666
8764	228.8256227758007	75.23555555555555
8788	45.55160142348753	315.23555555555555
8814	-11.387900355871896	262.7911111111111
8839	78.46975088967972	157.9022222222222
8864	52.66903914590746	165.01333333333332
8888	-19.395017793594317	178.34666666666666
8910	-68.32740213523132	197.01333333333332
8934	55.33807829181494	152.5688888888889
8958	-91.4590747330961	296.56888888888886
8983	-38.967971530249116	227.23555555555555
9005	-23.84341637010677	244.1244444444444
9026	21.530249110320273	180.12444444444444
9061	-38.07829181494663	211.23555555555552
9089	54.448398576512446	192.56888888888886
9113	-69.21708185053383	232.56888888888886
9139	-74.55516014234877	230.7911111111111
9163	-74.55516014234877	230.7911111111111
9188	-4.2704626334519675	237.01333333333335
9212	-4.2704626334519675	237.01333333333335
9234	-38.967971530249116	275.23555555555555
9257	49.1103202846975	207.68
9282	33.09608540925266	221.01333333333332
9308	29.537366548042694	228.12444444444444
9333	144.30604982206404	161.45777777777778
9357	62.45551601423487	229.90222222222224
9384	-4.2704626334519675	243.23555555555555
9407	-4.2704626334519675	243.23555555555555
9430	-21.1743772241993	213.9022222222222
9455	136.2989323843416	185.45777777777778
9478	74.91103202846975	229.01333333333332
9505	52.66903914590746	144.5688888888889
9527	174.55516014234874	207.68
9553	145.19572953736653	225.45777777777775
9578	222.59786476868325	245.0133333333333
9601	9.96441281138789	224.56888888888886
9626	149.644128113879	156.1244444444444
9676	146.97508896797152	163.23555555555552
9704	312.4555160142349	92.12444444444444
9729	430.7829181494662	202.34666666666666
9752	449.4661921708185	80.56888888888889
9779	344.48398576512454	191.67999999999998
9804	476.15658362989325	182.7911111111111
9828	363.16725978647685	115.23555555555554
9853	329.3594306049822	155.23555555555555
9877	437.0106761565836	135.67999999999998
9904	412.98932384341634	197.9022222222222
9930	281.31672597864764	216.56888888888886
9953	447.68683274021356	114.34666666666666
9979	429.8932384341637	97.45777777777778
10004	364.05693950177937	143.67999999999998
10030	541.1032028469751	75.23555555555555
10054	475.2669039145908	150.7911111111111
10078	439.6797153024911	109.9022222222222
10102	485.9430604982207	77.90222222222224
10125	469.03914590747337	124.12444444444444
10150	475.2669039145908	90.34666666666666
10177	422.7758007117437	189.01333333333332
10202	458.36298932384346	143.67999999999998
10226	461.9217081850534	109.9022222222222
10251	494.8398576512456	120.56888888888888
10276	533.9857651245552	112.56888888888889
10301	488.61209964412814	229.90222222222224
10324	572.2419928825623	119.67999999999999
10350	450.35587188612095	246.7911111111111
10371	590.9252669039147	96.56888888888889
10404	495.7295373665481	124.12444444444444
10429	521.5302491103203	190.7911111111111
10451	468.14946619217085	145.45777777777778
10477	467.2597864768684	165.9022222222222
10500	574.9110320284698	148.12444444444444
10524	518.8612099644129	112.56888888888889
10547	704.8042704626336	147.23555555555555
10571	704.8042704626336	147.23555555555555
10593	707.473309608541	176.5688888888889
10615	683.4519572953736	208.5688888888889
10646	624.7330960854093	137.45777777777778
10671	718.1494661921708	181.9022222222222
10697	624.7330960854093	161.45777777777778
10723	738.6120996441281	145.45777777777778
10745	738.6120996441281	145.45777777777778
10768	688.7900355871886	228.12444444444444
10797	733.2740213523132	259.23555555555555
10822	852.4911032028471	209.45777777777778
10846	815.1245551601423	329.4577777777778
10868	788.4341637010676	306.34666666666664
10892	797.3309608540926	210.34666666666664
10915	817.7935943060498	220.12444444444444
10940	884.5195729537368	211.23555555555552
10961	803.55871886121	277.0133333333333
10987	803.55871886121	277.0133333333333
11009	835.5871886120997	275.23555555555555
11034	769.7508896797154	251.23555555555552
11059	778.6476868327402	251.23555555555552
11083	827.5800711743773	240.56888888888886
11107	903.202846975089	264.5688888888889
11132	854.270462633452	229.90222222222224
11154	896.9750889679716	229.90222222222224
11181	883.6298932384342	234.34666666666666
11206	785.7651245551602	240.56888888888886
11232	960.1423487544484	231.67999999999998
11258	895.1957295373666	269.90222222222224
11283	907.6512455516015	178.34666666666666
11308	907.6512455516015	178.34666666666666
11332	827.5800711743773	213.01333333333332
11356	827.5800711743773	213.01333333333332
11380	270.6405693950178	103.67999999999999
11406	6.405693950177926	209.45777777777778
11429	75.80071174377223	213.9022222222222
11454	43.77224199288255	185.45777777777778
11478	13.523131672597854	238.7911111111111
11501	-17.615658362989333	281.4577777777778
11525	-17.615658362989333	293.0133333333333
11549	-75.44483985765126	317.0133333333333
11571	15.302491103202836	283.23555555555555
11595	-27.402135231316738	285.0133333333333
11620	2.8469750889679615	240.56888888888886
11642	-80.7829181494662	215.68
11667	-44.30604982206407	201.45777777777778
11697	-85.23131672597866	199.67999999999998
11722	-134.16370106761565	294.7911111111111
11747	-87.01067615658364	258.34666666666664
11773	-96.79715302491104	278.7911111111111
11796	-123.48754448398577	236.12444444444444
11821	-86.12099644128115	242.34666666666666
11845	-46.085409252669045	224.56888888888886
11872	-13.16725978647688	221.01333333333332
11895	-33.62989323843418	261.90222222222224
11921	50.889679715302485	178.34666666666666
11944	55.33807829181494	194.34666666666664
11967	-121.7081850533808	244.1244444444444
11992	-55.87188612099645	256.56888888888886
12018	0.1779359430604881	233.45777777777778
12043	-84.34163701067617	277.0133333333333
12067	-75.44483985765126	251.23555555555552
12091	-54.982206405693965	264.5688888888889
12115	-48.75444839857653	248.5688888888889
12139	-33.62989323843418	246.7911111111111
12163	9.96441281138789	210.34666666666664
12188	9.96441281138789	210.34666666666664
12213	72.24199288256226	190.7911111111111
12240	169.2170818505338	169.45777777777778
12265	125.62277580071174	187.23555555555552
12290	172.77580071174376	224.56888888888886
12315	172.77580071174376	224.56888888888886
12340	221.7081850533808	118.79111111111109
12362	87.36654804270462	293.0133333333333
12387	144.30604982206404	297.4577777777778
12411	144.30604982206404	297.4577777777778
12433	287.5444839857651	235.23555555555555
12458	344.48398576512454	172.12444444444444
12480	438.7900355871886	185.45777777777778
12505	321.35231316725975	316.1244444444444
12531	256.4056939501779	252.1244444444444
12556	227.04626334519574	179.23555555555555
12578	257.29537366548044	218.34666666666664
12603	367.61565836298934	285.0133333333333
12627	329.3594306049822	237.01333333333335
12652	329.3594306049822	237.01333333333335
12673	343.594306049822	263.68
12698	385.4092526690391	276.12444444444446
12722	442.34875444839855	191.67999999999998
12744	388.0782918149466	242.34666666666666
12769	558.0071174377225	103.67999999999999
12795	477.04626334519577	191.67999999999998
12820	477.04626334519577	191.67999999999998
12852	481.4946619217082	205.01333333333332
12887	429.0035587188612	245.0133333333333
12914	604.270462633452	123.23555555555555
12948	455.69395017793596	314.34666666666664
12978	515.3024911032029	214.79111111111112
13001	429.8932384341637	229.90222222222224
13025	479.7153024911032	178.34666666666666
13048	476.15658362989325	206.7911111111111
13073	449.4661921708185	166.7911111111111
13098	508.185053380783	236.12444444444444
13124	420.9964412811388	203.23555555555552
13149	526.8683274021353	151.68
13173	437.0106761565836	231.67999999999998
13200	518.8612099644129	152.5688888888889
13222	547.3309608540926	285.0133333333333
13250	569.5729537366549	207.68
13276	638.0782918149467	202.34666666666666
13303	478.82562277580075	211.23555555555552
13329	655.8718861209965	147.23555555555555
13354	501.067615658363	243.23555555555555
13378	542.8825622775802	253.01333333333332
13402	572.2419928825623	159.67999999999998
13427	584.6975088967972	223.67999999999998
13449	584.6975088967972	223.67999999999998
13471	698.5765124555161	212.12444444444444
13496	733.2740213523132	269.0133333333333
13522	733.2740213523132	269.0133333333333
13545	767.0818505338078	245.0133333333333
13570	718.1494661921708	190.7911111111111
13594	763.5231316725979	189.9022222222222
13619	758.185053380783	221.01333333333332
13642	707.473309608541	130.34666666666666
13665	859.608540925267	273.4577777777778
13688	859.608540925267	273.4577777777778
13714	819.5729537366549	292.12444444444446
13739	947.6868327402136	248.5688888888889
13764	892.5266903914592	176.5688888888889
13789	892.5266903914592	176.5688888888889
13816	897.8647686832741	239.67999999999998
13840	858.7188612099644	241.45777777777778
13865	951.2455516014236	249.45777777777778
13888	951.2455516014236	249.45777777777778
13912	771.5302491103203	285.9022222222222
13939	876.5124555160143	268.1244444444444
13965	882.7402135231317	285.0133333333333
13988	753.7366548042705	249.45777777777778
14013	846.2633451957296	247.67999999999998
14037	881.8505338078292	303.68
14061	881.8505338078292	303.68
14083	813.3451957295374	288.56888888888886
14108	929.8932384341637	222.79111111111112
14131	874.7330960854093	282.34666666666664
14155	880.0711743772242	262.7911111111111
14179	827.5800711743773	269.90222222222224
14202	861.3879003558719	320.56888888888886
14228	219.9288256227758	277.90222222222224
14253	278.6476868327402	230.7911111111111
14277	25.088967971530238	351.68
14303	49.1103202846975	333.0133333333333
14328	-18.505338078291825	301.0133333333333
14354	90.03558718861208	210.34666666666664
14377	-23.84341637010677	256.56888888888886
14403	-78.11387900355874	281.4577777777778
14429	-78.11387900355874	281.4577777777778
14455	-95.01779359430607	251.23555555555552
14478	-60.3202846975089	221.01333333333332
14500	-38.967971530249116	288.56888888888886
14524	-38.967971530249116	288.56888888888886
14546	8.185053380782907	293.0133333333333
14571	4.626334519572944	301.0133333333333
14595	-46.085409252669045	285.9022222222222
14619	11.743772241992874	269.0133333333333
14644	-26.512455516014246	303.68
14666	-20.28469750889681	259.23555555555555
14691	18.8612099644128	258.34666666666664
14716	35.765124555160135	264.5688888888889
14742	-24.73309608540926	267.23555555555555
14765	5.516014234875435	291.23555555555555
14791	-12.277580071174388	281.4577777777778
14817	-69.21708185053383	254.7911111111111
14843	-47.86476868327403	266.34666666666664
14867	-14.94661921708186	275.23555555555555
14891	-14.94661921708186	275.23555555555555
14919	98.93238434163699	226.34666666666666
14943	49.1103202846975	296.56888888888886
14970	86.47686832740213	180.12444444444444
15023	33.09608540925266	254.7911111111111
15047	94.48398576512454	253.01333333333332
15073	82.02846975088967	264.5688888888889
15099	187.01067615658363	221.90222222222224
15123	114.05693950177935	284.12444444444446
15152	105.16014234875443	248.5688888888889
15174	71.35231316725978	205.01333333333332
15199	48.22064056939501	226.34666666666666
15221	267.9715302491103	253.01333333333332
15246	303.55871886120997	190.7911111111111
15269	401.423487544484	234.34666666666666
15296	235.05338078291814	266.34666666666664
15320	340.9252669039146	194.34666666666664
15349	364.05693950177937	177.45777777777775
15373	374.7330960854092	236.12444444444444
15396	203.91459074733095	213.01333333333332
15419	435.2313167259787	248.5688888888889
15447	336.47686832740214	175.67999999999998
15472	336.47686832740214	175.67999999999998
15494	529.5373665480428	243.23555555555555
15516	410.32028469750884	190.7911111111111
15542	378.29181494661924	276.12444444444446
15567	378.29181494661924	276.12444444444446
15591	340.0355871886121	255.68
15614	424.5551601423487	217.45777777777775
15640	476.15658362989325	141.01333333333332
15664	392.52669039145906	211.23555555555552
15686	504.62633451957294	169.45777777777778
15711	448.576512455516	239.67999999999998
15737	404.0925266903915	260.1244444444444
15761	409.4306049822064	222.79111111111112
15786	494.8398576512456	198.7911111111111
15811	533.9857651245552	191.67999999999998
15835	533.9857651245552	191.67999999999998
15859	536.6548042704626	215.68
15881	516.1921708185054	225.45777777777775
15906	504.62633451957294	256.56888888888886
15934	504.62633451957294	256.56888888888886
15959	371.17437722419925	317.0133333333333
15984	691.4590747330961	190.7911111111111
16009	583.8078291814946	240.56888888888886
16032	681.6725978647687	188.12444444444444
16056	602.4911032028471	215.68
16082	656.7615658362989	198.7911111111111
16105	621.1743772241994	180.12444444444444
16128	560.6761565836299	253.9022222222222
16154	281.31672597864764	457.4577777777778
16177	346.2633451957295	557.0133333333333
16200	449.4661921708185	533.0133333333333
16223	372.95373665480423	597.9022222222222
16249	199.4661921708185	529.4577777777778
16274	411.20996441281136	573.9022222222222
16297	385.4092526690391	585.4577777777777
16322	453.02491103202846	537.4577777777778
16347	313.34519572953735	550.7911111111111
16372	156.7615658362989	490.3466666666667
16396	227.93594306049823	515.2355555555555
16419	50.889679715302485	612.1244444444445
16443	74.02135231316726	589.9022222222222
16468	68.6832740213523	606.7911111111111
16491	182.56227758007114	575.6800000000001
16516	151.42348754448398	488.56888888888886
16539	151.42348754448398	488.56888888888886
16563	61.565836298932375	580.1244444444444
16586	82.02846975088967	567.6800000000001
16611	64.23487544483984	598.7911111111111
16637	46.441281138790025	637.9022222222222
16659	114.94661921708183	574.791111111111
16684	179.8932384341637	643.2355555555556
16708	255.5160142348754	575.6800000000001
16731	259.9644128113879	594.3466666666667
16753	218.14946619217082	591.6800000000001
16775	237.72241992882562	611.2355555555555
16799	200.35587188612098	584.5688888888889
16824	168.32740213523132	599.68
16851	207.47330960854092	598.7911111111111
16873	237.72241992882562	602.3466666666667
16896	359.6085409252669	569.4577777777778
16922	345.373665480427	629.0133333333333
16946	316.01423487544486	686.791111111111
16970	318.6832740213523	603.2355555555555
17002	324.02135231316726	690.3466666666667
17028	345.373665480427	722.3466666666667
17053	322.2419928825623	588.1244444444444
17077	453.9145907473309	715.2355555555555
17102	523.3096085409253	653.9022222222222
17127	504.62633451957294	591.6800000000001
17154	411.20996441281136	709.9022222222221
17179	411.20996441281136	709.9022222222221
17204	376.5124555160142	715.2355555555555
17227	462.8113879003559	612.1244444444445
17250	388.9679715302491	671.6800000000001
17272	514.4128113879004	733.0133333333333
17298	461.9217081850534	689.4577777777778
17323	414.7686832740213	693.9022222222222
17347	392.52669039145906	737.4577777777778
17372	328.46975088967974	716.1244444444445
17394	386.29893238434164	644.1244444444444
17419	364.94661921708183	509.9022222222222
17443	289.3238434163701	695.6800000000001
17468	289.3238434163701	695.6800000000001
17492	377.4021352313167	622.7911111111111
17519	376.5124555160142	711.68
17543	440.56939501779357	678.791111111111
17568	475.2669039145908	718.7911111111111
17593	509.0747330960854	643.2355555555556
17619	447.68683274021356	721.4577777777778
17644	486.8327402135232	653.0133333333333
17666	438.7900355871886	680.5688888888889
17691	436.1209964412811	742.7911111111111
17718	537.5444839857652	708.1244444444445
17745	364.94661921708183	601.4577777777778
17767	414.7686832740213	599.68
17792	299.1103202846975	501.90222222222224
17817	171.88612099644126	262.7911111111111
17843	200.35587188612098	274.34666666666664
17865	200.35587188612098	274.34666666666664
17890	233.27402135231316	341.9022222222222
17915	223.48754448398574	310.7911111111111
17937	348.932384341637	302.7911111111111
17960	307.1174377224199	277.0133333333333
17985	216.3701067615658	295.68
18007	191.45907473309606	344.56888888888886
18032	137.1886120996441	267.23555555555555
18056	13.523131672597854	289.4577777777778
18082	-6.939501779359441	241.45777777777778
18103	-2.491103202846985	250.34666666666666
18125	-75.44483985765126	319.68
18150	-35.409252669039155	191.67999999999998
18175	-35.409252669039155	191.67999999999998
18200	-13.16725978647688	221.90222222222224
18225	-12.277580071174388	239.67999999999998
18249	53.558718861209954	244.1244444444444
18275	-82.56227758007118	227.23555555555555
18299	14.412811387900346	290.3466666666667
18324	-98.57651245551602	305.4577777777778
18347	-20.28469750889681	287.68
18371	-139.50177935943063	334.7911111111111
18394	13.523131672597854	318.7911111111111
18419	-58.540925266903926	292.12444444444446
18444	-58.540925266903926	292.12444444444446
18466	-87.90035587188613	299.2355555555555
