time	x	y
5646	364.94661921708183	273.4577777777778
5671	352.491103202847	341.0133333333333
5693	390.7473309608541	207.68
5716	390.7473309608541	271.67999999999995
5741	490.3914590747331	322.34666666666664
5768	905.8718861209965	502.7911111111111
5793	1153.202846975089	621.0133333333333
5818	1112.2775800711745	552.5688888888889
5845	1073.1316725978647	591.6800000000001
5876	947.6868327402136	482.34666666666664
5899	1154.9822064056941	611.2355555555555
5924	1117.6156583629893	566.791111111111
5950	1162.099644128114	598.7911111111111
5975	1220.8185053380782	452.1244444444444
5999	1093.594306049822	538.3466666666666
6023	1174.5551601423488	378.34666666666664
6052	1080.2491103202847	570.3466666666667
6075	1205.693950177936	501.0133333333333
6100	1209.2526690391458	464.56888888888886
6122	1129.1814946619218	503.67999999999995
6146	1170.996441281139	439.68
6169	1228.8256227758009	477.01333333333326
6194	1186.120996441281	477.90222222222224
6217	1230.6049822064058	570.3466666666667
6241	1211.032028469751	562.3466666666667
6268	1037.5444839857653	762.3466666666667
6290	1034.8754448398577	768.5688888888889
6314	785.7651245551602	714.3466666666667
6339	606.049822064057	644.1244444444444
6362	554.4483985765125	670.791111111111
6393	664.7686832740214	573.9022222222222
6417	670.9964412811388	557.9022222222222
6440	638.0782918149467	460.1244444444444
6468	441.4590747330961	399.68
6493	472.59786476868334	261.90222222222224
6520	407.65124555160145	220.12444444444444
6543	407.65124555160145	220.12444444444444
6567	325.80071174377224	204.1244444444444
6590	311.56583629893237	189.01333333333332
6616	387.1886120996441	92.12444444444444
6641	275.97864768683274	122.34666666666665
6666	315.12455516014234	57.45777777777777
6692	227.04626334519574	124.12444444444444
6717	299.1103202846975	29.013333333333335
6742	211.03202846975088	44.12444444444444
6768	226.15658362989322	42.346666666666664
6792	205.69395017793593	46.791111111111114
6824	203.02491103202846	12.124444444444444
6877	175.44483985765126	60.12444444444445
6927	219.9288256227758	25.45777777777778
6977	71.35231316725978	19.235555555555557
7013	9.0747330960854	152.5688888888889
7050	114.05693950177935	125.01333333333334
7082	4.626334519572944	119.67999999999999
7121	30.427046263345186	29.902222222222225
7151	58.8967971530249	109.01333333333334
7184	48.22064056939501	176.5688888888889
7215	17.971530249110312	136.56888888888886
7248	138.9679715302491	93.01333333333334
7278	-29.181494661921718	57.45777777777777
7311	10.854092526690382	117.90222222222222
7343	-44.30604982206407	147.23555555555555
7394	310.6761565836299	138.34666666666666
7430	283.0960854092527	119.67999999999999
7468	175.44483985765126	97.45777777777778
7495	200.35587188612098	90.34666666666666
7532	295.5516014234875	137.45777777777778
7562	320.4626334519573	93.01333333333334
7597	282.20640569395016	156.1244444444444
7629	237.72241992882562	101.01333333333334
7654	237.72241992882562	101.01333333333334
7681	349.8220640569395	214.79111111111112
7704	409.4306049822064	117.01333333333332
7730	409.4306049822064	117.01333333333332
7755	324.9110320284697	194.34666666666664
7780	363.16725978647685	209.45777777777778
7805	478.82562277580075	276.12444444444446
7830	703.0249110320285	485.90222222222224
7853	735.0533807829181	461.0133333333334
7878	735.9430604982207	373.0133333333333
7906	686.1209964412812	389.0133333333333
7933	550.8896797153026	360.5688888888889
7958	438.7900355871886	332.12444444444446
7981	640.7473309608541	336.56888888888886
8003	551.779359430605	277.0133333333333
8029	607.829181494662	281.4577777777778
8052	544.6619217081851	331.23555555555555
8078	481.4946619217082	289.4577777777778
8101	425.44483985765123	272.56888888888886
8129	454.80427046263344	269.0133333333333
8152	410.32028469750884	306.34666666666664
8175	254.62633451957294	286.7911111111111
8200	400.53380782918146	205.9022222222222
8227	280.4270462633452	205.9022222222222
8252	394.30604982206404	285.0133333333333
8274	397.864768683274	244.1244444444444
8299	247.50889679715303	260.1244444444444
8326	210.1423487544484	202.34666666666666
8349	221.7081850533808	237.01333333333335
8372	247.50889679715303	254.7911111111111
8397	279.53736654804266	229.90222222222224
8422	361.38790035587186	226.34666666666666
8448	316.01423487544486	135.67999999999998
8471	391.6370106761566	170.34666666666664
8497	284.87544483985766	137.45777777777778
8529	316.01423487544486	156.1244444444444
8556	267.0818505338078	138.34666666666666
8581	303.55871886120997	163.23555555555552
8607	247.50889679715303	136.56888888888886
8632	262.6334519572954	164.12444444444444
8657	251.95729537366546	143.67999999999998
8681	302.6690391459075	142.7911111111111
8706	268.8612099644128	223.67999999999998
8731	296.44128113879003	159.67999999999998
8758	287.5444839857651	161.45777777777778
8781	321.35231316725975	109.9022222222222
8806	326.69039145907476	200.5688888888889
8829	274.19928825622776	239.67999999999998
8853	361.38790035587186	192.56888888888886
8877	267.9715302491103	180.12444444444444
8898	265.30249110320284	219.23555555555555
8923	320.4626334519573	260.1244444444444
8949	233.27402135231316	213.01333333333332
8975	205.69395017793593	227.23555555555555
8999	229.7153024911032	200.5688888888889
9023	229.7153024911032	200.5688888888889
9047	266.1921708185053	141.9022222222222
9072	206.58362989323842	206.7911111111111
9096	235.05338078291814	126.79111111111109
9120	205.69395017793593	133.01333333333332
9142	199.4661921708185	185.45777777777778
9166	199.4661921708185	185.45777777777778
9191	154.98220640569394	195.23555555555555
9214	212.81138790035587	172.12444444444444
9239	238.6120996441281	269.90222222222224
9263	247.50889679715303	203.23555555555552
9288	320.4626334519573	147.23555555555555
9315	284.87544483985766	153.45777777777775
9339	249.28825622775798	164.12444444444444
9364	231.49466192170817	175.67999999999998
9389	201.2455516014235	149.01333333333332
9442	371.17437722419925	198.7911111111111
9468	355.16014234875445	195.23555555555555
9491	346.2633451957295	248.5688888888889
9517	410.32028469750884	217.45777777777775
9544	342.70462633451956	215.68
9570	330.2491103202847	265.4577777777777
9594	407.65124555160145	221.01333333333332
9617	430.7829181494662	160.56888888888886
9647	435.2313167259787	163.23555555555552
9673	402.31316725978644	186.34666666666666
9699	418.3274021352313	210.34666666666664
9724	401.423487544484	254.7911111111111
9751	424.5551601423487	114.34666666666666
9775	637.1886120996442	199.67999999999998
9798	585.5871886120997	162.34666666666666
9825	653.202846975089	122.34666666666665
9852	629.1814946619218	143.67999999999998
9878	502.846975088968	132.12444444444444
9902	567.7935943060498	166.7911111111111
9927	668.3274021352313	151.68
9955	615.8362989323844	96.56888888888889
9982	672.7758007117438	87.68
10007	503.73665480427053	178.34666666666666
10030	540.2135231316726	191.67999999999998
10052	653.202846975089	223.67999999999998
10075	707.473309608541	148.12444444444444
10101	710.1423487544484	120.56888888888888
10127	720.8185053380784	192.56888888888886
10150	628.2918149466192	121.45777777777778
10175	707.473309608541	120.56888888888888
10197	698.5765124555161	109.9022222222222
10222	675.4448398576512	117.90222222222222
10248	662.0996441281139	144.5688888888889
10273	662.0996441281139	144.5688888888889
10298	932.5622775800713	157.9022222222222
10325	841.814946619217	117.01333333333332
10349	791.9928825622776	117.01333333333332
10374	961.0320284697509	141.9022222222222
10399	807.1174377224199	123.23555555555555
10421	931.6725978647687	161.45777777777778
10444	741.2811387900357	151.68
10469	976.1565836298934	153.45777777777775
10493	1017.0818505338079	186.34666666666666
10518	845.3736654804271	160.56888888888886
10547	761.7437722419929	139.23555555555552
10573	795.5516014234876	87.68
10598	714.5907473309609	198.7911111111111
10623	719.0391459074733	209.45777777777778
10650	658.540925266904	191.67999999999998
10675	670.1067615658363	195.23555555555555
10698	692.3487544483986	110.7911111111111
10723	350.71174377224196	92.12444444444444
10748	381.8505338078292	-63.431111111111115
10775	329.3594306049822	11.235555555555555
10798	249.28825622775798	53.013333333333335
10820	301.779359430605	-23.43111111111111
10846	298.220640569395	-42.09777777777778
10871	311.56583629893237	23.68
10894	329.3594306049822	-24.32
10917	299.1103202846975	-16.319999999999997
10941	323.13167259786474	-52.76444444444445
10965	20.640569395017785	-46.54222222222222
10990	63.34519572953735	-13.653333333333334
11014	30.427046263345186	-27.875555555555554
11039	30.427046263345186	-27.875555555555554
11063	21.530249110320273	9.457777777777778
11089	27.758007117437714	-30.54222222222222
11114	1.0676156583629792	-15.43111111111111
11139	1.0676156583629792	-15.43111111111111
11165	-46.085409252669045	-28.764444444444443
11190	14.412811387900346	26.346666666666668
11213	-38.07829181494663	-82.98666666666666
11237	-122.59786476868328	-26.097777777777775
11260	-152.84697508896798	-15.43111111111111
11285	-136.83274021352315	-9.20888888888889
11309	-136.83274021352315	-9.20888888888889
11332	-3.3807829181494764	-62.54222222222222
11357	-113.70106761565837	-72.32
11383	-62.98932384341638	-81.20888888888888
11406	-62.98932384341638	-81.20888888888888
11429	-37.18861209964414	-30.54222222222222
11454	-8.718861209964421	-54.54222222222222
11479	-10.498220640569405	-12.764444444444445
11503	108.7188612099644	-19.875555555555554
11528	56.22775800711743	-53.65333333333333
11554	-11.387900355871896	-70.54222222222222
11580	-34.51957295373666	-34.986666666666665
11606	189.67971530249108	-123.87555555555556
11629	89.14590747330959	-89.2088888888889
11654	118.5053380782918	9.457777777777778
11678	-5.160142348754459	-57.208888888888886
11705	33.98576512455515	-39.431111111111115
11730	10.854092526690382	-25.208888888888886
11756	167.43772241992883	77.01333333333334
11782	249.28825622775798	371.23555555555555
11807	266.1921708185053	387.23555555555555
11830	347.153024911032	520.5688888888889
11853	279.53736654804266	562.3466666666667
11879	183.45195729537366	521.4577777777778
11901	116.72597864768683	499.2355555555555
11927	107.82918149466191	549.9022222222222
11953	323.13167259786474	491.2355555555555
11978	283.98576512455514	477.90222222222224
12002	143.41637010676155	450.34666666666664
12025	412.0996441281139	557.0133333333333
12048	259.0747330960854	673.4577777777778
12073	670.1067615658363	628.1244444444444
12098	701.2455516014236	600.5688888888889
12125	417.43772241992883	636.1244444444444
12150	317.7935943060498	602.3466666666667
12176	317.7935943060498	602.3466666666667
12201	456.5836298932385	506.3466666666667
12233	537.5444839857652	498.3466666666667
12259	408.5409252669039	556.1244444444444
12286	537.5444839857652	531.2355555555555
12310	530.4270462633452	554.3466666666666
12337	327.5800711743772	645.9022222222222
12360	498.3985765124556	594.3466666666667
12385	559.7864768683274	653.9022222222222
12411	701.2455516014236	748.1244444444444
12434	541.1032028469751	826.3466666666666
12460	658.540925266904	672.5688888888889
12486	686.1209964412812	570.3466666666667
12510	541.9928825622776	635.2355555555556
12535	338.2562277580071	599.68
12559	380.9608540925267	550.7911111111111
12586	138.9679715302491	593.4577777777778
12609	369.3950177935943	520.5688888888889
12634	300.0	521.4577777777778
12660	298.220640569395	482.34666666666664
12685	161.2099644128114	651.2355555555556
12711	223.48754448398574	503.67999999999995
12734	300.0	533.9022222222222
12767	176.33451957295372	528.5688888888889
12790	429.8932384341637	525.0133333333333
12813	552.6690391459075	555.2355555555556
12838	719.0391459074733	741.0133333333333
12865	568.6832740213523	790.791111111111
12889	619.3950177935943	780.1244444444444
12915	502.846975088968	725.0133333333333
12938	599.8220640569396	736.5688888888889
12962	650.5338078291816	653.0133333333333
12987	614.9466192170819	570.3466666666667
13013	618.5053380782919	605.9022222222222
13036	582.0284697508897	593.4577777777778
13061	458.36298932384346	626.3466666666667
13088	375.62277580071174	644.1244444444444
13116	375.62277580071174	644.1244444444444
13138	547.3309608540926	532.1244444444444
13164	434.34163701067615	529.4577777777778
13187	390.7473309608541	596.1244444444444
13211	447.68683274021356	653.0133333333333
13238	487.7224199288257	533.9022222222222
13265	406.7615658362989	654.791111111111
13289	496.6192170818506	479.68
13314	496.6192170818506	479.68
13337	300.0	589.9022222222222
13363	451.2455516014235	619.2355555555555
13387	588.2562277580071	682.3466666666667
13412	505.51601423487546	909.0133333333334
13437	509.0747330960854	887.68
13461	381.8505338078292	879.68
13485	359.6085409252669	856.568888888889
13510	409.4306049822064	871.68
13533	535.7651245551602	922.3466666666667
13559	664.7686832740214	770.3466666666667
13582	664.7686832740214	770.3466666666667
13606	695.017793594306	685.0133333333333
13635	587.3665480427047	673.4577777777778
13670	637.1886120996442	689.4577777777778
13704	624.7330960854093	503.67999999999995
13741	554.4483985765125	591.6800000000001
13773	606.049822064057	639.68
13817	454.80427046263344	546.3466666666666
13868	526.8683274021353	641.4577777777778
13906	558.896797153025	532.1244444444444
13934	577.5800711743773	565.0133333333333
13985	520.6405693950178	544.5688888888889
14024	507.2953736654805	600.5688888888889
14055	620.2846975088968	560.5688888888889
14092	302.6690391459075	618.3466666666667
14120	345.373665480427	453.90222222222224
14157	165.65836298932382	477.01333333333326
14188	245.72953736654804	354.3466666666667
14222	123.84341637010675	489.4577777777777
14251	176.33451957295372	419.23555555555555
14273	146.97508896797152	451.23555555555555
14299	187.01067615658363	416.5688888888889
14325	82.91814946619216	469.90222222222224
14351	51.77935943060497	482.34666666666664
14377	123.84341637010675	454.79111111111104
14400	69.5729537366548	437.0133333333333
14424	179.0035587188612	489.4577777777777
14449	168.32740213523132	440.5688888888889
14474	240.3914590747331	548.1244444444444
14500	683.4519572953736	560.5688888888889
14523	744.8398576512456	636.1244444444444
14546	731.4946619217083	651.2355555555556
14569	589.1459074733096	603.2355555555555
14593	589.1459074733096	603.2355555555555
14616	716.3701067615659	607.68
14643	533.0960854092527	657.4577777777778
14668	597.153024911032	573.0133333333333
14692	597.153024911032	573.0133333333333
14714	564.2348754448399	537.4577777777778
14738	543.7722419928826	587.2355555555555
14764	493.9501779359431	572.1244444444444
14816	509.96441281138794	602.3466666666667
14842	495.7295373665481	563.2355555555556
14869	552.6690391459075	544.5688888888889
14893	518.8612099644129	604.1244444444444
14919	411.20996441281136	666.3466666666667
14941	488.61209964412814	554.3466666666666
14964	453.02491103202846	575.6800000000001
14990	455.69395017793596	586.3466666666667
15012	559.7864768683274	700.1244444444444
15037	582.0284697508897	615.68
15059	571.3523131672599	645.0133333333333
15084	487.7224199288257	621.0133333333333
15109	486.8327402135232	603.2355555555555
15131	631.8505338078292	588.1244444444444
15156	513.5231316725979	595.2355555555555
15182	584.6975088967972	614.7911111111111
15203	302.6690391459075	649.4577777777778
15229	257.29537366548044	625.4577777777778
15254	480.60498220640574	605.0133333333333
15276	295.5516014234875	581.0133333333333
15297	480.60498220640574	605.0133333333333
15321	239.5017793594306	659.2355555555556
15347	396.085409252669	601.4577777777778
15372	389.8576512455516	543.68
15402	334.69750889679716	523.2355555555555
15428	387.1886120996441	538.3466666666666
15453	369.3950177935943	515.2355555555555
15479	240.3914590747331	648.5688888888889
15503	226.15658362989322	679.6800000000001
15527	190.56939501779357	693.0133333333333
15552	227.04626334519574	758.791111111111
15577	235.94306049822063	593.4577777777778
15600	334.69750889679716	670.791111111111
15626	465.4804270462634	568.5688888888889
15649	400.53380782918146	618.3466666666667
15671	375.62277580071174	702.7911111111111
15694	298.220640569395	621.9022222222222
15718	264.4128113879004	680.5688888888889
15745	379.1814946619217	595.2355555555555
15771	431.6725978647687	633.4577777777778
15795	382.7402135231317	615.68
15818	419.2170818505338	594.3466666666667
15844	253.73665480427044	678.791111111111
15869	355.16014234875445	617.4577777777778
15893	461.9217081850534	558.791111111111
15919	411.20996441281136	614.7911111111111
15953	363.16725978647685	664.5688888888889
15978	292.88256227758006	657.4577777777778
16004	412.0996441281139	677.9022222222222
16028	471.7081850533808	675.2355555555555
16055	431.6725978647687	645.9022222222222
16079	403.20284697508896	645.9022222222222
16102	496.6192170818506	635.2355555555556
16126	416.5480427046263	611.2355555555555
16149	352.491103202847	639.68
16173	381.8505338078292	644.1244444444444
16196	530.4270462633452	549.9022222222222
16222	471.7081850533808	543.68
16246	362.2775800711744	637.9022222222222
16271	332.9181494661921	658.3466666666666
16294	345.373665480427	631.68
16318	399.644128113879	604.1244444444444
16340	369.3950177935943	663.68
16362	378.29181494661924	581.9022222222222
16388	357.8291814946619	655.68
16413	567.7935943060498	637.0133333333333
16436	603.3807829181495	686.791111111111
16470	608.7188612099644	613.9022222222221
16494	550.0	608.5688888888889
16517	582.0284697508897	650.3466666666666
16542	558.0071174377225	629.9022222222222
16567	540.2135231316726	662.791111111111
16590	626.5124555160143	661.0133333333333
16614	514.4128113879004	589.9022222222222
16641	533.9857651245552	665.4577777777778
16666	620.2846975088968	575.6800000000001
16691	579.3594306049823	605.9022222222222
16714	539.3238434163702	629.0133333333333
16740	761.7437722419929	618.3466666666667
16765	761.7437722419929	618.3466666666667
16789	690.5693950177937	581.0133333333333
16814	705.693950177936	573.9022222222222
16839	735.0533807829181	659.2355555555556
16864	743.9501779359431	606.7911111111111
16887	735.9430604982207	612.1244444444445
16912	743.0604982206406	536.5688888888889
16937	661.2099644128115	614.7911111111111
16959	721.7081850533808	565.0133333333333
16983	764.4128113879004	557.9022222222222
17009	708.3629893238434	616.5688888888889
17035	751.9572953736655	616.5688888888889
17060	659.4306049822064	653.0133333333333
17089	680.7829181494662	627.2355555555555
17114	701.2455516014236	587.2355555555555
17140	553.55871886121	583.6800000000001
17166	485.0533807829182	629.9022222222222
17190	317.7935943060498	766.791111111111
17212	436.1209964412811	597.0133333333333
17238	474.3772241992883	562.3466666666667
17261	474.3772241992883	562.3466666666667
17283	398.75444839857647	569.4577777777778
17309	446.79715302491104	626.3466666666667
17335	275.0889679715303	653.9022222222222
17360	225.26690391459073	717.9022222222221
17386	355.16014234875445	578.3466666666667
17408	397.864768683274	577.4577777777778
17433	380.0711743772242	600.5688888888889
17458	363.16725978647685	588.1244444444444
17480	388.9679715302491	641.4577777777778
17506	388.9679715302491	641.4577777777778
17538	328.46975088967974	596.1244444444444
17563	420.1067615658363	719.68
17586	472.59786476868334	628.1244444444444
17608	393.4163701067616	718.7911111111111
17634	428.1138790035587	631.68
17659	346.2633451957295	682.3466666666667
17682	516.1921708185054	554.3466666666666
17709	373.84341637010675	736.5688888888889
17734	473.4875444839858	621.0133333333333
17758	473.4875444839858	621.0133333333333
17782	388.9679715302491	672.5688888888889
17806	488.61209964412814	645.0133333333333
17833	485.9430604982207	651.2355555555556
17857	622.9537366548044	575.6800000000001
17880	621.1743772241994	621.0133333333333
17905	703.0249110320285	597.0133333333333
17930	637.1886120996442	667.2355555555556
17957	648.7544483985765	595.2355555555555
17982	642.5266903914592	620.1244444444444
18005	690.5693950177937	614.7911111111111
18031	698.5765124555161	581.9022222222222
18055	747.508896797153	610.3466666666667
18078	666.5480427046264	661.0133333333333
18103	677.2241992882563	623.68
18129	654.0925266903915	619.2355555555555
18154	517.0818505338078	685.0133333333333
18177	750.1779359430606	622.7911111111111
18204	745.7295373665481	572.1244444444444
18226	598.0427046263346	667.2355555555556
18250	692.3487544483986	675.2355555555555
18272	677.2241992882563	676.1244444444444
18294	719.9288256227758	661.9022222222222
18319	816.9039145907474	633.4577777777778
18343	781.3167259786478	602.3466666666667
18366	782.2064056939502	604.1244444444444
18391	808.896797153025	617.4577777777778
18415	791.1032028469751	655.68
18439	787.5444839857652	537.4577777777778
18462	787.5444839857652	537.4577777777778
18486	761.7437722419929	636.1244444444444
18510	734.1637010676158	637.9022222222222
18535	614.0569395017794	580.1244444444444
18559	563.3451957295374	645.9022222222222
18589	699.4661921708185	607.68
18613	664.7686832740214	621.9022222222222
18638	622.9537366548044	608.5688888888889
18666	757.2953736654805	641.4577777777778
18689	701.2455516014236	733.0133333333333
18712	698.5765124555161	630.7911111111111
18738	574.9110320284698	663.68
18761	645.1957295373666	627.2355555555555
18788	590.0355871886121	593.4577777777778
18813	654.982206405694	556.1244444444444
18838	574.9110320284698	644.1244444444444
18864	605.1601423487544	621.0133333333333
18890	783.9857651245552	543.68
18916	816.0142348754449	599.68
18942	808.0071174377225	578.3466666666667
18964	819.5729537366549	580.1244444444444
18989	736.8327402135232	633.4577777777778
19014	699.4661921708185	668.1244444444444
19037	738.6120996441281	682.3466666666667
19062	802.6690391459075	653.9022222222222
19086	658.540925266904	706.3466666666667
19110	801.779359430605	625.4577777777778
19136	759.0747330960854	615.68
19160	828.4697508896797	636.1244444444444
19185	803.55871886121	657.4577777777778
