time	x	y
4888	229.7153024911032	61.01333333333333
4910	-14.056939501779368	180.12444444444444
4936	-38.07829181494663	105.45777777777778
4959	-7.829181494661932	101.01333333333334
4984	5.516014234875435	82.34666666666666
5009	70.46263345195729	121.45777777777778
5033	-53.20284697508898	94.79111111111112
5058	12.633451957295364	149.9022222222222
5083	47.33096085409252	128.56888888888886
5108	-37.18861209964414	101.90222222222222
5132	-6.939501779359441	180.12444444444444
5157	27.758007117437714	87.68
5181	25.088967971530238	142.7911111111111
5206	53.558718861209954	122.34666666666665
5230	77.58007117437721	180.12444444444444
5254	61.565836298932375	112.56888888888889
5280	178.1138790035587	44.12444444444444
5302	197.6868327402135	-16.319999999999997
5328	226.15658362989322	-40.32
5351	78.46975088967972	69.90222222222222
5376	233.27402135231316	69.90222222222222
5402	82.91814946619216	91.23555555555556
5427	219.9288256227758	107.23555555555555
5450	218.14946619217082	37.01333333333333
5475	202.13523131672596	37.01333333333333
5499	172.77580071174376	20.124444444444446
5525	146.97508896797152	100.12444444444444
5547	102.49110320284696	129.45777777777775
5572	-37.18861209964414	73.45777777777778
5594	10.854092526690382	81.45777777777778
5620	-62.09964412811389	56.56888888888889
5643	-114.59074733096087	135.67999999999998
5666	-87.90035587188613	189.01333333333332
5689	-103.02491103202847	187.23555555555552
5714	-66.54804270462634	60.12444444444445
5739	-108.36298932384344	142.7911111111111
5764	-74.55516014234877	109.9022222222222
5788	102.49110320284696	109.01333333333334
5814	122.06405693950177	111.68
5840	102.49110320284696	105.45777777777778
5863	28.647686832740202	128.56888888888886
5884	85.58718861209962	115.23555555555554
5909	66.01423487544483	121.45777777777778
5933	87.36654804270462	120.56888888888888
5956	42.882562277580064	173.01333333333332
5979	186.12099644128114	133.01333333333332
6002	155.87188612099644	161.45777777777778
6027	185.23131672597864	110.7911111111111
6051	179.8932384341637	75.23555555555555
6076	179.8932384341637	126.79111111111109
6102	195.90747330960852	101.90222222222222
6126	251.067615658363	77.90222222222224
6150	326.69039145907476	116.12444444444444
6175	260.8540925266904	134.7911111111111
6198	171.88612099644126	66.34666666666666
6224	203.02491103202846	61.90222222222223
6250	231.49466192170817	161.45777777777778
6273	490.3914590747331	-13.653333333333334
6297	382.7402135231317	101.90222222222222
6320	350.71174377224196	114.34666666666666
6343	404.98220640569394	5.013333333333334
6366	321.35231316725975	77.90222222222224
6396	392.52669039145906	70.79111111111112
6420	338.2562277580071	133.9022222222222
6444	450.35587188612095	-14.542222222222223
6470	420.9964412811388	155.23555555555555
6495	395.19572953736656	-34.09777777777778
6520	314.2348754448399	174.7911111111111
6544	363.16725978647685	-30.54222222222222
6568	371.17437722419925	81.45777777777778
6592	371.17437722419925	81.45777777777778
6616	323.13167259786474	-2.9866666666666664
6641	423.66548042704625	70.79111111111112
6665	396.085409252669	-15.43111111111111
6688	349.8220640569395	-4.764444444444444
6713	329.3594306049822	70.79111111111112
6737	309.7864768683274	172.12444444444444
6762	395.19572953736656	29.013333333333335
6787	406.7615658362989	-14.542222222222223
6811	247.50889679715303	149.01333333333332
6837	445.01779359430606	93.01333333333334
6860	413.87900355871886	24.56888888888889
6885	345.373665480427	5.902222222222223
6911	336.47686832740214	140.12444444444444
6937	360.4982206405694	13.013333333333335
6963	290.2135231316726	45.90222222222222
6986	273.30960854092524	77.01333333333334
7011	363.16725978647685	61.90222222222223
7037	247.50889679715303	86.7911111111111
7060	170.99644128113877	176.5688888888889
7083	311.56583629893237	93.90222222222222
7109	235.05338078291814	116.12444444444444
7162	205.69395017793593	205.9022222222222
7214	6.405693950177926	140.12444444444444
7263	-55.87188612099645	109.01333333333334
7299	98.93238434163699	133.9022222222222
7334	49.1103202846975	155.23555555555555
7367	-62.09964412811389	165.01333333333332
7401	146.08540925266902	101.01333333333334
7429	93.59430604982205	56.56888888888889
7464	90.92526690391459	100.12444444444444
7514	109.6085409252669	109.9022222222222
7564	201.2455516014235	120.56888888888888
7599	181.67259786476868	333.0133333333333
7637	269.75088967971527	558.791111111111
7667	547.3309608540926	752.5688888888889
7703	642.5266903914592	589.0133333333333
7730	695.017793594306	589.9022222222222
7764	325.80071174377224	552.5688888888889
7796	341.8149466192171	418.3466666666667
7822	429.8932384341637	159.67999999999998
7847	356.9395017793594	155.23555555555555
7870	331.13879003558714	146.34666666666664
7893	252.84697508896798	174.7911111111111
7919	358.71886120996436	137.45777777777778
7941	366.7259786476868	137.45777777777778
7966	347.153024911032	172.12444444444444
7998	356.04982206405697	147.23555555555555
8024	404.0925266903915	85.90222222222222
8049	381.8505338078292	99.23555555555555
8073	383.62989323843414	50.346666666666664
8096	290.2135231316726	143.67999999999998
8119	426.3345195729537	73.45777777777778
8144	449.4661921708185	17.45777777777778
8167	483.27402135231324	86.7911111111111
8192	283.98576512455514	165.01333333333332
8217	332.9181494661921	49.45777777777778
8241	332.9181494661921	49.45777777777778
8266	303.55871886120997	47.68
8291	157.65124555160142	98.34666666666666
8314	300.8896797153025	111.68
8338	209.2526690391459	107.23555555555555
8361	293.7722419928825	101.01333333333334
8385	276.86832740213526	111.68
8410	48.22064056939501	112.56888888888889
8435	48.22064056939501	112.56888888888889
8457	-35.409252669039155	194.34666666666664
8481	22.419928825622765	99.23555555555555
8515	-55.87188612099645	164.12444444444444
8539	-53.20284697508898	85.90222222222222
8561	-21.1743772241993	80.56888888888889
8584	-0.711743772242003	11.235555555555555
8610	-0.711743772242003	109.9022222222222
8634	90.03558718861208	117.90222222222222
8657	100.71174377224199	138.34666666666666
8681	143.41637010676155	69.90222222222222
8709	50.889679715302485	89.45777777777778
8733	96.26334519572953	53.013333333333335
8759	50.889679715302485	118.79111111111109
8784	139.85765124555158	58.34666666666667
8808	165.65836298932382	96.56888888888889
8831	146.08540925266902	116.12444444444444
8856	174.55516014234874	189.01333333333332
8882	243.06049822064054	42.346666666666664
8906	275.97864768683274	141.9022222222222
8931	299.1103202846975	98.34666666666666
8955	267.0818505338078	77.01333333333334
8980	260.8540925266904	15.68
9003	259.9644128113879	51.23555555555556
9027	283.98576512455514	83.23555555555555
9049	267.9715302491103	104.56888888888889
9071	209.2526690391459	113.45777777777776
9094	267.0818505338078	46.791111111111114
9119	256.4056939501779	80.56888888888889
9144	145.19572953736653	89.45777777777778
9169	145.19572953736653	89.45777777777778
9191	101.60142348754448	115.23555555555554
9217	237.72241992882562	51.23555555555556
9244	186.12099644128114	80.56888888888889
9267	128.2918149466192	70.79111111111112
9290	157.65124555160142	72.56888888888889
9316	136.2989323843416	109.01333333333334
9341	82.91814946619216	107.23555555555555
9364	175.44483985765126	90.34666666666666
9387	88.25622775800711	102.79111111111112
9413	88.25622775800711	102.79111111111112
9438	60.67615658362988	145.45777777777778
9463	82.02846975088967	77.01333333333334
9488	82.02846975088967	208.5688888888889
9513	129.1814946619217	51.23555555555556
9538	157.65124555160142	2.346666666666667
9563	38.434163701067604	124.12444444444444
9588	120.28469750889678	43.23555555555556
9612	92.70462633451956	119.67999999999999
9637	205.69395017793593	10.346666666666666
9662	205.69395017793593	121.45777777777778
9687	245.72953736654804	48.56888888888889
9710	386.29893238434164	-34.986666666666665
9736	298.220640569395	148.12444444444444
9760	255.5160142348754	143.67999999999998
9786	233.27402135231316	31.680000000000003
9813	212.81138790035587	113.45777777777776
9834	190.56939501779357	220.12444444444444
9859	380.9608540925267	568.5688888888889
9884	390.7473309608541	770.3466666666667
9913	552.6690391459075	655.68
9939	437.0106761565836	642.3466666666666
9962	509.96441281138794	628.1244444444444
9987	703.0249110320285	459.23555555555555
10011	307.1174377224199	499.2355555555555
10035	252.84697508896798	407.67999999999995
10058	268.8612099644128	239.67999999999998
10083	259.9644128113879	268.1244444444444
10116	232.38434163701066	292.12444444444446
10141	184.34163701067615	104.56888888888889
10163	292.88256227758006	106.34666666666668
10186	292.88256227758006	180.12444444444444
10212	372.95373665480423	167.67999999999998
10237	239.5017793594306	194.34666666666664
10261	448.576512455516	134.7911111111111
10287	283.98576512455514	123.23555555555555
10314	372.95373665480423	93.90222222222222
10336	313.34519572953735	117.01333333333332
10358	317.7935943060498	81.45777777777778
10383	330.2491103202847	128.56888888888886
10408	387.1886120996441	72.56888888888889
10436	369.3950177935943	177.45777777777775
10459	405.87188612099646	75.23555555555555
10484	344.48398576512454	107.23555555555555
10506	415.65836298932385	103.67999999999999
10530	387.1886120996441	161.45777777777778
10557	380.0711743772242	77.01333333333334
10582	317.7935943060498	183.68
10607	406.7615658362989	45.013333333333335
10634	376.5124555160142	55.67999999999999
10657	171.88612099644126	29.902222222222225
10682	181.67259786476868	113.45777777777776
10707	79.3594306049822	93.90222222222222
10730	197.6868327402135	77.01333333333334
10755	106.04982206405693	186.34666666666666
10781	99.8220640569395	56.56888888888889
10809	25.088967971530238	181.9022222222222
10832	195.90747330960852	130.34666666666666
10855	146.08540925266902	115.23555555555554
10879	146.08540925266902	115.23555555555554
10903	53.558718861209954	124.12444444444444
10928	33.09608540925266	125.9022222222222
10952	20.640569395017785	204.1244444444444
10978	-2.491103202846985	195.23555555555555
11001	42.882562277580064	132.12444444444444
11023	31.316725978647675	69.01333333333334
11048	49.999999999999986	113.45777777777776
11071	184.34163701067615	26.346666666666668
11097	361.38790035587186	140.12444444444444
11119	357.8291814946619	59.23555555555555
11142	401.423487544484	123.23555555555555
11167	404.0925266903915	21.013333333333335
11191	333.80782918149464	161.45777777777778
11214	340.0355871886121	114.34666666666666
11239	374.7330960854092	251.23555555555552
11262	590.9252669039147	638.7911111111111
11285	591.814946619217	598.7911111111111
11308	707.473309608541	759.68
11333	630.0711743772242	757.9022222222222
11359	723.4875444839857	642.3466666666666
11385	735.0533807829181	552.5688888888889
11410	550.8896797153026	533.0133333333333
11433	488.61209964412814	523.2355555555555
11458	408.5409252669039	542.7911111111111
11483	323.13167259786474	389.0133333333333
11507	340.9252669039146	261.0133333333333
11530	273.30960854092524	271.67999999999995
11553	320.4626334519573	210.34666666666664
11577	391.6370106761566	115.23555555555554
11604	481.4946619217082	224.56888888888886
11627	431.6725978647687	126.79111111111109
11652	425.44483985765123	135.67999999999998
11675	387.1886120996441	109.9022222222222
11701	479.7153024911032	81.45777777777778
11727	476.15658362989325	108.12444444444445
11752	535.7651245551602	170.34666666666664
11778	530.4270462633452	80.56888888888889
11801	460.14234875444845	134.7911111111111
11824	436.1209964412811	165.01333333333332
11850	540.2135231316726	120.56888888888888
11875	493.0604982206406	109.01333333333334
11899	590.0355871886121	153.45777777777775
11922	500.1779359430606	108.12444444444445
11945	605.1601423487544	104.56888888888889
11970	621.1743772241994	153.45777777777775
11994	659.4306049822064	124.12444444444444
12020	477.04626334519577	147.23555555555555
12045	749.2882562277581	173.9022222222222
12070	703.0249110320285	117.90222222222222
12093	695.9074733096086	207.68
12118	588.2562277580071	124.12444444444444
12141	751.067615658363	157.01333333333332
12166	630.0711743772242	123.23555555555555
12190	606.049822064057	180.12444444444444
12212	754.626334519573	83.23555555555555
12239	768.8612099644129	119.67999999999999
12262	699.4661921708185	149.01333333333332
12289	614.0569395017794	90.34666666666666
12312	607.829181494662	102.79111111111112
12335	703.0249110320285	280.56888888888886
12359	791.1032028469751	597.0133333333333
12384	712.811387900356	567.6800000000001
12407	537.5444839857652	980.1244444444446
12432	649.6441281138791	934.7911111111111
12457	886.2989323843417	674.3466666666667
12480	797.3309608540926	733.0133333333333
12505	748.3985765124555	575.6800000000001
12531	855.1601423487544	601.4577777777778
12554	526.8683274021353	497.4577777777777
12578	580.2491103202847	439.68
12603	633.6298932384342	177.45777777777775
12627	607.829181494662	229.90222222222224
12652	583.8078291814946	173.9022222222222
12707	636.2989323843417	245.0133333333333
12730	762.6334519572954	190.7911111111111
12753	774.1992882562278	196.12444444444444
12776	709.252669039146	216.56888888888886
12800	715.4804270462633	174.7911111111111
12825	669.2170818505339	148.12444444444444
12848	784.8754448398577	166.7911111111111
12872	664.7686832740214	98.34666666666666
12898	749.2882562277581	196.12444444444444
12920	687.9003558718862	201.45777777777778
12943	836.4768683274021	165.01333333333332
12967	678.1138790035588	173.01333333333332
12993	759.9644128113879	149.9022222222222
13015	695.017793594306	77.01333333333334
13037	719.9288256227758	228.12444444444444
13063	744.8398576512456	85.01333333333334
13089	733.2740213523132	164.12444444444444
13110	688.7900355871886	112.56888888888889
13133	829.3594306049823	293.9022222222222
13159	899.6441281138791	512.5688888888889
13185	869.3950177935943	637.0133333333333
13209	585.5871886120997	831.6800000000001
13234	585.5871886120997	831.6800000000001
13258	637.1886120996442	813.9022222222221
13286	964.5907473309609	725.0133333333333
13313	983.2740213523132	572.1244444444444
13336	584.6975088967972	461.90222222222224
13360	661.2099644128115	492.12444444444446
13382	730.6049822064057	361.4577777777777
13408	747.508896797153	393.4577777777778
13433	761.7437722419929	385.4577777777778
13458	719.9288256227758	357.90222222222224
13480	647.8647686832741	230.7911111111111
13507	715.4804270462633	216.56888888888886
13532	506.405693950178	122.34666666666665
13558	562.455516014235	118.79111111111109
13583	541.1032028469751	116.12444444444444
13607	654.0925266903915	78.7911111111111
13632	645.1957295373666	165.01333333333332
13658	598.0427046263346	163.23555555555552
13681	585.5871886120997	122.34666666666665
13704	653.202846975089	98.34666666666666
13728	522.4199288256228	81.45777777777778
13752	723.4875444839857	148.12444444444444
13775	512.6334519572954	90.34666666666666
13803	601.6014234875445	141.9022222222222
13854	523.3096085409253	72.56888888888889
13904	662.9893238434164	92.12444444444444
13943	594.4839857651247	125.9022222222222
13970	621.1743772241994	95.67999999999999
14021	595.3736654804271	92.12444444444444
14070	754.626334519573	114.34666666666666
14108	680.7829181494662	156.1244444444444
14136	709.252669039146	147.23555555555555
14170	637.1886120996442	143.67999999999998
14205	749.2882562277581	94.79111111111112
14240	669.2170818505339	28.124444444444446
14268	607.829181494662	94.79111111111112
14321	654.0925266903915	110.7911111111111
14357	838.2562277580071	69.90222222222222
14391	663.8790035587189	79.67999999999999
14424	634.5195729537368	139.23555555555552
14456	624.7330960854093	61.90222222222223
14487	586.4768683274021	125.01333333333334
14511	396.9750889679715	38.79111111111111
14536	534.8754448398577	102.79111111111112
14560	448.576512455516	-25.208888888888886
14585	543.7722419928826	85.90222222222222
14611	566.0142348754449	53.013333333333335
14636	555.338078291815	98.34666666666666
14659	550.8896797153026	21.013333333333335
14680	583.8078291814946	60.12444444444445
14704	527.7580071174378	41.45777777777778
14730	574.9110320284698	111.68
14753	443.2384341637011	57.45777777777777
14777	320.4626334519573	69.90222222222222
14803	405.87188612099646	38.79111111111111
14828	509.0747330960854	-2.9866666666666664
14853	242.17081850533805	69.90222222222222
14888	256.4056939501779	38.79111111111111
14915	280.4270462633452	97.45777777777778
14936	249.28825622775798	63.68000000000001
14959	218.14946619217082	93.01333333333334
14984	390.7473309608541	34.34666666666667
15010	163.87900355871884	115.23555555555554
15033	144.30604982206404	68.12444444444445
15058	95.37366548042704	111.68
15083	189.67971530249108	63.68000000000001
15107	203.91459074733095	63.68000000000001
15131	127.40213523131672	69.01333333333334
15156	216.3701067615658	181.9022222222222
15179	199.4661921708185	69.90222222222222
15202	168.32740213523132	86.7911111111111
15225	207.47330960854092	50.346666666666664
15250	162.09964412811388	46.791111111111114
15273	449.4661921708185	19.235555555555557
15299	348.0427046263345	83.23555555555555
15321	350.71174377224196	111.68
15346	409.4306049822064	77.90222222222224
15369	437.0106761565836	-39.431111111111115
15393	434.34163701067615	-38.54222222222222
15422	330.2491103202847	125.01333333333334
15448	300.8896797153025	133.9022222222222
15472	345.373665480427	112.56888888888889
15495	654.982206405694	47.68
15521	730.6049822064057	81.45777777777778
15545	806.2277580071175	100.12444444444444
15571	729.7153024911033	62.79111111111111
15593	751.9572953736655	139.23555555555552
15619	638.9679715302492	68.12444444444445
15642	668.3274021352313	89.45777777777778
15667	673.6654804270463	94.79111111111112
15688	799.1103202846975	31.680000000000003
15714	697.6868327402136	47.68
15737	800.8896797153026	92.12444444444444
15762	769.7508896797154	29.902222222222225
15784	747.508896797153	189.9022222222222
15808	781.3167259786478	124.12444444444444
15833	763.5231316725979	103.67999999999999
15857	810.6761565836299	111.68
15880	840.0355871886121	141.9022222222222
15906	793.7722419928826	113.45777777777776
15939	905.8718861209965	108.12444444444445
15965	775.9786476868328	493.0133333333333
15991	966.3701067615659	736.5688888888889
16018	629.1814946619218	835.2355555555555
16041	917.4377224199288	715.2355555555555
16066	904.0925266903915	704.5688888888889
16088	889.8576512455516	506.3466666666667
16114	726.1565836298934	454.79111111111104
16138	726.1565836298934	454.79111111111104
16162	579.3594306049823	341.9022222222222
16185	679.8932384341637	353.4577777777778
16210	735.9430604982207	173.9022222222222
16232	630.9608540925268	218.34666666666664
16257	565.1245551601423	216.56888888888886
16280	581.1387900355872	168.5688888888889
16307	627.4021352313167	169.45777777777778
16331	569.5729537366549	240.56888888888886
16355	672.7758007117438	141.9022222222222
16378	577.5800711743773	92.12444444444444
16404	577.5800711743773	92.12444444444444
16427	584.6975088967972	201.45777777777778
16454	441.4590747330961	197.9022222222222
16480	569.5729537366549	101.90222222222222
16506	485.9430604982207	125.01333333333334
16527	522.4199288256228	56.56888888888889
16549	438.7900355871886	57.45777777777777
16572	496.6192170818506	77.90222222222224
16596	434.34163701067615	70.79111111111112
16619	453.9145907473309	109.01333333333334
16643	503.73665480427053	103.67999999999999
16665	541.9928825622776	115.23555555555554
16690	342.70462633451956	102.79111111111112
16716	223.48754448398574	231.67999999999998
16742	177.22419928825622	176.5688888888889
16765	134.51957295373666	173.01333333333332
16791	250.17793594306048	125.01333333333334
16816	265.30249110320284	180.12444444444444
16841	217.2597864768683	132.12444444444444
16867	181.67259786476868	182.7911111111111
16888	292.88256227758006	182.7911111111111
16913	215.48042704626332	178.34666666666666
16938	276.86832740213526	168.5688888888889
16960	39.323843416370096	176.5688888888889
16990	-24.73309608540926	167.67999999999998
17018	31.316725978647675	178.34666666666666
17041	31.316725978647675	178.34666666666666
17063	-111.92170818505339	175.67999999999998
17089	37.54448398576511	175.67999999999998
17113	10.854092526690382	164.12444444444444
17137	85.58718861209962	171.23555555555555
17159	58.007117437722414	131.23555555555555
17182	95.37366548042704	130.34666666666666
17205	90.92526690391459	112.56888888888889
17228	458.36298932384346	61.90222222222223
17252	526.8683274021353	-8.32
17275	638.9679715302492	172.12444444444444
17300	607.829181494662	64.56888888888889
17322	628.2918149466192	91.23555555555556
17345	628.2918149466192	91.23555555555556
17369	584.6975088967972	91.23555555555556
17395	725.2669039145908	64.56888888888889
17418	735.9430604982207	143.67999999999998
17442	708.3629893238434	115.23555555555554
17465	760.8540925266905	86.7911111111111
17490	840.9252669039147	65.45777777777778
17524	812.455516014235	169.45777777777778
17548	861.3879003558719	40.568888888888885
17572	861.3879003558719	40.568888888888885
17595	846.2633451957296	157.9022222222222
17619	809.7864768683274	207.68
17641	836.4768683274021	78.7911111111111
17666	859.608540925267	90.34666666666666
17691	736.8327402135232	112.56888888888889
17716	770.6405693950178	138.34666666666666
17738	632.7402135231317	235.23555555555555
17761	353.38078291814946	256.56888888888886
17787	186.12099644128114	223.67999999999998
17810	316.01423487544486	227.23555555555555
17832	252.84697508896798	238.7911111111111
17855	191.45907473309606	206.7911111111111
17881	157.65124555160142	123.23555555555555
17906	219.9288256227758	158.7911111111111
17928	146.97508896797152	205.01333333333332
17951	212.81138790035587	213.01333333333332
17977	110.49822064056939	189.9022222222222
18003	53.558718861209954	157.9022222222222
18027	66.01423487544483	224.56888888888886
18058	114.05693950177935	163.23555555555552
18084	3.7366548042704526	178.34666666666666
18107	104.27046263345196	176.5688888888889
18132	3.7366548042704526	251.23555555555552
18184	-22.06405693950179	172.12444444444444
18209	-75.44483985765126	230.7911111111111
18233	-22.06405693950179	173.01333333333332
18257	43.77224199288255	201.45777777777778
18283	185.23131672597864	184.56888888888886
18310	226.15658362989322	114.34666666666666
18335	98.93238434163699	141.9022222222222
18358	138.9679715302491	112.56888888888889
18381	217.2597864768683	195.23555555555555
18405	111.38790035587188	198.7911111111111
18431	101.60142348754448	188.12444444444444
18454	107.82918149466191	149.9022222222222
18479	116.72597864768683	162.34666666666666
18502	210.1423487544484	65.45777777777778
18526	230.60498220640568	72.56888888888889
18548	192.34875444839858	157.01333333333332
18572	200.35587188612098	204.1244444444444
18595	259.0747330960854	135.67999999999998
18621	262.6334519572954	125.01333333333334
18645	315.12455516014234	105.45777777777778
18669	321.35231316725975	142.7911111111111
18696	194.12811387900356	189.9022222222222
18719	251.95729537366546	178.34666666666666
18744	236.83274021352312	142.7911111111111
18767	160.3202846975089	193.45777777777778
18792	181.67259786476868	132.12444444444444
18817	126.51245551601423	176.5688888888889
18839	84.69750889679715	179.23555555555555
18864	180.78291814946618	96.56888888888889
18889	152.31316725978647	165.01333333333332
18915	131.85053380782918	142.7911111111111
18938	158.5409252669039	124.12444444444444
18961	107.82918149466191	145.45777777777778
18986	104.27046263345196	165.01333333333332
19009	116.72597864768683	188.12444444444444
19034	83.80782918149465	125.01333333333334
