time	x	y
541150	1118.375	22.198505869797224
541177	1119.134765625	53.27641408751334
541200	1119.134765625	53.27641408751334
541224	1093.302734375	23.086446104589115
541247	981.6171875	78.13874066168623
541272	1163.201171875	92.34578441835646
541299	1084.9453125	28.414087513340448
541325	1090.263671875	3.551760939167556
541346	1027.962890625	55.05229455709712
541370	1254.373046875	-10.655282817502668
541394	1040.119140625	-10.655282817502668
541419	1065.951171875	114.54429028815368
541445	1220.18359375	67.48345784418356
541468	1097.1015625	28.414087513340448
541491	1025.68359375	44.39701173959445
541517	953.505859375	72.8110992529349
541541	1084.9453125	-11.543223052294557
541565	1158.642578125	48.836712913553896
541590	1129.771484375	-16.87086446104589
541616	1087.224609375	44.39701173959445
541643	959.583984375	70.14727854855923
541668	1027.203125	40.845250800426896
541693	1120.654296875	36.40554962646745
541717	1051.515625	-20.422625400213448
541743	1051.515625	-20.422625400213448
541766	1133.5703125	-64.8196371398079
541791	1008.96875	93.23372465314834
543330	164.869140625	51.50053361792956
543368	-34.94921875	95.00960512273213
543394	80.53515625	25.75026680896478
543419	39.5078125	23.086446104589115
543446	32.669921875	48.836712913553896
543469	91.171875	53.27641408751334
543494	-14.435546875	110.10458911419424
543519	131.439453125	81.69050160085379
543544	146.634765625	21.310565635005336
543569	95.73046875	78.13874066168623
543596	49.384765625	129.6392742796158
543622	78.255859375	134.96691568836712
543646	122.322265625	83.46638207043756
543669	-16.71484375	72.8110992529349
543693	44.826171875	71.03521878335113
543717	34.189453125	87.01814300960513
543743	28.87109375	91.45784418356456
543767	60.021484375	68.37139807897545
543792	-9.1171875	66.59551760939168
543815	18.234375	115.43223052294557
543841	-72.9375	95.00960512273213
543863	-78.255859375	133.19103521878336
543889	-2.279296875	131.41515474919956
543911	22.033203125	98.56136606189968
543936	54.703125	135.85485592315902
543960	249.203125	186.4674493062967
543982	185.3828125	239.74386339381002
544006	245.404296875	468.83244397011737
544031	199.818359375	548.7470651013874
544055	277.314453125	221.09711846318035
544081	240.0859375	304.5635005336179
544114	113.96484375	247.73532550693702
544136	194.5	137.6307363927428
544162	221.091796875	237.96798292422625
544187	107.88671875	104.77694770544291
544214	173.2265625	103.00106723585913
544240	110.92578125	95.89754535752401
544263	237.806640625	380.9263607257204
544288	236.287109375	395.1334044823906
544314	482.451171875	716.5677694770544
544339	403.435546875	929.6734258271077
544364	352.53125	774.2838847385271
544387	253.001953125	525.6606189967982
544414	211.21484375	624.221985058698
544441	249.962890625	356.0640341515475
544466	158.03125	188.24332977588045
544490	95.73046875	101.22518676627534
546018	961.86328125	742.3180362860192
546069	961.86328125	731.6627534685165
546101	923.115234375	815.1291355389541
546133	901.841796875	742.3180362860192
546167	913.23828125	768.068303094984
546194	949.70703125	780.4994663820704
546232	998.33203125	829.3361792956243
546262	947.427734375	764.5165421558164
546295	879.80859375	820.4567769477054
546326	917.037109375	769.8441835645677
546360	1008.208984375	755.6371398078975
546394	987.6953125	821.3447171824973
546426	966.421875	792.9306296691568
546483	971.740234375	775.1718249733191
546518	986.935546875	781.3874066168623
546549	911.71875	812.4653148345784
546574	926.9140625	882.6125933831377
546600	931.47265625	788.4909284951974
546625	926.154296875	786.7150480256137
546649	925.39453125	813.3532550693703
546675	898.802734375	865.7417289220917
546700	958.82421875	768.9562433297758
546726	945.908203125	841.7673425827107
546749	926.154296875	847.982924226254
546773	1008.96875	777.8356456776947
546796	1008.96875	777.8356456776947
546819	996.052734375	755.6371398078975
546842	910.958984375	825.7844183564567
546867	977.05859375	792.042689434365
546892	977.05859375	792.042689434365
546915	967.94140625	812.4653148345784
546938	1002.130859375	765.4044823906083
546964	948.1875	779.6115261472785
546990	1012.767578125	796.4823906083244
547015	930.712890625	784.9391675560298
547038	911.71875	813.3532550693703
547065	1016.56640625	805.3617929562433
547091	1008.96875	839.991462113127
547116	1008.96875	839.991462113127
547141	951.986328125	840.8794023479189
