time	x	y
2330	178.1138790035587	93.90222222222222
2355	317.7935943060498	61.90222222222223
2382	323.13167259786474	-5.653333333333333
2408	299.1103202846975	13.013333333333335
2433	299.1103202846975	13.013333333333335
2455	301.779359430605	-10.986666666666666
2479	187.90035587188612	60.12444444444445
2504	215.48042704626332	40.568888888888885
2528	162.09964412811388	-75.87555555555555
2551	195.90747330960852	-31.43111111111111
2576	105.16014234875443	-50.98666666666667
2600	88.25622775800711	-49.20888888888889
2625	208.3629893238434	-25.208888888888886
2651	308.8967971530249	-36.76444444444444
2678	87.36654804270462	2.346666666666667
2703	132.74021352313167	28.124444444444446
2725	44.66192170818505	-10.097777777777777
2747	227.04626334519574	-4.764444444444444
2771	60.67615658362988	55.67999999999999
2796	75.80071174377223	63.68000000000001
2819	83.80782918149465	49.45777777777778
2845	187.90035587188612	-20.764444444444443
2869	82.91814946619216	-2.097777777777777
2896	100.71174377224199	-11.875555555555554
2921	-71.88612099644129	77.01333333333334
2946	25.97864768683273	14.79111111111111
2969	-43.416370106761576	59.23555555555555
2994	-43.416370106761576	37.90222222222222
3017	-32.74021352313168	35.23555555555555
3042	-15.836298932384352	-7.431111111111111
3065	-2.491103202846985	21.90222222222222
3092	-62.09964412811389	11.235555555555555
3116	113.16725978647686	-64.32
3141	29.537366548042694	27.235555555555557
3163	166.54804270462634	-15.43111111111111
3186	126.51245551601423	69.01333333333334
3212	138.9679715302491	12.124444444444444
3235	195.90747330960852	48.56888888888889
3260	353.38078291814946	423.67999999999995
3284	655.8718861209965	590.791111111111
3309	613.1672597864768	600.5688888888889
3331	633.6298932384342	579.2355555555555
3354	628.2918149466192	317.0133333333333
3379	658.540925266904	432.5688888888889
3404	231.49466192170817	406.7911111111111
3429	420.1067615658363	272.56888888888886
3454	403.20284697508896	180.12444444444444
3480	413.87900355871886	9.457777777777778
3505	354.270462633452	58.34666666666667
3527	348.932384341637	39.68
3550	348.932384341637	39.68
3575	348.932384341637	141.9022222222222
3602	474.3772241992883	121.45777777777778
3627	299.1103202846975	95.67999999999999
3649	455.69395017793596	106.34666666666668
3674	471.7081850533808	63.68000000000001
3698	439.6797153024911	112.56888888888889
3721	364.94661921708183	40.568888888888885
3746	286.65480427046265	67.23555555555556
3769	314.2348754448399	103.67999999999999
3791	415.65836298932385	122.34666666666665
3816	493.9501779359431	75.23555555555555
3839	444.12811387900354	-16.319999999999997
3865	413.87900355871886	24.56888888888889
3889	530.4270462633452	14.79111111111111
3916	453.02491103202846	58.34666666666667
3941	322.2419928825623	74.34666666666668
3964	485.0533807829182	48.56888888888889
3989	606.049822064057	75.23555555555555
4014	462.8113879003559	68.12444444444445
4040	501.9572953736655	60.12444444444445
4065	565.1245551601423	-37.653333333333336
4091	448.576512455516	63.68000000000001
4115	537.5444839857652	9.457777777777778
4140	537.5444839857652	9.457777777777778
4163	551.779359430605	18.346666666666668
4186	589.1459074733096	72.56888888888889
4210	687.9003558718862	61.01333333333333
4235	652.3131672597865	71.67999999999999
4260	798.220640569395	34.34666666666667
4296	518.8612099644129	53.013333333333335
4321	656.7615658362989	52.12444444444444
4344	598.9323843416371	29.902222222222225
4369	555.338078291815	-41.208888888888886
4394	749.2882562277581	37.01333333333333
4418	679.8932384341637	27.235555555555557
4440	687.0106761565836	49.45777777777778
4464	579.3594306049823	94.79111111111112
4492	718.1494661921708	53.90222222222222
4515	757.2953736654805	125.01333333333334
4540	721.7081850533808	10.346666666666666
4564	544.6619217081851	111.68
4589	665.6583629893239	64.56888888888889
4616	660.3202846975089	-6.542222222222222
4640	819.5729537366549	7.680000000000001
4666	634.5195729537368	56.56888888888889
4692	711.9217081850534	36.12444444444444
4720	850.711743772242	46.791111111111114
4742	706.5836298932385	91.23555555555556
4767	739.5017793594307	108.12444444444445
4793	758.185053380783	67.23555555555556
4819	818.6832740213523	54.791111111111114
4842	729.7153024911033	40.568888888888885
4894	777.7580071174378	58.34666666666667
4921	387.1886120996441	62.79111111111111
4945	216.3701067615658	59.23555555555555
4967	211.92170818505338	33.45777777777778
4992	80.24911032028469	96.56888888888889
5016	80.24911032028469	96.56888888888889
5041	81.13879003558718	86.7911111111111
5066	119.39501779359429	93.90222222222222
5092	81.13879003558718	95.67999999999999
5118	81.13879003558718	95.67999999999999
5139	66.01423487544483	93.01333333333334
5164	-13.16725978647688	105.45777777777778
5190	-5.160142348754459	101.01333333333334
5216	34.87544483985764	45.013333333333335
5243	131.85053380782918	38.79111111111111
5265	-88.79003558718863	119.67999999999999
5289	21.530249110320273	76.12444444444445
5317	16.19217081850533	9.457777777777778
5347	16.19217081850533	9.457777777777778
5371	-46.085409252669045	80.56888888888889
5395	9.0747330960854	163.23555555555552
5419	101.60142348754448	115.23555555555554
5442	124.73309608540924	204.1244444444444
5467	145.19572953736653	486.7911111111111
5492	204.80427046263344	501.0133333333333
5517	190.56939501779357	506.3466666666667
5541	133.62989323843416	380.12444444444446
5567	170.99644128113877	448.56888888888886
5589	243.95017793594306	366.7911111111111
5614	269.75088967971527	392.56888888888886
5639	259.9644128113879	417.4577777777778
5662	202.13523131672596	309.0133333333333
5684	202.13523131672596	309.0133333333333
5709	226.15658362989322	344.56888888888886
5737	237.72241992882562	300.1244444444444
5762	138.0782918149466	376.56888888888886
5786	159.4306049822064	369.4577777777778
5812	151.42348754448398	325.90222222222224
5838	210.1423487544484	309.0133333333333
5864	265.30249110320284	276.12444444444446
5888	144.30604982206404	301.0133333333333
5913	237.72241992882562	277.90222222222224
5940	179.8932384341637	313.4577777777777
5965	185.23131672597864	269.90222222222224
5987	163.87900355871884	310.7911111111111
6013	163.87900355871884	310.7911111111111
6035	321.35231316725975	361.4577777777777
6059	321.35231316725975	361.4577777777777
6081	326.69039145907476	359.68
6106	248.3985765124555	347.23555555555555
6131	221.7081850533808	335.67999999999995
6156	188.7900355871886	377.4577777777778
6177	178.1138790035587	405.90222222222224
6203	186.12099644128114	367.68
6229	41.10320284697508	427.23555555555555
6255	109.6085409252669	422.7911111111111
6280	114.94661921708183	412.12444444444446
6304	118.5053380782918	416.5688888888889
6327	33.09608540925266	496.56888888888886
6350	96.26334519572953	392.56888888888886
6372	127.40213523131672	412.12444444444446
6400	207.47330960854092	381.0133333333333
6422	76.69039145907472	430.79111111111115
6446	96.26334519572953	354.3466666666667
6472	88.25622775800711	431.67999999999995
6498	107.82918149466191	432.5688888888889
6522	120.28469750889678	421.9022222222222
6544	146.08540925266902	485.90222222222224
6567	227.93594306049823	425.4577777777778
6594	324.9110320284697	424.5688888888889
6618	284.87544483985766	365.90222222222224
6641	192.34875444839858	411.23555555555555
6667	267.0818505338078	438.79111111111115
6692	270.6405693950178	476.12444444444446
6717	303.55871886120997	363.23555555555555
6741	233.27402135231316	323.23555555555555
6763	262.6334519572954	371.23555555555555
6789	262.6334519572954	371.23555555555555
6811	317.7935943060498	380.12444444444446
6833	362.2775800711744	426.3466666666667
6858	328.46975088967974	465.4577777777778
6883	437.9003558718861	335.67999999999995
6910	394.30604982206404	381.90222222222224
6933	373.84341637010675	344.56888888888886
6955	373.84341637010675	344.56888888888886
6980	462.8113879003559	303.68
7006	277.7580071174377	414.7911111111111
7032	284.87544483985766	412.12444444444446
7055	331.13879003558714	364.1244444444444
7081	331.13879003558714	364.1244444444444
7103	348.932384341637	446.79111111111115
7126	337.3665480427046	369.4577777777778
7149	337.3665480427046	369.4577777777778
7172	357.8291814946619	399.68
7198	357.8291814946619	399.68
7220	453.9145907473309	435.23555555555555
7241	358.71886120996436	419.23555555555555
7266	337.3665480427046	426.3466666666667
7289	409.4306049822064	375.67999999999995
7313	227.93594306049823	415.67999999999995
7339	195.90747330960852	523.2355555555555
7363	259.9644128113879	383.67999999999995
7387	270.6405693950178	365.0133333333333
7412	227.04626334519574	310.7911111111111
7435	203.91459074733095	435.23555555555555
7466	166.54804270462634	333.0133333333333
7490	64.23487544483984	380.12444444444446
7515	24.199288256227746	437.0133333333333
7538	104.27046263345196	372.1244444444444
7563	116.72597864768683	429.0133333333333
7589	207.47330960854092	382.7911111111111
7615	115.83629893238432	445.0133333333333
7640	195.90747330960852	339.23555555555555
7666	208.3629893238434	405.0133333333333
7689	278.6476868327402	402.3466666666667
7713	167.43772241992883	447.68
7736	341.8149466192171	350.7911111111111
7761	208.3629893238434	376.56888888888886
7786	275.0889679715303	397.9022222222222
7808	301.779359430605	457.4577777777778
7834	285.7651245551601	373.90222222222224
7857	187.01067615658363	403.23555555555555
7882	187.01067615658363	403.23555555555555
7906	227.04626334519574	369.4577777777778
7931	206.58362989323842	384.56888888888886
7955	230.60498220640568	348.1244444444444
7983	183.45195729537366	479.68
8007	236.83274021352312	415.67999999999995
8030	275.97864768683274	362.34666666666664
8055	267.0818505338078	408.56888888888886
8079	313.34519572953735	432.5688888888889
8103	302.6690391459075	419.23555555555555
8134	308.0071174377224	419.23555555555555
8184	296.44128113879003	445.9022222222222
8234	277.7580071174377	380.12444444444446
8284	329.3594306049822	427.23555555555555
8334	308.0071174377224	420.1244444444444
8369	246.61921708185054	461.0133333333334
8401	283.98576512455514	412.12444444444446
8438	252.84697508896798	422.7911111111111
8467	291.1032028469751	430.79111111111115
8489	265.30249110320284	440.5688888888889
8517	391.6370106761566	456.56888888888886
8544	482.3843416370107	399.68
8567	434.34163701067615	456.56888888888886
8593	407.65124555160145	469.90222222222224
8617	445.01779359430606	433.4577777777778
8642	430.7829181494662	434.34666666666664
8668	378.29181494661924	488.56888888888886
8690	328.46975088967974	446.79111111111115
8715	424.5551601423487	394.3466666666667
8740	500.1779359430606	506.3466666666667
8765	575.8007117437722	491.2355555555555
8789	453.9145907473309	409.4577777777777
8814	548.220640569395	392.56888888888886
8839	541.1032028469751	429.0133333333333
8863	436.1209964412811	519.68
8888	587.3665480427047	437.0133333333333
8912	552.6690391459075	431.67999999999995
8936	574.9110320284698	425.4577777777778
8963	509.0747330960854	435.23555555555555
8986	476.15658362989325	459.23555555555555
9010	526.8683274021353	441.4577777777778
9035	457.473309608541	474.34666666666664
9061	511.743772241993	418.3466666666667
9087	535.7651245551602	379.23555555555555
9111	558.896797153025	446.79111111111115
9135	545.5516014234876	471.68
9159	432.56227758007117	451.23555555555555
9184	545.5516014234876	443.23555555555555
9207	598.9323843416371	495.68
9231	622.9537366548044	478.7911111111111
9258	633.6298932384342	506.3466666666667
9284	647.8647686832741	486.7911111111111
9308	598.9323843416371	489.4577777777777
9333	603.3807829181495	432.5688888888889
9354	686.1209964412812	457.4577777777778
9380	661.2099644128115	432.5688888888889
9404	630.0711743772242	503.67999999999995
9428	602.4911032028471	421.0133333333333
9451	485.0533807829182	476.12444444444446
9477	590.9252669039147	423.67999999999995
9500	541.9928825622776	457.4577777777778
9524	668.3274021352313	440.5688888888889
9550	599.8220640569396	424.5688888888889
9585	650.5338078291816	438.79111111111115
9611	630.0711743772242	578.3466666666667
9637	814.2348754448399	687.6800000000001
9664	775.0889679715302	595.2355555555555
9689	689.6797153024912	604.1244444444444
9714	670.9964412811388	653.9022222222222
9738	670.9964412811388	653.9022222222222
9764	670.1067615658363	578.3466666666667
9787	662.0996441281139	583.6800000000001
9812	668.3274021352313	555.2355555555556
9838	696.797153024911	577.4577777777778
9861	470.81850533807835	597.0133333333333
9885	358.71886120996436	571.2355555555556
9909	374.7330960854092	542.7911111111111
9935	230.60498220640568	573.0133333333333
9959	268.8612099644128	494.7911111111111
9986	335.5871886120996	555.2355555555556
10010	240.3914590747331	483.2355555555555
10033	313.34519572953735	543.68
10056	294.66192170818505	552.5688888888889
10080	192.34875444839858	449.4577777777778
10104	165.65836298932382	489.4577777777777
10129	214.59074733096085	470.7911111111111
10155	298.220640569395	445.0133333333333
10178	175.44483985765126	429.0133333333333
10203	170.10676156583628	492.12444444444446
10229	135.40925266903915	557.0133333333333
10256	162.98932384341634	519.68
10302	183.45195729537366	440.5688888888889
10328	90.92526690391459	565.9022222222222
10354	154.09252669039145	503.67999999999995
10381	130.07117437722417	472.56888888888886
10404	121.17437722419929	446.79111111111115
10428	246.61921708185054	484.12444444444446
10453	359.6085409252669	525.0133333333333
10476	199.4661921708185	538.3466666666666
10498	382.7402135231317	476.12444444444446
10523	340.9252669039146	501.0133333333333
10548	240.3914590747331	493.90222222222224
10570	315.12455516014234	448.56888888888886
10594	170.99644128113877	579.2355555555555
10617	291.99288256227754	418.3466666666667
10653	243.95017793594306	517.9022222222221
10675	324.02135231316726	508.12444444444446
10700	296.44128113879003	553.4577777777778
10724	308.8967971530249	448.56888888888886
10749	421.8861209964413	497.4577777777777
10774	372.95373665480423	541.9022222222222
10797	286.65480427046265	464.56888888888886
10819	339.1459074733096	455.68
10845	457.473309608541	483.2355555555555
10867	364.05693950177937	509.9022222222222
10890	381.8505338078292	511.67999999999995
10912	512.6334519572954	483.2355555555555
10938	437.0106761565836	476.12444444444446
10963	480.60498220640574	419.23555555555555
10987	472.59786476868334	461.0133333333334
11013	436.1209964412811	454.79111111111104
11037	352.491103202847	513.4577777777778
11061	356.04982206405697	511.67999999999995
11086	430.7829181494662	505.4577777777777
11114	494.8398576512456	499.2355555555555
11137	519.7508896797154	478.7911111111111
11170	524.1992882562278	458.34666666666664
11195	493.9501779359431	582.791111111111
11221	508.185053380783	442.34666666666664
11247	485.0533807829182	545.4577777777778
11272	493.9501779359431	395.23555555555555
11297	498.3985765124556	594.3466666666667
11320	557.1174377224199	513.4577777777778
11346	326.69039145907476	573.9022222222222
11372	557.1174377224199	517.0133333333333
11396	589.1459074733096	478.7911111111111
11422	526.8683274021353	507.23555555555555
11448	594.4839857651247	491.2355555555555
11473	535.7651245551602	510.7911111111111
11498	461.9217081850534	525.0133333333333
11520	607.829181494662	533.0133333333333
11547	554.4483985765125	461.90222222222224
11569	659.4306049822064	468.1244444444444
11595	578.4697508896797	464.56888888888886
11621	406.7615658362989	533.9022222222222
11645	432.56227758007117	493.90222222222224
11671	211.92170818505338	524.1244444444444
11704	402.31316725978644	397.0133333333333
11728	234.16370106761565	529.4577777777778
11752	377.4021352313167	557.0133333333333
11777	285.7651245551601	508.12444444444446
11800	328.46975088967974	516.1244444444445
11825	218.14946619217082	471.68
11851	234.16370106761565	453.0133333333334
11874	271.53024911032026	403.23555555555555
11896	261.7437722419929	408.56888888888886
11920	182.56227758007114	549.0133333333333
11948	187.01067615658363	483.2355555555555
11972	229.7153024911032	488.56888888888886
11993	226.15658362989322	506.3466666666667
12018	319.57295373665477	496.56888888888886
12044	319.57295373665477	496.56888888888886
12068	288.43416370106763	513.4577777777778
12091	326.69039145907476	449.4577777777778
12117	209.2526690391459	571.2355555555556
12140	372.95373665480423	427.23555555555555
12162	350.71174377224196	517.9022222222221
12185	363.16725978647685	591.6800000000001
12210	478.82562277580075	567.6800000000001
12238	545.5516014234876	541.0133333333333
12262	433.4519572953737	499.2355555555555
12285	468.14946619217085	505.4577777777777
12309	455.69395017793596	547.2355555555556
12334	352.491103202847	571.2355555555556
12359	467.2597864768684	434.34666666666664
12382	404.98220640569394	487.68
12405	434.34163701067615	501.0133333333333
12431	537.5444839857652	389.0133333333333
12457	390.7473309608541	549.0133333333333
12482	490.3914590747331	528.5688888888889
12507	467.2597864768684	565.9022222222222
12529	527.7580071174378	477.90222222222224
12555	496.6192170818506	493.90222222222224
12580	479.7153024911032	588.1244444444444
12606	372.06405693950177	539.2355555555556
12628	430.7829181494662	533.9022222222222
12654	435.2313167259787	518.7911111111111
12677	403.20284697508896	523.2355555555555
12703	440.56939501779357	575.6800000000001
12728	413.87900355871886	566.791111111111
12755	248.3985765124555	574.791111111111
12776	262.6334519572954	567.6800000000001
12801	217.2597864768683	565.0133333333333
12825	286.65480427046265	563.2355555555556
12849	161.2099644128114	620.1244444444444
12873	241.28113879003558	580.1244444444444
12897	243.95017793594306	534.7911111111111
12922	384.5195729537366	581.9022222222222
12948	184.34163701067615	669.0133333333333
12970	227.04626334519574	472.56888888888886
12996	194.12811387900356	611.2355555555555
13018	199.4661921708185	631.68
13043	122.95373665480426	533.0133333333333
13067	118.5053380782918	581.9022222222222
13090	171.88612099644126	440.5688888888889
13114	122.06405693950177	581.0133333333333
13136	139.85765124555158	530.3466666666666
13161	143.41637010676155	493.0133333333333
13184	235.94306049822063	677.0133333333333
13208	275.97864768683274	689.4577777777778
13232	532.2064056939502	686.791111111111
13258	674.5551601423489	646.7911111111111
13289	518.8612099644129	583.6800000000001
13313	640.7473309608541	604.1244444444444
13338	524.1992882562278	648.5688888888889
13362	564.2348754448399	549.0133333333333
13387	555.338078291815	557.0133333333333
13410	673.6654804270463	492.12444444444446
13435	593.5943060498221	493.90222222222224
13459	552.6690391459075	471.68
13484	481.4946619217082	489.4577777777777
13506	586.4768683274021	489.4577777777777
13531	626.5124555160143	461.90222222222224
13557	490.3914590747331	456.56888888888886
13581	526.8683274021353	516.1244444444445
13605	487.7224199288257	455.68
13629	490.3914590747331	484.12444444444446
13656	585.5871886120997	477.90222222222224
13680	585.5871886120997	477.90222222222224
13706	686.1209964412812	538.3466666666666
13730	538.4341637010676	515.2355555555555
13754	606.049822064057	498.3466666666667
13779	698.5765124555161	450.34666666666664
13804	657.6512455516015	447.68
13830	652.3131672597865	479.68
13856	553.55871886121	488.56888888888886
13881	715.4804270462633	459.23555555555555
13904	536.6548042704626	538.3466666666666
13925	657.6512455516015	491.2355555555555
13949	624.7330960854093	469.90222222222224
13973	532.2064056939502	511.67999999999995
13999	538.4341637010676	536.5688888888889
14023	533.0960854092527	479.68
14051	612.2775800711744	531.2355555555555
14075	532.2064056939502	534.7911111111111
14097	495.7295373665481	517.9022222222221
14122	663.8790035587189	551.68
14148	513.5231316725979	433.4577777777778
14175	545.5516014234876	504.56888888888886
14200	576.6903914590747	392.56888888888886
14225	435.2313167259787	525.9022222222222
14248	435.2313167259787	378.34666666666664
14271	453.02491103202846	465.4577777777778
14296	552.6690391459075	500.12444444444446
14321	574.0213523131673	429.9022222222222
14356	452.13523131672594	458.34666666666664
14379	452.13523131672594	458.34666666666664
14404	493.9501779359431	510.7911111111111
14428	493.9501779359431	510.7911111111111
14452	514.4128113879004	461.0133333333334
14481	527.7580071174378	332.12444444444446
14510	543.7722419928826	493.0133333333333
14544	506.405693950178	408.56888888888886
14578	437.9003558718861	526.7911111111111
14605	484.1637010676157	513.4577777777778
14638	538.4341637010676	473.4577777777778
14665	581.1387900355872	520.5688888888889
14690	594.4839857651247	489.4577777777777
14716	558.0071174377225	527.68
14739	654.0925266903915	535.68
14764	605.1601423487544	486.7911111111111
14790	596.2633451957296	522.3466666666667
14813	593.5943060498221	513.4577777777778
14837	631.8505338078292	465.4577777777778
14861	646.9750889679716	483.2355555555555
14890	647.8647686832741	516.1244444444445
14914	618.5053380782919	589.9022222222222
14939	670.9964412811388	662.791111111111
14965	665.6583629893239	568.5688888888889
14990	719.0391459074733	593.4577777777778
15012	720.8185053380784	715.2355555555555
15035	631.8505338078292	634.3466666666666
15060	641.6370106761566	637.0133333333333
15083	641.6370106761566	637.0133333333333
15106	552.6690391459075	600.5688888888889
15130	630.0711743772242	551.68
15154	524.1992882562278	556.1244444444444
15180	621.1743772241994	597.9022222222222
15204	648.7544483985765	565.0133333333333
15226	648.7544483985765	563.2355555555556
15250	658.540925266904	516.1244444444445
15273	702.135231316726	553.4577777777778
15298	550.8896797153026	378.34666666666664
15320	666.5480427046264	359.68
15345	515.3024911032029	228.12444444444444
15368	380.9608540925267	140.12444444444444
15394	339.1459074733096	155.23555555555555
15424	416.5480427046263	19.235555555555557
15450	528.6476868327402	-26.986666666666665
15473	344.48398576512454	81.45777777777778
15499	401.423487544484	104.56888888888889
15524	319.57295373665477	154.34666666666666
15548	371.17437722419925	32.56888888888889
15576	374.7330960854092	107.23555555555555
15601	356.04982206405697	57.45777777777777
15625	424.5551601423487	83.23555555555555
15674	384.5195729537366	76.12444444444445
15700	466.37010676156586	94.79111111111112
15729	422.7758007117437	169.45777777777778
15754	426.3345195729537	251.23555555555552
15778	474.3772241992883	98.34666666666666
15803	403.20284697508896	105.45777777777778
15825	460.14234875444845	96.56888888888889
15852	396.085409252669	117.90222222222222
15876	448.576512455516	152.5688888888889
15902	443.2384341637011	133.9022222222222
15929	451.2455516014235	139.23555555555552
15954	382.7402135231317	153.45777777777775
15979	90.92526690391459	106.34666666666668
16005	224.37722419928824	6.791111111111111
16030	71.35231316725978	27.235555555555557
16053	247.50889679715303	30.791111111111114
16078	196.797153024911	19.235555555555557
16103	174.55516014234874	-18.986666666666665
16128	174.55516014234874	65.45777777777778
16154	232.38434163701066	14.79111111111111
16175	120.28469750889678	111.68
16201	124.73309608540924	1.4577777777777783
16228	38.434163701067604	49.45777777777778
16252	122.06405693950177	5.013333333333334
16276	108.7188612099644	68.12444444444445
16301	165.65836298932382	19.235555555555557
16324	111.38790035587188	54.791111111111114
16348	97.15302491103202	37.90222222222222
16371	-74.55516014234877	69.01333333333334
16397	73.13167259786475	41.45777777777778
16422	118.5053380782918	24.56888888888889
16445	90.92526690391459	21.90222222222222
16475	106.93950177935942	39.68
16501	110.49822064056939	18.346666666666668
16523	64.23487544483984	49.45777777777778
16546	137.1886120996441	-5.653333333333333
16572	118.5053380782918	58.34666666666667
16593	102.49110320284696	90.34666666666666
16618	-20.28469750889681	118.79111111111109
16643	117.61565836298932	141.01333333333332
16667	32.20640569395017	191.67999999999998
16690	62.45551601423487	109.01333333333334
16715	56.22775800711743	120.56888888888888
16738	91.81494661921707	68.12444444444445
16763	58.007117437722414	86.7911111111111
16786	62.45551601423487	146.34666666666664
16809	138.0782918149466	20.124444444444446
16834	98.93238434163699	45.013333333333335
16862	21.530249110320273	97.45777777777778
16885	58.8967971530249	50.346666666666664
16909	130.96085409252666	69.90222222222222
16934	8.185053380782907	52.12444444444444
16958	158.5409252669039	27.235555555555557
16982	119.39501779359429	19.235555555555557
17009	58.8967971530249	29.902222222222225
17034	58.8967971530249	29.902222222222225
17056	104.27046263345196	28.124444444444446
17082	66.90391459074732	90.34666666666666
17109	68.6832740213523	125.9022222222222
17135	0.1779359430604881	136.56888888888886
17162	-60.3202846975089	165.01333333333332
17186	194.12811387900356	162.34666666666666
17209	98.93238434163699	178.34666666666666
17236	375.62277580071174	204.1244444444444
17263	229.7153024911032	129.45777777777775
17287	321.35231316725975	167.67999999999998
17311	175.44483985765126	116.12444444444444
17336	207.47330960854092	168.5688888888889
17361	170.99644128113877	93.01333333333334
17387	173.66548042704625	118.79111111111109
17412	167.43772241992883	173.01333333333332
17437	211.03202846975088	181.01333333333332
17461	191.45907473309606	93.90222222222222
17487	190.56939501779357	105.45777777777778
17513	90.92526690391459	66.34666666666666
17543	91.81494661921707	-0.3199999999999995
17568	151.42348754448398	61.01333333333333
17593	195.90747330960852	37.01333333333333
17615	150.53380782918148	318.7911111111111
17640	348.932384341637	627.2355555555555
17664	461.9217081850534	473.4577777777778
17687	627.4021352313167	543.68
17712	332.9181494661921	396.1244444444444
17737	219.0391459074733	371.23555555555555
17760	265.30249110320284	344.56888888888886
17784	246.61921708185054	275.23555555555555
17809	211.92170818505338	173.9022222222222
17832	196.797153024911	133.01333333333332
17855	225.26690391459073	359.68
17881	654.982206405694	517.9022222222221
17906	553.55871886121	734.7911111111111
17929	437.0106761565836	679.6800000000001
17951	424.5551601423487	641.4577777777778
17977	256.4056939501779	480.56888888888886
18002	248.3985765124555	380.12444444444446
18023	337.3665480427046	364.1244444444444
18045	170.99644128113877	410.3466666666667
18071	217.2597864768683	277.90222222222224
18096	21.530249110320273	192.56888888888886
18121	226.15658362989322	165.01333333333332
18146	163.87900355871884	174.7911111111111
18170	195.01779359430606	141.9022222222222
18197	51.77935943060497	170.34666666666664
18220	130.07117437722417	102.79111111111112
18243	197.6868327402135	141.9022222222222
18270	171.88612099644126	118.79111111111109
18292	165.65836298932382	135.67999999999998
18315	143.41637010676155	111.68
18341	153.20284697508896	95.67999999999999
18367	198.576512455516	204.1244444444444
18392	233.27402135231316	212.12444444444444
18414	198.576512455516	204.1244444444444
18439	541.1032028469751	529.4577777777778
18464	671.8861209964413	771.2355555555556
18491	605.1601423487544	871.68
18515	511.743772241993	694.7911111111111
18539	511.743772241993	694.7911111111111
18561	388.0782918149466	533.0133333333333
18594	374.7330960854092	440.5688888888889
18619	143.41637010676155	273.4577777777778
18642	250.17793594306048	302.7911111111111
18667	261.7437722419929	293.9022222222222
18692	276.86832740213526	167.67999999999998
18717	223.48754448398574	158.7911111111111
18744	357.8291814946619	180.12444444444444
18771	202.13523131672596	86.7911111111111
18792	211.92170818505338	157.9022222222222
18815	195.01779359430606	127.67999999999999
