time	x	y
35472	314.2348754448399	-90.98666666666666
35526	-22.953736654804278	-247.4311111111111
35582	12.633451957295364	-183.43111111111114
35625	429.0035587188612	-183.43111111111114
35672	518.8612099644129	358.7911111111111
35712	546.4412811387901	827.2355555555555
35760	460.14234875444845	867.2355555555555
35804	163.87900355871884	249.45777777777778
35855	298.220640569395	20.124444444444446
35902	56.22775800711743	-147.87555555555556
35952	42.882562277580064	39.68
36005	268.8612099644128	-197.65333333333334
36044	220.8185053380783	-38.54222222222222
36087	97.15302491103202	-241.2088888888889
36144	151.42348754448398	-341.65333333333336
36193	28.647686832740202	-84.76444444444444
36234	-104.80427046263347	-56.32
36286	259.9644128113879	-250.0977777777778
36330	306.2277580071174	60.12444444444445
36369	212.81138790035587	-166.54222222222222
36412	301.779359430605	-35.87555555555556
36454	270.6405693950178	-150.54222222222225
36516	116.72597864768683	-426.09777777777776
36559	233.27402135231316	-257.2088888888889
36601	-33.62989323843418	-381.65333333333336
36651	177.22419928825622	-330.9866666666667
36703	369.3950177935943	-297.2088888888889
36745	334.69750889679716	-122.0977777777778
36793	15.302491103202836	-229.65333333333336
36849	232.38434163701066	-186.98666666666668
36891	252.84697508896798	-338.09777777777776
36932	303.55871886120997	-330.09777777777776
36975	519.7508896797154	-342.5422222222222
37023	-33.62989323843418	-396.76444444444445
37069	77.58007117437721	-270.5422222222222
37110	154.09252669039145	-349.6533333333333
37165	351.6014234875445	-232.32
37215	-16.725978647686844	-441.20888888888896
37261	4.626334519572944	-351.43111111111114
37319	-95.90747330960855	-370.9866666666667
37365	201.2455516014235	-235.87555555555556
37406	411.20996441281136	-362.9866666666667
37442	-77.22419928825623	-252.76444444444445
37485	398.75444839857647	-86.54222222222222
37536	363.16725978647685	-345.2088888888889
37597	581.1387900355872	-221.65333333333334
37650	224.37722419928824	-237.65333333333336
37707	348.932384341637	-233.20888888888888
37745	300.8896797153025	-184.32000000000002
37785	361.38790035587186	-223.43111111111114
37828	393.4163701067616	-270.5422222222222
37885	403.20284697508896	-206.54222222222222
37930	684.3416370106762	-306.9866666666667
37975	283.98576512455514	-245.65333333333334
38026	468.14946619217085	233.45777777777778
38077	394.30604982206404	1139.2355555555555
38123	536.6548042704626	275.23555555555555
38172	488.61209964412814	165.01333333333332
38228	438.7900355871886	489.4577777777777
38278	317.7935943060498	123.23555555555555
38330	467.2597864768684	-87.43111111111112
38379	342.70462633451956	-335.4311111111111
38425	98.93238434163699	53.013333333333335
38499	-6.04982206405695	-0.3199999999999995
38547	106.04982206405693	-65.20888888888888
38600	-5.160142348754459	-138.0977777777778
38652	120.28469750889678	-199.4311111111111
38740	-126.15658362989323	-95.43111111111111
38788	-264.05693950177937	-206.54222222222222
38830	-202.66903914590748	-173.65333333333334
38880	-77.22419928825623	-321.2088888888889
38936	121.17437722419929	-157.65333333333336
38985	50.889679715302485	-88.32
39038	117.61565836298932	-162.0977777777778
39084	17.971530249110312	-297.2088888888889
39133	26.868327402135222	-258.0977777777778
39185	120.28469750889678	-212.76444444444445
39228	115.83629893238432	-77.65333333333334
39276	213.70106761565836	-23.43111111111111
39324	-130.6049822064057	-227.87555555555556
39365	51.77935943060497	-111.43111111111111
39416	1.9572953736654706	-140.76444444444445
39462	588.2562277580071	-87.43111111111112
39511	264.4128113879004	86.7911111111111
39550	196.797153024911	-19.875555555555554
39602	105.16014234875443	-41.208888888888886
39647	1.9572953736654706	-128.32000000000002
39689	442.34875444839855	-210.0977777777778
39729	280.4270462633452	-65.20888888888888
39776	251.95729537366546	-170.0977777777778
39832	533.9857651245552	-123.87555555555556
39879	408.5409252669039	-143.43111111111114
39932	465.4804270462634	-57.208888888888886
39980	388.9679715302491	-73.2088888888889
40025	377.4021352313167	6.791111111111111
40078	397.864768683274	-135.43111111111114
40125	243.06049822064054	-149.65333333333334
40172	555.338078291815	-146.98666666666668
40220	791.1032028469751	-102.54222222222222
40268	661.2099644128115	-92.76444444444445
40314	603.3807829181495	-158.54222222222222
40369	835.5871886120997	-134.54222222222222
40413	862.2775800711744	-75.87555555555555
40463	636.2989323843417	-266.9866666666667
40518	513.5231316725979	-128.32000000000002
40578	622.9537366548044	36.12444444444444
40625	931.6725978647687	-126.54222222222225
40665	654.982206405694	-90.09777777777778
40703	644.3060498220641	-157.65333333333336
40748	459.252669039146	-197.65333333333334
40788	702.135231316726	-319.43111111111114
40824	266.1921708185053	-257.2088888888889
40874	20.640569395017785	-146.0977777777778
40922	-30.960854092526702	-169.2088888888889
40970	248.3985765124555	-130.98666666666668
41021	-77.22419928825623	-274.9866666666667
41068	143.41637010676155	-184.32000000000002
41115	318.6832740213523	-258.0977777777778
41153	33.09608540925266	-369.2088888888889
41228	329.3594306049822	46.791111111111114
41298	-2.491103202846985	-310.5422222222222
41347	211.92170818505338	-311.43111111111114
41394	167.43772241992883	-64.32
41442	337.3665480427046	-244.76444444444448
41496	-130.6049822064057	-174.54222222222225
41545	506.405693950178	-138.0977777777778
41584	407.65124555160145	-143.43111111111114
41631	426.3345195729537	-262.5422222222222
41680	314.2348754448399	-275.87555555555554
41729	161.2099644128114	-128.32000000000002
41774	159.4306049822064	-138.98666666666668
41816	530.4270462633452	-181.65333333333336
41860	308.8967971530249	-130.98666666666668
41911	399.644128113879	-108.76444444444444
41964	354.270462633452	-91.87555555555555
42005	371.17437722419925	-186.0977777777778
42048	567.7935943060498	-230.54222222222225
42100	652.3131672597865	-232.32
42142	583.8078291814946	-191.43111111111114
42192	674.5551601423489	-213.65333333333334
42238	487.7224199288257	-109.65333333333334
42284	896.0854092526691	-100.76444444444444
42335	594.4839857651247	-133.65333333333334
42381	558.896797153025	-226.98666666666668
42431	582.0284697508897	37.01333333333333
42478	827.5800711743773	-148.76444444444445
42527	512.6334519572954	-141.65333333333334
42571	828.4697508896797	-233.20888888888888
42622	684.3416370106762	-127.43111111111112
42671	248.3985765124555	-130.09777777777776
42717	332.9181494661921	-286.5422222222223
42791	210.1423487544484	-106.98666666666668
42853	-104.80427046263347	170.34666666666664
42901	380.9608540925267	-106.98666666666668
42942	373.84341637010675	-74.98666666666666
42999	470.81850533807835	21.90222222222222
43044	21.530249110320273	-55.43111111111111
43097	86.47686832740213	-138.0977777777778
43145	86.47686832740213	-138.0977777777778
43194	207.47330960854092	-178.98666666666668
43240	242.17081850533805	-122.9866666666667
43292	418.3274021352313	-336.32
43339	244.83985765124555	77.90222222222224
43416	793.7722419928826	-199.4311111111111
43484	502.846975088968	-292.76444444444445
43540	541.1032028469751	-125.65333333333335
43590	486.8327402135232	-201.2088888888889
43640	505.51601423487546	-271.43111111111114
43692	141.6370106761566	-162.0977777777778
43743	263.52313167259786	-180.76444444444445
43795	248.3985765124555	-98.98666666666666
43838	469.03914590747337	-170.0977777777778
43878	32.20640569395017	-161.20888888888888
43931	114.05693950177935	-132.76444444444445
43977	111.38790035587188	-76.76444444444445
44024	1.0676156583629792	-137.20888888888888
44074	-70.9964412811388	-27.875555555555554
44128	-148.39857651245552	18.346666666666668
44175	-81.67259786476869	-219.87555555555556
44213	74.02135231316726	-202.98666666666668
44265	-89.6797153024911	-216.32000000000002
44317	217.2597864768683	-148.76444444444445
44364	413.87900355871886	110.7911111111111
44422	550.8896797153026	-11.875555555555554
44473	501.9572953736655	-209.2088888888889
44516	402.31316725978644	-88.32
44568	429.8932384341637	-78.54222222222222
44622	530.4270462633452	-57.208888888888886
44673	501.9572953736655	-148.76444444444445
44726	587.3665480427047	-62.54222222222222
44790	458.36298932384346	-77.65333333333334
44835	598.0427046263346	-114.98666666666668
44889	557.1174377224199	-112.32
44942	561.5658362989324	-48.32
44994	574.9110320284698	-91.87555555555555
45047	545.5516014234876	-131.87555555555556
45098	473.4875444839858	-81.20888888888888
45148	493.0604982206406	-164.76444444444445
45193	162.98932384341634	-58.09777777777778
45244	90.03558718861208	-35.87555555555556
45296	179.0035587188612	-188.76444444444445
45345	706.5836298932385	-211.87555555555554
45397	158.5409252669039	-213.65333333333334
45452	223.48754448398574	32.56888888888889
45500	45.55160142348753	-118.54222222222224
45545	162.98932384341634	-229.65333333333336
45596	49.999999999999986	-130.98666666666668
45635	259.9644128113879	-256.32
45707	-101.2455516014235	942.7911111111111
45769	549.1103202846975	636.1244444444444
45811	312.4555160142349	554.3466666666666
45859	323.13167259786474	360.5688888888889
45898	219.9288256227758	209.45777777777778
45978	414.7686832740213	232.56888888888886
46046	200.35587188612098	148.12444444444444
46092	87.36654804270462	-53.65333333333333
46140	372.95373665480423	133.01333333333332
46186	425.44483985765123	182.7911111111111
46234	342.70462633451956	56.56888888888889
46311	420.1067615658363	-81.20888888888888
46366	404.98220640569394	-27.875555555555554
46404	349.8220640569395	-8.32
46456	651.423487544484	339.23555555555555
46504	96.26334519572953	960.568888888889
46556	654.982206405694	670.791111111111
46601	572.2419928825623	558.791111111111
46642	371.17437722419925	363.23555555555555
46694	483.27402135231324	405.0133333333333
46770	330.2491103202847	133.01333333333332
46822	232.38434163701066	141.01333333333332
46879	511.743772241993	200.5688888888889
46927	456.5836298932385	21.90222222222222
46979	81.13879003558718	-30.54222222222222
47025	472.59786476868334	-75.87555555555555
47079	291.99288256227754	-51.87555555555555
47129	208.3629893238434	242.34666666666666
47174	251.95729537366546	190.7911111111111
47248	237.72241992882562	204.1244444444444
47290	316.01423487544486	134.7911111111111
47331	29.537366548042694	290.3466666666667
47380	-18.505338078291825	177.45777777777775
47422	-155.51601423487546	43.23555555555556
47467	313.34519572953735	182.7911111111111
47522	134.51957295373666	229.90222222222224
47578	126.51245551601423	403.23555555555555
47628	18.8612099644128	196.12444444444444
47683	386.29893238434164	213.01333333333332
47727	232.38434163701066	505.4577777777777
47775	331.13879003558714	268.1244444444444
47827	328.46975088967974	278.7911111111111
47870	335.5871886120996	115.23555555555554
47924	356.9395017793594	404.12444444444446
47977	9.0747330960854	-42.986666666666665
48024	118.5053380782918	309.0133333333333
48067	231.49466192170817	21.90222222222222
48120	286.65480427046265	-98.98666666666666
48172	333.80782918149464	203.23555555555552
48216	288.43416370106763	246.7911111111111
48270	413.87900355871886	141.9022222222222
48313	227.04626334519574	371.23555555555555
48358	383.62989323843414	329.4577777777778
48412	636.2989323843417	347.23555555555555
48456	524.1992882562278	249.45777777777778
48504	698.5765124555161	269.90222222222224
48555	539.3238434163702	299.2355555555555
48601	140.7473309608541	301.9022222222222
48651	412.98932384341634	46.791111111111114
48705	438.7900355871886	305.4577777777778
48755	300.8896797153025	165.01333333333332
48808	326.69039145907476	46.791111111111114
48856	308.8967971530249	273.4577777777778
48902	624.7330960854093	102.79111111111112
48955	534.8754448398577	153.45777777777775
49005	390.7473309608541	157.01333333333332
49052	461.9217081850534	65.45777777777778
49106	332.02846975088966	-3.875555555555555
49152	581.1387900355872	214.79111111111112
49191	603.3807829181495	219.23555555555555
49244	265.30249110320284	189.01333333333332
49292	717.2597864768684	131.23555555555555
49337	668.3274021352313	-15.43111111111111
49388	894.3060498220641	299.2355555555555
49484	483.27402135231324	44.12444444444444
49515	517.9715302491104	173.01333333333332
49544	425.44483985765123	44.12444444444444
49598	355.16014234875445	221.01333333333332
49650	637.1886120996442	173.01333333333332
49695	717.2597864768684	63.68000000000001
49746	675.4448398576512	47.68
49790	469.92882562277583	209.45777777777778
49839	218.14946619217082	-10.986666666666666
49894	230.60498220640568	20.124444444444446
49943	-13.16725978647688	181.9022222222222
49995	54.448398576512446	183.68
50046	-13.16725978647688	-202.0977777777778
50090	56.22775800711743	20.124444444444446
50142	247.50889679715303	47.68
50186	509.96441281138794	-66.09777777777778
50233	569.5729537366549	100.12444444444444
50283	501.067615658363	141.01333333333332
50337	363.16725978647685	130.34666666666666
50380	333.80782918149464	20.124444444444446
50432	151.42348754448398	-94.54222222222222
50477	69.5729537366548	-97.2088888888889
50521	-28.291814946619226	-78.54222222222222
50568	173.66548042704625	-3.875555555555555
50615	103.38078291814945	-274.09777777777776
50669	111.38790035587188	-149.65333333333334
50715	228.8256227758007	157.01333333333332
50755	382.7402135231317	121.45777777777778
50794	372.95373665480423	225.45777777777775
50839	262.6334519572954	-14.542222222222223
50888	496.6192170818506	86.7911111111111
50936	569.5729537366549	277.90222222222224
50984	144.30604982206404	244.1244444444444
51025	224.37722419928824	64.56888888888889
51069	281.31672597864764	34.34666666666667
51119	86.47686832740213	204.1244444444444
51181	317.7935943060498	-27.875555555555554
51244	109.6085409252669	149.01333333333332
51290	53.558718861209954	-2.097777777777777
51338	-49.64412811387901	-16.319999999999997
51387	258.1850533807829	81.45777777777778
51438	121.17437722419929	-94.54222222222222
51484	46.441281138790025	106.34666666666668
51536	144.30604982206404	0.5688888888888894
51577	119.39501779359429	-8.32
51630	7.295373665480417	167.67999999999998
51674	212.81138790035587	101.01333333333334
51726	253.73665480427044	101.01333333333334
51770	315.12455516014234	169.45777777777778
51822	292.88256227758006	164.12444444444444
51870	476.15658362989325	184.56888888888886
51920	439.6797153024911	277.0133333333333
51972	195.01779359430606	30.791111111111114
52020	316.9039145907473	55.67999999999999
52069	297.3309608540925	171.23555555555555
52145	241.28113879003558	128.56888888888886
52193	209.2526690391459	103.67999999999999
52244	124.73309608540924	-18.097777777777775
52293	133.62989323843416	-50.98666666666667
52344	65.12455516014235	-108.76444444444444
52400	234.16370106761565	-71.43111111111111
52464	156.7615658362989	-157.65333333333336
52509	502.846975088968	537.4577777777778
52561	512.6334519572954	1024.568888888889
52606	235.05338078291814	505.4577777777777
52661	17.08185053380782	413.9022222222222
52712	334.69750889679716	389.0133333333333
52790	-47.86476868327403	25.45777777777778
52847	-18.505338078291825	347.23555555555555
52903	13.523131672597854	301.9022222222222
52951	-28.291814946619226	341.0133333333333
52996	39.323843416370096	157.9022222222222
53046	82.02846975088967	133.9022222222222
53096	198.576512455516	235.23555555555555
53149	295.5516014234875	399.68
53196	147.864768683274	60.12444444444445
53243	339.1459074733096	-96.32
53295	209.2526690391459	80.56888888888889
53337	233.27402135231316	157.01333333333332
53389	361.38790035587186	120.56888888888888
53437	198.576512455516	219.23555555555555
53484	199.4661921708185	156.1244444444444
53525	420.9964412811388	172.12444444444444
53580	287.5444839857651	228.12444444444444
53630	315.12455516014234	272.56888888888886
53676	332.02846975088966	322.34666666666664
53728	169.2170818505338	47.68
53774	314.2348754448399	-97.2088888888889
53828	471.7081850533808	-139.87555555555556
53880	148.7544483985765	81.45777777777778
53932	66.90391459074732	26.346666666666668
53975	66.90391459074732	26.346666666666668
54015	133.62989323843416	81.45777777777778
54067	-27.402135231316738	130.34666666666666
54124	73.13167259786475	-67.87555555555555
54172	311.56583629893237	89.45777777777778
54213	79.3594306049822	33.45777777777778
54264	227.04626334519574	50.346666666666664
54306	84.69750889679715	36.12444444444444
54358	69.5729537366548	-107.87555555555555
54408	69.5729537366548	-107.87555555555555
54456	150.53380782918148	-12.764444444444445
54506	151.42348754448398	-30.54222222222222
54548	5.516014234875435	222.79111111111112
54600	110.49822064056939	-32.32
54644	207.47330960854092	-70.54222222222222
54692	194.12811387900356	61.01333333333333
54745	20.640569395017785	-26.097777777777775
54797	89.14590747330959	-63.431111111111115
54840	138.9679715302491	120.56888888888888
54890	72.24199288256226	-46.54222222222222
54939	-62.98932384341638	105.45777777777778
54994	127.40213523131672	263.68
55034	404.98220640569394	51.23555555555556
55086	377.4021352313167	111.68
55136	309.7864768683274	127.67999999999999
55186	289.3238434163701	47.68
55233	421.8861209964413	-6.542222222222222
55275	476.15658362989325	-26.986666666666665
55315	357.8291814946619	24.56888888888889
55369	57.117437722419915	938.3466666666667
55412	491.28113879003564	908.1244444444444
55454	568.6832740213523	726.7911111111111
55494	219.9288256227758	403.23555555555555
55544	255.5160142348754	596.1244444444444
55592	300.0	409.4577777777777
55646	435.2313167259787	454.79111111111104
55692	308.0071174377224	387.23555555555555
55734	384.5195729537366	492.12444444444446
55773	344.48398576512454	492.12444444444446
55827	332.02846975088966	349.0133333333333
55868	283.98576512455514	417.4577777777778
55931	55.33807829181494	382.7911111111111
55982	320.4626334519573	295.68
56025	430.7829181494662	217.45777777777775
56078	89.14590747330959	148.12444444444444
56130	234.16370106761565	340.12444444444446
56184	1.9572953736654706	199.67999999999998
56235	115.83629893238432	213.01333333333332
56286	127.40213523131672	157.9022222222222
56332	129.1814946619217	180.12444444444444
56379	397.864768683274	280.56888888888886
56428	527.7580071174378	132.12444444444444
56489	430.7829181494662	109.9022222222222
56541	402.31316725978644	234.34666666666666
56588	356.04982206405697	16.56888888888889
56636	322.2419928825623	41.45777777777778
56689	405.87188612099646	122.34666666666665
56730	397.864768683274	214.79111111111112
56769	291.99288256227754	154.34666666666666
56817	-95.01779359430607	-35.87555555555556
56859	219.0391459074733	43.23555555555556
56915	179.8932384341637	42.346666666666664
56958	67.79359430604981	-82.98666666666666
57005	-73.66548042704628	80.56888888888889
57056	-16.725978647686844	-137.20888888888888
57101	98.04270462633451	-54.54222222222222
57149	185.23131672597864	-147.87555555555556
57196	50.889679715302485	-153.2088888888889
57251	233.27402135231316	17.45777777777778
57293	15.302491103202836	-71.43111111111111
57336	395.19572953736656	-98.98666666666666
57385	285.7651245551601	-253.65333333333334
57435	360.4982206405694	-311.43111111111114
57484	229.7153024911032	-109.65333333333334
57531	343.594306049822	54.791111111111114
57589	383.62989323843414	-200.32000000000002
57631	198.576512455516	-115.87555555555558
57684	241.28113879003558	-125.65333333333335
57734	66.01423487544483	-308.76444444444445
57785	211.03202846975088	-243.8755555555556
57838	355.16014234875445	-307.87555555555554
57889	358.71886120996436	-385.2088888888889
57933	355.16014234875445	-398.5422222222222
57985	397.864768683274	-237.65333333333336
58026	309.7864768683274	-345.2088888888889
58077	412.98932384341634	-215.43111111111114
58126	279.53736654804266	-279.43111111111114
58182	573.1316725978648	-144.32
58244	233.27402135231316	-195.87555555555556
58287	515.3024911032029	-186.0977777777778
58326	234.16370106761565	2.346666666666667
58378	396.9750889679715	-183.43111111111114
58426	43.77224199288255	-106.09777777777778
58476	474.3772241992883	-89.2088888888889
58522	436.1209964412811	-307.87555555555554
58578	229.7153024911032	-244.76444444444448
58622	544.6619217081851	-239.4311111111111
58671	550.0	-336.32
58725	553.55871886121	-146.98666666666668
58776	567.7935943060498	-234.0977777777778
58828	539.3238434163702	-282.09777777777776
58895	409.4306049822064	-150.54222222222225
58943	433.4519572953737	-162.98666666666668
58990	574.0213523131673	-121.2088888888889
59042	428.1138790035587	-192.32
59086	341.8149466192171	-399.43111111111114
59141	645.1957295373666	-345.2088888888889
59192	513.5231316725979	-194.0977777777778
59243	585.5871886120997	95.67999999999999
59292	575.8007117437722	9.457777777777778
59340	339.1459074733096	-107.87555555555555
59387	341.8149466192171	-55.43111111111111
59439	364.05693950177937	58.34666666666667
59486	702.135231316726	-82.09777777777778
59537	459.252669039146	-196.76444444444445
59581	396.085409252669	77.90222222222224
59630	390.7473309608541	-119.43111111111114
59671	434.34163701067615	-103.43111111111112
59755	286.65480427046265	-129.2088888888889
59790	104.27046263345196	-106.09777777777778
59849	307.1174377224199	-176.32000000000002
59900	330.2491103202847	-323.87555555555554
59957	356.04982206405697	-98.98666666666666
60005	396.085409252669	-262.5422222222222
60057	565.1245551601423	634.3466666666666
60098	517.0818505338078	960.568888888889
60150	314.2348754448399	414.7911111111111
60190	208.3629893238434	402.3466666666667
60234	102.49110320284696	146.34666666666664
60283	239.5017793594306	224.56888888888886
60334	70.46263345195729	152.5688888888889
60382	204.80427046263344	-212.76444444444445
60457	81.13879003558718	-322.09777777777776
60519	116.72597864768683	14.79111111111111
60568	330.2491103202847	-141.65333333333334
60615	191.45907473309606	-61.653333333333336
60666	60.67615658362988	-48.32
60714	171.88612099644126	-40.32
60767	-135.05338078291814	4.124444444444445
60812	253.73665480427044	40.568888888888885
60869	105.16014234875443	-73.2088888888889
60915	340.9252669039146	193.45777777777778
60959	218.14946619217082	187.23555555555552
61016	78.46975088967972	-159.43111111111114
61067	210.1423487544484	-165.65333333333334
61116	66.90391459074732	-161.20888888888888
61178	-159.07473309608542	-123.87555555555556
61228	105.16014234875443	122.34666666666665
61283	319.57295373665477	-94.54222222222222
61330	238.6120996441281	133.01333333333332
61380	-16.725978647686844	-50.98666666666667
61432	251.95729537366546	-95.43111111111111
61481	127.40213523131672	56.56888888888889
61525	241.28113879003558	-83.87555555555556
61563	179.8932384341637	-198.54222222222225
61606	-3.3807829181494764	-143.43111111111114
61650	267.9715302491103	-53.65333333333333
61690	305.3380782918149	-189.65333333333334
61739	124.73309608540924	-204.76444444444445
61786	128.2918149466192	-352.32
61836	168.32740213523132	-263.43111111111114
61882	92.70462633451956	-204.76444444444445
61922	-2.491103202846985	-115.87555555555558
61974	454.80427046263344	-148.76444444444445
62026	623.8434163701068	-136.32000000000002
62082	103.38078291814945	-53.65333333333333
62131	352.491103202847	-253.65333333333334
62172	243.06049822064054	-252.76444444444445
62220	91.81494661921707	-242.0977777777778
62269	138.9679715302491	-204.76444444444445
62315	242.17081850533805	-98.98666666666666
62369	61.565836298932375	-125.65333333333335
62412	243.06049822064054	-197.65333333333334
62464	275.0889679715303	-189.65333333333334
62507	181.67259786476868	-306.0977777777778
62582	300.8896797153025	-220.76444444444445
62650	251.95729537366546	-266.9866666666667
62728	326.69039145907476	-245.65333333333334
62807	234.16370106761565	-130.09777777777776
62870	285.7651245551601	-274.09777777777776
62932	293.7722419928825	-178.98666666666668
62974	231.49466192170817	-211.87555555555554
63022	82.02846975088967	-305.2088888888889
63078	222.59786476868325	-69.65333333333334
63124	290.2135231316726	-227.87555555555556
63162	391.6370106761566	-239.4311111111111
63211	262.6334519572954	-10.986666666666666
63248	373.84341637010675	-162.98666666666668
63297	306.2277580071174	-34.09777777777778
63352	164.76868327402133	-240.32
63399	76.69039145907472	-171.87555555555556
63451	215.48042704626332	-53.65333333333333
63505	461.03202846975097	-265.2088888888889
63546	582.9181494661923	-184.32000000000002
63597	512.6334519572954	-63.431111111111115
63644	284.87544483985766	-116.76444444444445
63692	463.70106761565836	-249.2088888888889
63738	326.69039145907476	-223.43111111111114
63811	368.5053380782918	-138.98666666666668
63864	562.455516014235	-65.20888888888888
63936	336.47686832740214	-99.87555555555555
64005	258.1850533807829	-165.65333333333334
64056	396.085409252669	-134.54222222222222
64099	574.9110320284698	-90.98666666666666
64150	375.62277580071174	-110.54222222222224
64207	409.4306049822064	-186.98666666666668
64254	546.4412811387901	-160.32000000000002
64300	610.4982206405695	-164.76444444444445
64350	633.6298932384342	15.68
64400	618.5053380782919	-112.32
64448	426.3345195729537	-85.65333333333334
64499	497.50889679715306	-132.76444444444445
64546	359.6085409252669	-160.32000000000002
64600	395.19572953736656	-141.65333333333334
64651	599.8220640569396	-145.2088888888889
64700	525.0889679715302	-134.54222222222222
64749	507.2953736654805	-257.2088888888889
64793	339.1459074733096	-204.76444444444445
64844	394.30604982206404	-116.76444444444445
64897	376.5124555160142	-234.0977777777778
64941	504.62633451957294	-113.2088888888889
64994	441.4590747330961	-63.431111111111115
65038	505.51601423487546	713.4577777777778
65088	824.0213523131673	550.7911111111111
65130	473.4875444839858	261.90222222222224
65208	472.59786476868334	-33.208888888888886
65273	395.19572953736656	-37.653333333333336
65328	289.3238434163701	-54.54222222222222
65374	184.34163701067615	-122.0977777777778
65423	427.2241992882562	-125.65333333333335
65465	500.1779359430606	-44.76444444444444
65541	220.8185053380783	-104.32
65620	181.67259786476868	-24.32
65671	563.3451957295374	27.235555555555557
65711	397.864768683274	-124.76444444444445
65765	398.75444839857647	-210.9866666666667
65818	341.8149466192171	-228.76444444444445
65872	486.8327402135232	-63.431111111111115
65912	440.56939501779357	-160.32000000000002
65963	386.29893238434164	-133.65333333333334
66041	420.9964412811388	-243.8755555555556
66108	267.0818505338078	-67.87555555555555
66161	202.13523131672596	-146.0977777777778
66213	208.3629893238434	-126.54222222222225
66264	325.80071174377224	-197.65333333333334
66311	201.2455516014235	-206.54222222222222
66360	275.0889679715303	-381.65333333333336
66412	487.7224199288257	-161.20888888888888
66463	462.8113879003559	-290.09777777777776
66517	251.95729537366546	-277.65333333333336
66567	270.6405693950178	-357.6533333333333
66608	310.6761565836299	-293.65333333333336
66662	372.95373665480423	-208.32000000000002
66712	411.20996441281136	-291.8755555555556
66761	250.17793594306048	-161.20888888888888
66832	382.7402135231317	-170.0977777777778
66880	260.8540925266904	-324.76444444444445
66922	197.6868327402135	-176.32000000000002
66967	197.6868327402135	-176.32000000000002
67016	243.06049822064054	-29.653333333333332
67066	343.594306049822	-144.32
67116	270.6405693950178	-190.54222222222222
67166	269.75088967971527	-122.9866666666667
67223	429.0035587188612	-82.09777777777778
67267	201.2455516014235	-229.65333333333336
67317	442.34875444839855	-33.208888888888886
67374	270.6405693950178	-229.65333333333336
67421	604.270462633452	399.68
67462	559.7864768683274	472.56888888888886
67514	211.03202846975088	193.45777777777778
67561	67.79359430604981	11.235555555555555
67610	244.83985765124555	-82.09777777777778
67659	466.37010676156586	-73.2088888888889
67708	197.6868327402135	-145.2088888888889
67752	340.9252669039146	38.79111111111111
67797	402.31316725978644	37.90222222222222
67850	401.423487544484	67.23555555555556
67900	462.8113879003559	-24.32
67952	324.9110320284697	-123.87555555555556
67996	448.576512455516	-326.5422222222222
68047	259.9644128113879	-186.98666666666668
68087	251.95729537366546	-211.87555555555554
68128	325.80071174377224	-354.0977777777778
68183	388.0782918149466	-350.5422222222222
68224	307.1174377224199	-304.32
68274	187.01067615658363	-321.2088888888889
68329	291.99288256227754	-207.43111111111114
68379	341.8149466192171	-191.43111111111114
68432	549.1103202846975	-333.65333333333336
68475	511.743772241993	-258.9866666666667
68523	274.19928825622776	-274.9866666666667
68578	487.7224199288257	-305.2088888888889
68630	556.2277580071175	-245.65333333333334
68683	166.54804270462634	-308.76444444444445
68724	116.72597864768683	-364.76444444444445
68777	352.491103202847	-180.76444444444445
68828	412.98932384341634	-280.32
68889	351.6014234875445	-108.76444444444444
68943	533.0960854092527	-99.87555555555555
68999	542.8825622775802	-22.54222222222222
69046	758.185053380783	717.0133333333333
69087	719.9288256227758	464.56888888888886
69140	508.185053380783	86.7911111111111
69189	671.8861209964413	-26.986666666666665
69243	135.40925266903915	-279.43111111111114
69291	250.17793594306048	-58.09777777777778
69329	-97.68683274021353	-250.0977777777778
69379	83.80782918149465	-347.8755555555556
69423	225.26690391459073	-170.0977777777778
69475	-109.25266903914591	-188.76444444444445
69526	181.67259786476868	-314.0977777777778
69581	208.3629893238434	-236.76444444444448
69628	331.13879003558714	-283.8755555555556
69682	17.971530249110312	-292.76444444444445
69734	-38.967971530249116	-515.8755555555556
69785	-13.16725978647688	-294.5422222222222
69838	76.69039145907472	-390.5422222222222
69883	154.09252669039145	-412.7644444444445
69933	21.530249110320273	-450.0977777777778
69980	17.971530249110312	-491.87555555555554
70026	117.61565836298932	-543.4311111111111
70077	224.37722419928824	-442.9866666666666
70123	224.37722419928824	-533.6533333333333
70165	169.2170818505338	-269.65333333333336
70214	59.78647686832739	-462.5422222222222
70258	108.7188612099644	-351.43111111111114
70308	516.1921708185054	36.12444444444444
70352	671.8861209964413	508.12444444444446
70400	570.4626334519573	160.56888888888886
70442	271.53024911032026	107.23555555555555
70491	84.69750889679715	-314.9866666666667
70541	-24.73309608540926	-280.32
70644	-14.94661921708186	-130.98666666666668
70707	-27.402135231316738	-332.76444444444445
70776	58.8967971530249	-155.87555555555556
70853	-22.953736654804278	-250.98666666666668
70898	-100.35587188612101	-413.65333333333336
70943	214.59074733096085	-426.98666666666674
70987	-50.533807829181505	-550.5422222222222
71039	186.12099644128114	-355.8755555555556
71088	198.576512455516	-380.76444444444445
71139	49.1103202846975	-261.65333333333336
71192	3.7366548042704526	-354.9866666666667
71243	-125.26690391459076	-269.65333333333336
71307	18.8612099644128	-302.5422222222222
71359	43.77224199288255	-329.2088888888889
