time	x	y
700500	864.61328125	434.2027748132337
700542	1141.16796875	285.0288153681964
700586	849.41796875	372.0469583778015
700633	1092.54296875	216.65741728922092
700685	882.84765625	364.9434364994664
700740	1087.224609375	334.75346851654217
700787	890.4453125	482.1515474919957
700836	958.82421875	380.9263607257204
702420	990.734375	594.0320170757738
702497	948.947265625	675.7225186766275
702558	1084.185546875	743.2059765208111
702598	1002.130859375	644.6446104589114
702649	901.841796875	808.025613660619
702701	959.583984375	617.1184631803628
702743	927.673828125	671.2828175026681
702794	761.28515625	588.7043756670224
702841	850.9375	652.6360725720384
702892	764.32421875	780.4994663820704
702938	1061.392578125	809.8014941302027
702979	955.025390625	942.1045891141943
703022	831.18359375	543.4194236926361
703074	1080.38671875	697.9210245464247
703125	878.2890625	608.239060832444
703179	714.1796875	657.0757737459978
703223	917.796875	845.3191035218783
703274	913.998046875	477.7118463180363
703326	920.076171875	893.2678762006403
703372	773.44140625	646.4204909284952
703415	823.5859375	614.4546424759872
703454	898.802734375	717.4557097118463
703503	825.865234375	714.7918890074707
703547	800.79296875	807.1376734258271
703600	1116.85546875	697.9210245464247
703647	1008.208984375	518.5570971184632
705199	188.421875	79.91462113127001
705265	317.58203125	132.30309498399146
705311	212.734375	73.6990394877268
705357	369.24609375	108.32870864461046
705401	138.27734375	158.05336179295625
705454	295.548828125	125.19957310565634
705501	290.23046875	153.6136606189968
705544	336.576171875	245.95944503735325
705597	240.0859375	100.33724653148346
705644	303.90625	501.6862326574173
705685	355.5703125	183.80362860192102
705733	379.8828125	63.04375667022412
705789	349.4921875	96.7854855923159
705835	355.5703125	293.0202774813234
705888	363.16796875	47.948772678762005
705933	248.443359375	10.655282817502668
705991	207.416015625	47.948772678762005
706043	435.345703125	102.11312700106724
706097	496.88671875	62.15581643543223
706141	287.951171875	301.0117395944504
706190	324.419921875	-47.948772678762005
706241	184.623046875	23.086446104589115
706307	445.22265625	201.56243329775882
706371	374.564453125	185.5795090715048
706428	282.6328125	229.08858057630735
707983	1176.876953125	143.84631803628602
708044	1384.29296875	46.17289220917823
708090	1334.1484375	217.54535752401281
708142	1084.185546875	137.6307363927428
708190	1222.462890625	167.82070437566702
708246	1228.541015625	189.13127001067235
708294	1221.703125	124.31163287086446
708350	1108.498046875	83.46638207043756
708396	1113.81640625	52.388473852721454
708440	1302.998046875	126.97545357524012
708489	1217.904296875	235.30416221985058
708542	988.455078125	48.836712913553896
708600	1396.44921875	-133.19103521878336
708648	1126.732421875	105.66488794023479
708704	1306.037109375	327.64994663820704
708762	1198.91015625	1.775880469583778
708814	1319.712890625	66.59551760939168
708857	1359.220703125	230.86446104589115
708901	1159.40234375	103.88900747065101
708949	1207.267578125	79.02668089647813
709002	1149.525390625	-50.61259338313767
709058	1259.69140625	166.93276414087512
709104	1246.015625	266.3820704375667
709143	1328.0703125	174.03628601921025
709191	1252.09375	-5.327641408751334
