time	x	y
10052	1098.0427046263346	582.791111111111
10114	1119.3950177935942	393.4577777777778
10171	1079.3594306049822	463.68
10222	1059.7864768683273	544.5688888888889
10278	1140.7473309608542	481.4577777777778
10334	1119.3950177935942	275.23555555555555
10381	1144.306049822064	381.90222222222224
10438	1126.5124555160141	260.1244444444444
10493	1038.4341637010677	423.67999999999995
10538	931.6725978647687	457.4577777777778
10598	1157.6512455516015	375.67999999999995
10653	875.6227758007118	253.01333333333332
10713	975.2669039145908	467.2355555555556
10777	1276.8683274021353	483.2355555555555
10841	1103.3807829181494	381.90222222222224
10904	1288.4341637010677	485.90222222222224
10958	1254.626334519573	517.9022222222221
11009	1424.5551601423488	381.0133333333333
11083	1395.1957295373666	313.4577777777777
11146	1387.1886120996442	404.12444444444446
11195	1130.9608540925267	514.3466666666667
11237	1196.797153024911	485.0133333333333
11295	1090.035587188612	630.7911111111111
11342	1005.5160142348756	382.7911111111111
11387	1130.0711743772242	532.1244444444444
11443	1074.91103202847	583.6800000000001
11488	1109.6085409252669	539.2355555555556
11546	1013.5231316725979	475.2355555555555
11593	927.2241992882563	439.68
11644	731.4946619217083	560.5688888888889
11699	909.4306049822064	539.2355555555556
11737	817.7935943060498	108.12444444444445
11787	775.0889679715302	413.9022222222222
11853	687.9003558718862	547.2355555555556
11906	633.6298932384342	509.9022222222222
11968	742.1708185053382	660.1244444444444
12012	802.6690391459075	488.56888888888886
12071	756.405693950178	431.67999999999995
12132	731.4946619217083	300.1244444444444
12175	764.4128113879004	444.1244444444444
12216	524.1992882562278	493.0133333333333
12269	330.2491103202847	422.7911111111111
12318	878.2918149466192	580.1244444444444
12413	668.3274021352313	357.0133333333333
12457	674.5551601423489	609.4577777777778
12509	569.5729537366549	768.5688888888889
12570	637.1886120996442	600.5688888888889
12626	832.9181494661923	420.1244444444444
12682	613.1672597864768	501.90222222222224
12735	787.5444839857652	582.791111111111
12779	758.185053380783	586.3466666666667
12827	667.4377224199288	341.0133333333333
12888	860.4982206405695	538.3466666666666
12937	640.7473309608541	685.0133333333333
12989	442.34875444839855	359.68
13043	456.5836298932385	475.2355555555555
13094	344.48398576512454	557.9022222222222
13150	423.66548042704625	289.4577777777778
13213	444.12811387900354	170.34666666666664
13272	541.1032028469751	328.56888888888886
13316	364.05693950177937	146.34666666666664
13364	533.0960854092527	173.01333333333332
13418	636.2989323843417	185.45777777777778
13469	494.8398576512456	392.56888888888886
13521	508.185053380783	221.90222222222224
13581	687.0106761565836	20.124444444444446
13625	841.814946619217	197.01333333333332
13682	614.9466192170819	95.67999999999999
13735	602.4911032028471	193.45777777777778
13791	729.7153024911033	0.5688888888888894
13837	308.0071174377224	-82.09777777777778
13881	653.202846975089	-28.764444444444443
13930	392.52669039145906	16.56888888888889
13969	346.2633451957295	69.90222222222222
14017	439.6797153024911	-56.32
14072	461.9217081850534	20.124444444444446
14126	476.15658362989325	360.5688888888889
14176	471.7081850533808	434.34666666666664
14242	735.9430604982207	209.45777777777778
14290	719.9288256227758	249.45777777777778
14335	851.6014234875445	437.9022222222222
14400	812.455516014235	178.34666666666666
14463	211.92170818505338	451.23555555555555
14513	262.6334519572954	51.23555555555556
14563	196.797153024911	548.1244444444444
14611	533.9857651245552	373.0133333333333
14654	367.61565836298934	147.23555555555555
14706	667.4377224199288	234.34666666666666
14764	364.05693950177937	302.7911111111111
14822	488.61209964412814	52.12444444444444
14885	748.3985765124555	-4.764444444444444
14937	524.1992882562278	26.346666666666668
14983	606.9395017793595	101.90222222222222
15030	673.6654804270463	47.68
15071	727.0462633451957	94.79111111111112
15117	469.92882562277583	242.34666666666666
15169	404.0925266903915	27.235555555555557
15217	556.2277580071175	136.56888888888886
15281	518.8612099644129	157.9022222222222
15343	619.3950177935943	63.68000000000001
15382	657.6512455516015	288.56888888888886
15442	457.473309608541	-75.87555555555555
15496	632.7402135231317	-50.09777777777777
15544	453.02491103202846	-83.87555555555556
15589	520.6405693950178	-83.87555555555556
15640	601.6014234875445	-49.20888888888889
15694	357.8291814946619	-8.32
15743	802.6690391459075	60.12444444444445
15802	589.1459074733096	418.3466666666667
15874	437.9003558718861	221.01333333333332
15934	370.2846975088968	315.23555555555555
15983	774.1992882562278	434.34666666666664
16030	997.508896797153	434.34666666666664
16085	705.693950177936	629.9022222222222
16127	325.80071174377224	426.3466666666667
16182	635.4092526690391	397.9022222222222
16228	328.46975088967974	90.34666666666666
16281	428.1138790035587	99.23555555555555
16338	525.0889679715302	217.45777777777775
16394	578.4697508896797	306.34666666666664
16450	358.71886120996436	-55.43111111111111
16486	141.6370106761566	187.23555555555552
16539	406.7615658362989	232.56888888888886
16592	391.6370106761566	119.67999999999999
16636	1622.9537366548043	453.90222222222224
16683	898.7544483985765	576.5688888888889
16738	447.68683274021356	662.791111111111
16789	842.7046263345196	582.791111111111
16851	759.9644128113879	360.5688888888889
16905	662.0996441281139	609.4577777777778
16964	526.8683274021353	429.0133333333333
17025	479.7153024911032	585.4577777777777
17083	524.1992882562278	322.34666666666664
17133	324.9110320284697	365.0133333333333
17187	376.5124555160142	325.0133333333333
17254	349.8220640569395	259.23555555555555
17304	251.067615658363	437.9022222222222
17354	492.1708185053381	969.4577777777779
17404	1088.2562277580073	245.0133333333333
17458	712.811387900356	746.3466666666666
17523	669.2170818505339	676.1244444444444
17587	437.0106761565836	522.3466666666667
17647	588.2562277580071	771.2355555555556
17708	582.0284697508897	545.4577777777778
17763	665.6583629893239	574.791111111111
17823	464.5907473309609	504.56888888888886
17880	469.92882562277583	624.5688888888889
17934	462.8113879003559	644.1244444444444
17961	756.405693950178	770.3466666666667
18010	647.8647686832741	671.6800000000001
18071	634.5195729537368	763.2355555555556
18124	573.1316725978648	755.2355555555556
18162	848.9323843416371	638.7911111111111
18221	811.5658362989324	555.2355555555556
18285	750.1779359430606	453.0133333333334
18344	517.0818505338078	585.4577777777777
18397	736.8327402135232	591.6800000000001
18448	501.067615658363	416.5688888888889
18504	775.0889679715302	516.1244444444445
18553	682.5622775800713	413.0133333333333
18606	870.2846975088968	472.56888888888886
18659	801.779359430605	515.2355555555555
18708	757.2953736654805	659.2355555555556
18750	697.6868327402136	573.0133333333333
18800	574.9110320284698	592.5688888888889
18849	762.6334519572954	275.23555555555555
18904	440.56939501779357	504.56888888888886
18944	340.9252669039146	510.7911111111111
19001	502.846975088968	532.1244444444444
19052	527.7580071174378	399.68
19103	378.29181494661924	702.7911111111111
19154	467.2597864768684	381.0133333333333
19208	735.9430604982207	450.34666666666664
19270	690.5693950177937	214.79111111111112
19324	757.2953736654805	224.56888888888886
19375	711.0320284697509	389.9022222222222
19435	884.5195729537368	408.56888888888886
19486	759.0747330960854	378.34666666666664
19533	533.9857651245552	347.23555555555555
19594	558.896797153025	445.0133333333333
19649	500.1779359430606	169.45777777777778
19712	788.4341637010676	453.90222222222224
19772	605.1601423487544	419.23555555555555
19837	509.0747330960854	557.0133333333333
19888	523.3096085409253	614.7911111111111
19945	381.8505338078292	297.4577777777778
20003	641.6370106761566	353.4577777777778
20062	520.6405693950178	365.90222222222224
20111	235.05338078291814	321.4577777777778
20163	535.7651245551602	141.9022222222222
20212	748.3985765124555	392.56888888888886
20261	524.1992882562278	333.0133333333333
20313	410.32028469750884	92.12444444444444
20364	473.4875444839858	235.23555555555555
20410	651.423487544484	291.23555555555555
20462	643.4163701067615	373.0133333333333
20523	289.3238434163701	446.79111111111115
20570	636.2989323843417	244.1244444444444
20611	680.7829181494662	191.67999999999998
20667	412.98932384341634	91.23555555555556
20710	492.1708185053381	212.12444444444444
20776	546.4412811387901	206.7911111111111
20836	933.4519572953736	-50.98666666666667
20886	1041.9928825622776	78.7911111111111
20945	879.1814946619218	121.45777777777778
21000	596.2633451957296	-46.54222222222222
21051	556.2277580071175	76.12444444444445
21099	646.0854092526691	13.013333333333335
21141	809.7864768683274	-91.87555555555555
21208	453.02491103202846	64.56888888888889
21254	752.8469750889681	19.235555555555557
21311	641.6370106761566	1.4577777777777783
21374	628.2918149466192	212.12444444444444
21426	569.5729537366549	39.68
21485	361.38790035587186	17.45777777777778
21537	595.3736654804271	71.67999999999999
21593	580.2491103202847	-105.20888888888888
21643	759.9644128113879	23.68
21698	677.2241992882563	151.68
21744	487.7224199288257	50.346666666666664
21796	538.4341637010676	-34.986666666666665
21856	642.5266903914592	-71.43111111111111
21915	835.5871886120997	40.568888888888885
21963	807.1174377224199	69.01333333333334
22020	844.4839857651247	174.7911111111111
22071	800.0	53.013333333333335
22129	687.0106761565836	-70.54222222222222
22188	886.2989323843417	-34.09777777777778
22242	915.6583629893239	-130.98666666666668
22301	848.9323843416371	-77.65333333333334
22360	1082.0284697508898	40.568888888888885
22424	882.7402135231317	-131.87555555555556
22481	823.1316725978648	-90.09777777777778
22539	853.3807829181495	-37.653333333333336
22584	590.9252669039147	85.01333333333334
22633	635.4092526690391	249.45777777777778
22690	660.3202846975089	128.56888888888886
22735	783.0960854092527	221.01333333333332
22816	735.0533807829181	110.7911111111111
22861	740.3914590747331	119.67999999999999
22910	803.55871886121	112.56888888888889
22969	742.1708185053382	243.23555555555555
23031	800.8896797153026	117.01333333333332
23075	835.5871886120997	120.56888888888888
23171	688.7900355871886	189.01333333333332
23233	554.4483985765125	182.7911111111111
23280	628.2918149466192	139.23555555555552
23317	606.9395017793595	86.7911111111111
23375	720.8185053380784	366.7911111111111
23434	901.423487544484	73.45777777777778
23485	944.1281138790036	37.01333333333333
23534	951.2455516014236	-50.09777777777777
23583	767.0818505338078	14.79111111111111
23623	941.4590747330961	-1.2088888888888882
23673	770.6405693950178	12.124444444444444
23730	1092.7046263345196	65.45777777777778
23781	901.423487544484	-40.32
23858	852.4911032028471	-43.87555555555556
23901	945.9074733096086	105.45777777777778
23946	886.2989323843417	168.5688888888889
23988	790.2135231316726	-56.32
24040	1051.7793594306052	86.7911111111111
24091	912.9893238434164	-35.87555555555556
24171	460.14234875444845	41.45777777777778
24228	592.7046263345196	112.56888888888889
24281	595.3736654804271	104.56888888888889
24358	663.8790035587189	47.68
24399	680.7829181494662	-70.54222222222222
24445	694.1281138790036	3.235555555555556
24492	474.3772241992883	-183.43111111111114
24540	655.8718861209965	-178.0977777777778
24603	442.34875444839855	78.7911111111111
24642	534.8754448398577	69.90222222222222
24702	487.7224199288257	261.90222222222224
24760	385.4092526690391	165.01333333333332
24822	287.5444839857651	382.7911111111111
24875	355.16014234875445	378.34666666666664
24927	176.33451957295372	468.1244444444444
24983	196.797153024911	245.0133333333333
25031	389.8576512455516	454.79111111111104
25084	208.3629893238434	284.12444444444446
25135	535.7651245551602	280.56888888888886
25195	468.14946619217085	296.56888888888886
25250	322.2419928825623	421.9022222222222
25313	64.23487544483984	522.3466666666667
25357	302.6690391459075	211.23555555555552
25405	325.80071174377224	459.23555555555555
25458	469.92882562277583	238.7911111111111
25504	501.067615658363	204.1244444444444
25561	374.7330960854092	280.56888888888886
25625	382.7402135231317	253.01333333333332
25690	248.3985765124555	249.45777777777778
25742	403.20284697508896	466.34666666666664
25784	467.2597864768684	399.68
25836	567.7935943060498	345.4577777777778
25884	553.55871886121	443.23555555555555
25943	542.8825622775802	431.67999999999995
25998	545.5516014234876	298.3466666666667
26048	386.29893238434164	471.68
26095	426.3345195729537	417.4577777777778
26150	455.69395017793596	362.34666666666664
26209	485.0533807829182	562.3466666666667
26255	445.9074733096085	464.56888888888886
26312	294.66192170818505	511.67999999999995
26360	348.932384341637	599.68
26416	375.62277580071174	266.34666666666664
26461	389.8576512455516	462.79111111111104
26520	429.0035587188612	392.56888888888886
26575	376.5124555160142	335.67999999999995
26629	262.6334519572954	327.67999999999995
26678	375.62277580071174	405.90222222222224
26739	187.90035587188612	501.0133333333333
26802	1111.387900355872	427.23555555555555
26879	916.5480427046264	419.23555555555555
26941	283.98576512455514	704.5688888888889
26988	346.2633451957295	588.1244444444444
27066	195.01779359430606	554.3466666666666
27112	450.35587188612095	568.5688888888889
27168	172.77580071174376	441.4577777777778
27218	405.87188612099646	504.56888888888886
27273	431.6725978647687	385.4577777777778
27311	405.87188612099646	570.3466666666667
27354	369.3950177935943	494.7911111111111
27404	386.29893238434164	295.68
27459	447.68683274021356	478.7911111111111
27509	419.2170818505338	323.23555555555555
27564	453.9145907473309	543.68
27615	324.02135231316726	229.01333333333332
27665	434.34163701067615	461.0133333333334
27714	419.2170818505338	413.0133333333333
27761	271.53024911032026	581.0133333333333
27813	382.7402135231317	315.23555555555555
27861	654.0925266903915	358.7911111111111
27914	379.1814946619217	571.2355555555556
27968	500.1779359430606	384.56888888888886
28021	470.81850533807835	344.56888888888886
28071	460.14234875444845	533.0133333333333
28122	490.3914590747331	246.7911111111111
28173	310.6761565836299	341.9022222222222
28238	525.9786476868328	504.56888888888886
28283	491.28113879003564	310.7911111111111
28358	546.4412811387901	371.23555555555555
28413	595.3736654804271	483.2355555555555
28458	212.81138790035587	203.23555555555552
28508	329.3594306049822	363.23555555555555
28571	600.711743772242	354.3466666666667
28616	525.9786476868328	388.12444444444446
28662	380.9608540925267	422.7911111111111
28714	300.0	310.7911111111111
28755	392.52669039145906	393.4577777777778
28810	473.4875444839858	292.12444444444446
28864	445.9074733096085	360.5688888888889
28914	506.405693950178	317.90222222222224
28968	290.2135231316726	617.4577777777778
29018	538.4341637010676	159.67999999999998
29071	490.3914590747331	493.0133333333333
29117	591.814946619217	392.56888888888886
29191	338.2562277580071	351.68
29234	282.20640569395016	344.56888888888886
29283	299.1103202846975	256.56888888888886
29336	608.7188612099644	314.34666666666664
29394	536.6548042704626	304.56888888888886
29436	871.1743772241994	576.5688888888889
29482	739.5017793594307	359.68
29541	600.711743772242	437.9022222222222
29603	554.4483985765125	203.23555555555552
29655	759.0747330960854	228.12444444444444
29708	574.0213523131673	275.23555555555555
29758	673.6654804270463	204.1244444444444
29816	950.355871886121	309.90222222222224
29900	590.9252669039147	282.34666666666664
29954	901.423487544484	146.34666666666664
30015	1061.5658362989325	547.2355555555556
30066	670.9964412811388	246.7911111111111
30123	582.0284697508897	518.7911111111111
30172	547.3309608540926	351.68
30218	650.5338078291816	358.7911111111111
30259	465.4804270462634	229.90222222222224
30305	310.6761565836299	266.34666666666664
30348	278.6476868327402	355.23555555555555
30402	336.47686832740214	336.56888888888886
30448	510.85409252669047	420.1244444444444
30525	483.27402135231324	313.4577777777777
30571	422.7758007117437	370.34666666666664
30610	276.86832740213526	317.90222222222224
30664	519.7508896797154	429.0133333333333
30715	616.7259786476868	482.34666666666664
30762	467.2597864768684	292.12444444444446
30816	751.067615658363	429.9022222222222
30876	533.0960854092527	165.01333333333332
30916	529.5373665480428	324.12444444444446
30967	492.1708185053381	304.56888888888886
31008	457.473309608541	376.56888888888886
31061	484.1637010676157	269.0133333333333
31114	715.4804270462633	462.79111111111104
31169	459.252669039146	421.0133333333333
31221	370.2846975088968	146.34666666666664
31281	499.28825622775804	262.7911111111111
31319	387.1886120996441	310.7911111111111
31360	564.2348754448399	197.9022222222222
31409	408.5409252669039	490.3466666666667
31457	562.455516014235	341.9022222222222
31507	324.02135231316726	227.23555555555555
31547	453.9145907473309	364.1244444444444
31594	388.0782918149466	285.0133333333333
31644	682.5622775800713	371.23555555555555
31694	657.6512455516015	264.5688888888889
31737	590.0355871886121	342.7911111111111
31792	668.3274021352313	252.1244444444444
31838	630.0711743772242	236.12444444444444
31885	657.6512455516015	202.34666666666666
31936	746.6192170818505	225.45777777777775
31987	733.2740213523132	363.23555555555555
32046	711.0320284697509	267.23555555555555
32104	598.9323843416371	288.56888888888886
32146	517.0818505338078	365.0133333333333
32199	511.743772241993	114.34666666666666
32240	713.7010676156584	243.23555555555555
32317	617.6156583629894	173.01333333333332
32363	787.5444839857652	157.9022222222222
32405	587.3665480427047	211.23555555555552
32447	587.3665480427047	211.23555555555552
32489	491.28113879003564	155.23555555555555
32542	780.4270462633452	229.90222222222224
32594	789.3238434163702	423.67999999999995
32636	594.4839857651247	288.56888888888886
32713	685.2313167259787	269.0133333333333
32779	507.2953736654805	397.9022222222222
32829	616.7259786476868	348.1244444444444
32878	578.4697508896797	251.23555555555552
32925	527.7580071174378	233.45777777777778
32969	390.7473309608541	405.90222222222224
33022	547.3309608540926	336.56888888888886
33071	501.067615658363	162.34666666666666
33112	517.9715302491104	446.79111111111115
33152	664.7686832740214	308.1244444444444
33198	448.576512455516	253.01333333333332
33252	541.1032028469751	389.0133333333333
33293	501.067615658363	399.68
33341	623.8434163701068	146.34666666666664
33396	512.6334519572954	370.34666666666664
33441	504.62633451957294	302.7911111111111
33488	492.1708185053381	477.01333333333326
33535	509.0747330960854	189.01333333333332
33572	308.0071174377224	326.79111111111115
33626	562.455516014235	405.0133333333333
33677	367.61565836298934	212.12444444444444
33722	541.1032028469751	463.68
33775	574.0213523131673	245.9022222222222
33814	564.2348754448399	349.9022222222222
33864	512.6334519572954	333.9022222222222
33917	643.4163701067615	317.90222222222224
33962	512.6334519572954	322.34666666666664
34005	525.0889679715302	205.01333333333332
34062	484.1637010676157	195.23555555555555
34116	542.8825622775802	243.23555555555555
34199	223.48754448398574	203.23555555555552
34235	419.2170818505338	357.0133333333333
34276	595.3736654804271	348.1244444444444
34323	501.9572953736655	185.45777777777778
34400	600.711743772242	342.7911111111111
34448	544.6619217081851	260.1244444444444
34498	400.53380782918146	455.68
34546	450.35587188612095	226.34666666666666
34594	523.3096085409253	378.34666666666664
34638	818.6832740213523	424.5688888888889
34692	566.9039145907474	125.01333333333334
34733	797.3309608540926	129.45777777777775
34782	587.3665480427047	104.56888888888889
34831	773.3096085409253	393.4577777777778
34875	606.9395017793595	247.67999999999998
34924	728.8256227758008	510.7911111111111
34977	857.829181494662	412.12444444444446
35020	872.0640569395018	304.56888888888886
35069	514.4128113879004	327.67999999999995
35116	768.8612099644129	361.4577777777777
35167	604.270462633452	297.4577777777778
35217	767.9715302491104	406.7911111111111
35264	604.270462633452	243.23555555555555
35315	748.3985765124555	377.4577777777778
35357	814.2348754448399	210.34666666666664
35398	563.3451957295374	285.0133333333333
35448	687.0106761565836	329.4577777777778
35488	677.2241992882563	306.34666666666664
35531	337.3665480427046	298.3466666666667
35588	326.69039145907476	412.12444444444446
35636	434.34163701067615	103.67999999999999
35687	566.0142348754449	413.9022222222222
35740	332.02846975088966	271.67999999999995
35788	592.7046263345196	236.12444444444444
35840	412.0996441281139	322.34666666666664
35888	325.80071174377224	244.1244444444444
35937	348.932384341637	257.4577777777778
35997	556.2277580071175	383.67999999999995
36041	328.46975088967974	415.67999999999995
36095	548.220640569395	362.34666666666664
36149	258.1850533807829	179.23555555555555
36193	227.04626334519574	221.01333333333332
36240	61.565836298932375	390.7911111111111
36290	130.96085409252666	437.9022222222222
36342	209.2526690391459	157.01333333333332
36395	254.62633451957294	359.68
36438	100.71174377224199	309.90222222222224
36482	273.30960854092524	338.34666666666664
36524	138.0782918149466	384.56888888888886
36571	187.90035587188612	236.12444444444444
36622	255.5160142348754	382.7911111111111
36676	289.3238434163701	511.67999999999995
36717	304.44839857651243	330.34666666666664
36763	365.83629893238435	268.1244444444444
36816	337.3665480427046	319.68
36859	255.5160142348754	384.56888888888886
36908	316.9039145907473	309.0133333333333
36955	235.94306049822063	285.9022222222222
37013	290.2135231316726	388.12444444444446
37066	296.44128113879003	175.67999999999998
37115	585.5871886120997	539.2355555555556
37167	1167.4377224199288	709.0133333333333
37227	717.2597864768684	875.2355555555555
37270	493.0604982206406	592.5688888888889
37324	348.932384341637	682.3466666666667
37400	464.5907473309609	413.9022222222222
37452	328.46975088967974	449.4577777777778
37505	532.2064056939502	285.9022222222222
37551	403.20284697508896	445.9022222222222
37589	428.1138790035587	388.12444444444446
37644	429.8932384341637	161.45777777777778
37698	345.373665480427	431.67999999999995
37750	428.1138790035587	415.67999999999995
37791	272.4199288256228	380.12444444444446
37841	336.47686832740214	415.67999999999995
37882	336.47686832740214	456.56888888888886
37923	288.43416370106763	321.4577777777778
37979	211.92170818505338	506.3466666666667
38030	345.373665480427	343.68
38082	175.44483985765126	400.56888888888886
38124	319.57295373665477	633.4577777777778
38173	486.8327402135232	855.68
38233	1089.1459074733095	769.4577777777778
38280	524.1992882562278	811.2355555555556
38331	324.9110320284697	778.3466666666667
38377	286.65480427046265	845.9022222222222
38440	511.743772241993	388.12444444444446
38499	338.2562277580071	776.5688888888889
38541	297.3309608540925	589.9022222222222
38572	271.53024911032026	675.2355555555555
38609	279.53736654804266	625.4577777777778
38669	267.9715302491103	875.2355555555555
38730	341.8149466192171	333.0133333333333
38782	247.50889679715303	660.1244444444444
38842	489.5017793594306	404.12444444444446
38894	323.13167259786474	377.4577777777778
38947	130.96085409252666	372.1244444444444
38990	507.2953736654805	624.5688888888889
39032	1214.590747330961	379.23555555555555
39082	1087.3665480427046	377.4577777777778
39122	321.35231316725975	691.2355555555555
39185	533.9857651245552	787.2355555555555
39235	274.19928825622776	621.9022222222222
39276	345.373665480427	711.68
39317	396.9750889679715	665.4577777777778
