time	x	y
36924	793.7722419928826	549.9022222222222
36974	824.0213523131673	503.67999999999995
37041	780.4270462633452	371.23555555555555
37092	762.6334519572954	515.2355555555555
37144	1021.5302491103204	159.67999999999998
37190	783.0960854092527	258.34666666666664
37248	767.0818505338078	258.34666666666664
37311	522.4199288256228	428.1244444444444
37349	422.7758007117437	383.67999999999995
37406	743.9501779359431	491.2355555555555
37482	727.9359430604983	473.4577777777778
37552	865.8362989323844	222.79111111111112
37606	850.711743772242	397.0133333333333
37667	942.3487544483986	293.0133333333333
37732	698.5765124555161	445.0133333333333
37777	858.7188612099644	267.23555555555555
37832	850.711743772242	403.23555555555555
37876	953.914590747331	270.7911111111111
37918	875.6227758007118	197.9022222222222
37968	813.3451957295374	277.0133333333333
38020	888.9679715302492	209.45777777777778
38072	909.4306049822064	329.4577777777778
38114	874.7330960854093	202.34666666666666
38165	732.3843416370107	346.3466666666667
38218	781.3167259786478	382.7911111111111
38268	774.1992882562278	373.0133333333333
38319	783.9857651245552	227.23555555555555
38358	526.8683274021353	375.67999999999995
38407	610.4982206405695	382.7911111111111
38460	490.3914590747331	454.79111111111104
38507	391.6370106761566	521.4577777777778
38561	376.5124555160142	480.56888888888886
38608	712.811387900356	538.3466666666666
38664	675.4448398576512	341.9022222222222
38718	499.28825622775804	69.01333333333334
38774	518.8612099644129	362.34666666666664
38817	469.03914590747337	164.12444444444444
38862	337.3665480427046	133.9022222222222
38908	549.1103202846975	333.0133333333333
38961	598.0427046263346	34.34666666666667
39004	602.4911032028471	285.0133333333333
39043	1288.4341637010677	813.9022222222221
39094	1170.1067615658362	527.68
39135	1168.3274021352315	664.5688888888889
39180	1060.67615658363	506.3466666666667
39231	1047.3309608540926	763.2355555555556
39279	920.1067615658363	791.6800000000001
39330	996.6192170818505	579.2355555555555
39376	837.3665480427047	762.3466666666667
39423	734.1637010676158	675.2355555555555
39471	929.8932384341637	785.4577777777777
39515	869.3950177935943	685.0133333333333
39564	644.3060498220641	685.9022222222222
39606	644.3060498220641	661.9022222222222
39655	817.7935943060498	636.1244444444444
39711	856.9395017793595	519.68
39760	849.8220640569396	461.0133333333334
39806	920.1067615658363	653.9022222222222
39851	1018.8612099644128	579.2355555555555
39906	918.3274021352313	512.5688888888889
39960	775.9786476868328	818.3466666666666
40009	670.1067615658363	672.5688888888889
40049	861.3879003558719	668.1244444444444
40101	959.252669039146	629.9022222222222
40138	812.455516014235	621.9022222222222
40189	1095.3736654804272	693.9022222222222
40240	791.9928825622776	672.5688888888889
40292	888.0782918149467	678.791111111111
40345	1287.5444839857653	654.791111111111
40402	961.0320284697509	630.7911111111111
40442	909.4306049822064	722.3466666666667
40489	1030.4270462633451	423.67999999999995
40544	910.3202846975089	285.0133333333333
40591	903.202846975089	192.56888888888886
40633	853.3807829181495	315.23555555555555
40687	863.1672597864768	109.01333333333334
40734	491.28113879003564	318.7911111111111
40791	447.68683274021356	145.45777777777778
40835	429.8932384341637	145.45777777777778
40884	660.3202846975089	129.45777777777775
40926	462.8113879003559	-152.32000000000002
41003	1187.9003558718862	-202.98666666666668
41069	1708.3629893238435	-118.54222222222224
41123	2013.5231316725979	155.23555555555555
41176	1769.7508896797153	549.9022222222222
41229	1665.658362989324	612.1244444444445
41269	1495.729537366548	566.791111111111
41322	1217.2597864768684	525.0133333333333
41373	1183.4519572953736	573.9022222222222
41437	1161.2099644128114	603.2355555555555
41487	1072.2419928825625	525.9022222222222
41536	1171.8861209964414	392.56888888888886
41595	1211.9217081850536	621.9022222222222
41634	1153.202846975089	522.3466666666667
41676	1409.4306049822064	233.45777777777778
41718	1141.6370106761567	282.34666666666664
41775	1306.2277580071175	592.5688888888889
41821	1272.4199288256227	693.9022222222222
41863	1086.4768683274021	502.7911111111111
41913	942.3487544483986	499.2355555555555
41965	1000.1779359430604	464.56888888888886
42005	1074.91103202847	661.9022222222222
42060	1646.085409252669	937.4577777777779
42124	1125.622775800712	473.4577777777778
42169	1009.964412811388	597.9022222222222
42219	659.4306049822064	782.791111111111
42268	1166.5480427046264	593.4577777777778
42321	830.2491103202847	708.1244444444445
42365	773.3096085409253	828.1244444444445
42414	700.355871886121	714.3466666666667
42460	834.6975088967972	837.0133333333333
42506	783.9857651245552	799.68
42548	651.423487544484	802.3466666666666
42592	927.2241992882563	861.9022222222222
42645	1000.1779359430604	794.3466666666667
42690	750.1779359430606	870.791111111111
42737	1053.55871886121	680.5688888888889
42778	903.202846975089	614.7911111111111
42830	944.1281138790036	746.3466666666666
42884	660.3202846975089	808.5688888888889
42928	686.1209964412812	926.7911111111111
42973	706.5836298932385	675.2355555555555
43025	599.8220640569396	468.1244444444444
43066	548.220640569395	221.01333333333332
43113	382.7402135231317	267.23555555555555
43166	658.540925266904	167.67999999999998
43218	851.6014234875445	75.23555555555555
43268	534.8754448398577	250.34666666666666
43315	779.5373665480428	338.34666666666664
43361	685.2313167259787	-34.986666666666665
43415	401.423487544484	47.68
43460	735.9430604982207	96.56888888888889
43509	574.9110320284698	-30.54222222222222
43554	640.7473309608541	79.67999999999999
43597	754.626334519573	149.9022222222222
43650	777.7580071174378	145.45777777777778
43693	629.1814946619218	-74.09777777777778
43749	793.7722419928826	10.346666666666666
43795	1101.6014234875445	-15.43111111111111
43842	1424.5551601423488	373.0133333333333
43888	1952.1352313167258	480.56888888888886
43944	1748.3985765124555	645.9022222222222
43987	1829.359430604982	277.0133333333333
44031	1748.3985765124555	311.68
44082	1961.0320284697507	397.9022222222222
44130	1863.1672597864767	447.68
44174	1881.8505338078292	329.4577777777778
44219	1886.2989323843415	383.67999999999995
44274	1913.8790035587188	10.346666666666666
44319	1695.017793594306	221.90222222222224
44364	1646.9750889679715	447.68
44420	1737.7224199288257	405.90222222222224
44468	1754.626334519573	297.4577777777778
44523	1848.0427046263344	313.4577777777777
44565	1762.6334519572954	100.12444444444444
44611	1664.7686832740214	224.56888888888886
44659	1929.003558718861	333.9022222222222
44711	1773.3096085409252	199.67999999999998
44755	1668.3274021352315	292.12444444444446
44815	1494.8398576512457	417.4577777777778
44858	1528.6476868327404	264.5688888888889
44899	1554.4483985765125	627.2355555555555
44941	1465.4804270462635	472.56888888888886
44988	1736.832740213523	438.79111111111115
45025	2016.1921708185052	383.67999999999995
45064	1794.6619217081852	429.9022222222222
45109	1712.8113879003558	382.7911111111111
45183	1979.7153024911029	409.4577777777777
45253	1690.5693950177936	118.79111111111109
45297	1303.55871886121	101.90222222222222
45336	1298.220640569395	189.01333333333332
45399	1199.4661921708184	238.7911111111111
45444	942.3487544483986	443.23555555555555
45498	796.4412811387901	287.68
