time	x	y
5407	402.31316725978644	285.9022222222222
5457	574.0213523131673	237.01333333333335
5502	764.4128113879004	335.67999999999995
5542	642.5266903914592	291.23555555555555
5582	746.6192170818505	278.7911111111111
5636	707.473309608541	240.56888888888886
5681	929.8932384341637	253.01333333333332
5721	638.0782918149467	117.90222222222222
5772	1113.167259786477	375.67999999999995
5825	1179.8932384341638	289.4577777777778
5869	1231.4946619217083	370.34666666666664
5921	856.9395017793595	255.68
5981	985.0533807829181	377.4577777777778
6033	1031.3167259786478	200.5688888888889
6080	769.7508896797154	246.7911111111111
6125	1132.7402135231316	192.56888888888886
6175	1226.1565836298932	270.7911111111111
6225	888.9679715302492	255.68
6270	961.9217081850534	278.7911111111111
6324	915.6583629893239	149.01333333333332
6377	1126.5124555160141	264.5688888888889
6430	850.711743772242	203.23555555555552
6481	985.0533807829181	258.34666666666664
6536	906.7615658362989	326.79111111111115
6578	1078.4697508896797	210.34666666666664
6626	1407.6512455516015	336.56888888888886
6673	1052.6690391459074	232.56888888888886
6714	1002.846975088968	60.12444444444445
6765	937.0106761565836	165.9022222222222
6813	762.6334519572954	390.7911111111111
6861	965.4804270462633	111.68
6909	596.2633451957296	142.7911111111111
6960	547.3309608540926	277.90222222222224
7008	828.4697508896797	172.12444444444444
7069	733.2740213523132	253.9022222222222
7122	533.0960854092527	75.23555555555555
7163	670.9964412811388	186.34666666666666
7206	728.8256227758008	217.45777777777775
7261	835.5871886120997	282.34666666666664
7312	816.0142348754449	162.34666666666666
7359	714.5907473309609	165.9022222222222
7408	660.3202846975089	188.12444444444444
7459	912.0996441281139	367.68
7516	797.3309608540926	208.5688888888889
7567	862.2775800711744	257.4577777777778
7616	790.2135231316726	104.56888888888889
7667	859.608540925267	248.5688888888889
7745	829.3594306049823	239.67999999999998
7806	762.6334519572954	269.90222222222224
7865	710.1423487544484	280.56888888888886
7908	680.7829181494662	255.68
7951	824.0213523131673	220.12444444444444
7997	812.455516014235	41.45777777777778
8040	640.7473309608541	206.7911111111111
8089	791.9928825622776	197.9022222222222
8131	859.608540925267	147.23555555555555
8184	1082.0284697508898	251.23555555555552
8231	1120.284697508897	194.34666666666664
8276	1324.91103202847	306.34666666666664
8328	1402.3131672597865	266.34666666666664
8380	1354.270462633452	425.4577777777778
8431	1240.3914590747331	311.68
8491	1189.679715302491	337.4577777777778
8538	1429.8932384341638	345.4577777777778
8584	1217.2597864768684	385.4577777777778
8625	1384.5195729537368	393.4577777777778
8666	1022.4199288256228	261.0133333333333
8709	1013.5231316725979	356.1244444444444
8761	1078.4697508896797	304.56888888888886
8813	1161.2099644128114	233.45777777777778
8861	1159.4306049822064	319.68
8914	1236.832740213523	349.0133333333333
8962	1427.2241992882562	393.4577777777778
9009	1446.797153024911	255.68
9059	1444.1281138790036	301.0133333333333
9099	1291.9928825622776	380.12444444444446
9147	1360.4982206405693	379.23555555555555
9201	1348.932384341637	269.0133333333333
9252	1319.5729537366549	238.7911111111111
9294	1091.8149466192172	311.68
9345	1098.0427046263346	136.56888888888886
9384	1204.8042704626334	78.7911111111111
9435	1211.9217081850536	137.45777777777778
9487	1146.9750889679715	193.45777777777778
9555	1092.7046263345196	233.45777777777778
9630	736.8327402135232	290.3466666666667
9684	50.889679715302485	304.56888888888886
9725	517.9715302491104	329.4577777777778
9772	563.3451957295374	225.45777777777775
9822	702.135231316726	283.23555555555555
9877	493.9501779359431	224.56888888888886
9929	735.0533807829181	303.68
9981	703.0249110320285	271.67999999999995
10031	599.8220640569396	301.0133333333333
10092	586.4768683274021	221.90222222222224
10146	275.97864768683274	153.45777777777775
10198	429.8932384341637	217.45777777777775
10249	741.2811387900357	278.7911111111111
10303	294.66192170818505	120.56888888888888
10349	360.4982206405694	117.90222222222222
10392	159.4306049822064	166.7911111111111
10448	515.3024911032029	165.01333333333332
10492	600.711743772242	267.23555555555555
10537	601.6014234875445	301.9022222222222
10584	170.10676156583628	305.4577777777778
10637	280.4270462633452	265.4577777777777
10682	199.4661921708185	240.56888888888886
10731	340.0355871886121	164.12444444444444
10783	203.02491103202846	253.9022222222222
10844	254.62633451957294	366.7911111111111
10893	453.9145907473309	272.56888888888886
10929	439.6797153024911	165.01333333333332
10990	468.14946619217085	328.56888888888886
11034	220.8185053380783	181.9022222222222
11085	563.3451957295374	233.45777777777778
11125	851.6014234875445	359.68
11178	706.5836298932385	294.7911111111111
11224	783.9857651245552	324.12444444444446
11271	829.3594306049823	324.12444444444446
11325	817.7935943060498	365.90222222222224
11375	527.7580071174378	215.68
11422	584.6975088967972	284.12444444444446
11475	690.5693950177937	114.34666666666666
11520	558.896797153025	327.67999999999995
11564	630.9608540925268	263.68
11615	593.5943060498221	357.0133333333333
11663	832.9181494661923	428.1244444444444
11720	779.5373665480428	397.9022222222222
11771	841.814946619217	249.45777777777778
11818	643.4163701067615	70.79111111111112
11862	479.7153024911032	188.12444444444444
11914	591.814946619217	89.45777777777778
11970	825.8007117437722	86.7911111111111
12017	878.2918149466192	237.01333333333335
12074	679.0035587188612	155.23555555555555
12123	695.9074733096086	115.23555555555554
12178	697.6868327402136	88.56888888888889
12224	661.2099644128115	54.791111111111114
12271	743.9501779359431	125.01333333333334
12319	929.0035587188612	188.12444444444444
12377	666.5480427046264	125.9022222222222
12427	758.185053380783	170.34666666666664
12472	866.7259786476868	103.67999999999999
12521	760.8540925266905	212.12444444444444
12573	714.5907473309609	238.7911111111111
12615	759.0747330960854	285.9022222222222
12658	741.2811387900357	222.79111111111112
12700	746.6192170818505	349.0133333333333
12750	698.5765124555161	231.67999999999998
12807	478.82562277580075	185.45777777777778
12851	83.80782918149465	231.67999999999998
12896	410.32028469750884	341.0133333333333
12945	272.4199288256228	214.79111111111112
12998	997.508896797153	197.9022222222222
13053	775.0889679715302	278.7911111111111
13105	656.7615658362989	322.34666666666664
13143	689.6797153024912	174.7911111111111
13186	867.6156583629894	35.23555555555555
13229	864.0569395017794	345.4577777777778
13279	564.2348754448399	186.34666666666666
13328	783.0960854092527	364.1244444444444
13388	485.0533807829182	170.34666666666664
13439	756.405693950178	285.0133333333333
13482	444.12811387900354	61.01333333333333
13542	522.4199288256228	97.45777777777778
13585	445.9074733096085	247.67999999999998
13643	518.8612099644129	117.01333333333332
13686	288.43416370106763	119.67999999999999
13738	705.693950177936	295.68
13790	735.0533807829181	175.67999999999998
13849	489.5017793594306	140.12444444444444
13894	480.60498220640574	118.79111111111109
13941	465.4804270462634	191.67999999999998
13995	384.5195729537366	306.34666666666664
14043	442.34875444839855	261.90222222222224
14120	449.4661921708185	198.7911111111111
14169	558.896797153025	82.34666666666666
14245	624.7330960854093	239.67999999999998
14293	604.270462633452	289.4577777777778
14348	534.8754448398577	223.67999999999998
14390	767.0818505338078	174.7911111111111
14427	553.55871886121	141.01333333333332
14478	620.2846975088968	152.5688888888889
14545	394.30604982206404	111.68
14588	442.34875444839855	124.12444444444444
14661	806.2277580071175	185.45777777777778
14722	522.4199288256228	239.67999999999998
14768	614.9466192170819	214.79111111111112
14820	938.7900355871886	356.1244444444444
14904	893.4163701067615	159.67999999999998
14942	715.4804270462633	298.3466666666667
15015	605.1601423487544	224.56888888888886
15064	758.185053380783	312.5688888888889
15105	693.2384341637011	197.01333333333332
15159	1162.099644128114	340.12444444444446
15210	891.6370106761566	204.1244444444444
15263	323.13167259786474	96.56888888888889
15311	640.7473309608541	409.4577777777777
15354	-107.47330960854093	173.01333333333332
15397	385.4092526690391	241.45777777777778
15453	489.5017793594306	337.4577777777778
15493	430.7829181494662	336.56888888888886
15539	293.7722419928825	286.7911111111111
15594	218.14946619217082	289.4577777777778
15645	461.03202846975097	397.9022222222222
15687	35.765124555160135	165.9022222222222
15731	171.88612099644126	226.34666666666666
15807	77.58007117437721	210.34666666666664
15852	248.3985765124555	211.23555555555552
15899	57.117437722419915	192.56888888888886
15974	117.61565836298932	149.9022222222222
16036	478.82562277580075	249.45777777777778
16080	181.67259786476868	197.9022222222222
16137	179.0035587188612	221.90222222222224
16182	176.33451957295372	115.23555555555554
16225	441.4590747330961	160.56888888888886
16269	509.0747330960854	212.12444444444444
16319	321.35231316725975	121.45777777777778
16374	308.0071174377224	171.23555555555555
16419	305.3380782918149	105.45777777777778
16463	-3.3807829181494764	93.01333333333334
16516	813.3451957295374	441.4577777777778
16574	170.10676156583628	155.23555555555555
16616	232.38434163701066	147.23555555555555
16667	253.73665480427044	100.12444444444444
16719	555.338078291815	277.90222222222224
16764	768.8612099644129	173.01333333333332
16812	945.9074733096086	182.7911111111111
16859	704.8042704626336	221.90222222222224
16909	678.1138790035588	197.01333333333332
16959	566.9039145907474	197.01333333333332
16998	350.71174377224196	121.45777777777778
17036	838.2562277580071	230.7911111111111
17087	575.8007117437722	93.01333333333334
17147	637.1886120996442	170.34666666666664
17201	359.6085409252669	205.9022222222222
17262	66.90391459074732	229.90222222222224
17312	-100.35587188612101	226.34666666666666
17378	118.5053380782918	131.23555555555555
17432	82.91814946619216	194.34666666666664
17480	78.46975088967972	101.01333333333334
17532	0.1779359430604881	162.34666666666666
17578	361.38790035587186	229.01333333333332
17626	339.1459074733096	231.67999999999998
17670	210.1423487544484	158.7911111111111
17709	113.16725978647686	128.56888888888886
17760	431.6725978647687	306.34666666666664
17798	431.6725978647687	306.34666666666664
17846	227.04626334519574	234.34666666666666
17885	637.1886120996442	288.56888888888886
17934	683.4519572953736	259.23555555555555
17981	523.3096085409253	386.34666666666664
18028	526.8683274021353	204.1244444444444
18081	458.36298932384346	249.45777777777778
18130	469.92882562277583	237.01333333333335
18179	575.8007117437722	282.34666666666664
18231	537.5444839857652	180.12444444444444
18283	486.8327402135232	128.56888888888886
18334	585.5871886120997	211.23555555555552
18388	648.7544483985765	230.7911111111111
18434	725.2669039145908	159.67999999999998
18477	626.5124555160143	133.9022222222222
18523	1111.387900355872	155.23555555555555
18565	1041.1032028469751	147.23555555555555
18612	710.1423487544484	54.791111111111114
18666	621.1743772241994	69.01333333333334
18722	808.0071174377225	157.01333333333332
18767	707.473309608541	80.56888888888889
18815	1252.8469750889678	292.12444444444446
18864	1021.5302491103204	143.67999999999998
18913	706.5836298932385	81.45777777777778
18959	846.2633451957296	221.01333333333332
18996	942.3487544483986	151.68
19044	1251.0676156583631	177.45777777777775
19120	702.135231316726	230.7911111111111
19182	382.7402135231317	149.01333333333332
19234	563.3451957295374	251.23555555555552
19287	496.6192170818506	234.34666666666666
19336	2.8469750889679615	153.45777777777775
19411	454.80427046263344	303.68
19472	-70.10676156583631	203.23555555555552
19531	351.6014234875445	158.7911111111111
19584	-11.387900355871896	294.7911111111111
19633	183.45195729537366	243.23555555555555
19694	2.8469750889679615	272.56888888888886
19760	53.558718861209954	209.45777777777778
19820	111.38790035587188	299.2355555555555
19871	-43.416370106761576	200.5688888888889
19920	-72.77580071174377	181.01333333333332
19967	340.9252669039146	213.9022222222222
20020	371.17437722419925	171.23555555555555
20063	103.38078291814945	189.01333333333332
20117	369.3950177935943	64.56888888888889
20162	377.4021352313167	221.01333333333332
20210	425.44483985765123	162.34666666666666
20254	172.77580071174376	141.01333333333332
20307	558.0071174377225	114.34666666666666
20351	280.4270462633452	135.67999999999998
20397	593.5943060498221	192.56888888888886
20448	305.3380782918149	269.90222222222224
20500	421.8861209964413	-30.54222222222222
20554	362.2775800711744	70.79111111111112
20600	523.3096085409253	121.45777777777778
20647	490.3914590747331	174.7911111111111
20699	770.6405693950178	177.45777777777775
20744	881.8505338078292	159.67999999999998
20792	856.9395017793595	266.34666666666664
20833	742.1708185053382	216.56888888888886
20876	687.9003558718862	135.67999999999998
20922	775.9786476868328	229.90222222222224
20962	953.0249110320285	197.01333333333332
21014	816.0142348754449	277.0133333333333
21064	425.44483985765123	261.0133333333333
21105	216.3701067615658	169.45777777777778
21155	639.8576512455516	179.23555555555555
21214	75.80071174377223	292.12444444444446
21262	-32.74021352313168	230.7911111111111
21312	94.48398576512454	133.01333333333332
21357	145.19572953736653	227.23555555555555
21407	163.87900355871884	239.67999999999998
21455	424.5551601423487	189.01333333333332
21496	107.82918149466191	222.79111111111112
21552	328.46975088967974	303.68
21597	47.33096085409252	265.4577777777777
21645	223.48754448398574	264.5688888888889
21695	576.6903914590747	226.34666666666666
21741	524.1992882562278	86.7911111111111
21791	619.3950177935943	218.34666666666664
21833	638.9679715302492	269.90222222222224
21886	787.5444839857652	274.34666666666664
21949	364.05693950177937	58.34666666666667
21991	503.73665480427053	175.67999999999998
22034	606.049822064057	187.23555555555552
22079	610.4982206405695	177.45777777777775
22125	649.6441281138791	221.90222222222224
22169	1126.5124555160141	336.56888888888886
22221	887.1886120996442	224.56888888888886
22270	684.3416370106762	297.4577777777778
22325	748.3985765124555	227.23555555555555
22377	779.5373665480428	162.34666666666666
22421	960.1423487544484	241.45777777777778
22474	863.1672597864768	293.9022222222222
22513	872.0640569395018	146.34666666666664
22560	1015.3024911032029	277.0133333333333
22615	1181.6725978647687	309.90222222222224
22663	971.7081850533808	221.01333333333332
22698	1050.0	365.90222222222224
22750	733.2740213523132	334.7911111111111
22804	485.0533807829182	207.68
22846	245.72953736654804	165.9022222222222
22897	549.1103202846975	245.0133333333333
22943	68.6832740213523	124.12444444444444
22993	-22.06405693950179	98.34666666666666
23043	214.59074733096085	122.34666666666665
23120	429.0035587188612	203.23555555555552
23183	41.10320284697508	113.45777777777776
23231	425.44483985765123	203.23555555555552
23272	805.338078291815	197.01333333333332
23324	261.7437722419929	37.01333333333333
23367	326.69039145907476	193.45777777777778
23417	335.5871886120996	232.56888888888886
23471	561.5658362989324	189.9022222222222
23511	470.81850533807835	20.124444444444446
23562	241.28113879003558	200.5688888888889
23613	961.0320284697509	241.45777777777778
23659	82.91814946619216	174.7911111111111
23710	341.8149466192171	148.12444444444444
23749	339.1459074733096	181.9022222222222
23794	170.10676156583628	198.7911111111111
23848	743.0604982206406	263.68
23897	175.44483985765126	227.23555555555555
23953	-6.04982206405695	150.7911111111111
24002	87.36654804270462	184.56888888888886
24043	264.4128113879004	92.12444444444444
24094	84.69750889679715	153.45777777777775
24147	268.8612099644128	141.9022222222222
24189	268.8612099644128	138.34666666666666
24239	184.34163701067615	104.56888888888889
24285	415.65836298932385	184.56888888888886
24333	401.423487544484	175.67999999999998
24383	455.69395017793596	172.12444444444444
24424	497.50889679715306	70.79111111111112
24476	384.5195729537366	117.01333333333332
24520	615.8362989323844	47.68
24563	567.7935943060498	24.56888888888889
24599	485.9430604982207	277.90222222222224
24641	729.7153024911033	104.56888888888889
24690	667.4377224199288	263.68
24742	789.3238434163702	47.68
24784	413.87900355871886	166.7911111111111
24832	646.0854092526691	124.12444444444444
24876	844.4839857651247	254.7911111111111
24916	1046.44128113879	270.7911111111111
24970	815.1245551601423	204.1244444444444
25022	798.220640569395	221.90222222222224
25070	567.7935943060498	253.01333333333332
25128	669.2170818505339	201.45777777777778
25181	501.9572953736655	104.56888888888889
25230	797.3309608540926	180.12444444444444
25280	904.982206405694	137.45777777777778
25325	596.2633451957296	105.45777777777778
25375	127.40213523131672	199.67999999999998
25454	211.92170818505338	317.0133333333333
25507	249.28825622775798	303.68
25561	269.75088967971527	264.5688888888889
25653	409.4306049822064	58.34666666666667
25725	100.71174377224199	266.34666666666664
25775	51.77935943060497	279.67999999999995
25835	399.644128113879	89.45777777777778
25885	114.05693950177935	161.45777777777778
25934	120.28469750889678	171.23555555555555
25991	242.17081850533805	246.7911111111111
26037	215.48042704626332	253.9022222222222
26079	284.87544483985766	153.45777777777775
26128	627.4021352313167	61.90222222222223
26170	430.7829181494662	133.01333333333332
26222	380.9608540925267	189.9022222222222
26270	691.4590747330961	238.7911111111111
26314	926.3345195729538	324.12444444444446
26366	685.2313167259787	390.7911111111111
26418	388.9679715302491	130.34666666666666
26470	412.98932384341634	198.7911111111111
26515	586.4768683274021	248.5688888888889
26566	458.36298932384346	118.79111111111109
26608	568.6832740213523	204.1244444444444
26648	852.4911032028471	219.23555555555555
26700	872.9537366548044	258.34666666666664
26760	862.2775800711744	157.01333333333332
26805	797.3309608540926	152.5688888888889
26842	663.8790035587189	198.7911111111111
26895	664.7686832740214	287.68
26939	271.53024911032026	393.4577777777778
26986	303.55871886120997	368.56888888888886
27038	240.3914590747331	458.34666666666664
27095	328.46975088967974	360.5688888888889
27140	85.58718861209962	397.0133333333333
27188	337.3665480427046	141.01333333333332
27231	188.7900355871886	360.5688888888889
27286	269.75088967971527	298.3466666666667
27334	321.35231316725975	273.4577777777778
27376	453.02491103202846	307.23555555555555
27429	300.8896797153025	115.23555555555554
27474	428.1138790035587	116.12444444444444
27520	137.1886120996441	194.34666666666664
27578	249.28825622775798	203.23555555555552
27627	422.7758007117437	302.7911111111111
27683	261.7437722419929	119.67999999999999
27724	511.743772241993	445.9022222222222
27770	256.4056939501779	69.90222222222222
27819	501.9572953736655	253.01333333333332
27859	413.87900355871886	165.01333333333332
27906	437.9003558718861	484.12444444444446
27955	307.1174377224199	137.45777777777778
28002	49.999999999999986	287.68
28043	-9.608540925266913	313.4577777777777
28081	131.85053380782918	189.01333333333332
28125	47.33096085409252	174.7911111111111
28182	148.7544483985765	322.34666666666664
28227	146.97508896797152	288.56888888888886
28274	90.92526690391459	274.34666666666664
28313	227.93594306049823	351.68
28355	234.16370106761565	317.90222222222224
28402	-0.711743772242003	461.90222222222224
28453	224.37722419928824	548.1244444444444
28497	268.8612099644128	461.0133333333334
28557	378.29181494661924	490.3466666666667
28603	283.0960854092527	336.56888888888886
28662	507.2953736654805	442.34666666666664
28705	324.9110320284697	391.68
28747	453.02491103202846	407.67999999999995
28795	353.38078291814946	309.0133333333333
28849	914.7686832740214	484.12444444444446
28912	1034.8754448398577	576.5688888888889
28964	1436.120996441281	546.3466666666666
29019	1552.6690391459074	510.7911111111111
29068	1449.4661921708184	620.1244444444444
29120	1420.996441281139	717.9022222222221
29164	1570.4626334519573	633.4577777777778
29210	1458.3629893238435	594.3466666666667
29252	1517.9715302491104	710.7911111111111
29298	1477.0462633451957	589.0133333333333
29349	1297.3309608540926	704.5688888888889
29395	1410.320284697509	724.1244444444444
29453	1303.55871886121	617.4577777777778
29501	1469.0391459074733	527.68
29542	1426.3345195729537	548.1244444444444
29599	1313.3451957295374	549.0133333333333
29652	1419.2170818505338	629.9022222222222
29696	1427.2241992882562	506.3466666666667
29745	1464.590747330961	513.4577777777778
29807	1300.0	559.68
29868	1389.8576512455516	544.5688888888889
29917	1338.2562277580073	496.56888888888886
29967	1030.4270462633451	523.2355555555555
30032	1124.7330960854094	396.1244444444444
30077	1191.4590747330963	457.4577777777778
30126	1020.6405693950178	312.5688888888889
30167	840.9252669039147	471.68
30220	573.1316725978648	40.568888888888885
30269	816.9039145907474	263.68
30316	1097.1530249110322	144.5688888888889
30368	1096.2633451957295	256.56888888888886
30418	1112.2775800711745	198.7911111111111
30465	1046.44128113879	155.23555555555555
30516	1068.6832740213524	285.0133333333333
30557	1485.0533807829183	417.4577777777778
30605	1416.5480427046264	300.1244444444444
30655	1218.1494661921708	320.56888888888886
30704	1122.9537366548043	277.0133333333333
30750	1295.5516014234877	321.4577777777778
30798	1101.6014234875445	333.0133333333333
30833	1147.8647686832742	335.67999999999995
30887	1203.914590747331	309.90222222222224
30938	1187.9003558718862	330.34666666666664
30989	1146.9750889679715	357.0133333333333
31039	1262.6334519572954	368.56888888888886
31087	1282.2064056939503	274.34666666666664
31130	1161.2099644128114	265.4577777777777
31180	862.2775800711744	278.7911111111111
31230	1173.6654804270463	366.7911111111111
31284	1058.896797153025	245.0133333333333
31335	1116.7259786476868	326.79111111111115
31387	1082.918149466192	265.4577777777777
31438	501.9572953736655	474.34666666666664
31480	-189.32384341637012	787.2355555555555
31532	291.1032028469751	790.791111111111
31576	293.7722419928825	753.4577777777778
31620	259.0747330960854	398.7911111111111
31659	402.31316725978644	513.4577777777778
31709	574.0213523131673	405.90222222222224
31759	363.16725978647685	501.90222222222224
31804	612.2775800711744	377.4577777777778
31857	591.814946619217	203.23555555555552
31911	963.7010676156584	155.23555555555555
31953	1069.5729537366549	173.01333333333332
31999	1005.5160142348756	29.902222222222225
32042	975.2669039145908	-74.09777777777778
32091	997.508896797153	-136.32000000000002
32132	1033.0960854092527	226.34666666666666
32178	1000.1779359430604	237.01333333333335
32221	969.0391459074733	247.67999999999998
32282	670.1067615658363	66.34666666666666
32336	767.9715302491104	128.56888888888886
32381	683.4519572953736	144.5688888888889
32433	823.1316725978648	242.34666666666666
32481	648.7544483985765	156.1244444444444
32526	551.779359430605	311.68
32599	548.220640569395	333.0133333333333
32661	735.9430604982207	393.4577777777778
32709	748.3985765124555	91.23555555555556
32749	786.6548042704626	63.68000000000001
32796	1033.0960854092527	208.5688888888889
32848	958.3629893238434	37.01333333333333
32897	908.540925266904	129.45777777777775
32953	586.4768683274021	339.23555555555555
32997	867.6156583629894	176.5688888888889
33043	641.6370106761566	253.01333333333332
33090	993.0604982206406	101.90222222222222
33143	881.8505338078292	63.68000000000001
33184	1020.6405693950178	23.68
33241	994.8398576512456	111.68
33286	1006.405693950178	165.01333333333332
33334	1103.3807829181494	198.7911111111111
33391	856.9395017793595	193.45777777777778
33440	856.9395017793595	541.9022222222222
33495	1019.7508896797154	291.23555555555555
33544	826.6903914590747	441.4577777777778
33586	958.3629893238434	300.1244444444444
33640	727.9359430604983	474.34666666666664
33692	643.4163701067615	569.4577777777778
33745	717.2597864768684	138.34666666666666
33792	744.8398576512456	497.4577777777777
33844	693.2384341637011	411.23555555555555
33891	618.5053380782919	449.4577777777778
33940	636.2989323843417	512.5688888888889
33987	659.4306049822064	629.9022222222222
34038	550.8896797153026	413.0133333333333
34082	679.8932384341637	583.6800000000001
34137	576.6903914590747	335.67999999999995
34177	559.7864768683274	394.3466666666667
34229	711.9217081850534	249.45777777777778
34286	510.85409252669047	164.12444444444444
34334	-44.30604982206407	-101.65333333333334
34381	-496.2633451957295	-66.09777777777778
34440	-181.3167259786477	76.12444444444445
34481	590.9252669039147	380.12444444444446
34532	1084.6975088967972	56.56888888888889
34577	1308.0071174377224	375.67999999999995
34627	1253.7366548042705	302.7911111111111
34674	1185.2313167259788	389.0133333333333
34715	1453.0249110320285	367.68
34765	1686.120996441281	841.4577777777778
34812	1695.017793594306	828.1244444444445
34858	1349.8220640569396	827.2355555555555
34898	1296.44128113879	821.9022222222222
34951	1161.2099644128114	868.1244444444445
35034	1106.0498220640568	764.1244444444444
35060	839.1459074733096	591.6800000000001
35120	1017.0818505338079	869.0133333333333
35166	1073.1316725978647	922.3466666666667
35211	872.9537366548044	754.3466666666666
35264	1044.6619217081852	832.5688888888889
35308	980.6049822064057	883.2355555555555
35353	917.4377224199288	798.7911111111111
35397	1122.0640569395018	807.6800000000001
35437	865.8362989323844	736.5688888888889
35479	953.0249110320285	834.3466666666666
35515	1099.8220640569396	774.791111111111
35554	883.6298932384342	560.5688888888889
35615	928.1138790035588	701.0133333333333
35667	436.1209964412811	806.791111111111
35710	454.80427046263344	661.0133333333333
35765	458.36298932384346	662.791111111111
35814	324.9110320284697	409.4577777777777
35870	267.0818505338078	573.0133333333333
35928	156.7615658362989	454.79111111111104
35972	144.30604982206404	505.4577777777777
36012	154.09252669039145	504.56888888888886
36066	88.25622775800711	443.23555555555555
36107	181.67259786476868	454.79111111111104
36155	224.37722419928824	634.3466666666666
36207	244.83985765124555	677.9022222222222
36256	388.0782918149466	422.7911111111111
36303	145.19572953736653	131.23555555555555
36354	29.537366548042694	160.56888888888886
36398	-233.80782918149467	45.90222222222222
36453	-129.71530249110322	298.3466666666667
36501	41.10320284697508	300.1244444444444
36554	511.743772241993	182.7911111111111
36601	579.3594306049823	48.56888888888889
36649	332.9181494661921	194.34666666666664
