time	x	y
9242	538.4341637010676	209.45777777777778
9284	357.8291814946619	37.01333333333333
9324	448.576512455516	100.12444444444444
9375	394.30604982206404	117.90222222222222
9420	612.2775800711744	-406.5422222222223
9474	858.7188612099644	166.7911111111111
9517	523.3096085409253	37.01333333333333
9567	576.6903914590747	-173.65333333333334
9606	565.1245551601423	-96.32
9647	737.7224199288257	-192.32
9695	771.5302491103203	-103.43111111111112
9744	810.6761565836299	-142.54222222222225
9794	1042.88256227758	243.23555555555555
9848	1067.79359430605	-258.0977777777778
9893	1141.6370106761567	405.0133333333333
9955	1146.085409252669	-91.87555555555555
10007	1429.0035587188613	272.56888888888886
10056	1424.5551601423488	131.23555555555555
10100	1211.032028469751	-2.097777777777777
10147	1360.4982206405693	309.90222222222224
10195	1298.220640569395	290.3466666666667
10236	1115.8362989323844	222.79111111111112
10277	293.7722419928825	112.56888888888889
10327	490.3914590747331	649.4577777777778
10371	-270.28469750889684	-311.43111111111114
10413	194.12811387900356	568.5688888888889
10462	142.52669039145908	-9.20888888888889
10507	324.02135231316726	566.791111111111
10559	388.0782918149466	600.5688888888889
10604	95.37366548042704	265.4577777777777
10652	61.565836298932375	134.7911111111111
10708	-348.576512455516	-4.764444444444444
10750	-112.81138790035588	92.12444444444444
10799	286.65480427046265	214.79111111111112
10847	401.423487544484	332.12444444444446
10900	193.23843416370107	49.45777777777778
10942	314.2348754448399	63.68000000000001
10986	155.87188612099644	31.680000000000003
11033	74.02135231316726	-10.986666666666666
11082	300.8896797153025	-39.431111111111115
11125	210.1423487544484	-89.2088888888889
11174	58.8967971530249	133.01333333333332
11229	163.87900355871884	-160.32000000000002
11278	449.4661921708185	-122.0977777777778
11317	559.7864768683274	421.9022222222222
11370	516.1921708185054	317.90222222222224
11423	616.7259786476868	154.34666666666666
11467	670.9964412811388	-138.0977777777778
11518	212.81138790035587	-194.98666666666668
11569	301.779359430605	-309.6533333333333
11611	492.1708185053381	-281.2088888888889
11663	547.3309608540926	-402.09777777777776
11708	553.55871886121	-203.8755555555556
11757	622.0640569395018	-162.0977777777778
11800	730.6049822064057	69.01333333333334
11853	590.0355871886121	-117.65333333333334
11901	195.90747330960852	-232.32
11949	795.5516014234876	-27.875555555555554
12002	675.4448398576512	-19.875555555555554
12044	932.5622775800713	-134.54222222222222
12083	605.1601423487544	-208.32000000000002
12133	432.56227758007117	-346.9866666666667
12187	-283.6298932384342	-135.43111111111114
12234	-274.7330960854093	-286.5422222222223
12286	-119.03914590747331	-76.76444444444445
12338	-206.22775800711744	-96.32
12391	-160.85409252669038	-187.87555555555556
12441	-124.37722419928826	-290.09777777777776
12486	-269.3950177935943	-38.54222222222222
12536	81.13879003558718	-370.9866666666667
12584	-299.64412811387905	-255.4311111111111
12631	-16.725978647686844	-258.9866666666667
12678	129.1814946619217	-11.875555555555554
12735	-41.63701067615659	-284.76444444444445
12798	-79.8932384341637	-46.54222222222222
12840	-188.43416370106763	-338.09777777777776
12887	100.71174377224199	-484.76444444444445
12937	72.24199288256226	-3.875555555555555
12985	-57.651245551601434	-378.9866666666667
13038	357.8291814946619	-304.32
13100	156.7615658362989	-125.65333333333335
13151	409.4306049822064	-309.6533333333333
13192	249.28825622775798	-165.65333333333334
13237	-12.277580071174388	-177.2088888888889
13276	-100.35587188612101	-11.875555555555554
13333	-587.0106761565836	-125.65333333333335
13373	-158.18505338078293	-60.76444444444444
13416	-522.0640569395017	-258.9866666666667
13464	-47.86476868327403	-6.542222222222222
13507	-127.04626334519575	-229.65333333333336
13552	-108.36298932384344	-256.32
13617	-199.11032028469754	-387.8755555555556
13663	-369.0391459074733	-165.65333333333334
13721	-22.06405693950179	-247.4311111111111
13770	-201.77935943060498	-84.76444444444444
13854	201.2455516014235	-279.43111111111114
13909	324.9110320284697	-64.32
13961	103.38078291814945	-42.09777777777778
14007	88.25622775800711	-53.65333333333333
14056	435.2313167259787	-231.43111111111114
14107	573.1316725978648	-363.87555555555554
14154	157.65124555160142	-405.6533333333333
14202	263.52313167259786	-5.653333333333333
14233	435.2313167259787	-36.76444444444444
14284	437.0106761565836	-122.9866666666667
14330	473.4875444839858	-98.98666666666666
14371	509.96441281138794	-278.5422222222222
14458	538.4341637010676	-102.54222222222222
14496	847.153024911032	-209.2088888888889
14543	585.5871886120997	-216.32000000000002
14599	749.2882562277581	-72.32
14652	-324.55516014234877	93.01333333333334
14703	-294.30604982206404	-74.98666666666666
14746	-389.5017793594306	-174.54222222222225
14788	-389.5017793594306	-174.54222222222225
14837	-201.77935943060498	-506.9866666666667
14884	-288.0782918149466	-48.32
14927	-330.7829181494662	-13.653333333333334
14979	-138.61209964412814	-52.76444444444445
15027	150.53380782918148	-75.87555555555555
15076	-119.9288256227758	-125.65333333333335
15110	193.23843416370107	-59.87555555555556
15163	123.84341637010675	-199.4311111111111
15209	94.48398576512454	-37.653333333333336
15257	41.10320284697508	-0.3199999999999995
15333	299.1103202846975	-26.986666666666665
15384	129.1814946619217	-70.54222222222222
15426	49.999999999999986	-386.9866666666667
15478	394.30604982206404	-40.32
15528	384.5195729537366	-296.32
15570	893.4163701067615	-348.76444444444445
15607	664.7686832740214	-294.5422222222222
15659	654.0925266903915	-137.20888888888888
15706	562.455516014235	-126.54222222222225
15753	380.0711743772242	-213.65333333333334
15797	-101.2455516014235	151.68
15835	-200.0	-313.2088888888889
15880	-160.85409252669038	345.4577777777778
15933	-155.51601423487546	-310.5422222222222
15979	-283.6298932384342	36.12444444444444
16027	-186.65480427046262	74.34666666666668
16076	-127.04626334519575	-125.65333333333335
16128	-320.9964412811388	-401.2088888888889
16173	-202.66903914590748	54.791111111111114
16228	-201.77935943060498	-90.09777777777778
16277	-45.19572953736656	-258.9866666666667
16331	-248.93238434163703	-250.98666666666668
16380	-308.5409252669039	-41.208888888888886
16420	-190.21352313167262	-268.76444444444445
16475	-299.64412811387905	-408.32
16528	22.419928825622765	-45.653333333333336
16570	49.999999999999986	137.45777777777778
16616	-106.58362989323844	-61.653333333333336
16664	-99.46619217081852	-55.43111111111111
16714	-138.61209964412814	-152.32000000000002
16755	213.70106761565836	-128.32000000000002
16807	65.12455516014235	-158.54222222222222
16871	217.2597864768683	-67.87555555555555
16913	370.2846975088968	-64.32
16955	603.3807829181495	-283.8755555555556
17006	133.62989323843416	56.56888888888889
17062	425.44483985765123	53.013333333333335
17111	362.2775800711744	-9.20888888888889
17164	271.53024911032026	-198.54222222222225
17215	663.8790035587189	-331.8755555555556
17256	232.38434163701066	141.01333333333332
17305	289.3238434163701	-26.986666666666665
17354	522.4199288256228	-230.54222222222225
17400	829.3594306049823	27.235555555555557
17453	837.3665480427047	-223.43111111111114
17505	1033.0960854092527	-246.54222222222222
17546	614.9466192170819	-436.7644444444444
17589	808.896797153025	98.34666666666666
17641	857.829181494662	-374.5422222222222
17692	871.1743772241994	-187.87555555555556
17739	1067.79359430605	117.01333333333332
17784	858.7188612099644	-270.5422222222222
17837	775.9786476868328	-165.65333333333334
17892	929.0035587188612	221.90222222222224
17934	148.7544483985765	-516.7644444444445
17979	-426.86832740213526	-259.87555555555554
18027	-172.4199288256228	-267.87555555555554
18065	-6.939501779359441	164.12444444444444
18108	-298.7544483985765	-213.65333333333334
18161	-248.93238434163703	-178.98666666666668
18211	-38.07829181494663	-73.2088888888889
18258	-258.7188612099644	-228.76444444444445
18300	-190.21352313167262	78.7911111111111
18339	-431.3167259786477	-88.32
18384	-143.95017793594306	-516.7644444444445
18435	49.1103202846975	49.45777777777778
18477	-10.498220640569405	-191.43111111111114
18527	-71.88612099644129	-166.54222222222222
18571	-101.2455516014235	-268.76444444444445
18627	-216.01423487544486	-166.54222222222222
18670	62.45551601423487	-157.65333333333336
18715	9.0747330960854	-101.65333333333334
18792	106.04982206405693	-17.208888888888886
18847	-214.23487544483987	-152.32000000000002
18900	147.864768683274	-142.54222222222225
18942	142.52669039145908	-35.87555555555556
18995	340.0355871886121	-118.54222222222224
19042	652.3131672597865	-172.76444444444445
19090	177.22419928825622	-228.76444444444445
19131	135.40925266903915	-263.43111111111114
19171	388.0782918149466	4.124444444444445
19218	245.72953736654804	65.45777777777778
19266	577.5800711743773	-253.65333333333334
19309	793.7722419928826	-75.87555555555555
19350	567.7935943060498	-0.3199999999999995
19393	821.3523131672599	-124.76444444444445
19436	893.4163701067615	-149.65333333333334
19479	639.8576512455516	-4.764444444444444
19527	836.4768683274021	-369.2088888888889
19579	890.7473309608541	-179.87555555555556
19632	515.3024911032029	-96.32
19687	-283.6298932384342	-226.09777777777776
19735	-46.085409252669045	-26.986666666666665
19813	-307.65124555160145	-198.54222222222225
19877	-432.2064056939502	-149.65333333333334
19916	-445.55160142348757	-89.2088888888889
19963	-17.615658362989333	-16.319999999999997
20016	-171.5302491103203	-184.32000000000002
20069	-198.22064056939504	-145.2088888888889
20146	-362.8113879003559	12.124444444444444
20211	-35.409252669039155	-149.65333333333334
20267	67.79359430604981	-132.76444444444445
20310	114.94661921708183	79.67999999999999
20368	126.51245551601423	-207.43111111111114
20420	434.34163701067615	133.01333333333332
20475	331.13879003558714	-56.32
20514	389.8576512455516	-67.87555555555555
20564	580.2491103202847	-122.0977777777778
20608	225.26690391459073	-179.87555555555556
20651	455.69395017793596	31.680000000000003
20697	666.5480427046264	-109.65333333333334
20751	546.4412811387901	12.124444444444444
20797	537.5444839857652	-151.4311111111111
20839	559.7864768683274	-10.986666666666666
20881	766.1921708185054	96.56888888888889
20933	523.3096085409253	-36.76444444444444
20973	657.6512455516015	-126.54222222222225
21021	678.1138790035588	-265.2088888888889
21068	582.0284697508897	-290.09777777777776
21122	538.4341637010676	-248.32
21166	534.8754448398577	134.7911111111111
21215	817.7935943060498	-7.431111111111111
21257	824.9110320284698	-155.87555555555556
21310	640.7473309608541	-179.87555555555556
21360	837.3665480427047	4.124444444444445
21402	814.2348754448399	21.90222222222222
21444	1026.8683274021353	81.45777777777778
21495	1465.4804270462635	33.45777777777778
21548	661.2099644128115	-85.65333333333334
21599	907.6512455516015	-16.319999999999997
21647	963.7010676156584	55.67999999999999
21693	780.4270462633452	-127.43111111111112
21749	885.4092526690391	144.5688888888889
21798	961.0320284697509	5.013333333333334
21842	-127.04626334519575	50.346666666666664
21897	-134.16370106761565	-47.431111111111115
21943	-87.01067615658364	57.45777777777777
21990	-372.5978647686833	-240.32
22022	-289.8576512455516	-41.208888888888886
22080	-329.8932384341637	26.346666666666668
22124	-377.04626334519577	-62.54222222222222
22172	-168.8612099644128	-22.54222222222222
22215	-287.18861209964416	-16.319999999999997
22269	-92.3487544483986	42.346666666666664
22333	92.70462633451956	-193.2088888888889
22391	0.1779359430604881	123.23555555555555
22443	-31.850533807829194	-57.208888888888886
22506	364.05693950177937	5.902222222222223
22558	196.797153024911	93.01333333333334
22611	181.67259786476868	248.5688888888889
22667	-94.12811387900356	-139.87555555555556
22714	-70.9964412811388	46.791111111111114
22762	303.55871886120997	85.01333333333334
22824	420.1067615658363	149.9022222222222
22875	672.7758007117438	-23.43111111111111
22923	376.5124555160142	148.12444444444444
22963	540.2135231316726	198.7911111111111
23001	606.9395017793595	-7.431111111111111
23048	904.982206405694	157.01333333333332
23098	606.9395017793595	62.79111111111111
23150	819.5729537366549	-24.32
23201	960.1423487544484	-86.54222222222222
23253	978.8256227758008	80.56888888888889
23308	924.5551601423489	-117.65333333333334
23361	1143.4163701067616	-106.09777777777778
23416	962.811387900356	-57.208888888888886
23465	1163.879003558719	-148.76444444444445
23514	1163.879003558719	-23.43111111111111
23561	1071.3523131672598	43.23555555555556
23610	1170.996441281139	-149.65333333333334
23660	-519.3950177935943	-114.98666666666668
23705	-349.46619217081854	69.01333333333334
23746	-541.6370106761566	-143.43111111111114
23790	-609.2526690391459	63.68000000000001
23849	-165.30249110320287	183.68
23913	-380.6049822064057	77.01333333333334
23964	-78.11387900355874	179.23555555555555
24017	-159.07473309608542	195.23555555555555
24061	-436.65480427046265	-95.43111111111111
24121	-143.06049822064057	-26.097777777777775
24173	-543.4163701067615	-95.43111111111111
24217	-336.12099644128114	125.9022222222222
24257	-313.8790035587189	21.90222222222222
24298	-283.6298932384342	40.568888888888885
24349	-183.09608540925268	-106.98666666666668
24392	-610.1423487544484	5.902222222222223
24428	278.6476868327402	-23.43111111111111
24479	-345.9074733096085	-32.32
24525	-207.11743772241994	45.90222222222222
24567	-82.56227758007118	14.79111111111111
24609	-77.22419928825623	-17.208888888888886
24651	-124.37722419928826	248.5688888888889
24696	366.7259786476868	162.34666666666666
24734	-147.50889679715303	69.01333333333334
24778	-38.07829181494663	-2.9866666666666664
24827	388.9679715302491	78.7911111111111
24870	87.36654804270462	326.79111111111115
24950	20.640569395017785	235.23555555555555
24983	692.3487544483986	166.7911111111111
25006	372.95373665480423	241.45777777777778
25052	269.75088967971527	-109.65333333333334
25105	362.2775800711744	170.34666666666664
25149	580.2491103202847	-55.43111111111111
25191	328.46975088967974	1.4577777777777783
25243	258.1850533807829	-59.87555555555556
25295	339.1459074733096	236.12444444444444
25349	369.3950177935943	141.01333333333332
25390	480.60498220640574	283.23555555555555
25443	455.69395017793596	252.1244444444444
25485	-511.3879003558719	173.9022222222222
25527	-337.01067615658366	-82.09777777777778
25576	-235.58718861209965	363.23555555555555
25627	-173.30960854092527	388.12444444444446
25682	-226.69039145907473	42.346666666666664
25724	-378.82562277580075	165.9022222222222
25774	-214.23487544483987	-60.76444444444444
25816	-179.5373665480427	113.45777777777776
25860	-377.93594306049823	-41.208888888888886
25899	-350.355871886121	74.34666666666668
25944	-169.7508896797153	249.45777777777778
25986	-38.07829181494663	93.90222222222222
26039	57.117437722419915	-74.09777777777778
26080	134.51957295373666	181.01333333333332
26130	51.77935943060497	22.79111111111111
26183	176.33451957295372	85.90222222222222
26226	208.3629893238434	-11.875555555555554
26277	-56.76156583629894	-314.0977777777778
26328	-430.42704626334523	-3.875555555555555
26371	-150.1779359430605	54.791111111111114
26423	-371.70818505338076	157.9022222222222
26474	-420.6405693950178	-27.875555555555554
26515	-165.30249110320287	-57.208888888888886
26562	-429.5373665480427	-306.9866666666667
26619	-406.405693950178	-273.20888888888885
26671	-382.38434163701066	-360.32
26713	-395.729537366548	-230.54222222222225
26767	-238.25622775800713	47.68
26812	-151.9572953736655	-43.87555555555556
26871	-175.08896797153025	-361.2088888888889
26914	-353.914590747331	62.79111111111111
26964	-359.2526690391459	-207.43111111111114
27018	-414.4128113879004	-220.76444444444445
27070	-334.34163701067615	-330.09777777777776
27125	-385.94306049822063	-30.54222222222222
27174	-278.29181494661924	-9.20888888888889
27227	-326.33451957295375	-67.87555555555555
27277	-244.48398576512457	-283.8755555555556
27330	-180.4270462633452	-149.65333333333334
27372	-521.1743772241992	-158.54222222222222
27433	-269.3950177935943	-274.09777777777776
27486	-151.067615658363	-187.87555555555556
27534	-547.864768683274	-274.09777777777776
27577	-88.79003558718863	-149.65333333333334
27631	-37.18861209964414	-46.54222222222222
27683	-161.7437722419929	-29.653333333333332
27736	-10.498220640569405	51.23555555555556
27785	69.5729537366548	-106.09777777777778
27836	16.19217081850533	-106.09777777777778
27885	109.6085409252669	-101.65333333333334
27936	-29.181494661921718	-170.98666666666668
27980	-6.939501779359441	157.01333333333332
28037	130.96085409252666	154.34666666666666
28079	183.45195729537366	-255.4311111111111
28133	463.70106761565836	-317.65333333333336
28188	389.8576512455516	-91.87555555555555
28234	266.1921708185053	-137.20888888888888
28287	338.2562277580071	-243.8755555555556
28338	618.5053380782919	-441.20888888888896
28378	877.4021352313167	-136.32000000000002
28415	668.3274021352313	-167.43111111111114
28472	235.05338078291814	-68.76444444444444
28524	820.4626334519573	-27.875555555555554
28575	719.0391459074733	-116.76444444444445
28628	784.8754448398577	-116.76444444444445
28674	-123.48754448398577	28.124444444444446
28727	-401.067615658363	-187.87555555555556
28777	-320.9964412811388	-164.76444444444445
28828	-1.6014234875444942	-429.65333333333336
28880	-413.52313167259786	-243.8755555555556
28927	-296.97508896797154	-441.20888888888896
28984	-213.34519572953738	-203.8755555555556
29031	-245.37366548042706	-301.6533333333333
29086	-221.35231316725978	-285.65333333333336
29144	-176.86832740213524	-124.76444444444445
29193	136.2989323843416	-92.76444444444445
29250	273.30960854092524	26.346666666666668
29298	-133.27402135231318	-77.65333333333334
29340	-4.2704626334519675	-31.43111111111111
29403	168.32740213523132	21.013333333333335
29455	133.62989323843416	61.01333333333333
29492	81.13879003558718	-39.431111111111115
29528	-39.857651245551615	-90.09777777777778
29570	-94.12811387900356	-107.87555555555555
29611	83.80782918149465	-151.4311111111111
29665	82.91814946619216	-218.98666666666665
29699	140.7473309608541	-298.0977777777778
29738	106.93950177935942	-49.20888888888889
29791	75.80071174377223	-79.43111111111111
29832	465.4804270462634	-384.32
29876	304.44839857651243	349.9022222222222
29921	419.2170818505338	178.34666666666666
30000	322.2419928825623	-195.87555555555556
30046	301.779359430605	-226.09777777777776
30099	759.9644128113879	22.79111111111111
30152	466.37010676156586	-82.98666666666666
30200	965.4804270462633	-101.65333333333334
30259	41.992882562277565	-352.32
30316	-168.8612099644128	139.23555555555552
30379	-698.220640569395	-258.9866666666667
30425	-168.8612099644128	-401.2088888888889
30476	-241.8149466192171	23.68
30525	-432.2064056939502	-29.653333333333332
30575	-180.4270462633452	-26.097777777777775
30628	-70.10676156583631	-50.98666666666667
30672	-183.98576512455517	-317.65333333333336
30724	-278.29181494661924	-95.43111111111111
30767	-142.17081850533808	-327.43111111111114
30812	59.78647686832739	252.1244444444444
30856	-176.86832740213524	-267.87555555555554
30906	-144.83985765124558	100.12444444444444
30957	-186.65480427046262	-210.0977777777778
31004	183.45195729537366	113.45777777777776
31047	249.28825622775798	-6.542222222222222
31099	410.32028469750884	-108.76444444444444
31141	475.2669039145908	89.45777777777778
31194	147.864768683274	-29.653333333333332
31243	237.72241992882562	-15.43111111111111
31292	757.2953736654805	9.457777777777778
31340	347.153024911032	-490.0977777777778
31391	782.2064056939502	149.9022222222222
31435	409.4306049822064	-227.87555555555556
31486	656.7615658362989	96.56888888888889
31530	835.5871886120997	-22.54222222222222
31578	531.3167259786478	49.45777777777778
31627	837.3665480427047	-222.54222222222225
31668	920.9964412811388	-268.76444444444445
31716	984.1637010676158	-135.43111111111114
31768	912.9893238434164	-90.98666666666666
31811	10.854092526690382	-39.431111111111115
31860	-233.80782918149467	119.67999999999999
31907	-403.7366548042705	-45.653333333333336
31960	-524.7330960854092	-122.0977777777778
32003	-425.97864768683274	-247.4311111111111
32045	-376.15658362989325	-74.98666666666666
32089	-361.9217081850534	-342.5422222222222
32139	-397.508896797153	-118.54222222222224
32194	-300.5338078291815	-95.43111111111111
32238	-284.51957295373666	-10.097777777777777
32290	-204.44839857651246	-323.87555555555554
32337	-250.711743772242	49.45777777777778
32392	-108.36298932384344	-216.32000000000002
32443	-1.6014234875444942	-65.20888888888888
32496	-149.288256227758	-179.87555555555556
32538	-149.288256227758	144.5688888888889
32588	205.69395017793593	5.013333333333334
32634	193.23843416370107	-92.76444444444445
32686	57.117437722419915	-197.65333333333334
32732	229.7153024911032	144.5688888888889
32778	291.99288256227754	-236.76444444444448
32830	151.42348754448398	-54.54222222222222
32891	469.03914590747337	131.23555555555555
32937	239.5017793594306	-220.76444444444445
32985	319.57295373665477	-206.54222222222222
33028	475.2669039145908	5.013333333333334
33071	448.576512455516	-21.653333333333332
33123	532.2064056939502	-164.76444444444445
33170	-121.7081850533808	-145.2088888888889
33226	-38.07829181494663	169.45777777777778
33277	-114.59074733096087	-115.87555555555558
33324	-125.26690391459076	5.013333333333334
33376	-335.2313167259787	77.90222222222224
33418	-445.55160142348757	12.124444444444444
33465	-143.95017793594306	149.01333333333332
33516	-522.0640569395017	-95.43111111111111
33568	-173.30960854092527	-245.65333333333334
33623	-450.0	-48.32
33668	-241.8149466192171	205.9022222222222
33715	-185.76512455516016	-25.208888888888886
33759	-129.71530249110322	101.90222222222222
33804	-214.23487544483987	247.67999999999998
33850	1.9572953736654706	37.90222222222222
33900	-304.0925266903915	329.4577777777778
33945	-0.711743772242003	37.90222222222222
34000	7.295373665480417	-150.54222222222225
34047	38.434163701067604	250.34666666666666
34091	-61.209964412811395	5.013333333333334
34141	-243.59430604982208	-350.5422222222222
34188	130.96085409252666	-41.208888888888886
34235	89.14590747330959	-137.20888888888888
34282	287.5444839857651	-110.54222222222224
34341	332.02846975088966	33.45777777777778
34417	138.9679715302491	61.01333333333333
34485	383.62989323843414	354.3466666666667
34542	330.2491103202847	196.12444444444444
34588	584.6975088967972	229.01333333333332
34642	210.1423487544484	83.23555555555555
34694	349.8220640569395	399.68
34745	336.47686832740214	14.79111111111111
34808	399.644128113879	115.23555555555554
