time	x	y
4480	864.9466192170819	206.7911111111111
4524	235.94306049822063	426.3466666666667
4572	507.2953736654805	743.68
4626	320.4626334519573	718.7911111111111
4669	679.8932384341637	144.5688888888889
4732	343.594306049822	314.34666666666664
4781	455.69395017793596	291.23555555555555
4836	139.85765124555158	312.5688888888889
4879	486.8327402135232	397.0133333333333
4939	591.814946619217	304.56888888888886
4991	815.1245551601423	530.3466666666666
5035	543.7722419928826	567.6800000000001
5086	410.32028469750884	315.23555555555555
5131	603.3807829181495	414.7911111111111
5179	655.8718861209965	403.23555555555555
5219	413.87900355871886	192.56888888888886
5263	608.7188612099644	156.1244444444444
5317	586.4768683274021	471.68
5367	421.8861209964413	266.34666666666664
5420	400.53380782918146	33.45777777777778
5461	432.56227758007117	252.1244444444444
5502	318.6832740213523	754.3466666666666
5553	304.44839857651243	703.68
5602	488.61209964412814	106.34666666666668
5657	557.1174377224199	251.23555555555552
5699	454.80427046263344	312.5688888888889
5742	377.4021352313167	410.3466666666667
5792	433.4519572953737	192.56888888888886
5835	388.0782918149466	-228.76444444444445
5886	924.5551601423489	-41.208888888888886
5930	734.1637010676158	21.013333333333335
5972	677.2241992882563	147.23555555555555
6026	961.9217081850534	-42.09777777777778
6075	933.4519572953736	-110.54222222222224
6127	622.9537366548044	16.56888888888889
6175	1100.711743772242	-52.76444444444445
6221	880.0711743772242	33.45777777777778
6269	1028.6476868327404	186.34666666666666
6316	1239.5017793594307	167.67999999999998
6365	1286.6548042704626	86.7911111111111
6412	1462.8113879003558	-8.32
6465	1543.7722419928825	52.12444444444444
6513	1450.3558718861211	37.01333333333333
6563	1233.2740213523132	123.23555555555555
6608	1323.1316725978647	197.9022222222222
6657	1395.1957295373666	335.67999999999995
6706	1444.1281138790036	197.9022222222222
6759	1410.320284697509	252.1244444444444
6807	1464.590747330961	106.34666666666668
6859	1489.5017793594307	175.67999999999998
6910	1434.3416370106763	46.791111111111114
6964	1229.715302491103	69.01333333333334
7011	1199.4661921708184	87.68
7064	1411.2099644128114	2.346666666666667
7104	1422.7758007117438	123.23555555555555
7167	1371.1743772241994	0.5688888888888894
7231	1509.0747330960853	-32.32
7293	1000.1779359430604	-55.43111111111111
7346	1009.0747330960854	216.56888888888886
7392	1110.4982206405693	220.12444444444444
7437	1385.4092526690392	-202.0977777777778
7490	1465.4804270462635	-98.98666666666666
7533	928.1138790035588	-167.43111111111114
7585	449.4661921708185	-186.0977777777778
7634	896.0854092526691	113.45777777777776
7688	1357.829181494662	298.3466666666667
7753	783.9857651245552	-103.43111111111112
7795	1002.846975088968	-28.764444444444443
7846	1012.6334519572955	-162.98666666666668
7899	1186.120996441281	-250.0977777777778
7951	412.0996441281139	-88.32
8006	601.6014234875445	-141.65333333333334
8054	633.6298932384342	-197.65333333333334
8098	428.1138790035587	-237.65333333333336
8147	610.4982206405695	-123.87555555555556
8195	639.8576512455516	-184.32000000000002
8242	1059.7864768683273	102.79111111111112
8286	405.87188612099646	-86.54222222222222
8329	602.4911032028471	-71.43111111111111
8402	673.6654804270463	-124.76444444444445
8460	814.2348754448399	-140.76444444444445
8525	773.3096085409253	-122.0977777777778
8575	937.0106761565836	-47.431111111111115
8616	610.4982206405695	-229.65333333333336
8654	1355.1601423487546	4.124444444444445
8700	1271.5302491103205	-19.875555555555554
8754	751.067615658363	-251.8755555555556
8804	490.3914590747331	-205.65333333333334
8856	405.87188612099646	-181.65333333333336
8900	686.1209964412812	-308.76444444444445
8942	325.80071174377224	-264.32000000000005
8990	486.8327402135232	-410.9866666666667
9033	400.53380782918146	-115.87555555555558
9084	428.1138790035587	-47.431111111111115
9127	972.5978647686833	133.9022222222222
9178	959.252669039146	12.124444444444444
9229	598.0427046263346	-192.32
9278	938.7900355871886	2.346666666666667
9324	485.9430604982207	-117.65333333333334
9380	285.7651245551601	-50.98666666666667
9422	785.7651245551602	-205.65333333333334
9471	761.7437722419929	-109.65333333333334
9514	628.2918149466192	-270.5422222222222
9590	409.4306049822064	-106.98666666666668
9636	752.8469750889681	568.5688888888889
9689	500.1779359430606	588.1244444444444
9738	548.220640569395	67.23555555555556
9784	964.5907473309609	46.791111111111114
9837	467.2597864768684	-318.5422222222222
9885	358.71886120996436	-169.2088888888889
9941	444.12811387900354	-153.2088888888889
10027	562.455516014235	-165.65333333333334
10058	136.2989323843416	-209.2088888888889
10109	581.1387900355872	-294.5422222222222
10155	792.8825622775802	-143.43111111111114
10200	656.7615658362989	-319.43111111111114
10254	771.5302491103203	-235.87555555555556
10304	525.9786476868328	-206.54222222222222
10351	773.3096085409253	-243.8755555555556
10401	787.5444839857652	-228.76444444444445
10450	214.59074733096085	-122.9866666666667
10498	329.3594306049822	-297.2088888888889
10552	352.491103202847	-242.98666666666668
10594	537.5444839857652	-224.32000000000002
10632	309.7864768683274	-257.2088888888889
10682	296.44128113879003	-150.54222222222225
10731	361.38790035587186	-210.9866666666667
10777	150.53380782918148	-267.87555555555554
10826	261.7437722419929	-246.54222222222222
10875	59.78647686832739	-185.2088888888889
10926	251.95729537366546	-98.09777777777778
10977	131.85053380782918	-68.76444444444444
11020	-54.092526690391466	-113.2088888888889
11079	453.9145907473309	-10.097777777777777
11124	276.86832740213526	-42.09777777777778
11173	313.34519572953735	-92.76444444444445
11220	-58.540925266903926	-17.208888888888886
11275	84.69750889679715	-0.3199999999999995
11325	281.31672597864764	-74.09777777777778
11376	342.70462633451956	-66.98666666666666
11423	589.1459074733096	289.4577777777778
11471	428.1138790035587	499.2355555555555
11515	372.95373665480423	25.45777777777778
11567	582.9181494661923	-10.097777777777777
11615	554.4483985765125	114.34666666666666
11669	629.1814946619218	243.23555555555555
11721	572.2419928825623	40.568888888888885
11763	622.0640569395018	-11.875555555555554
11814	581.1387900355872	-132.76444444444445
11877	755.5160142348755	57.45777777777777
11917	736.8327402135232	-162.0977777777778
11967	343.594306049822	-257.2088888888889
12010	915.6583629893239	-160.32000000000002
12063	756.405693950178	-72.32
12105	714.5907473309609	-31.43111111111111
12157	103.38078291814945	-305.2088888888889
12210	639.8576512455516	-110.54222222222224
12256	158.5409252669039	-92.76444444444445
12304	587.3665480427047	-204.76444444444445
12349	334.69750889679716	-114.0977777777778
12400	250.17793594306048	-383.43111111111114
12451	365.83629893238435	-226.98666666666668
12503	376.5124555160142	-215.43111111111114
12544	160.3202846975089	-97.2088888888889
12596	493.9501779359431	-324.76444444444445
12649	249.28825622775798	-52.76444444444445
12700	486.8327402135232	-225.20888888888888
12750	948.5765124555161	525.0133333333333
12798	1311.5658362989325	594.3466666666667
12845	234.16370106761565	-16.319999999999997
12897	584.6975088967972	-9.20888888888889
12948	293.7722419928825	27.235555555555557
13002	750.1779359430606	-251.8755555555556
13054	662.0996441281139	-145.2088888888889
13105	552.6690391459075	-163.87555555555556
13147	623.8434163701068	-213.65333333333334
13199	169.2170818505338	-306.9866666666667
13244	117.61565836298932	-279.43111111111114
13298	193.23843416370107	-274.09777777777776
13345	369.3950177935943	-381.65333333333336
13397	69.5729537366548	-229.65333333333336
13440	550.0	-239.4311111111111
13493	24.199288256227746	-106.98666666666668
13545	440.56939501779357	-270.5422222222222
13584	58.8967971530249	-180.76444444444445
13673	36.65480427046263	-270.5422222222222
13739	21.530249110320273	-267.87555555555554
13783	14.412811387900346	25.45777777777778
13824	-29.181494661921718	-41.208888888888886
13873	155.87188612099644	4.124444444444445
13922	241.28113879003558	16.56888888888889
13969	39.323843416370096	10.346666666666666
14015	-205.33807829181498	3.235555555555556
14064	74.02135231316726	-63.431111111111115
14112	19.750889679715293	15.68
14160	35.765124555160135	-66.09777777777778
14207	23.309608540925257	-27.875555555555554
14259	-143.95017793594306	-50.98666666666667
14314	6.405693950177926	147.23555555555555
14360	232.38434163701066	-107.87555555555555
14409	530.4270462633452	-70.54222222222222
14485	880.0711743772242	-5.653333333333333
14543	828.4697508896797	-66.98666666666666
14590	348.0427046263345	23.68
14637	616.7259786476868	-36.76444444444444
14688	655.8718861209965	-102.54222222222222
14734	915.6583629893239	-78.54222222222222
14785	640.7473309608541	-89.2088888888889
14837	272.4199288256228	53.90222222222222
14881	53.558718861209954	-24.32
14939	409.4306049822064	68.12444444444445
14979	-39.857651245551615	-174.54222222222225
15027	299.1103202846975	19.235555555555557
15074	-38.967971530249116	21.013333333333335
15126	73.13167259786475	-28.764444444444443
15167	168.32740213523132	-34.09777777777778
15220	77.58007117437721	-48.32
15261	-202.66903914590748	45.013333333333335
15310	-76.33451957295374	-90.09777777777778
15365	-277.4021352313167	88.56888888888889
15406	-74.55516014234877	21.013333333333335
15449	-91.4590747330961	-207.43111111111114
15491	316.9039145907473	-119.43111111111114
15533	180.78291814946618	-94.54222222222222
15585	71.35231316725978	-78.54222222222222
15630	332.02846975088966	45.90222222222222
15670	154.09252669039145	-16.319999999999997
15708	130.07117437722417	-193.2088888888889
15760	-3.3807829181494764	-114.0977777777778
15806	69.5729537366548	-38.54222222222222
15857	402.31316725978644	-58.986666666666665
15903	258.1850533807829	-57.208888888888886
15952	-24.73309608540926	-82.09777777777778
15991	380.0711743772242	-0.3199999999999995
16033	138.0782918149466	-124.76444444444445
16079	220.8185053380783	-24.32
16131	19.750889679715293	70.79111111111112
16178	690.5693950177937	-58.986666666666665
16222	-71.88612099644129	-138.98666666666668
16267	83.80782918149465	-148.76444444444445
16307	402.31316725978644	688.5688888888889
16360	427.2241992882562	682.3466666666667
16408	150.53380782918148	160.56888888888886
16460	432.56227758007117	226.34666666666666
16513	34.87544483985764	150.7911111111111
16564	55.33807829181494	-25.208888888888886
16609	345.373665480427	73.45777777777778
16668	340.0355871886121	93.90222222222222
16712	308.8967971530249	6.791111111111111
16774	91.81494661921707	-65.20888888888888
16826	-2.491103202846985	35.23555555555555
16880	9.96441281138789	-225.20888888888888
16930	661.2099644128115	-159.43111111111114
16982	272.4199288256228	-218.09777777777776
17032	65.12455516014235	-94.54222222222222
17074	-129.71530249110322	-34.986666666666665
17116	372.06405693950177	28.124444444444446
17165	318.6832740213523	-186.98666666666668
17216	297.3309608540925	-141.65333333333334
17263	445.01779359430606	-192.32
17302	151.42348754448398	-230.54222222222225
17342	166.54804270462634	-5.653333333333333
17385	793.7722419928826	78.7911111111111
17429	695.9074733096086	-33.208888888888886
17486	639.8576512455516	-2.097777777777777
17548	1009.964412811388	205.01333333333332
17587	806.2277580071175	203.23555555555552
17628	1351.6014234875445	613.9022222222221
17679	1007.2953736654804	519.68
17726	477.04626334519577	96.56888888888889
17770	598.9323843416371	65.45777777777778
17819	283.0960854092527	16.56888888888889
17866	360.4982206405694	133.9022222222222
17909	207.47330960854092	285.0133333333333
17962	360.4982206405694	249.45777777777778
18012	321.35231316725975	217.45777777777775
18061	620.2846975088968	213.01333333333332
18127	437.9003558718861	246.7911111111111
18189	695.017793594306	117.90222222222222
18241	827.5800711743773	250.34666666666666
18296	718.1494661921708	129.45777777777775
18346	1137.1886120996442	189.01333333333332
18398	1288.4341637010677	256.56888888888886
18451	971.7081850533808	281.4577777777778
18495	867.6156583629894	179.23555555555555
18545	469.03914590747337	279.67999999999995
18595	1001.0676156583631	403.23555555555555
18644	739.5017793594307	311.68
18711	1185.2313167259788	321.4577777777778
18763	1072.2419928825625	386.34666666666664
18816	965.4804270462633	397.0133333333333
18866	1183.4519572953736	248.5688888888889
18906	1149.6441281138789	356.1244444444444
18946	1356.0498220640568	253.9022222222222
18990	1373.8434163701068	416.5688888888889
19044	1281.3167259786478	349.0133333333333
19094	1308.896797153025	416.5688888888889
19148	1281.3167259786478	355.23555555555555
19197	1264.4128113879003	370.34666666666664
19245	1474.3772241992883	139.23555555555552
19294	787.5444839857652	125.9022222222222
19345	922.7758007117438	275.23555555555555
19389	1048.220640569395	115.23555555555554
19465	851.6014234875445	401.4577777777777
19569	875.6227758007118	283.23555555555555
19629	653.202846975089	246.7911111111111
19678	713.7010676156584	323.23555555555555
19726	956.5836298932385	328.56888888888886
19772	724.3772241992883	253.9022222222222
19822	468.14946619217085	253.9022222222222
19876	523.3096085409253	317.0133333333333
19925	794.6619217081851	104.56888888888889
19981	955.693950177936	95.67999999999999
20031	1606.0498220640568	310.7911111111111
20079	1844.4839857651243	282.34666666666664
20119	1678.1138790035588	306.34666666666664
20161	1759.0747330960853	409.4577777777777
20199	1753.7366548042705	312.5688888888889
20241	1784.8754448398577	358.7911111111111
20283	1878.291814946619	430.79111111111115
20337	1680.7829181494662	276.12444444444446
20424	1837.3665480427044	295.68
20452	1751.0676156583631	394.3466666666667
20491	1745.729537366548	477.90222222222224
20543	1650.5338078291816	307.23555555555555
20596	1734.1637010676156	360.5688888888889
20651	1359.6085409252669	-14.542222222222223
20700	1474.3772241992883	328.56888888888886
20748	1254.626334519573	494.7911111111111
20807	1235.0533807829183	274.34666666666664
20849	761.7437722419929	301.9022222222222
20895	807.1174377224199	141.9022222222222
20956	997.508896797153	231.67999999999998
21005	979.7153024911033	67.23555555555556
21050	1094.4839857651245	267.23555555555555
21094	1090.9252669039147	237.90222222222218
21138	1195.9074733096086	107.23555555555555
21181	1221.708185053381	106.34666666666668
21233	1167.4377224199288	165.01333333333332
21277	1154.0925266903914	143.67999999999998
21325	1168.3274021352315	156.1244444444444
21364	1122.9537366548043	90.34666666666666
21403	1217.2597864768684	127.67999999999999
21452	1282.2064056939503	72.56888888888889
21506	1300.8896797153025	185.45777777777778
21554	1239.5017793594307	134.7911111111111
21604	1457.473309608541	312.5688888888889
21658	1111.387900355872	91.23555555555556
21707	1411.2099644128114	344.56888888888886
21756	1411.2099644128114	344.56888888888886
21804	1228.8256227758009	128.56888888888886
21858	1275.9786476868328	625.4577777777778
21898	1216.370106761566	621.9022222222222
21948	1074.91103202847	458.34666666666664
22003	990.3914590747331	292.12444444444446
22050	862.2775800711744	128.56888888888886
22106	1040.2135231316727	127.67999999999999
22158	1168.3274021352315	124.12444444444444
22199	844.4839857651247	-48.32
22239	1196.797153024911	285.0133333333333
22283	993.9501779359431	138.34666666666666
22326	1370.284697508897	-14.542222222222223
22378	1094.4839857651245	-146.98666666666668
22426	1248.3985765124555	119.67999999999999
22471	872.9537366548044	269.90222222222224
22522	1198.5765124555162	261.90222222222224
22575	868.5053380782919	207.68
22617	615.8362989323844	254.7911111111111
22668	830.2491103202847	310.7911111111111
22718	1052.6690391459074	302.7911111111111
22762	1137.1886120996442	244.1244444444444
22808	926.3345195729538	220.12444444444444
22864	1090.035587188612	213.9022222222222
22914	1145.1957295373666	158.7911111111111
22953	957.473309608541	133.9022222222222
23027	1230.6049822064058	100.12444444444444
23092	794.6619217081851	161.45777777777778
23133	736.8327402135232	205.9022222222222
23182	701.2455516014236	321.4577777777778
23235	787.5444839857652	182.7911111111111
23276	630.9608540925268	-51.87555555555555
23326	571.3523131672599	225.45777777777775
23381	725.2669039145908	130.34666666666666
23429	722.5978647686833	62.79111111111111
23483	402.31316725978644	40.568888888888885
23523	785.7651245551602	133.01333333333332
23576	857.829181494662	34.34666666666667
23628	863.1672597864768	-26.986666666666665
23678	676.3345195729538	98.34666666666666
23716	832.9181494661923	183.68
23763	703.914590747331	40.568888888888885
23806	849.8220640569396	120.56888888888888
23858	674.5551601423489	37.90222222222222
23909	523.3096085409253	371.23555555555555
23952	547.3309608540926	175.67999999999998
23988	852.4911032028471	132.12444444444444
24043	842.7046263345196	167.67999999999998
24087	1194.1281138790036	-56.32
24138	1106.0498220640568	113.45777777777776
24191	904.0925266903915	-33.208888888888886
24243	584.6975088967972	44.12444444444444
24284	443.2384341637011	115.23555555555554
24337	754.626334519573	-29.653333333333332
24383	842.7046263345196	-0.3199999999999995
24431	436.1209964412811	-63.431111111111115
24476	832.9181494661923	65.45777777777778
24528	492.1708185053381	49.45777777777778
24578	719.0391459074733	8.568888888888889
24632	691.4590747330961	28.124444444444446
24679	459.252669039146	91.23555555555556
24721	606.049822064057	119.67999999999999
24774	654.982206405694	109.01333333333334
24824	560.6761565836299	29.902222222222225
24876	1333.8078291814948	6.791111111111111
24926	832.9181494661923	-16.319999999999997
24973	923.6654804270463	-38.54222222222222
25048	923.6654804270463	81.45777777777778
25102	1122.0640569395018	69.01333333333334
25151	570.4626334519573	101.01333333333334
25200	596.2633451957296	326.79111111111115
25250	882.7402135231317	221.90222222222224
25302	1105.1601423487546	59.23555555555555
25344	1072.2419928825625	290.3466666666667
25423	811.5658362989324	37.01333333333333
25467	771.5302491103203	173.9022222222222
25527	719.0391459074733	186.34666666666666
25569	1113.167259786477	129.45777777777775
25616	784.8754448398577	228.12444444444444
25675	1187.9003558718862	119.67999999999999
25738	874.7330960854093	27.235555555555557
25781	510.85409252669047	94.79111111111112
25834	646.9750889679716	126.79111111111109
25886	402.31316725978644	157.9022222222222
25936	424.5551601423487	91.23555555555556
25992	541.9928825622776	204.1244444444444
26048	560.6761565836299	51.23555555555556
26096	789.3238434163702	120.56888888888888
26148	518.8612099644129	8.568888888888889
26199	228.8256227758007	72.56888888888889
26242	703.914590747331	61.01333333333333
26294	562.455516014235	172.12444444444444
26344	784.8754448398577	290.3466666666667
26390	395.19572953736656	150.7911111111111
26436	528.6476868327402	137.45777777777778
26491	536.6548042704626	84.12444444444445
26548	373.84341637010675	229.90222222222224
26595	314.2348754448399	110.7911111111111
26636	399.644128113879	333.9022222222222
26714	453.02491103202846	147.23555555555555
26762	563.3451957295374	116.12444444444444
26802	522.4199288256228	164.12444444444444
26846	206.58362989323842	170.34666666666664
26896	441.4590747330961	70.79111111111112
26958	553.55871886121	180.12444444444444
27010	502.846975088968	63.68000000000001
27065	-187.54448398576514	29.902222222222225
27115	366.7259786476868	193.45777777777778
27164	116.72597864768683	-28.764444444444443
27215	502.846975088968	-258.0977777777778
27260	259.0747330960854	22.79111111111111
27314	244.83985765124555	6.791111111111111
27358	196.797153024911	58.34666666666667
27406	334.69750889679716	39.68
27450	259.0747330960854	74.34666666666668
27502	219.9288256227758	-26.097777777777775
27554	-22.06405693950179	71.67999999999999
27610	-198.22064056939504	123.23555555555555
27659	-318.3274021352313	-50.09777777777777
27711	72.24199288256226	-57.208888888888886
27758	-87.01067615658364	169.45777777777778
27814	-121.7081850533808	181.01333333333332
27867	-183.09608540925268	151.68
27916	-378.82562277580075	218.34666666666664
27967	-689.3238434163701	-22.54222222222222
28010	135.40925266903915	45.90222222222222
28064	-506.0498220640569	-44.76444444444444
28115	133.62989323843416	78.7911111111111
28173	-578.1138790035587	117.90222222222222
28220	-79.8932384341637	74.34666666666668
28263	-603.9145907473309	35.23555555555555
28318	-79.00355871886123	-44.76444444444444
28365	-169.7508896797153	18.346666666666668
28419	-408.1850533807829	5.902222222222223
28462	-51.423487544484	24.56888888888889
28520	195.01779359430606	-20.764444444444443
28575	-188.43416370106763	-18.097777777777775
28627	-169.7508896797153	-66.09777777777778
28673	-206.22775800711744	-128.32000000000002
28720	67.79359430604981	-73.2088888888889
28765	-110.1423487544484	-24.32
28804	-147.50889679715303	-17.208888888888886
28842	-320.9964412811388	9.457777777777778
28888	-191.1032028469751	94.79111111111112
28930	-228.46975088967972	-2.9866666666666664
28981	22.419928825622765	-11.875555555555554
29024	-388.61209964412814	13.013333333333335
29075	-103.91459074733098	-37.653333333333336
29121	-172.4199288256228	17.45777777777778
29165	32.20640569395017	-67.87555555555555
29219	-283.6298932384342	-45.653333333333336
29262	-156.40569395017795	4.124444444444445
29313	16.19217081850533	-23.43111111111111
29357	-13.16725978647688	-38.54222222222222
29399	17.971530249110312	62.79111111111111
29452	-50.533807829181505	-55.43111111111111
29499	18.8612099644128	-113.2088888888889
29551	-200.8896797153025	48.56888888888889
29597	1.9572953736654706	187.23555555555552
29647	-119.03914590747331	-75.87555555555555
29695	-14.056939501779368	8.568888888888889
29751	-30.960854092526702	-6.542222222222222
29805	471.7081850533808	100.12444444444444
29855	958.3629893238434	202.34666666666666
29917	764.4128113879004	170.34666666666664
29968	891.6370106761566	575.6800000000001
30014	294.66192170818505	261.0133333333333
30065	553.55871886121	104.56888888888889
30113	325.80071174377224	296.56888888888886
30159	722.5978647686833	327.67999999999995
30213	589.1459074733096	110.7911111111111
30256	504.62633451957294	78.7911111111111
30304	735.9430604982207	229.01333333333332
30350	835.5871886120997	121.45777777777778
30402	730.6049822064057	149.01333333333332
30451	601.6014234875445	-75.87555555555555
30494	964.5907473309609	205.9022222222222
30545	415.65836298932385	107.23555555555555
30588	1040.2135231316727	193.45777777777778
30637	785.7651245551602	177.45777777777775
30678	687.0106761565836	-10.986666666666666
30720	828.4697508896797	15.68
30777	686.1209964412812	142.7911111111111
30824	911.2099644128115	503.67999999999995
30883	512.6334519572954	292.12444444444446
30945	606.049822064057	177.45777777777775
30993	586.4768683274021	277.0133333333333
31069	528.6476868327402	71.67999999999999
31126	805.338078291815	-0.3199999999999995
31241	694.1281138790036	271.67999999999995
31276	881.8505338078292	233.45777777777778
31302	915.6583629893239	92.12444444444444
31345	840.9252669039147	200.5688888888889
31394	865.8362989323844	84.12444444444445
31446	965.4804270462633	157.01333333333332
31513	1023.3096085409252	215.68
31563	990.3914590747331	107.23555555555555
31616	940.5693950177937	51.23555555555556
31668	1118.505338078292	139.23555555555552
31719	1009.964412811388	196.12444444444444
31772	867.6156583629894	133.01333333333332
31827	959.252669039146	229.90222222222224
31881	775.9786476868328	47.68
31938	785.7651245551602	294.7911111111111
32001	950.355871886121	81.45777777777778
32048	927.2241992882563	118.79111111111109
32107	1235.9430604982206	98.34666666666666
32157	1061.5658362989325	248.5688888888889
32210	886.2989323843417	149.9022222222222
32254	1195.017793594306	268.1244444444444
32315	1025.9786476868328	188.12444444444444
32367	1290.2135231316727	88.56888888888889
32418	1226.1565836298932	164.12444444444444
32467	1228.8256227758009	-164.76444444444445
32512	1253.7366548042705	97.45777777777778
32564	1195.9074733096086	337.4577777777778
32615	1187.9003558718862	221.01333333333332
32668	1037.5444839857653	172.12444444444444
32716	1085.5871886120997	91.23555555555556
32762	1004.626334519573	57.45777777777777
32800	1283.9857651245552	151.68
32844	1140.7473309608542	96.56888888888889
32898	1102.491103202847	118.79111111111109
32961	1049.1103202846975	248.5688888888889
33013	901.423487544484	249.45777777777778
33060	979.7153024911033	117.01333333333332
33132	737.7224199288257	255.68
33201	860.4982206405695	172.12444444444444
33245	912.9893238434164	261.90222222222224
33284	887.1886120996442	178.34666666666666
33337	856.049822064057	165.01333333333332
33387	696.797153024911	158.7911111111111
33444	516.1921708185054	253.9022222222222
33487	82.91814946619216	521.4577777777778
33543	405.87188612099646	858.3466666666666
33596	381.8505338078292	151.68
33646	598.9323843416371	179.23555555555555
33697	775.9786476868328	351.68
33742	594.4839857651247	82.34666666666666
33793	986.8327402135232	122.34666666666665
33837	879.1814946619218	54.791111111111114
33877	884.5195729537368	27.235555555555557
33917	817.7935943060498	49.45777777777778
33970	815.1245551601423	364.1244444444444
34014	817.7935943060498	253.9022222222222
34066	838.2562277580071	34.34666666666667
34108	350.71174377224196	90.34666666666666
34159	811.5658362989324	184.56888888888886
34235	804.4483985765125	113.45777777777776
34284	130.07117437722417	-85.65333333333334
34339	895.1957295373666	209.45777777777778
34388	442.34875444839855	263.68
34426	650.5338078291816	-117.65333333333334
34479	599.8220640569396	18.346666666666668
34530	604.270462633452	36.12444444444444
34575	545.5516014234876	-19.875555555555554
34629	476.15658362989325	45.90222222222222
34671	493.9501779359431	-8.32
34720	679.0035587188612	431.67999999999995
34776	926.3345195729538	188.12444444444444
34819	843.5943060498221	222.79111111111112
34866	850.711743772242	229.01333333333332
34912	517.0818505338078	61.01333333333333
34963	638.0782918149467	143.67999999999998
35005	195.01779359430606	631.68
35054	595.3736654804271	602.3466666666667
35105	694.1281138790036	165.01333333333332
35157	588.2562277580071	158.7911111111111
35210	570.4626334519573	469.01333333333326
35262	543.7722419928826	282.34666666666664
35314	919.2170818505339	102.79111111111112
35366	712.811387900356	139.23555555555552
35408	814.2348754448399	240.56888888888886
35460	758.185053380783	299.2355555555555
35504	832.9181494661923	273.4577777777778
35555	751.9572953736655	391.68
35595	557.1174377224199	154.34666666666666
35646	667.4377224199288	314.34666666666664
35712	777.7580071174378	306.34666666666664
35763	674.5551601423489	250.34666666666666
35808	770.6405693950178	113.45777777777776
35856	851.6014234875445	362.34666666666664
35897	764.4128113879004	281.4577777777778
35986	637.1886120996442	189.9022222222222
36044	394.30604982206404	-13.653333333333334
36090	489.5017793594306	-80.32000000000001
36129	834.6975088967972	159.67999999999998
