time	x	y
143918	1021.125	351.62433297758804
143994	792.435546875	402.2369263607257
144041	828.14453125	443.08217716115263
144094	945.908203125	402.2369263607257
144146	1024.923828125	311.66702241195304
144191	977.05859375	477.7118463180363
144241	967.94140625	309.0032017075774
144289	898.04296875	499.9103521878335
144333	1110.017578125	423.54749199573104
144373	970.98046875	565.6179295624332
144412	948.1875	473.27214514407683
144462	986.17578125	585.1526147278548
144512	910.958984375	334.75346851654217
144561	1064.431640625	473.27214514407683
144618	1031.76171875	448.40981856990396
144668	884.3671875	643.7566702241195
144718	873.73046875	483.9274279615795
144769	1002.890625	312.5549626467449
144814	1043.158203125	392.4695837780149
144874	1122.93359375	451.9615795090715
144917	958.82421875	430.65101387406617
144958	1100.900390625	328.5378868729989
145016	1011.248046875	273.4855923159018
145065	1122.173828125	354.2881536819637
145120	1016.56640625	226.42475987193168
145162	1233.859375	381.81430096051224
146729	379.123046875	505.23799359658483
146782	568.3046875	534.5400213447172
146836	740.771484375	469.7203842049093
146875	567.544921875	418.2198505869797
146924	616.9296875	451.0736392742796
146975	695.185546875	605.5752401280683
147023	524.998046875	483.0394877267876
147079	500.685546875	504.35005336179296
147128	460.41796875	557.6264674493062
147185	673.912109375	514.1173959445038
147231	345.693359375	520.3329775880469
147287	648.83984375	462.61686232657416
147345	583.5	713.0160085378868
147392	329.73828125	657.0757737459978
147448	675.431640625	816.9050160085379
147495	803.83203125	526.5485592315902
147536	778.0	467.0565635005336
147581	608.572265625	734.3265741728922
147638	605.533203125	900.3713980789754
147683	608.572265625	929.6734258271077
147738	560.70703125	917.2422625400213
147789	805.3515625	855.0864461045891
147834	589.578125	824.8964781216649
147886	659.4765625	779.6115261472785
149439	600.21484375	395.1334044823906
149506	772.681640625	190.01921024546425
149558	699.744140625	342.74493062966917
149607	660.236328125	237.08004268943435
149662	842.580078125	276.14941302027745
149710	862.333984375	364.0554962646745
149766	566.025390625	254.83884738527215
149825	774.9609375	348.0725720384205
149872	521.19921875	269.93383137673425
149956	841.8203125	321.43436499466384
149996	637.443359375	136.7427961579509
150061	837.26171875	402.2369263607257
150106	506.763671875	26.63820704375667
150158	719.498046875	237.96798292422625
150204	789.396484375	236.19210245464248
150252	564.505859375	104.77694770544291
150301	706.58203125	150.06189967982925
150349	724.056640625	190.01921024546425
150398	836.501953125	253.06296691568835
150454	686.068359375	210.44183564567768
150503	591.857421875	128.7513340448239
150558	446.7421875	168.70864461045892
150605	730.89453125	179.36392742796158
152164	268.95703125	66.59551760939168
152236	209.6953125	245.07150480256135
152275	359.369140625	132.30309498399146
152350	295.548828125	201.56243329775882
152398	448.26171875	370.2710779082177
152475	420.150390625	184.69156883671292
152537	242.365234375	465.28068303094983
152584	305.42578125	467.9445037353255
152637	509.04296875	294.7961579509072
152693	408.75390625	285.91675560298825
152736	270.4765625	261.94236926360725
152792	349.4921875	126.97545357524012
152834	282.6328125	155.3895410885806
152890	401.916015625	363.1675560298826
152940	427.748046875	234.41622198505868
152994	401.916015625	312.5549626467449
153038	362.408203125	419.10779082177163
153086	374.564453125	356.0640341515475
153124	220.33203125	353.40021344717184
153165	399.63671875	269.93383137673425
153210	301.626953125	396.0213447171825
153262	267.4375	416.44397011739596
153311	265.91796875	472.38420490928496
153354	153.47265625	338.3052294557097
153409	273.515625	451.9615795090715
153469	359.369140625	301.89967982924225
