time	x	y
36153	25.088967971530238	139.23555555555552
36200	373.84341637010675	187.23555555555552
36243	354.270462633452	305.4577777777778
36298	941.4590747330961	411.23555555555555
36361	1206.5836298932384	637.0133333333333
36408	1126.5124555160141	560.5688888888889
36451	1266.1921708185052	423.67999999999995
36507	1271.5302491103205	528.5688888888889
36554	1193.238434163701	576.5688888888889
36607	1324.91103202847	364.1244444444444
36658	1276.8683274021353	473.4577777777778
36710	1385.4092526690392	435.23555555555555
36759	1105.1601423487546	502.7911111111111
36806	1276.8683274021353	506.3466666666667
36855	1250.1779359430604	562.3466666666667
36899	1156.761565836299	477.90222222222224
36948	1309.7864768683273	517.0133333333333
37002	1220.8185053380782	527.68
37051	1283.0960854092527	429.9022222222222
37095	1401.423487544484	500.12444444444446
37140	1183.4519572953736	493.0133333333333
37194	1570.4626334519573	548.1244444444444
37235	1386.2989323843417	355.23555555555555
37283	1672.7758007117438	395.23555555555555
37327	215.48042704626332	243.23555555555555
37381	64.23487544483984	494.7911111111111
37429	-263.16725978647685	142.7911111111111
37472	-268.5053380782918	4.124444444444445
37515	-6.939501779359441	81.45777777777778
37590	59.78647686832739	21.013333333333335
37648	165.65836298932382	14.79111111111111
37694	123.84341637010675	82.34666666666666
37738	324.02135231316726	279.67999999999995
37787	60.67615658362988	53.90222222222222
37840	504.62633451957294	97.45777777777778
37886	558.0071174377225	-24.32
37934	322.2419928825623	-32.32
37986	316.01423487544486	-169.2088888888889
38044	410.32028469750884	-185.2088888888889
38090	178.1138790035587	-125.65333333333335
38153	7.295373665480417	-164.76444444444445
38200	349.8220640569395	-106.09777777777778
38241	621.1743772241994	-3.875555555555555
38299	603.3807829181495	-165.65333333333334
38342	1079.3594306049822	-79.43111111111111
38387	849.8220640569396	-10.986666666666666
38444	1295.5516014234877	237.90222222222218
38491	1322.2419928825625	318.7911111111111
38533	1184.3416370106763	431.67999999999995
38582	1347.1530249110322	238.7911111111111
38633	1214.590747330961	330.34666666666664
