time	x	y
7309	710.1423487544484	185.45777777777778
7348	631.8505338078292	190.7911111111111
7400	963.7010676156584	253.9022222222222
7442	915.6583629893239	383.67999999999995
7492	887.1886120996442	287.68
7544	907.6512455516015	223.67999999999998
7597	916.5480427046264	355.23555555555555
7648	884.5195729537368	223.67999999999998
7695	847.153024911032	181.9022222222222
7750	1209.2526690391458	226.34666666666666
7791	1141.6370106761567	333.0133333333333
7836	1143.4163701067616	77.90222222222224
7875	997.508896797153	335.67999999999995
7918	1008.185053380783	266.34666666666664
7966	1016.1921708185054	279.67999999999995
8011	904.0925266903915	54.791111111111114
8060	1153.202846975089	261.90222222222224
8110	1191.4590747330963	152.5688888888889
8163	1041.1032028469751	254.7911111111111
8212	983.2740213523132	183.68
8264	851.6014234875445	216.56888888888886
8308	992.1708185053382	158.7911111111111
8346	1094.4839857651245	202.34666666666666
8391	961.9217081850534	118.79111111111109
8435	1043.7722419928825	249.45777777777778
8481	1114.946619217082	144.5688888888889
8530	1082.918149466192	105.45777777777778
8573	1153.202846975089	199.67999999999998
8618	1275.9786476868328	160.56888888888886
8669	1008.185053380783	179.23555555555555
8717	968.1494661921708	157.9022222222222
8749	1087.3665480427046	127.67999999999999
8802	501.067615658363	184.56888888888886
8850	497.50889679715306	270.7911111111111
8893	320.4626334519573	107.23555555555555
8945	550.8896797153026	72.56888888888889
9006	221.7081850533808	339.23555555555555
9058	410.32028469750884	267.23555555555555
9111	626.5124555160143	370.34666666666664
9150	770.6405693950178	257.4577777777778
9195	480.60498220640574	311.68
9234	590.0355871886121	394.3466666666667
9289	723.4875444839857	199.67999999999998
9339	856.049822064057	294.7911111111111
9381	653.202846975089	398.7911111111111
9423	503.73665480427053	221.01333333333332
9490	13.523131672597854	160.56888888888886
9573	650.5338078291816	391.68
9636	721.7081850533808	138.34666666666666
9682	641.6370106761566	331.23555555555555
9735	742.1708185053382	241.45777777777778
9781	841.814946619217	238.7911111111111
9830	718.1494661921708	411.23555555555555
9874	734.1637010676158	266.34666666666664
9926	670.9964412811388	315.23555555555555
9976	528.6476868327402	169.45777777777778
10028	504.62633451957294	325.90222222222224
10079	338.2562277580071	281.4577777777778
10131	323.13167259786474	229.01333333333332
10180	228.8256227758007	355.23555555555555
10235	495.7295373665481	277.90222222222224
10278	260.8540925266904	164.12444444444444
10329	545.5516014234876	275.23555555555555
10384	598.0427046263346	325.90222222222224
10434	665.6583629893239	289.4577777777778
10475	417.43772241992883	385.4577777777778
10517	442.34875444839855	354.3466666666667
10569	784.8754448398577	465.4577777777778
10614	619.3950177935943	288.56888888888886
10663	439.6797153024911	319.68
10717	608.7188612099644	364.1244444444444
10767	660.3202846975089	372.1244444444444
10819	662.0996441281139	105.45777777777778
10863	462.8113879003559	313.4577777777777
10903	802.6690391459075	317.90222222222224
10956	791.1032028469751	277.0133333333333
11006	743.0604982206406	267.23555555555555
11053	931.6725978647687	309.90222222222224
11099	679.0035587188612	290.3466666666667
11143	698.5765124555161	383.67999999999995
11181	752.8469750889681	354.3466666666667
11231	850.711743772242	490.3466666666667
11286	916.5480427046264	400.56888888888886
11343	667.4377224199288	402.3466666666667
11384	678.1138790035588	509.9022222222222
11434	837.3665480427047	441.4577777777778
11476	822.2419928825623	481.4577777777778
11519	565.1245551601423	336.56888888888886
11567	760.8540925266905	393.4577777777778
11608	663.8790035587189	468.1244444444444
11658	334.69750889679716	271.67999999999995
11705	258.1850533807829	367.68
11747	123.84341637010675	383.67999999999995
11823	130.96085409252666	360.5688888888889
11887	176.33451957295372	220.12444444444444
11934	4.626334519572944	192.56888888888886
11985	168.32740213523132	381.0133333333333
12034	215.48042704626332	378.34666666666664
12074	302.6690391459075	266.34666666666664
12118	404.98220640569394	336.56888888888886
12160	668.3274021352313	240.56888888888886
12204	156.7615658362989	330.34666666666664
12256	334.69750889679716	205.9022222222222
12304	430.7829181494662	416.5688888888889
12351	214.59074733096085	248.5688888888889
12393	485.9430604982207	275.23555555555555
12434	873.8434163701068	541.9022222222222
12486	705.693950177936	509.0133333333333
12543	587.3665480427047	399.68
12601	810.6761565836299	489.4577777777777
12642	844.4839857651247	382.7911111111111
12719	693.2384341637011	449.4577777777778
12777	705.693950177936	259.23555555555555
12835	644.3060498220641	523.2355555555555
12884	788.4341637010676	482.34666666666664
12930	176.33451957295372	174.7911111111111
12986	191.45907473309606	174.7911111111111
13029	328.46975088967974	443.23555555555555
13070	119.39501779359429	441.4577777777778
13110	160.3202846975089	207.68
13164	162.98932384341634	314.34666666666664
13207	242.17081850533805	338.34666666666664
13246	203.02491103202846	532.1244444444444
13299	-155.51601423487546	148.12444444444444
13350	297.3309608540925	318.7911111111111
13392	-387.7224199288256	274.34666666666664
13445	2.8469750889679615	390.7911111111111
13493	82.91814946619216	387.23555555555555
13537	90.92526690391459	315.23555555555555
13615	82.02846975088967	486.7911111111111
13683	443.2384341637011	334.7911111111111
13726	488.61209964412814	316.1244444444444
13802	838.2562277580071	308.1244444444444
13865	901.423487544484	401.4577777777777
13913	955.693950177936	381.0133333333333
13966	954.8042704626336	356.1244444444444
14015	640.7473309608541	410.3466666666667
14061	-648.3985765124555	56.56888888888889
14114	-823.6654804270462	164.12444444444444
14163	-138.61209964412814	487.68
14203	-78.11387900355874	231.67999999999998
14253	66.01423487544483	239.67999999999998
14307	-49.64412811387901	222.79111111111112
14361	60.67615658362988	375.67999999999995
14407	175.44483985765126	198.7911111111111
14454	230.60498220640568	716.1244444444445
14511	-159.9644128113879	345.4577777777778
14560	-563.8790035587188	234.34666666666666
14610	162.09964412811388	675.2355555555555
14659	-336.12099644128114	628.1244444444444
14715	187.90035587188612	524.1244444444444
14766	-342.34875444839855	298.3466666666667
14818	51.77935943060497	649.4577777777778
14868	567.7935943060498	442.34666666666664
14924	-272.9537366548043	195.23555555555555
14975	141.6370106761566	414.7911111111111
15024	469.92882562277583	561.4577777777778
15074	495.7295373665481	573.0133333333333
15121	510.85409252669047	558.791111111111
15173	638.9679715302492	559.68
15224	482.3843416370107	609.4577777777778
15268	-131.4946619217082	506.3466666666667
15311	359.6085409252669	539.2355555555556
15358	-175.97864768683274	461.90222222222224
15410	-6.939501779359441	597.0133333333333
15469	487.7224199288257	506.3466666666667
15517	111.38790035587188	569.4577777777778
15569	198.576512455516	571.2355555555556
15621	56.22775800711743	752.5688888888889
15669	102.49110320284696	518.7911111111111
15712	104.27046263345196	363.23555555555555
15757	56.22775800711743	510.7911111111111
15809	88.25622775800711	594.3466666666667
15855	68.6832740213523	335.67999999999995
15910	196.797153024911	758.791111111111
15956	-54.982206405693965	617.4577777777778
15991	227.93594306049823	217.45777777777775
16035	191.45907473309606	731.2355555555555
16090	6.405693950177926	251.23555555555552
16141	-200.0	565.0133333333333
16193	-451.779359430605	518.7911111111111
16240	-458.8967971530249	367.68
16288	-287.18861209964416	656.5688888888889
16340	-649.288256227758	556.1244444444444
16386	-838.7900355871885	493.0133333333333
16461	-474.9110320284697	279.67999999999995
16492	-709.7864768683274	534.7911111111111
16528	-299.64412811387905	356.1244444444444
16591	-240.9252669039146	569.4577777777778
16652	-115.48042704626334	620.1244444444444
16715	-186.65480427046262	645.9022222222222
16759	-377.04626334519577	421.9022222222222
16809	-84.34163701067617	469.90222222222224
16851	-542.526690391459	508.12444444444446
16902	-780.0711743772242	104.56888888888889
16955	-597.6868327402135	360.5688888888889
17004	-69.21708185053383	412.12444444444446
17059	66.01423487544483	316.1244444444444
17113	555.338078291815	534.7911111111111
17155	201.2455516014235	385.4577777777778
17205	231.49466192170817	238.7911111111111
17257	105.16014234875443	111.68
17305	55.33807829181494	34.34666666666667
17358	236.83274021352312	326.79111111111115
17405	-57.651245551601434	306.34666666666664
17455	324.02135231316726	169.45777777777778
17498	267.0818505338078	178.34666666666666
17538	312.4555160142349	136.56888888888886
17585	104.27046263345196	211.23555555555552
17636	-76.33451957295374	83.23555555555555
17680	19.750889679715293	216.56888888888886
17735	-253.38078291814946	18.346666666666668
17788	19.750889679715293	217.45777777777775
17840	659.4306049822064	142.7911111111111
17889	1148.7544483985766	280.56888888888886
17944	1143.4163701067616	305.4577777777778
17996	1413.879003558719	533.0133333333333
18047	1393.4163701067616	508.12444444444446
18098	1343.594306049822	693.9022222222222
18149	1547.3309608540926	540.1244444444444
18198	1220.8185053380782	738.3466666666666
18245	1534.8754448398577	823.6800000000001
18291	1334.6975088967972	742.7911111111111
18344	1518.8612099644129	682.3466666666667
18388	1493.0604982206405	683.2355555555555
18444	1365.8362989323844	800.5688888888889
18493	1395.1957295373666	461.90222222222224
18540	617.6156583629894	277.0133333333333
18594	182.56227758007114	179.23555555555555
18640	396.9750889679715	238.7911111111111
18685	639.8576512455516	45.90222222222222
18737	344.48398576512454	87.68
18782	1074.91103202847	155.23555555555555
18822	905.8718861209965	-111.43111111111111
18880	749.2882562277581	-17.208888888888886
18931	993.0604982206406	134.7911111111111
18973	840.0355871886121	90.34666666666666
19027	1000.1779359430604	187.23555555555552
19079	1012.6334519572955	214.79111111111112
19120	745.7295373665481	254.7911111111111
19162	1017.9715302491104	133.01333333333332
19212	1213.7010676156583	193.45777777777778
19256	800.8896797153026	152.5688888888889
19309	506.405693950178	293.9022222222222
19360	286.65480427046265	308.1244444444444
19411	735.0533807829181	413.9022222222222
19465	812.455516014235	486.7911111111111
19508	945.017793594306	391.68
19554	923.6654804270463	431.67999999999995
19602	678.1138790035588	341.0133333333333
19653	658.540925266904	285.9022222222222
19698	863.1672597864768	368.56888888888886
19745	761.7437722419929	457.4577777777778
19788	620.2846975088968	323.23555555555555
19838	811.5658362989324	435.23555555555555
19902	869.3950177935943	467.2355555555556
19949	926.3345195729538	508.12444444444446
20007	924.5551601423489	531.2355555555555
20051	956.5836298932385	450.34666666666664
20100	1334.6975088967972	379.23555555555555
20146	11.743772241992874	596.1244444444444
20200	275.0889679715303	611.2355555555555
20244	-115.48042704626334	760.5688888888889
20288	-298.7544483985765	973.0133333333334
20337	-202.66903914590748	1011.2355555555556
20384	441.4590747330961	725.9022222222222
20429	454.80427046263344	696.5688888888889
20468	137.1886120996441	901.0133333333334
20512	334.69750889679716	523.2355555555555
20559	490.3914590747331	94.79111111111112
20610	477.04626334519577	517.9022222222221
20673	714.5907473309609	363.23555555555555
20725	478.82562277580075	393.4577777777778
20782	268.8612099644128	597.9022222222222
20831	533.9857651245552	389.9022222222222
20875	578.4697508896797	333.0133333333333
20924	734.1637010676158	331.23555555555555
20976	838.2562277580071	230.7911111111111
21028	729.7153024911033	383.67999999999995
21073	821.3523131672599	446.79111111111115
21121	820.4626334519573	219.23555555555555
21162	888.0782918149467	165.01333333333332
21240	824.9110320284698	554.3466666666666
21281	485.0533807829182	468.1244444444444
21330	576.6903914590747	451.23555555555555
21377	462.8113879003559	616.5688888888889
21432	309.7864768683274	592.5688888888889
21474	558.896797153025	541.9022222222222
21517	651.423487544484	429.9022222222222
21573	663.8790035587189	645.9022222222222
21621	279.53736654804266	480.56888888888886
21699	783.9857651245552	121.45777777777778
21756	377.4021352313167	344.56888888888886
21797	443.2384341637011	359.68
21844	502.846975088968	270.7911111111111
21892	570.4626334519573	333.9022222222222
21941	452.13523131672594	566.791111111111
21987	614.0569395017794	587.2355555555555
22036	396.9750889679715	551.68
22089	436.1209964412811	607.68
22141	469.03914590747337	632.5688888888889
22184	529.5373665480428	637.0133333333333
22223	300.8896797153025	787.2355555555555
22273	285.7651245551601	616.5688888888889
22323	550.0	483.2355555555555
22365	558.0071174377225	699.2355555555555
22412	586.4768683274021	716.1244444444445
22464	474.3772241992883	234.34666666666666
22521	-162.6334519572954	-19.875555555555554
22573	-343.2384341637011	5.902222222222223
22620	-79.00355871886123	-114.98666666666668
22663	-131.4946619217082	291.23555555555555
22717	350.71174377224196	444.1244444444444
22767	461.03202846975097	225.45777777777775
22819	623.8434163701068	342.7911111111111
22865	635.4092526690391	203.23555555555552
22913	410.32028469750884	257.4577777777778
22955	654.982206405694	300.1244444444444
23008	713.7010676156584	250.34666666666666
23059	419.2170818505338	350.7911111111111
23104	672.7758007117438	229.90222222222224
23159	864.0569395017794	349.0133333333333
23201	871.1743772241994	365.90222222222224
23243	387.1886120996441	216.56888888888886
23294	273.30960854092524	148.12444444444444
23347	164.76868327402133	60.12444444444445
23391	493.0604982206406	-54.54222222222222
23437	304.44839857651243	-31.43111111111111
23511	412.0996441281139	77.90222222222224
23573	833.8078291814946	426.3466666666667
23634	296.44128113879003	283.23555555555555
23684	316.01423487544486	317.0133333333333
23736	-110.1423487544484	282.34666666666664
23789	299.1103202846975	264.5688888888889
23829	123.84341637010675	340.12444444444446
23871	132.74021352313167	243.23555555555555
23915	-10.498220640569405	188.12444444444444
23965	403.20284697508896	373.90222222222224
24028	257.29537366548044	454.79111111111104
24075	729.7153024911033	410.3466666666667
24120	670.1067615658363	450.34666666666664
24160	391.6370106761566	614.7911111111111
24204	557.1174377224199	678.791111111111
24243	574.0213523131673	421.9022222222222
24288	122.06405693950177	390.7911111111111
24341	717.2597864768684	61.90222222222223
24393	342.70462633451956	309.0133333333333
24435	-507.82918149466184	699.2355555555555
24485	-208.89679715302492	509.9022222222222
24530	146.97508896797152	777.4577777777778
24571	238.6120996441281	706.3466666666667
24616	299.1103202846975	609.4577777777778
24658	339.1459074733096	643.2355555555556
24703	568.6832740213523	764.1244444444444
24749	495.7295373665481	553.4577777777778
24802	593.5943060498221	545.4577777777778
24850	570.4626334519573	452.1244444444444
24901	561.5658362989324	481.4577777777778
24962	273.30960854092524	576.5688888888889
25014	357.8291814946619	602.3466666666667
25064	894.3060498220641	364.1244444444444
25115	1036.6548042704626	279.67999999999995
25157	928.1138790035588	245.9022222222222
25200	1146.9750889679715	136.56888888888886
25243	1040.2135231316727	173.01333333333332
25288	1124.7330960854094	228.12444444444444
25332	614.9466192170819	416.5688888888889
25381	687.9003558718862	205.01333333333332
25428	486.8327402135232	364.1244444444444
25473	442.34875444839855	351.68
25515	429.0035587188612	393.4577777777778
25560	616.7259786476868	445.9022222222222
25615	593.5943060498221	411.23555555555555
25660	576.6903914590747	605.9022222222222
25704	1029.5373665480427	333.0133333333333
25752	1008.185053380783	115.23555555555554
25803	904.982206405694	373.90222222222224
25850	856.9395017793595	257.4577777777778
25898	984.1637010676158	307.23555555555555
25949	1070.4626334519573	664.5688888888889
26006	1393.4163701067616	805.9022222222221
26052	1348.932384341637	703.68
26096	1266.1921708185052	705.4577777777778
26143	1300.8896797153025	799.68
26192	1227.9359430604984	592.5688888888889
26236	1097.1530249110322	837.9022222222222
26287	1011.7437722419928	677.9022222222222
26340	862.2775800711744	812.1244444444445
26386	1173.6654804270463	918.7911111111111
26425	1183.4519572953736	917.9022222222222
26469	1147.8647686832742	897.4577777777778
26517	1067.79359430605	762.3466666666667
26567	1291.9928825622776	701.9022222222222
26616	1048.220640569395	765.9022222222222
26701	1025.0889679715303	650.3466666666666
26740	1416.5480427046264	558.791111111111
26782	1154.9822064056941	481.4577777777778
26828	1162.9893238434163	627.2355555555555
26886	1259.964412811388	844.1244444444445
26932	1231.4946619217083	829.0133333333333
26975	1049.1103202846975	761.4577777777778
27020	1010.8540925266905	670.791111111111
27073	1186.120996441281	720.5688888888889
27115	1170.1067615658362	901.0133333333334
27157	1097.1530249110322	779.2355555555555
27205	1283.9857651245552	828.1244444444445
27261	1175.4448398576515	845.9022222222222
27323	1125.622775800712	706.3466666666667
27373	1251.9572953736656	837.9022222222222
27427	1122.0640569395018	1033.457777777778
27474	1211.032028469751	982.7911111111111
27525	954.8042704626336	971.2355555555556
27573	990.3914590747331	1078.7911111111111
