time	x	y
3869	754.626334519573	383.67999999999995
3918	308.0071174377224	325.90222222222224
3967	467.2597864768684	330.34666666666664
4009	131.85053380782918	378.34666666666664
4058	55.33807829181494	213.01333333333332
4111	-103.91459074733098	250.34666666666666
4152	36.65480427046263	63.68000000000001
4193	-68.32740213523132	92.12444444444444
4242	-497.153024911032	-2.9866666666666664
4288	-331.6725978647687	-58.986666666666665
4342	185.23131672597864	292.12444444444446
4384	-280.9608540925267	574.791111111111
4432	116.72597864768683	373.90222222222224
4479	583.8078291814946	272.56888888888886
4530	276.86832740213526	322.34666666666664
4575	512.6334519572954	181.9022222222222
4629	496.6192170818506	375.67999999999995
4673	470.81850533807835	161.45777777777778
4717	639.8576512455516	712.5688888888889
4765	467.2597864768684	686.791111111111
4815	743.9501779359431	493.90222222222224
4868	562.455516014235	344.56888888888886
4922	531.3167259786478	469.01333333333326
4964	382.7402135231317	465.4577777777778
5007	631.8505338078292	363.23555555555555
5055	576.6903914590747	358.7911111111111
5098	592.7046263345196	140.12444444444444
5145	769.7508896797154	504.56888888888886
5221	270.6405693950178	317.90222222222224
5280	467.2597864768684	386.34666666666664
5327	664.7686832740214	258.34666666666664
5384	561.5658362989324	542.7911111111111
5433	347.153024911032	509.0133333333333
5472	251.067615658363	615.68
5513	238.6120996441281	428.1244444444444
5568	564.2348754448399	366.7911111111111
5617	513.5231316725979	477.01333333333326
5671	548.220640569395	360.5688888888889
5722	523.3096085409253	624.5688888888889
5771	585.5871886120997	768.5688888888889
5824	264.4128113879004	380.12444444444446
5870	463.70106761565836	425.4577777777778
5912	275.0889679715303	515.2355555555555
5967	255.5160142348754	167.67999999999998
6016	653.202846975089	224.56888888888886
6068	548.220640569395	358.7911111111111
6113	439.6797153024911	384.56888888888886
6161	453.9145907473309	-67.87555555555555
6207	200.35587188612098	32.56888888888889
6260	721.7081850533808	21.90222222222222
6305	797.3309608540926	97.45777777777778
6358	636.2989323843417	103.67999999999999
6405	970.8185053380784	236.12444444444444
6448	1012.6334519572955	194.34666666666664
6497	1170.996441281139	253.9022222222222
6541	977.9359430604983	184.56888888888886
6592	953.0249110320285	229.01333333333332
6638	973.4875444839857	313.4577777777777
6693	833.8078291814946	130.34666666666666
6746	862.2775800711744	354.3466666666667
6797	727.9359430604983	232.56888888888886
6849	587.3665480427047	72.56888888888889
6900	595.3736654804271	105.45777777777778
6944	896.0854092526691	142.7911111111111
6994	814.2348754448399	109.9022222222222
7050	896.0854092526691	231.67999999999998
7099	771.5302491103203	263.68
7149	849.8220640569396	183.68
7198	478.82562277580075	166.7911111111111
7245	798.220640569395	161.45777777777778
7298	883.6298932384342	205.01333333333332
7348	670.9964412811388	219.23555555555555
7389	746.6192170818505	139.23555555555552
7438	309.7864768683274	55.67999999999999
7490	60.67615658362988	99.23555555555555
7533	466.37010676156586	50.346666666666664
7575	606.049822064057	180.12444444444444
7630	622.9537366548044	291.23555555555555
7683	342.70462633451956	101.90222222222222
7728	398.75444839857647	117.90222222222222
7801	589.1459074733096	539.2355555555556
7844	374.7330960854092	337.4577777777778
7891	393.4163701067616	402.3466666666667
7935	529.5373665480428	266.34666666666664
7986	404.98220640569394	211.23555555555552
8030	325.80071174377224	333.0133333333333
8078	219.0391459074733	382.7911111111111
8130	402.31316725978644	348.1244444444444
8182	502.846975088968	365.90222222222224
8237	497.50889679715306	381.90222222222224
8287	563.3451957295374	459.23555555555555
8338	247.50889679715303	469.90222222222224
8388	178.1138790035587	236.12444444444444
8432	5.516014234875435	449.4577777777778
8485	313.34519572953735	315.23555555555555
8536	314.2348754448399	516.1244444444445
8589	250.17793594306048	658.3466666666666
8638	-306.7615658362989	421.0133333333333
8692	-184.87544483985766	300.1244444444444
8740	-468.6832740213523	289.4577777777778
8796	-251.6014234875445	380.12444444444446
8849	193.23843416370107	502.7911111111111
8892	33.09608540925266	477.90222222222224
8936	-219.5729537366548	546.3466666666666
8972	-20.28469750889681	557.9022222222222
9016	148.7544483985765	653.0133333333333
9067	78.46975088967972	637.0133333333333
9113	-87.90035587188613	481.4577777777778
9161	-123.48754448398577	504.56888888888886
9239	-147.50889679715303	479.68
9286	-379.7153024911032	21.90222222222222
9331	-208.00711743772243	321.4577777777778
9376	187.90035587188612	357.90222222222224
9427	-190.21352313167262	191.67999999999998
9478	-298.7544483985765	352.56888888888886
9532	-145.72953736654807	374.7911111111111
9581	-276.5124555160142	263.68
9634	-129.71530249110322	509.9022222222222
9679	-238.25622775800713	461.90222222222224
9723	-131.4946619217082	564.1244444444444
9762	31.316725978647675	577.4577777777778
9812	-186.65480427046262	562.3466666666667
9865	-49.64412811387901	500.12444444444446
9907	-36.29893238434165	588.1244444444444
9953	-46.975088967971544	586.3466666666667
10000	244.83985765124555	111.68
10053	62.45551601423487	318.7911111111111
10097	9.96441281138789	111.68
10155	259.0747330960854	237.90222222222218
10201	-92.3487544483986	40.568888888888885
10242	-166.19217081850536	453.0133333333334
10286	-285.4092526690392	374.7911111111111
10328	-22.953736654804278	322.34666666666664
10382	-17.615658362989333	595.2355555555555
10432	130.07117437722417	68.12444444444445
10478	244.83985765124555	467.2355555555556
10537	-100.35587188612101	344.56888888888886
10587	212.81138790035587	556.1244444444444
10639	73.13167259786475	541.0133333333333
10692	128.2918149466192	458.34666666666664
10736	-214.23487544483987	211.23555555555552
10782	-208.89679715302492	305.4577777777778
10828	-128.82562277580072	358.7911111111111
10881	-267.61565836298934	383.67999999999995
10932	49.1103202846975	438.79111111111115
10984	-234.69750889679716	312.5688888888889
11028	-393.95017793594303	179.23555555555555
11075	-328.1138790035587	280.56888888888886
11129	-60.3202846975089	312.5688888888889
11182	-84.34163701067617	123.23555555555555
11225	-307.65124555160145	-50.98666666666667
11264	282.20640569395016	233.45777777777778
11343	95.37366548042704	-48.32
11396	163.87900355871884	268.1244444444444
11440	97.15302491103202	166.7911111111111
11491	56.22775800711743	192.56888888888886
11538	-98.57651245551602	57.45777777777777
11613	-113.70106761565837	179.23555555555555
11672	-140.3914590747331	-21.653333333333332
11724	-13.16725978647688	111.68
11775	-533.6298932384341	-236.76444444444448
11814	27.758007117437714	304.56888888888886
11850	41.10320284697508	269.90222222222224
11899	-86.12099644128115	42.346666666666664
11943	186.12099644128114	102.79111111111112
11994	367.61565836298934	493.90222222222224
12046	614.9466192170819	565.9022222222222
12092	583.8078291814946	550.7911111111111
12141	593.5943060498221	505.4577777777777
12192	545.5516014234876	405.0133333333333
12244	335.5871886120996	399.68
12298	502.846975088968	470.7911111111111
12344	574.0213523131673	400.56888888888886
12392	412.0996441281139	481.4577777777778
12442	495.7295373665481	352.56888888888886
12499	697.6868327402136	505.4577777777777
12551	453.02491103202846	481.4577777777778
12604	800.8896797153026	598.7911111111111
12649	746.6192170818505	605.9022222222222
12699	904.982206405694	513.4577777777778
12746	682.5622775800713	551.68
12801	804.4483985765125	534.7911111111111
12849	778.6476868327402	529.4577777777778
12901	927.2241992882563	377.4577777777778
12949	857.829181494662	444.1244444444444
12995	787.5444839857652	553.4577777777778
13048	1156.761565836299	641.4577777777778
13099	928.1138790035588	529.4577777777778
13147	919.2170818505339	428.1244444444444
13212	1222.5978647686832	513.4577777777778
13269	1118.505338078292	525.0133333333333
13308	934.3416370106762	571.2355555555556
13350	407.65124555160145	702.7911111111111
13403	485.0533807829182	379.23555555555555
13453	679.0035587188612	433.4577777777778
13500	593.5943060498221	583.6800000000001
13548	737.7224199288257	427.23555555555555
13589	453.02491103202846	316.1244444444444
13641	532.2064056939502	655.68
13692	514.4128113879004	301.9022222222222
13740	552.6690391459075	452.1244444444444
13785	503.73665480427053	191.67999999999998
13836	427.2241992882562	178.34666666666666
13891	322.2419928825623	301.9022222222222
13941	626.5124555160143	400.56888888888886
13994	411.20996441281136	479.68
14035	365.83629893238435	571.2355555555556
14077	554.4483985765125	283.23555555555555
14130	610.4982206405695	375.67999999999995
14177	647.8647686832741	357.90222222222224
14224	541.1032028469751	480.56888888888886
14268	444.12811387900354	322.34666666666664
14320	395.19572953736656	416.5688888888889
14367	571.3523131672599	366.7911111111111
14421	725.2669039145908	427.23555555555555
14474	555.338078291815	363.23555555555555
14521	629.1814946619218	386.34666666666664
14565	721.7081850533808	432.5688888888889
14611	792.8825622775802	315.23555555555555
14659	569.5729537366549	173.9022222222222
14701	224.37722419928824	181.9022222222222
14755	319.57295373665477	453.0133333333334
14797	565.1245551601423	211.23555555555552
14848	262.6334519572954	404.12444444444446
14902	-18.505338078291825	355.23555555555555
14946	472.59786476868334	221.90222222222224
14995	589.1459074733096	865.4577777777778
15041	534.8754448398577	125.9022222222222
15078	294.66192170818505	222.79111111111112
15130	478.82562277580075	485.0133333333333
15182	260.8540925266904	373.90222222222224
15234	171.88612099644126	260.1244444444444
15276	151.42348754448398	486.7911111111111
15327	129.1814946619217	154.34666666666666
15371	419.2170818505338	522.3466666666667
15415	398.75444839857647	423.67999999999995
15495	453.9145907473309	452.1244444444444
15536	426.3345195729537	341.9022222222222
15578	227.93594306049823	215.68
15623	142.52669039145908	485.0133333333333
15675	633.6298932384342	213.01333333333332
15722	634.5195729537368	451.23555555555555
15775	674.5551601423489	252.1244444444444
15827	641.6370106761566	542.7911111111111
15871	429.8932384341637	220.12444444444444
15924	445.01779359430606	438.79111111111115
15967	437.0106761565836	351.68
16006	716.3701067615659	485.90222222222224
16058	867.6156583629894	429.9022222222222
16112	886.2989323843417	478.7911111111111
16159	679.0035587188612	501.90222222222224
16212	812.455516014235	469.01333333333326
16267	537.5444839857652	304.56888888888886
16308	519.7508896797154	473.4577777777778
16352	613.1672597864768	532.1244444444444
16395	380.0711743772242	339.23555555555555
16438	737.7224199288257	399.68
16491	423.66548042704625	359.68
16537	484.1637010676157	373.0133333333333
16587	340.0355871886121	301.9022222222222
16640	291.99288256227754	333.9022222222222
16692	97.15302491103202	72.56888888888889
16736	59.78647686832739	115.23555555555554
16787	60.67615658362988	227.23555555555555
16829	235.05338078291814	126.79111111111109
16868	57.117437722419915	56.56888888888889
16909	-120.81850533807831	102.79111111111112
16954	-50.533807829181505	303.68
17000	251.95729537366546	175.67999999999998
17051	-40.7473309608541	174.7911111111111
17099	-46.975088967971544	228.12444444444444
17151	28.647686832740202	21.90222222222222
17197	33.98576512455515	-40.32
17245	-44.30604982206407	13.013333333333335
17291	234.16370106761565	181.01333333333332
17346	423.66548042704625	347.23555555555555
17391	418.3274021352313	343.68
17442	112.27758007117437	94.79111111111112
17488	292.88256227758006	61.90222222222223
17536	7.295373665480417	88.56888888888889
17588	308.0071174377224	205.01333333333332
17635	278.6476868327402	317.90222222222224
17682	103.38078291814945	395.23555555555555
17729	232.38434163701066	173.9022222222222
17782	92.70462633451956	107.23555555555555
17825	26.868327402135222	170.34666666666664
17871	178.1138790035587	113.45777777777776
17923	196.797153024911	120.56888888888888
17965	93.59430604982205	307.23555555555555
18013	-191.1032028469751	495.68
18062	-12.277580071174388	-44.76444444444444
18113	258.1850533807829	129.45777777777775
18156	146.97508896797152	70.79111111111112
18203	221.7081850533808	85.90222222222222
18251	226.15658362989322	265.4577777777777
18301	485.0533807829182	294.7911111111111
18348	394.30604982206404	135.67999999999998
18399	313.34519572953735	211.23555555555552
18440	683.4519572953736	29.902222222222225
18485	510.85409252669047	-6.542222222222222
18528	812.455516014235	190.7911111111111
18569	563.3451957295374	37.01333333333333
18620	712.811387900356	296.56888888888886
18661	787.5444839857652	160.56888888888886
18713	585.5871886120997	61.90222222222223
18765	419.2170818505338	122.34666666666665
18816	657.6512455516015	60.12444444444445
18861	525.0889679715302	-17.208888888888886
18912	-11.387900355871896	314.34666666666664
18956	450.35587188612095	334.7911111111111
19002	481.4946619217082	201.45777777777778
19052	416.5480427046263	221.01333333333332
19091	597.153024911032	143.67999999999998
19129	259.0747330960854	147.23555555555555
19180	467.2597864768684	56.56888888888889
19233	565.1245551601423	291.23555555555555
19280	402.31316725978644	263.68
19327	622.0640569395018	252.1244444444444
19374	697.6868327402136	136.56888888888886
19414	493.9501779359431	349.9022222222222
19453	592.7046263345196	352.56888888888886
19504	596.2633451957296	181.01333333333332
19547	590.0355871886121	246.7911111111111
19600	469.92882562277583	419.23555555555555
19641	538.4341637010676	394.3466666666667
19697	528.6476868327402	308.1244444444444
19755	759.0747330960854	339.23555555555555
19807	643.4163701067615	389.9022222222222
19850	606.9395017793595	245.0133333333333
19905	679.8932384341637	269.0133333333333
19989	577.5800711743773	410.3466666666667
20035	838.2562277580071	213.01333333333332
20080	708.3629893238434	287.68
20130	629.1814946619218	366.7911111111111
20179	558.896797153025	432.5688888888889
20223	268.8612099644128	213.9022222222222
20275	3.7366548042704526	197.9022222222222
20319	614.9466192170819	200.5688888888889
20369	262.6334519572954	254.7911111111111
20422	316.9039145907473	162.34666666666666
20479	542.8825622775802	323.23555555555555
20538	-60.3202846975089	330.34666666666664
20590	231.49466192170817	306.34666666666664
20636	300.8896797153025	249.45777777777778
20685	-58.540925266903926	237.01333333333335
20743	525.9786476868328	276.12444444444446
20808	154.09252669039145	207.68
20862	425.44483985765123	385.4577777777778
20907	189.67971530249108	398.7911111111111
20953	510.85409252669047	392.56888888888886
20992	332.02846975088966	270.7911111111111
21047	84.69750889679715	254.7911111111111
21087	427.2241992882562	285.0133333333333
21136	296.44128113879003	285.9022222222222
21193	275.97864768683274	467.2355555555556
21244	187.01067615658363	427.23555555555555
21284	423.66548042704625	232.56888888888886
21327	204.80427046263344	412.12444444444446
21372	269.75088967971527	386.34666666666664
21415	314.2348754448399	310.7911111111111
21466	254.62633451957294	262.7911111111111
21516	511.743772241993	451.23555555555555
21567	329.3594306049822	202.34666666666666
21610	204.80427046263344	301.0133333333333
21651	256.4056939501779	343.68
21699	410.32028469750884	309.0133333333333
21744	86.47686832740213	369.4577777777778
21797	327.5800711743772	361.4577777777777
21849	241.28113879003558	311.68
21892	257.29537366548044	391.68
21929	334.69750889679716	337.4577777777778
21973	230.60498220640568	416.5688888888889
22016	329.3594306049822	544.5688888888889
22066	407.65124555160145	486.7911111111111
22114	197.6868327402135	469.90222222222224
22162	428.1138790035587	385.4577777777778
22210	650.5338078291816	460.1244444444444
22260	349.8220640569395	550.7911111111111
22315	432.56227758007117	482.34666666666664
22380	469.03914590747337	565.9022222222222
22424	463.70106761565836	509.9022222222222
22474	525.9786476868328	386.34666666666664
22516	456.5836298932385	394.3466666666667
22566	439.6797153024911	415.67999999999995
22610	461.9217081850534	573.0133333333333
22671	510.85409252669047	367.68
22716	584.6975088967972	400.56888888888886
22766	715.4804270462633	342.7911111111111
22816	536.6548042704626	357.90222222222224
22863	476.15658362989325	386.34666666666664
22910	455.69395017793596	479.68
22950	466.37010676156586	487.68
22995	604.270462633452	379.23555555555555
23039	297.3309608540925	373.0133333333333
23092	518.8612099644129	390.7911111111111
23140	469.92882562277583	430.79111111111115
23194	630.9608540925268	445.0133333333333
23243	462.8113879003559	485.0133333333333
23295	297.3309608540925	296.56888888888886
23343	529.5373665480428	285.0133333333333
23389	320.4626334519573	247.67999999999998
23426	202.13523131672596	260.1244444444444
23470	469.03914590747337	397.9022222222222
23527	394.30604982206404	413.0133333333333
23577	533.0960854092527	446.79111111111115
23623	333.80782918149464	358.7911111111111
23677	257.29537366548044	298.3466666666667
23725	260.8540925266904	379.23555555555555
23773	435.2313167259787	344.56888888888886
23825	69.5729537366548	556.1244444444444
23868	459.252669039146	341.0133333333333
23910	307.1174377224199	466.34666666666664
23963	154.98220640569394	131.23555555555555
24005	154.98220640569394	131.23555555555555
24045	215.48042704626332	-20.764444444444443
24094	99.8220640569395	227.23555555555555
24141	275.97864768683274	709.9022222222221
24192	127.40213523131672	555.2355555555556
24244	-106.58362989323844	444.1244444444444
24299	-33.62989323843418	369.4577777777778
24341	-1.6014234875444942	463.68
24396	20.640569395017785	426.3466666666667
24447	-488.25622775800707	267.23555555555555
24496	-86.12099644128115	384.56888888888886
24543	-264.05693950177937	323.23555555555555
24602	-403.7366548042705	224.56888888888886
24654	-345.01779359430606	158.7911111111111
24703	33.98576512455515	42.346666666666664
24756	-325.4448398576513	174.7911111111111
24799	-525.6227758007117	61.90222222222223
24849	-128.82562277580072	279.67999999999995
24902	-320.9964412811388	238.7911111111111
24953	-379.7153024911032	293.0133333333333
25009	-452.6690391459075	288.56888888888886
25058	-439.3238434163701	396.1244444444444
25106	-515.8362989323842	225.45777777777775
25150	-395.729537366548	165.9022222222222
25197	-507.82918149466184	323.23555555555555
25244	-615.4804270462632	306.34666666666664
25295	-575.4448398576511	204.1244444444444
25355	-218.68327402135233	44.12444444444444
25404	-425.97864768683274	245.0133333333333
25454	-408.1850533807829	98.34666666666666
25509	-433.0960854092527	83.23555555555555
25557	-182.2064056939502	235.23555555555555
25600	-196.44128113879006	53.013333333333335
25676	-130.6049822064057	95.67999999999999
25745	-57.651245551601434	-95.43111111111111
25795	-167.08185053380782	140.12444444444444
25838	27.758007117437714	-59.87555555555556
25882	-382.38434163701066	205.9022222222222
25967	113.16725978647686	48.56888888888889
25996	6.405693950177926	166.7911111111111
26048	75.80071174377223	347.23555555555555
26090	109.6085409252669	146.34666666666664
26141	-165.30249110320287	7.680000000000001
26193	-212.4555160142349	120.56888888888888
26242	2.8469750889679615	364.1244444444444
26296	-114.59074733096087	564.1244444444444
26339	106.04982206405693	323.23555555555555
26397	103.38078291814945	382.7911111111111
26463	53.558718861209954	216.56888888888886
26515	179.8932384341637	264.5688888888889
26555	211.03202846975088	269.90222222222224
26605	372.95373665480423	158.7911111111111
26657	125.62277580071174	132.12444444444444
26705	453.9145907473309	-12.764444444444445
26758	248.3985765124555	93.90222222222222
26802	305.3380782918149	-114.98666666666668
26849	9.96441281138789	413.9022222222222
26892	-324.55516014234877	145.45777777777778
26968	-106.58362989323844	315.23555555555555
27024	-167.08185053380782	254.7911111111111
27077	-180.4270462633452	253.9022222222222
27117	-433.98576512455514	219.23555555555555
27164	-288.9679715302491	349.0133333333333
27217	-115.48042704626334	288.56888888888886
27257	185.23131672597864	162.34666666666666
27298	760.8540925266905	212.12444444444444
27349	355.16014234875445	124.12444444444444
27391	251.067615658363	521.4577777777778
27442	422.7758007117437	221.90222222222224
27495	533.9857651245552	199.67999999999998
27546	644.3060498220641	159.67999999999998
27596	375.62277580071174	60.12444444444445
27651	49.999999999999986	117.01333333333332
27697	-103.02491103202847	318.7911111111111
27759	144.30604982206404	355.23555555555555
27798	-30.07117437722421	125.01333333333334
27839	115.83629893238432	213.9022222222222
27869	-226.69039145907473	39.68
27922	-55.87188612099645	189.01333333333332
27965	87.36654804270462	-74.98666666666666
28027	-60.3202846975089	282.34666666666664
28077	106.04982206405693	136.56888888888886
28124	10.854092526690382	216.56888888888886
28176	65.12455516014235	79.67999999999999
28223	-70.10676156583631	312.5688888888889
28276	-142.17081850533808	244.1244444444444
28320	130.07117437722417	226.34666666666666
28380	3.7366548042704526	55.67999999999999
28427	78.46975088967972	168.5688888888889
28474	77.58007117437721	89.45777777777778
28526	275.97864768683274	535.68
28568	53.558718861209954	-29.653333333333332
28610	469.03914590747337	358.7911111111111
28654	80.24911032028469	477.90222222222224
28696	164.76868327402133	362.34666666666664
28734	431.6725978647687	523.2355555555555
28787	184.34163701067615	376.56888888888886
28828	-64.76868327402137	79.67999999999999
28879	-81.67259786476869	470.7911111111111
28927	-31.850533807829194	120.56888888888888
28975	162.09964412811388	231.67999999999998
29022	-93.23843416370107	105.45777777777778
29069	-153.73665480427047	101.01333333333334
29118	15.302491103202836	212.12444444444444
29171	106.93950177935942	176.5688888888889
29217	-59.43060498220642	372.1244444444444
29258	556.2277580071175	158.7911111111111
29307	272.4199288256228	245.9022222222222
29352	225.26690391459073	269.90222222222224
29391	406.7615658362989	266.34666666666664
29431	248.3985765124555	190.7911111111111
29483	152.31316725978647	397.9022222222222
29533	89.14590747330959	279.67999999999995
29581	74.91103202846975	203.23555555555552
29635	184.34163701067615	173.9022222222222
29684	-11.387900355871896	364.1244444444444
29727	431.6725978647687	378.34666666666664
29780	118.5053380782918	240.56888888888886
29820	276.86832740213526	139.23555555555552
29881	358.71886120996436	179.23555555555555
29932	106.04982206405693	198.7911111111111
29979	171.88612099644126	524.1244444444444
30017	322.2419928825623	554.3466666666666
30067	220.8185053380783	259.23555555555555
30111	392.52669039145906	349.9022222222222
30157	176.33451957295372	260.1244444444444
30212	617.6156583629894	421.9022222222222
30256	246.61921708185054	379.23555555555555
30301	412.0996441281139	342.7911111111111
30351	187.01067615658363	498.3466666666667
30404	-28.291814946619226	616.5688888888889
30447	43.77224199288255	335.67999999999995
30504	47.33096085409252	608.5688888888889
30556	316.9039145907473	456.56888888888886
30597	597.153024911032	327.67999999999995
30650	275.0889679715303	241.45777777777778
30701	205.69395017793593	110.7911111111111
30747	131.85053380782918	-11.875555555555554
30798	57.117437722419915	213.01333333333332
30844	-317.43772241992883	317.0133333333333
30890	-167.08185053380782	408.56888888888886
30943	-119.03914590747331	208.5688888888889
30990	-79.00355871886123	376.56888888888886
31036	71.35231316725978	301.0133333333333
31081	-15.836298932384352	482.34666666666664
31141	43.77224199288255	525.9022222222222
31184	-202.66903914590748	325.90222222222224
31235	-142.17081850533808	290.3466666666667
31279	47.33096085409252	103.67999999999999
31319	79.3594306049822	418.3466666666667
31368	-29.181494661921718	344.56888888888886
31421	76.69039145907472	423.67999999999995
31463	26.868327402135222	349.0133333333333
31506	-377.04626334519577	285.9022222222222
31556	-4.2704626334519675	121.45777777777778
31610	67.79359430604981	-31.43111111111111
31661	303.55871886120997	43.23555555555556
31711	123.84341637010675	220.12444444444444
31760	-39.857651245551615	6.791111111111111
31817	-583.4519572953736	93.01333333333334
31869	-181.3167259786477	-152.32000000000002
31914	79.3594306049822	182.7911111111111
31988	352.491103202847	268.1244444444444
32046	432.56227758007117	181.01333333333332
32099	374.7330960854092	100.12444444444444
32154	108.7188612099644	100.12444444444444
32202	433.4519572953737	89.45777777777778
32244	535.7651245551602	146.34666666666664
32291	543.7722419928826	205.01333333333332
32340	478.82562277580075	109.9022222222222
32386	239.5017793594306	111.68
32442	-268.5053380782918	321.4577777777778
32484	496.6192170818506	165.01333333333332
32530	278.6476868327402	137.45777777777778
32578	526.8683274021353	118.79111111111109
32630	209.2526690391459	285.0133333333333
32682	138.0782918149466	247.67999999999998
32736	431.6725978647687	409.4577777777777
32776	90.03558718861208	444.1244444444444
32818	285.7651245551601	242.34666666666666
32870	507.2953736654805	147.23555555555555
32921	489.5017793594306	200.5688888888889
32971	275.97864768683274	381.0133333333333
33025	409.4306049822064	123.23555555555555
33074	294.66192170818505	55.67999999999999
33118	39.323843416370096	-49.20888888888889
33173	441.4590747330961	249.45777777777778
33217	229.7153024911032	47.68
33257	20.640569395017785	178.34666666666666
33312	164.76868327402133	442.34666666666664
33384	476.15658362989325	319.68
33433	360.4982206405694	414.7911111111111
33488	355.16014234875445	194.34666666666664
33535	349.8220640569395	413.9022222222222
33586	196.797153024911	297.4577777777778
33632	118.5053380782918	332.12444444444446
33675	280.4270462633452	203.23555555555552
33724	188.7900355871886	414.7911111111111
33763	421.8861209964413	434.34666666666664
33807	401.423487544484	362.34666666666664
33860	396.085409252669	433.4577777777778
33911	368.5053380782918	366.7911111111111
33949	511.743772241993	278.7911111111111
33995	530.4270462633452	277.0133333333333
34048	469.92882562277583	404.12444444444446
34099	438.7900355871886	222.79111111111112
34142	560.6761565836299	395.23555555555555
34194	369.3950177935943	439.68
34236	574.0213523131673	44.12444444444444
34286	590.0355871886121	209.45777777777778
34332	225.26690391459073	301.9022222222222
34372	185.23131672597864	359.68
34422	143.41637010676155	412.12444444444446
34465	492.1708185053381	250.34666666666666
34505	382.7402135231317	151.68
34551	486.8327402135232	521.4577777777778
34598	376.5124555160142	102.79111111111112
34651	256.4056939501779	26.346666666666668
34700	389.8576512455516	82.34666666666666
34743	601.6014234875445	99.23555555555555
34797	445.9074733096085	69.90222222222222
34848	532.2064056939502	105.45777777777778
34901	506.405693950178	233.45777777777778
34942	401.423487544484	-45.653333333333336
34993	440.56939501779357	125.01333333333334
35038	639.8576512455516	-0.3199999999999995
35086	887.1886120996442	23.68
35133	893.4163701067615	189.01333333333332
35183	719.9288256227758	281.4577777777778
35229	706.5836298932385	202.34666666666666
35297	587.3665480427047	174.7911111111111
35343	859.608540925267	168.5688888888889
35390	659.4306049822064	175.67999999999998
35435	415.65836298932385	95.67999999999999
35483	552.6690391459075	110.7911111111111
35532	365.83629893238435	51.23555555555556
35592	723.4875444839857	648.5688888888889
35640	654.0925266903915	257.4577777777778
35697	576.6903914590747	291.23555555555555
35753	430.7829181494662	59.23555555555555
35805	583.8078291814946	242.34666666666666
35848	710.1423487544484	269.0133333333333
35899	732.3843416370107	221.01333333333332
35951	621.1743772241994	141.9022222222222
36000	899.6441281138791	164.12444444444444
36057	582.0284697508897	95.67999999999999
36114	766.1921708185054	225.45777777777775
36196	698.5765124555161	238.7911111111111
