time	x	y
32430	315.19274376417235	848.2042553191488
32472	238.09523809523807	765.3673758865249
32508	187.0748299319728	495.2964539007092
32562	275.51020408163265	655.2964539007093
32601	274.3764172335601	608.7716312056738
32641	253.96825396825395	575.8638297872341
32676	291.38321995464855	640.5446808510638
32716	367.34693877551024	684.8
32758	300.45351473922904	665.509219858156
32812	278.9115646258503	712.0340425531915
32854	214.28571428571428	662.1049645390071
32889	219.9546485260771	698.4170212765957
32926	270.9750566893424	650.7574468085106
32961	327.66439909297054	684.8
33012	402.49433106575964	716.5730496453901
33052	257.3696145124716	520.2609929078014
33088	300.45351473922904	704.090780141844
33123	291.38321995464855	664.3744680851064
33178	269.8412698412698	647.3531914893617
33221	426.30385487528343	556.57304964539
33279	234.69387755102042	738.1333333333334
33314	302.72108843537416	628.0624113475177
33353	269.8412698412698	637.1404255319148
33388	269.8412698412698	606.5021276595745
33424	316.32653061224494	757.4241134751774
33477	213.15192743764172	611.0411347517731
33518	290.24943310657596	606.5021276595745
33560	278.9115646258503	609.9063829787235
33612	215.41950113378687	553.1687943262411
33650	178.0045351473923	714.3035460992908
33690	209.75056689342404	586.0765957446808
33725	179.13832199546488	662.1049645390071
33778	148.52607709750566	571.3248226950354
33819	163.26530612244898	524.8000000000001
33864	227.89115646258503	547.495035460993
33906	165.5328798185941	596.2893617021277
33943	566.8934240362812	809.6226950354611
33977	436.5079365079365	848.2042553191488
34014	709.7505668934241	609.9063829787235
34052	629.2517006802722	747.2113475177305
34089	673.469387755102	849.3390070921986
34124	602.0408163265306	849.3390070921986
34166	390.0226757369615	727.9205673758865
34209	370.7482993197279	729.0553191489362
34248	331.0657596371882	759.6936170212766
34285	385.4875283446712	775.5801418439717
34326	445.578231292517	673.4524822695037
34378	479.59183673469386	654.1617021276596
34416	500.0	272.8851063829787
34459	293.6507936507937	515.7219858156028
34494	361.67800453514735	583.8070921985816
34531	190.47619047619045	755.154609929078
34567	246.03174603174602	726.7858156028369
34606	222.2222222222222	766.5021276595745
34641	214.28571428571428	819.8354609929078
34676	56.68934240362812	909.4808510638298
34715	167.80045351473925	755.154609929078
34755	270.9750566893424	709.7645390070923
34790	47.61904761904761	817.5659574468085
34825	132.65306122448982	805.0836879432625
34878	282.312925170068	504.3744680851064
34920	385.4875283446712	402.24680851063835
34960	332.1995464852608	464.6581560283688
35011	268.7074829931973	558.8425531914893
35054	75.96371882086169	679.1262411347518
35089	291.38321995464855	594.0198581560284
35124	223.3560090702948	662.1049645390071
35177	281.1791383219955	477.14042553191496
35214	147.3922902494331	496.4312056737588
35253	195.01133786848075	368.20425531914896
35287	27.210884353741495	443.0978723404255
35326	-12.471655328798187	422.67234042553196
35378	209.75056689342404	431.75035460992905
35415	-195.01133786848075	529.3390070921986
35458	-4.535147392290249	361.39574468085107
35511	-82.76643990929705	393.16879432624114
35554	125.85034013605443	294.445390070922
35590	122.44897959183673	424.9418439716313
35643	264.17233560090705	318.2751773049646
35693	151.92743764172337	170.75744680851062
35745	230.15873015873015	213.87801418439713
35789	337.8684807256236	263.8070921985816
35843	154.19501133786846	209.33900709219856
35894	202.94784580498867	249.05531914893615
35931	183.67346938775512	274.01985815602836
35967	210.88435374149662	186.64397163120566
36004	190.47619047619045	137.84964539007092
36040	223.3560090702948	264.9418439716312
36075	264.17233560090705	215.0127659574468
36129	234.69387755102042	272.8851063829787
36172	299.31972789115645	260.40283687943264
36228	45.35147392290249	249.05531914893615
36272	213.15192743764172	274.01985815602836
36328	320.8616780045351	70.89929078014184
36367	124.71655328798185	142.3886524822695
36406	124.71655328798185	208.20425531914896
36462	133.78684807256235	57.282269503546104
36503	266.4399092970521	92.45957446808511
36541	197.27891156462584	148.06241134751772
36593	376.4172335600907	136.71489361702126
36643	310.65759637188205	238.84255319148937
36694	472.78911564625855	142.3886524822695
36731	402.49433106575964	190.0482269503546
36772	317.46031746031747	200.2609929078014
36828	259.63718820861675	216.14751773049642
36868	249.4331065759637	275.154609929078
36929	402.49433106575964	109.48085106382979
36973	373.015873015873	185.50921985815603
37009	373.015873015873	185.50921985815603
37061	304.9886621315193	165.0836879432624
37102	206.34920634920633	178.70070921985814
37190	397.9591836734694	216.14751773049642
37243	273.24263038548753	262.6723404255319
37284	198.4126984126984	251.32482269503544
37318	260.77097505668934	213.87801418439713
37356	231.29251700680274	219.55177304964536
37411	269.8412698412698	244.51631205673755
37453	174.60317460317458	238.84255319148937
37493	183.67346938775512	154.8709219858156
37530	352.60770975056687	156.0056737588652
37569	122.44897959183673	316.00567375886527
37604	106.57596371882086	247.9205673758865
37643	247.1655328798186	295.58014184397166
37694	75.96371882086169	236.57304964539009
37735	157.59637188208617	219.55177304964536
37770	158.73015873015873	288.77163120567377
37828	270.9750566893424	185.50921985815603
37871	339.00226757369614	217.28226950354608
37908	433.1065759637188	279.69361702127657
37962	359.4104308390023	479.4099290780142
38004	319.7278911564626	431.75035460992905
38040	170.06802721088434	807.3531914893617
38094	212.01814058956916	828.913475177305
38138	189.34240362811792	684.8
38175	319.7278911564626	540.6865248226951
38209	379.81859410430843	653.02695035461
38262	465.98639455782313	606.5021276595745
38306	405.89569160997735	605.3673758865249
38342	260.77097505668934	592.8851063829787
38394	545.3514739229025	659.8354609929079
38432	640.5895691609977	615.5801418439717
38475	566.8934240362812	689.3390070921986
38529	459.18367346938777	819.8354609929078
38594	503.4013605442177	869.7645390070923
38644	637.18820861678	715.4382978723404
38694	458.0498866213152	680.2609929078014
38730	431.97278911564626	726.7858156028369
38775	749.4331065759637	717.7078014184398
38829	620.1814058956916	666.6439716312058
38872	549.8866213151928	758.558865248227
38909	407.0294784580499	575.8638297872341
38960	471.65532879818596	470.33191489361707
39003	374.1496598639456	616.7148936170213
39054	412.69841269841265	581.5375886524823
39091	446.7120181405896	556.57304964539
39128	317.46031746031747	346.6439716312057
39164	528.3446712018141	384.090780141844
39220	595.2380952380952	488.4879432624114
39266	580.4988662131519	670.0482269503547
39304	561.2244897959183	735.8638297872341
39354	168.9342403628118	857.2822695035461
39397	138.3219954648526	950.3319148936171
39433	329.9319727891156	906.0765957446808
39485	264.17233560090705	776.7148936170213
39537	293.6507936507937	794.8709219858157
39579	317.46031746031747	646.2184397163121
39616	357.14285714285717	705.2255319148936
39651	370.7482993197279	858.4170212765958
39703	207.48299319727892	909.4808510638298
39753	278.9115646258503	756.2893617021276
39791	232.42630385487527	772.1758865248228
39828	289.1156462585034	650.7574468085106
39865	360.5442176870748	722.2468085106383
39921	464.85260770975054	607.6368794326241
39958	583.9002267573696	645.0836879432625
39994	436.5079365079365	571.3248226950354
40037	551.0204081632653	679.1262411347518
40068	575.9637188208617	736.9985815602837
40119	624.7165532879818	673.4524822695037
40166	699.546485260771	683.6652482269503
40221	630.3854875283447	731.3248226950356
40267	749.4331065759637	670.0482269503547
40321	721.0884353741496	866.3602836879433
40364	689.342403628118	768.7716312056738
40402	705.2154195011337	788.0624113475178
40452	641.7233560090702	698.4170212765957
40492	637.18820861678	872.0340425531915
40527	605.4421768707483	799.4099290780142
40563	595.2380952380952	837.9914893617022
40602	586.1678004535147	809.6226950354611
40645	842.4036281179139	653.02695035461
40681	824.2630385487528	718.8425531914894
40735	697.2789115646259	715.4382978723404
40778	261.9047619047619	748.3460992907801
40816	536.2811791383219	697.2822695035461
40856	408.16326530612247	738.1333333333334
40896	270.9750566893424	747.2113475177305
40932	285.7142857142857	735.8638297872341
40986	376.4172335600907	742.6723404255318
41029	373.015873015873	734.7290780141844
41064	458.0498866213152	618.9843971631205
41102	306.12244897959187	719.977304964539
41154	318.59410430839	764.2326241134751
41196	413.83219954648524	641.6794326241135
41234	429.70521541950114	626.9276595744681
41286	393.4240362811791	465.79290780141844
41336	388.8888888888889	462.38865248226955
41374	422.9024943310657	532.7432624113476
41409	357.14285714285717	677.9914893617021
41445	509.07029478458054	666.6439716312058
41484	395.6916099773243	717.7078014184398
41536	373.015873015873	702.9560283687944
41586	417.23356009070295	733.5943262411348
41636	471.65532879818596	910.6156028368794
41686	825.3968253968253	867.495035460993
41736	791.3832199546486	785.7929078014184
41786	992.063492063492	775.5801418439717
41836	939.9092970521542	739.268085106383
41874	841.2698412698413	790.3319148936171
41910	776.6439909297053	776.7148936170213
41946	857.1428571428571	792.6014184397163
42003	673.469387755102	725.6510638297873
42054	479.59183673469386	673.4524822695037
42094	280.0453514739229	813.0269503546099
42133	357.14285714285717	721.1120567375887
42186	410.4308390022676	697.2822695035461
42236	510.2040816326531	645.0836879432625
42273	343.5374149659864	746.0765957446808
42313	412.69841269841265	774.445390070922
42360	366.21315192743765	726.7858156028369
42402	354.87528344671205	662.1049645390071
42452	414.96598639455783	749.4808510638297
42496	409.297052154195	743.8070921985816
42553	528.3446712018141	662.1049645390071
42590	490.9297052154195	628.0624113475177
42625	434.2403628117914	849.3390070921986
42660	346.9387755102041	763.0978723404255
42695	585.0340136054422	778.9843971631205
42729	323.1292517006803	696.1475177304965
42768	276.6439909297052	760.8283687943263
42820	246.03174603174602	706.3602836879433
42864	356.0090702947846	797.140425531915
42903	318.59410430839	667.7787234042554
42943	340.1360544217687	658.7007092198581
42977	371.8820861678004	649.622695035461
43035	388.8888888888889	654.1617021276596
43085	396.8253968253968	731.3248226950356
43135	343.5374149659864	617.8496453900709
43174	455.78231292517006	712.0340425531915
43211	612.2448979591837	447.63687943262414
43249	801.5873015873017	446.50212765957446
43284	687.0748299319728	513.4524822695035
43323	660.9977324263039	576.9985815602837
43364	490.9297052154195	830.0482269503548
43403	430.83900226757373	702.9560283687944
43441	403.62811791383217	818.7007092198583
43474	401.36054421768705	706.3602836879433
43512	451.2471655328798	693.8780141843972
43550	485.2607709750567	760.8283687943263
43585	433.1065759637188	712.0340425531915
43636	469.38775510204084	732.4595744680852
43682	526.0770975056689	664.3744680851064
43718	455.78231292517006	691.6085106382978
43769	428.57142857142856	758.558865248227
43813	637.18820861678	733.5943262411348
43850	566.8934240362812	604.2326241134753
43903	560.0907029478458	616.7148936170213
43942	617.9138321995464	546.3602836879434
43978	522.6757369614512	529.3390070921986
44036	562.358276643991	519.1262411347518
44085	557.8231292517006	606.5021276595745
44136	537.4149659863946	643.9489361702127
44186	639.4557823129252	654.1617021276596
44236	666.6666666666666	555.4382978723404
44285	648.5260770975057	566.7858156028369
44335	571.4285714285714	558.8425531914893
44372	506.80272108843536	631.4666666666667
44411	455.78231292517006	723.381560283688
44449	547.6190476190477	655.2964539007093
44488	509.07029478458054	598.558865248227
44522	646.2585034013606	541.8212765957447
44565	634.9206349206349	579.268085106383
44620	687.0748299319728	617.8496453900709
44659	637.18820861678	589.4808510638298
44699	642.8571428571429	641.6794326241135
44736	545.3514739229025	733.5943262411348
44786	562.358276643991	549.7645390070923
44824	592.9705215419501	552.0340425531915
44859	680.2721088435374	599.6936170212766
44902	723.3560090702947	576.9985815602837
44940	722.2222222222222	513.4524822695035
44976	642.8571428571429	549.7645390070923
45013	613.3786848072563	542.9560283687944
45050	606.5759637188208	599.6936170212766
45102	528.3446712018141	514.5872340425532
45144	654.1950113378686	483.94893617021285
45203	408.16326530612247	540.6865248226951
45241	460.3174603174603	528.204255319149
45275	760.7709750566893	448.77163120567377
45317	778.9115646258504	490.7574468085107
45369	702.9478458049887	532.7432624113476
45410	590.702947845805	591.7503546099291
45449	573.6961451247165	554.3035460992909
45535	732.4263038548753	541.8212765957447
45586	680.2721088435374	575.8638297872341
45624	689.342403628118	578.1333333333333
45660	679.1383219954648	559.977304964539
45696	600.9070294784581	529.3390070921986
45729	646.2585034013606	639.4099290780142
45785	750.5668934240363	511.18297872340423
45831	676.8707482993198	519.1262411347518
45870	529.4784580498866	522.5304964539007
45916	510.2040816326531	550.8992907801419
45970	651.9274376417234	631.4666666666667
46011	482.99319727891157	685.9347517730496
46049	632.6530612244899	535.0127659574468
46103	672.3356009070295	594.0198581560284
46153	557.8231292517006	557.7078014184397
46192	608.843537414966	505.50921985815603
46227	671.201814058957	520.2609929078014
46269	598.6394557823129	572.4595744680851
46319	757.3696145124717	550.8992907801419
46361	616.7800453514739	549.7645390070923
46403	585.0340136054422	586.0765957446808
46452	583.9002267573696	525.9347517730497
46504	547.6190476190477	439.69361702127657
46544	640.5895691609977	567.9205673758865
46577	558.9569160997733	519.1262411347518
46613	681.40589569161	541.8212765957447
46649	588.4353741496599	542.9560283687944
46703	646.2585034013606	470.33191489361707
46741	602.0408163265306	414.72907801418444
46775	513.6054421768707	322.81418439716316
46815	595.2380952380952	413.5943262411348
46855	497.7324263038549	517.9914893617022
46890	539.6825396825396	471.4666666666667
46923	515.8730158730159	538.4170212765957
46960	573.6961451247165	493.02695035461
46996	538.5487528344671	392.0340425531915
47035	616.7800453514739	502.1049645390071
47086	282.312925170068	387.4950354609929
47124	544.21768707483	537.2822695035461
47167	568.0272108843537	630.3319148936171
47201	536.2811791383219	781.2539007092199
47252	526.0770975056689	769.9063829787234
47294	616.7800453514739	617.8496453900709
47330	566.8934240362812	765.3673758865249
47385	556.6893424036281	800.5446808510638
47432	539.6825396825396	755.154609929078
47486	485.2607709750567	696.1475177304965
47523	532.8798185941042	712.0340425531915
47559	535.1473922902494	581.5375886524823
47598	626.984126984127	655.2964539007093
47634	637.18820861678	617.8496453900709
47686	517.0068027210884	511.18297872340423
47725	498.8662131519274	622.3886524822694
47768	444.4444444444444	558.8425531914893
47820	642.8571428571429	581.5375886524823
47864	662.1315192743764	510.0482269503546
47902	815.1927437641724	603.0978723404256
47952	791.3832199546486	614.445390070922
47993	656.4625850340135	462.38865248226955
48052	729.0249433106576	486.2184397163121
48103	655.3287981859411	538.4170212765957
48143	704.0816326530612	599.6936170212766
48182	608.843537414966	524.8000000000001
48236	682.5396825396825	557.7078014184397
48286	631.5192743764172	642.8141843971631
48324	566.8934240362812	493.02695035461
48363	577.0975056689342	508.913475177305
48402	641.7233560090702	583.8070921985816
48452	574.829931972789	496.4312056737588
48503	585.0340136054422	638.2751773049646
48541	624.7165532879818	498.70070921985814
48602	732.4263038548753	785.7929078014184
48643	649.6598639455783	983.2397163120568
48679	803.8548752834466	926.5021276595744
48715	843.5374149659865	811.8921985815604
48750	799.3197278911565	965.0836879432625
48802	536.2811791383219	994.5872340425533
48853	478.4580498866213	826.6439716312057
48891	500.0	814.1617021276596
48925	249.4331065759637	910.6156028368794
48961	340.1360544217687	908.3460992907801
49020	453.51473922902494	840.2609929078014
49063	327.66439909297054	819.8354609929078
49119	357.14285714285717	852.7432624113475
49158	402.49433106575964	835.7219858156029
49194	360.5442176870748	893.5943262411348
49229	513.6054421768707	1044.5163120567377
49269	458.0498866213152	1028.6297872340424
49320	387.7551020408163	938.9843971631207
49362	522.6757369614512	1055.863829787234
49402	587.3015873015873	970.7574468085106
49451	629.2517006802722	937.8496453900709
49487	574.829931972789	924.2326241134751
49522	785.7142857142857	508.913475177305
49559	705.2154195011337	704.090780141844
49597	558.9569160997733	608.7716312056738
49631	441.0430839002268	641.6794326241135
49666	515.8730158730159	699.5517730496454
49717	485.2607709750567	749.4808510638297
49764	475.0566893424036	707.4950354609929
49817	598.6394557823129	730.1900709219859
49866	487.5283446712018	685.9347517730496
49908	611.1111111111112	705.2255319148936
49944	566.8934240362812	707.4950354609929
49979	540.8163265306123	638.2751773049646
50033	592.9705215419501	617.8496453900709
50077	662.1315192743764	701.8212765957447
50114	414.96598639455783	605.3673758865249
50151	614.5124716553288	689.3390070921986
50200	553.2879818594104	657.5659574468085
50250	531.7460317460317	702.9560283687944
50301	565.7596371882087	579.268085106383
50343	496.5986394557823	576.9985815602837
50376	472.78911564625855	615.5801418439717
50433	414.96598639455783	510.0482269503546
50484	589.5691609977324	587.2113475177305
50521	484.12698412698415	574.7290780141844
50559	540.8163265306123	632.6014184397163
50596	465.98639455782313	604.2326241134753
50650	589.5691609977324	535.0127659574468
50701	603.1746031746031	489.62269503546105
50738	625.8503401360545	522.5304964539007
50781	714.2857142857143	462.38865248226955
50833	679.1383219954648	532.7432624113476
50884	606.5759637188208	548.6297872340426
50921	569.1609977324264	460.11914893617023
50962	630.3854875283447	553.1687943262411
50999	743.7641723356008	628.0624113475177
51051	890.0226757369614	732.4595744680852
51095	857.1428571428571	750.6156028368795
51132	877.5510204081633	772.1758865248228
51184	841.2698412698413	827.7787234042554
51227	887.7551020408163	788.0624113475178
51264	1206.3492063492063	588.3460992907802
51317	1034.0136054421769	95.86382978723404
51358	887.7551020408163	74.30354609929078
51400	691.609977324263	-64.13617021276595
51450	577.0975056689342	-195.76737588652483
51501	756.2358276643992	-235.48368794326242
51538	1038.548752834467	-325.12907801418436
51579	989.7959183673469	-362.5758865248227
51614	959.1836734693877	-359.17163120567375
51668	688.2086167800453	-213.92340425531918
51708	724.4897959183673	-157.1858156028369
51749	856.0090702947846	-258.1787234042553
51780	715.4195011337869	-166.26382978723407
51834	731.2925170068028	-217.3276595744681
51873	731.2925170068028	-217.3276595744681
51914	763.0385487528345	-22.150354609929078
51949	883.2199546485261	-141.29929078014183
52000	1037.4149659863945	-153.78156028368795
52051	866.2131519274376	-129.95177304964537
52093	733.5600907029478	-261.58297872340427
52128	812.9251700680272	-174.20709219858156
52165	861.6780045351475	-193.49787234042554
52204	936.5079365079365	-129.95177304964537
52238	1046.4852607709752	-302.4340425531915
52277	1108.8435374149658	-31.22836879432624
52315	960.3174603174604	91.32482269503546
52366	189.34240362811792	877.7078014184397
52407	178.0045351473923	855.0127659574467
52443	315.19274376417235	738.1333333333334
52478	332.1995464852608	633.736170212766
52512	312.9251700680272	794.8709219858157
52567	317.46031746031747	744.9418439716312
52604	375.28344671201813	844.8000000000001
52639	351.47392290249434	896.9985815602836
52678	484.12698412698415	805.0836879432625
52714	494.3310657596372	767.6368794326241
52753	681.40589569161	742.6723404255318
52792	592.9705215419501	724.5163120567377
52828	799.3197278911565	963.9489361702127
52884	663.2653061224489	666.6439716312058
52928	818.59410430839	603.0978723404256
52965	697.2789115646259	848.2042553191488
53006	763.0385487528345	724.5163120567377
53046	984.1269841269841	785.7929078014184
53101	946.7120181405896	656.4312056737589
53143	937.641723356009	705.2255319148936
53201	982.9931972789116	536.1475177304965
53243	446.7120181405896	690.4737588652482
53279	561.2244897959183	736.9985815602837
53315	646.2585034013606	630.3319148936171
53368	393.4240362811791	815.2964539007093
53407	477.32426303854874	660.9702127659575
53444	479.59183673469386	620.1191489361702
53476	530.6122448979593	579.268085106383
53534	555.5555555555555	706.3602836879433
53621	498.8662131519274	757.4241134751774
53663	242.63038548752834	799.4099290780142
53698	373.015873015873	847.0695035460993
53750	1019.2743764172336	730.1900709219859
53790	1080.4988662131518	685.9347517730496
53826	1100.907029478458	608.7716312056738
53863	1190.4761904761904	614.445390070922
53899	1065.7596371882084	606.5021276595745
53951	942.1768707482994	505.50921985815603
53991	1064.625850340136	630.3319148936171
54051	1119.047619047619	675.7219858156029
54091	1168.9342403628118	664.3744680851064
54129	1095.2380952380954	721.1120567375887
54183	1038.548752834467	667.7787234042554
54220	1085.0340136054422	553.1687943262411
54261	1114.5124716553287	422.67234042553196
54297	1154.1950113378684	539.5517730496455
54349	1069.1609977324263	631.4666666666667
54391	1011.3378684807257	797.140425531915
54428	1003.4013605442176	559.977304964539
54484	739.2290249433107	565.6510638297872
54529	849.2063492063492	683.6652482269503
54583	865.0793650793651	658.7007092198581
54622	1003.4013605442176	752.8851063829787
54660	975.0566893424036	639.4099290780142
54697	1015.8730158730158	729.0553191489362
54732	997.7324263038548	547.495035460993
54783	1026.077097505669	633.736170212766
54825	892.2902494331065	603.0978723404256
54861	1014.7392290249433	477.14042553191496
54896	904.7619047619048	528.204255319149
54951	1092.9705215419501	461.25390070921986
54991	1057.8231292517007	603.0978723404256
55027	1062.3582766439908	519.1262411347518
55063	1092.9705215419501	616.7148936170213
55117	1081.6326530612246	586.0765957446808
55159	1044.2176870748299	646.2184397163121
55199	958.0498866213152	647.3531914893617
55239	950.1133786848072	781.2539007092199
55279	1129.251700680272	629.1971631205673
55333	1085.0340136054422	738.1333333333334
55370	1069.1609977324263	584.9418439716312
55410	1070.2947845804988	554.3035460992909
55446	890.0226757369614	579.268085106383
55499	1159.8639455782313	625.7929078014184
55540	1062.3582766439908	671.1829787234043
55573	1153.061224489796	719.977304964539
55633	1045.3514739229024	630.3319148936171
55684	963.7188208616781	757.4241134751774
55724	1257.3696145124718	581.5375886524823
55764	917.2335600907029	716.5730496453901
55817	1088.43537414966	670.0482269503547
55862	1121.315192743764	649.622695035461
55900	757.3696145124717	695.0127659574468
55943	874.1496598639455	778.9843971631205
55977	655.3287981859411	636.0056737588652
56014	942.1768707482994	816.431205673759
56053	844.6712018140589	923.0978723404256
56091	867.3469387755101	861.8212765957446
56127	902.4943310657596	761.9631205673759
56183	740.3628117913831	859.5517730496454
56222	792.5170068027211	801.6794326241135
56261	427.437641723356	860.6865248226951
56304	581.6326530612245	789.1971631205674
56343	502.2675736961452	490.7574468085107
56383	421.76870748299325	579.268085106383
56420	532.8798185941042	463.5234042553192
56454	585.0340136054422	505.50921985815603
56490	658.7301587301587	582.672340425532
56526	494.3310657596372	436.2893617021276
56584	536.2811791383219	444.2326241134752
56626	625.8503401360545	714.3035460992908
56665	524.9433106575964	674.5872340425533
56703	510.2040816326531	489.62269503546105
56740	513.6054421768707	435.154609929078
56779	596.3718820861677	626.9276595744681
56814	488.6621315192744	532.7432624113476
56868	599.7732426303854	514.5872340425532
56911	616.7800453514739	533.8780141843972
56966	655.3287981859411	536.1475177304965
57002	691.609977324263	633.736170212766
57036	464.85260770975054	436.2893617021276
57080	577.0975056689342	504.3744680851064
57119	607.7097505668935	575.8638297872341
57163	413.83219954648524	485.0836879432625
57200	540.8163265306123	525.9347517730497
57250	495.4648526077097	502.1049645390071
57292	413.83219954648524	506.64397163120566
57329	545.3514739229025	595.1546099290781
57383	452.3809523809524	512.3177304964539
57423	633.7868480725624	636.0056737588652
57460	477.32426303854874	684.8
57501	341.26984126984127	502.1049645390071
57551	453.51473922902494	872.0340425531915
57592	556.6893424036281	547.495035460993
57649	342.4036281179138	465.79290780141844
57701	905.8956916099773	431.75035460992905
57745	985.2607709750567	683.6652482269503
57782	992.063492063492	486.2184397163121
57833	1054.4217687074831	769.9063829787234
57870	1005.6689342403629	665.509219858156
57912	1171.2018140589569	520.2609929078014
57950	1072.5623582766439	706.3602836879433
58001	1070.2947845804988	649.622695035461
58038	1163.265306122449	385.2255319148937
58084	1056.6893424036282	490.7574468085107
58122	996.5986394557823	476.00567375886527
58166	1060.090702947846	557.7078014184397
58204	1096.371882086168	498.70070921985814
58250	1150.7936507936506	474.87092198581564
58286	1003.4013605442176	411.3248226950355
58333	971.6553287981859	431.75035460992905
58374	1143.9909297052154	424.9418439716313
58417	1120.1814058956916	536.1475177304965
58467	1012.4716553287982	511.18297872340423
58505	1065.7596371882084	555.4382978723404
58551	1049.8866213151928	599.6936170212766
58600	930.8390022675736	754.0198581560284
58636	1075.9637188208617	673.4524822695037
58678	1062.3582766439908	596.2893617021277
58716	1107.7097505668933	650.7574468085106
58757	766.4399092970522	608.7716312056738
58796	383.2199546485261	542.9560283687944
58829	557.8231292517006	618.9843971631205
58883	453.51473922902494	709.7645390070923
58933	392.29024943310657	573.5943262411348
58983	339.00226757369614	630.3319148936171
59025	876.4172335600907	646.2184397163121
59060	1091.8367346938776	697.2822695035461
59095	931.9727891156463	666.6439716312058
59151	1204.0816326530612	588.3460992907802
59192	1138.3219954648528	613.3106382978724
59223	1178.0045351473923	541.8212765957447
59263	1195.0113378684807	376.1475177304965
59300	1210.8843537414966	525.9347517730497
59350	1130.3854875283448	573.5943262411348
59399	1160.9977324263039	671.1829787234043
59450	1163.265306122449	624.6581560283688
59500	1232.4263038548752	591.7503546099291
59543	1009.0702947845805	599.6936170212766
59599	1229.0249433106576	651.8921985815604
59651	1243.764172335601	412.4595744680851
59692	1015.8730158730158	682.5304964539007
59733	1028.344671201814	580.4028368794326
59775	434.2403628117914	489.62269503546105
59816	448.9795918367347	422.67234042553196
59850	435.3741496598639	373.8780141843972
59889	515.8730158730159	432.8851063829787
59940	464.85260770975054	438.55886524822694
