time	x	y
32175	494.3310657596372	98.13333333333334
32219	470.5215419501134	6.218439716312058
32275	585.0340136054422	95.86382978723404
32321	380.9523809523809	70.89929078014184
32356	498.8662131519274	129.9063829787234
32408	490.9297052154195	108.34609929078015
32445	495.4648526077097	190.0482269503546
32487	463.71882086167795	233.16879432624114
32528	346.9387755102041	244.51631205673755
32565	375.28344671201813	196.85673758865246
32604	309.5238095238095	192.3177304964539
32658	582.7664399092971	114.01985815602838
32701	430.83900226757373	120.82836879432624
32737	475.0566893424036	89.05531914893618
32791	377.55102040816325	270.6156028368794
32841	344.671201814059	387.4950354609929
32891	583.9002267573696	609.9063829787235
32941	520.4081632653061	624.6581560283688
32990	176.87074829931973	535.0127659574468
33028	229.0249433106576	477.14042553191496
33065	178.0045351473923	365.93475177304964
33103	157.59637188208617	472.6014184397163
33157	163.26530612244898	486.2184397163121
33194	112.24489795918367	469.1971631205674
33236	173.46938775510205	362.5304964539007
33291	266.4399092970521	333.02695035460994
33341	283.4467120181406	380.68652482269505
33390	242.63038548752834	308.06241134751775
33440	120.18140589569161	336.4312056737589
33490	182.53968253968253	262.6723404255319
33540	198.4126984126984	233.16879432624114
33584	185.9410430839002	266.07659574468084
33641	234.69387755102042	238.84255319148937
33690	396.8253968253968	236.57304964539009
33740	351.47392290249434	268.34609929078016
33791	39.682539682539684	317.1404255319149
33827	-80.49886621315193	343.23971631205677
33863	-139.45578231292515	375.01276595744685
33901	71.42857142857143	289.9063829787234
33940	-66.89342403628117	351.1829787234043
33991	79.36507936507937	317.1404255319149
34026	-34.013605442176875	427.21134751773053
34064	43.08390022675737	367.0695035460993
34105	88.43537414965986	405.6510638297873
34141	68.02721088435375	355.72198581560286
34190	146.25850340136054	288.77163120567377
34240	-3.401360544217687	304.6581560283688
34290	-52.15419501133787	385.2255319148937
34326	66.89342403628117	72.0340425531915
34369	74.82993197278911	176.43120567375885
34425	170.06802721088434	204.8
34469	150.79365079365078	229.7645390070922
34525	171.2018140589569	235.43829787234043
34574	175.73696145124717	160.54468085106382
34615	229.0249433106576	256.9985815602837
34651	226.75736961451247	160.54468085106382
34690	223.3560090702948	233.16879432624114
34737	240.36281179138322	312.6014184397163
34790	168.9342403628118	316.00567375886527
34840	143.99092970521542	344.3744680851064
34879	209.75056689342404	263.8070921985816
34916	246.03174603174602	256.9985815602837
34975	282.312925170068	256.9985815602837
35014	171.2018140589569	571.3248226950354
35056	456.91609977324265	595.1546099290781
35108	380.9523809523809	609.9063829787235
35146	326.53061224489795	621.2539007092198
35185	221.08843537414967	512.3177304964539
35241	243.7641723356009	386.36028368794325
35290	383.2199546485261	304.6581560283688
35341	196.14512471655328	277.4241134751773
35390	311.79138321995464	397.7078014184397
35425	334.4671201814059	389.7645390070922
35475	312.9251700680272	354.58723404255323
35515	563.4920634920635	558.8425531914893
35555	439.9092970521542	566.7858156028369
35608	314.05895691609976	549.7645390070923
35657	261.9047619047619	542.9560283687944
35698	282.312925170068	520.2609929078014
35739	255.10204081632654	435.154609929078
35823	238.09523809523807	458.9843971631206
35876	134.9206349206349	457.8496453900709
35916	164.39909297052154	470.33191489361707
35956	123.5827664399093	457.8496453900709
36008	214.28571428571428	427.21134751773053
36055	170.06802721088434	343.23971631205677
36108	287.98185941043084	329.622695035461
36145	83.90022675736962	407.92056737588655
36181	227.89115646258503	389.7645390070922
36240	176.87074829931973	333.02695035460994
36290	205.2154195011338	281.9631205673759
36328	278.9115646258503	200.2609929078014
36365	243.7641723356009	236.57304964539009
36405	269.8412698412698	239.97730496453897
36459	302.72108843537416	342.10496453900714
36503	350.34013605442175	217.28226950354608
36539	349.20634920634916	170.75744680851062
36576	278.9115646258503	260.40283687943264
36630	232.42630385487527	314.87092198581564
36673	352.60770975056687	309.1971631205674
36710	339.00226757369614	342.10496453900714
36763	281.1791383219955	360.26099290780144
36806	275.51020408163265	365.93475177304964
36841	360.5442176870748	385.2255319148937
36897	350.34013605442175	330.7574468085106
36946	329.9319727891156	263.8070921985816
36981	319.7278911564626	266.07659574468084
37024	348.0725623582767	254.72907801418438
37080	357.14285714285717	236.57304964539009
37129	328.7981859410431	226.36028368794325
37169	251.70068027210885	380.68652482269505
37206	241.49659863945578	389.7645390070922
37245	229.0249433106576	376.1475177304965
37296	138.3219954648526	285.3673758865248
37335	350.34013605442175	194.58723404255318
37379	219.9546485260771	316.00567375886527
37430	69.1609977324263	304.6581560283688
37471	258.5034013605442	329.622695035461
37529	167.80045351473925	261.53758865248227
37575	184.80725623582768	310.33191489361707
37612	141.7233560090703	325.0836879432624
37664	88.43537414965986	431.75035460992905
37705	62.358276643990926	382.95602836879436
37763	143.99092970521542	320.54468085106384
37830	210.88435374149662	306.9276595744681
37872	191.60997732426304	308.06241134751775
37910	266.4399092970521	319.4099290780142
37945	282.312925170068	287.6368794326241
37997	339.00226757369614	222.9560283687943
38033	378.68480725623584	288.77163120567377
38069	343.5374149659864	268.34609929078016
38130	-40.816326530612244	334.16170212765957
38177	7.936507936507936	310.33191489361707
38229	74.82993197278911	255.86382978723404
38272	92.9705215419501	322.81418439716316
38329	260.77097505668934	251.32482269503544
38369	345.8049886621315	219.55177304964536
38430	396.8253968253968	179.8354609929078
38469	470.5215419501134	218.41702127659573
38507	482.99319727891157	126.50212765957447
38563	553.2879818594104	229.7645390070922
38602	444.4444444444444	135.58014184397166
38638	639.4557823129252	23.23971631205674
38678	632.6530612244899	59.5517730496454
38717	674.6031746031747	151.46666666666667
38757	647.3922902494331	73.16879432624114
38813	682.5396825396825	40.26099290780142
38851	719.954648526077	-1.7248226950354606
38890	638.3219954648525	95.86382978723404
38924	620.1814058956916	146.92765957446807
38979	603.1746031746031	132.17588652482272
39015	718.8208616780046	162.8141843971631
39056	723.3560090702947	134.445390070922
39092	888.8888888888888	67.49503546099291
39125	746.031746031746	25.50921985815603
39162	614.5124716553288	118.55886524822697
39198	549.8866213151928	103.80709219858157
39239	548.7528344671202	120.82836879432624
39296	681.40589569161	87.92056737588652
39334	755.1020408163265	209.33900709219856
39371	994.3310657596371	608.7716312056738
39412	1096.371882086168	412.4595744680851
39448	839.0022675736961	515.7219858156028
39496	937.641723356009	512.3177304964539
39539	982.9931972789116	556.57304964539
39575	946.7120181405896	554.3035460992909
39630	943.3106575963719	482.81418439716316
39671	922.9024943310658	547.495035460993
39729	1012.4716553287982	546.3602836879434
39774	990.9297052154194	761.9631205673759
39814	789.1156462585034	933.3106382978723
39864	903.6281179138323	949.1971631205674
39910	834.4671201814059	944.6581560283688
39965	1007.936507936508	1015.012765957447
40010	883.2199546485261	827.7787234042554
40063	455.78231292517006	566.7858156028369
40108	434.2403628117914	513.4524822695035
40164	407.0294784580499	306.9276595744681
40211	534.0136054421769	353.4524822695036
40263	498.8662131519274	350.04822695035466
40304	482.99319727891157	289.9063829787234
40364	360.5442176870748	266.07659574468084
40405	318.59410430839	277.4241134751773
40441	479.59183673469386	203.66524822695035
40496	521.5419501133787	250.1900709219858
40532	335.6009070294785	254.72907801418438
40570	428.57142857142856	205.93475177304964
40612	475.0566893424036	205.93475177304964
40651	619.047619047619	216.14751773049642
40687	764.172335600907	169.622695035461
40726	701.814058956916	199.12624113475178
40779	765.3061224489795	228.62978723404254
40818	828.798185941043	215.0127659574468
40859	894.5578231292517	107.21134751773049
40894	894.5578231292517	133.31063829787234
40946	790.2494331065759	177.5659574468085
40996	674.6031746031747	426.0765957446809
41035	402.49433106575964	735.8638297872341
41077	598.6394557823129	713.1687943262411
41130	591.8367346938776	985.5092198581561
41169	656.4625850340135	917.4241134751773
41205	705.2154195011337	901.5375886524822
41244	668.9342403628118	893.5943262411348
41296	538.5487528344671	911.7503546099291
41346	658.7301587301587	782.3886524822695
41386	591.8367346938776	701.8212765957447
41424	534.0136054421769	869.7645390070923
41466	600.9070294784581	853.8780141843972
41510	554.4217687074829	852.7432624113475
41563	562.358276643991	980.9702127659575
41599	578.2312925170068	824.3744680851064
41636	534.0136054421769	954.8709219858156
41675	636.0544217687075	734.7290780141844
41712	792.5170068027211	890.1900709219859
41763	996.5986394557823	952.6014184397164
41805	744.8979591836735	837.9914893617022
41842	731.2925170068028	910.6156028368794
41876	877.5510204081633	774.445390070922
41929	1207.4829931972788	807.3531914893617
41968	1138.3219954648528	752.8851063829787
42006	1103.1746031746034	667.7787234042554
42044	1244.8979591836735	748.3460992907801
42077	1148.5260770975055	685.9347517730496
42129	996.5986394557823	735.8638297872341
42171	1140.5895691609978	788.0624113475178
42205	1079.3650793650793	732.4595744680852
42264	1209.750566893424	663.2397163120568
42305	1045.3514739229024	739.268085106383
42348	1077.0975056689342	743.8070921985816
42384	1139.4557823129253	754.0198581560284
42429	1131.5192743764173	698.4170212765957
42469	1122.4489795918366	739.268085106383
42513	1176.8707482993198	654.1617021276596
42563	1099.7732426303855	558.8425531914893
42604	1125.8503401360545	624.6581560283688
42646	1159.8639455782313	684.8
42683	1043.0839002267574	757.4241134751774
42729	1039.6825396825398	589.4808510638298
42765	1048.7528344671202	666.6439716312058
42813	1013.6054421768707	768.7716312056738
42849	1094.1043083900227	632.6014184397163
