time	x	y
32749	433.1065759637188	195.72198581560284
32785	335.6009070294785	204.8
32827	451.2471655328798	243.38156028368792
32870	522.6757369614512	255.86382978723404
32908	417.23356009070295	308.06241134751775
32945	458.0498866213152	269.4808510638298
32987	401.36054421768705	238.84255319148937
33023	339.00226757369614	211.60851063829784
33062	445.578231292517	272.8851063829787
33097	429.70521541950114	168.48794326241133
33149	486.3945578231292	329.622695035461
33200	521.5419501133787	220.68652482269502
33249	498.8662131519274	287.6368794326241
33299	261.9047619047619	394.30354609929077
33349	565.7596371882087	525.9347517730497
33399	599.7732426303854	621.2539007092198
33449	583.9002267573696	496.4312056737588
33499	536.2811791383219	365.93475177304964
33538	475.0566893424036	381.82127659574473
33574	546.4852607709751	222.9560283687943
33610	453.51473922902494	196.85673758865246
33646	361.67800453514735	228.62978723404254
33699	487.5283446712018	362.5304964539007
33748	388.8888888888889	284.23262411347514
33786	402.49433106575964	261.53758865248227
33823	433.1065759637188	284.23262411347514
33863	625.8503401360545	174.16170212765957
33902	532.8798185941042	252.4595744680851
33944	540.8163265306123	182.10496453900709
33979	328.7981859410431	322.81418439716316
34016	447.8458049886621	120.82836879432624
34068	493.19727891156464	228.62978723404254
34108	426.30385487528343	343.23971631205677
34143	444.4444444444444	321.67943262411353
34179	382.0861678004535	230.89929078014185
34220	266.4399092970521	351.1829787234043
34260	312.9251700680272	293.31063829787234
34298	421.76870748299325	233.16879432624114
34350	412.69841269841265	295.58014184397166
34393	496.5986394557823	368.20425531914896
34449	426.30385487528343	253.59432624113475
34484	464.85260770975054	301.25390070921986
34534	382.0861678004535	298.98439716312055
34599	360.5442176870748	376.1475177304965
34649	544.21768707483	326.21843971631205
34699	302.72108843537416	295.58014184397166
34736	366.21315192743765	269.4808510638298
34772	396.8253968253968	196.85673758865246
34815	523.8095238095239	232.03404255319148
34867	309.5238095238095	114.01985815602838
34912	528.3446712018141	346.6439716312057
34947	416.09977324263036	329.622695035461
34999	592.9705215419501	480.5446808510639
35037	649.6598639455783	596.2893617021277
35073	625.8503401360545	352.3177304964539
35115	580.4988662131519	535.0127659574468
35167	603.1746031746031	499.83546099290777
35208	697.2789115646259	464.6581560283688
35247	674.6031746031747	209.33900709219856
35299	311.79138321995464	342.10496453900714
35350	218.82086167800455	348.913475177305
35392	437.6417233560091	258.1333333333333
35449	293.6507936507937	472.6014184397163
35499	51.02040816326531	426.0765957446809
35537	148.52607709750566	310.33191489361707
35575	180.2721088435374	399.97730496453903
35634	259.63718820861675	331.8921985815603
35678	221.08843537414967	326.21843971631205
35714	79.36507936507937	387.4950354609929
35766	52.15419501133787	493.02695035461
35809	195.01133786848075	361.39574468085107
35845	167.80045351473925	361.39574468085107
35899	176.87074829931973	444.2326241134752
35949	268.7074829931973	336.4312056737589
35996	205.2154195011338	524.8000000000001
36033	238.09523809523807	412.4595744680851
36077	250.56689342403627	427.21134751773053
36115	223.3560090702948	337.5659574468085
36167	429.70521541950114	317.1404255319149
36210	476.19047619047615	365.93475177304964
36248	132.65306122448982	317.1404255319149
36290	133.78684807256235	258.1333333333333
36326	113.37868480725623	258.1333333333333
36383	326.53061224489795	188.91347517730495
36425	301.58730158730157	78.84255319148936
36484	475.0566893424036	256.9985815602837
36534	375.28344671201813	203.66524822695035
36575	431.97278911564626	89.05531914893618
36614	455.78231292517006	91.32482269503546
36667	351.47392290249434	0.5446808510638302
36710	321.9954648526077	70.89929078014184
36744	404.76190476190476	126.50212765957447
36781	328.7981859410431	166.21843971631205
36833	325.3968253968254	146.92765957446807
36875	241.49659863945578	225.2255319148936
36912	126.98412698412697	174.16170212765957
36947	126.98412698412697	174.16170212765957
36999	65.75963718820861	272.8851063829787
37036	259.63718820861675	173.0269503546099
37072	436.5079365079365	145.79290780141844
37111	276.6439909297052	395.43829787234046
37167	154.19501133786846	354.58723404255323
37208	195.01133786848075	242.24680851063826
37245	107.70975056689343	232.03404255319148
37299	171.2018140589569	329.622695035461
37348	62.358276643990926	274.01985815602836
37400	192.7437641723356	159.40992907801416
37435	109.97732426303855	127.63687943262411
37483	385.4875283446712	78.84255319148936
37522	608.843537414966	101.53758865248228
37561	639.4557823129252	58.41702127659575
37598	587.3015873015873	100.40283687943263
37649	478.4580498866213	101.53758865248228
37699	503.4013605442177	177.5659574468085
37748	434.2403628117914	173.0269503546099
37799	332.1995464852608	288.77163120567377
37848	489.7959183673469	203.66524822695035
37938	479.59183673469386	281.9631205673759
37999	554.4217687074829	208.20425531914896
38039	435.3741496598639	232.03404255319148
38078	543.0839002267574	253.59432624113475
38134	468.25396825396825	74.30354609929078
38175	383.2199546485261	309.1971631205674
38214	539.6825396825396	167.3531914893617
38267	572.5623582766441	142.3886524822695
38312	442.17687074829934	300.11914893617023
38367	494.3310657596372	372.74326241134753
38408	459.18367346938777	283.0978723404255
38446	252.83446712018142	224.09078014184396
38500	187.0748299319728	238.84255319148937
38537	227.89115646258503	287.6368794326241
38574	286.84807256235825	219.55177304964536
38615	178.0045351473923	280.8283687943262
38667	226.75736961451247	280.8283687943262
38712	323.1292517006803	267.2113475177305
38767	206.34920634920633	263.8070921985816
38811	153.06122448979593	140.1191489361702
38847	325.3968253968254	303.5234042553192
38898	133.78684807256235	308.06241134751775
38941	256.2358276643991	310.33191489361707
38977	225.6235827664399	207.0695035460993
39034	545.3514739229025	207.0695035460993
39079	154.19501133786846	528.204255319149
39134	175.73696145124717	463.5234042553192
39170	136.0544217687075	580.4028368794326
39213	174.60317460317458	409.0553191489362
39267	357.14285714285717	392.0340425531915
39308	46.48526077097505	423.8070921985816
39346	68.02721088435375	412.4595744680851
39385	343.5374149659864	363.6652482269504
39423	259.63718820861675	310.33191489361707
39459	275.51020408163265	421.5375886524823
39496	207.48299319727892	376.1475177304965
39536	257.3696145124716	318.2751773049646
39573	187.0748299319728	340.97021276595746
39609	544.21768707483	217.28226950354608
39644	390.0226757369615	359.12624113475175
39681	365.07936507936506	270.6156028368794
39715	336.734693877551	364.8
39766	561.2244897959183	380.68652482269505
39808	1199.5464852607709	294.445390070922
39847	1328.7981859410431	300.11914893617023
39899	1151.9274376417234	327.35319148936173
39948	1285.7142857142858	167.3531914893617
39999	1212.0181405895692	320.54468085106384
40041	1385.4875283446713	109.48085106382979
40077	1336.734693877551	66.36028368794327
40118	1240.3628117913831	-24.41985815602837
40157	725.6235827664399	27.778723404255317
40194	282.312925170068	375.01276595744685
40236	387.7551020408163	201.39574468085107
40272	106.57596371882086	506.64397163120566
40308	335.6009070294785	256.9985815602837
40367	548.7528344671202	185.50921985815603
40408	495.4648526077097	244.51631205673755
40466	549.8866213151928	152.6014184397163
40510	484.12698412698415	192.3177304964539
40545	454.6485260770975	288.77163120567377
40580	548.7528344671202	135.58014184397166
40615	582.7664399092971	121.96312056737588
40653	569.1609977324264	222.9560283687943
40690	401.36054421768705	472.6014184397163
40725	510.2040816326531	301.25390070921986
40783	659.8639455782312	235.43829787234043
40827	695.0113378684807	116.28936170212766
40882	624.7165532879818	143.52340425531915
40924	679.1383219954648	135.58014184397166
40963	543.0839002267574	234.30354609929077
41016	463.71882086167795	262.6723404255319
41056	489.7959183673469	272.8851063829787
41105	238.09523809523807	430.6156028368795
41143	388.8888888888889	339.8354609929078
41187	367.34693877551024	338.7007092198582
41239	402.49433106575964	280.8283687943262
41289	324.26303854875283	309.1971631205674
41328	333.3333333333333	308.06241134751775
41389	250.56689342403627	330.7574468085106
41433	226.75736961451247	319.4099290780142
41472	249.4331065759637	362.5304964539007
41523	213.15192743764172	373.8780141843972
41567	195.01133786848075	308.06241134751775
41603	189.34240362811792	330.7574468085106
41639	227.89115646258503	439.69361702127657
41688	199.546485260771	298.98439716312055
41731	286.84807256235825	217.28226950354608
41768	384.3537414965986	430.6156028368795
41823	315.19274376417235	592.8851063829787
41866	141.7233560090703	605.3673758865249
41904	167.80045351473925	583.8070921985816
41956	106.57596371882086	576.9985815602837
42005	159.8639455782313	494.16170212765957
42043	87.30158730158729	465.79290780141844
42079	91.83673469387756	496.4312056737588
42121	58.956916099773245	426.0765957446809
42172	148.52607709750566	414.72907801418444
42209	243.7641723356009	340.97021276595746
42246	243.7641723356009	340.97021276595746
42284	331.0657596371882	352.3177304964539
42321	134.9206349206349	494.16170212765957
42358	200.68027210884352	319.4099290780142
42400	308.39002267573693	296.7148936170213
42436	253.96825396825395	359.12624113475175
42489	196.14512471655328	404.5163120567376
42527	531.7460317460317	252.4595744680851
42566	480.72562358276645	227.4950354609929
42602	535.1473922902494	363.6652482269504
42656	421.76870748299325	463.5234042553192
42698	308.39002267573693	329.622695035461
42732	253.96825396825395	384.090780141844
42768	316.32653061224494	275.154609929078
42823	281.1791383219955	456.7148936170213
42868	332.1995464852608	357.9914893617021
42906	367.34693877551024	360.26099290780144
42955	221.08843537414967	381.82127659574473
43005	549.8866213151928	314.87092198581564
43040	421.76870748299325	413.5943262411348
43077	467.12018140589566	446.50212765957446
43112	470.5215419501134	362.5304964539007
43147	546.4852607709751	322.81418439716316
43187	481.85941043083903	260.40283687943264
43238	329.9319727891156	375.01276595744685
43283	348.0725623582767	303.5234042553192
43320	373.015873015873	309.1971631205674
43360	407.0294784580499	426.0765957446809
43404	289.1156462585034	428.3460992907802
43456	435.3741496598639	312.6014184397163
43506	413.83219954648524	288.77163120567377
43546	430.83900226757373	322.81418439716316
43584	339.00226757369614	241.11205673758863
43638	277.77777777777777	386.36028368794325
43688	444.4444444444444	320.54468085106384
43729	512.4716553287982	197.99148936170212
43789	394.5578231292517	329.622695035461
43829	475.0566893424036	314.87092198581564
43871	456.91609977324265	318.2751773049646
43922	368.48072562358277	431.75035460992905
43966	540.8163265306123	365.93475177304964
44004	530.6122448979593	238.84255319148937
44055	505.66893424036283	360.26099290780144
44106	594.1043083900227	428.3460992907802
44143	526.0770975056689	386.36028368794325
44187	538.5487528344671	353.4524822695036
44238	532.8798185941042	331.8921985815603
44289	472.78911564625855	277.4241134751773
44327	521.5419501133787	288.77163120567377
44368	447.8458049886621	305.79290780141844
44408	596.3718820861677	264.9418439716312
44442	616.7800453514739	222.9560283687943
44485	486.3945578231292	322.81418439716316
44538	492.06349206349205	319.4099290780142
44594	594.1043083900227	376.1475177304965
44631	462.5850340136055	233.16879432624114
44689	469.38775510204084	238.84255319148937
44730	676.8707482993198	296.7148936170213
44765	507.9365079365079	310.33191489361707
44805	479.59183673469386	317.1404255319149
44854	362.81179138321994	353.4524822695036
44905	638.3219954648525	303.5234042553192
44956	611.1111111111112	331.8921985815603
44999	436.5079365079365	511.18297872340423
45056	342.4036281179138	588.3460992907802
45094	380.9523809523809	491.89219858156036
45137	448.9795918367347	346.6439716312057
45188	467.12018140589566	406.7858156028369
45226	414.96598639455783	388.62978723404257
45263	577.0975056689342	438.55886524822694
45302	743.7641723356008	357.9914893617021
45335	708.6167800453514	325.0836879432624
45388	465.98639455782313	368.20425531914896
45429	504.53514739229024	428.3460992907802
45468	599.7732426303854	347.77872340425535
45522	577.0975056689342	414.72907801418444
45568	590.702947845805	327.35319148936173
45603	638.3219954648525	312.6014184397163
45655	427.437641723356	387.4950354609929
45705	522.6757369614512	412.4595744680851
45755	507.9365079365079	249.05531914893615
45794	478.4580498866213	359.12624113475175
45832	365.07936507936506	448.77163120567377
45870	358.27664399092976	326.21843971631205
45923	397.9591836734694	363.6652482269504
45969	289.1156462585034	325.0836879432624
46003	272.108843537415	293.31063829787234
46055	314.05895691609976	466.9276595744681
46105	631.5192743764172	123.09787234042552
46143	646.2585034013606	137.84964539007092
46183	697.2789115646259	91.32482269503546
46229	653.0612244897959	151.46666666666667
46267	721.0884353741496	23.23971631205674
46302	775.5102040816327	86.78581560283688
46393	905.8956916099773	224.09078014184396
46430	852.6077097505669	300.11914893617023
46467	806.1224489795918	194.58723404255318
46503	787.9818594104308	138.98439716312058
46556	646.2585034013606	272.8851063829787
46595	662.1315192743764	244.51631205673755
46630	616.7800453514739	319.4099290780142
46665	688.2086167800453	194.58723404255318
46703	663.2653061224489	146.92765957446807
46755	571.4285714285714	298.98439716312055
46794	604.3083900226758	280.8283687943262
46834	476.19047619047615	339.8354609929078
46889	640.5895691609977	302.3886524822695
46927	553.2879818594104	166.21843971631205
46963	615.6462585034013	327.35319148936173
46998	604.3083900226758	251.32482269503544
47055	600.9070294784581	188.91347517730495
47094	538.5487528344671	321.67943262411353
47137	638.3219954648525	220.68652482269502
47189	438.7755102040816	69.76453900709221
47232	716.5532879818595	420.4028368794327
47269	418.36734693877554	571.3248226950354
47312	293.6507936507937	626.9276595744681
47354	393.4240362811791	404.5163120567376
47406	379.81859410430843	455.58014184397166
47456	502.2675736961452	319.4099290780142
47492	464.85260770975054	311.4666666666667
47528	316.32653061224494	419.268085106383
47565	413.83219954648524	395.43829787234046
47599	439.9092970521542	277.4241134751773
47654	462.5850340136055	232.03404255319148
47704	504.53514739229024	254.72907801418438
47755	301.58730158730157	277.4241134751773
47805	351.47392290249434	195.72198581560284
47843	339.00226757369614	406.7858156028369
47882	308.39002267573693	372.74326241134753
47938	342.4036281179138	396.5730496453901
47975	479.59183673469386	379.5517730496454
48014	349.20634920634916	286.50212765957446
48052	387.7551020408163	259.26808510638296
48087	413.83219954648524	275.154609929078
48138	487.5283446712018	222.9560283687943
48175	416.09977324263036	269.4808510638298
48217	362.81179138321994	280.8283687943262
48272	431.97278911564626	326.21843971631205
48312	534.0136054421769	394.30354609929077
48357	339.00226757369614	293.31063829787234
48394	486.3945578231292	319.4099290780142
48433	426.30385487528343	420.4028368794327
48470	670.0680272108843	242.24680851063826
48523	638.3219954648525	238.84255319148937
48588	546.4852607709751	262.6723404255319
48630	814.0589569160998	165.0836879432624
48666	585.0340136054422	187.7787234042553
48722	715.4195011337869	158.27517730496453
48771	558.9569160997733	114.01985815602838
48823	554.4217687074829	272.8851063829787
48888	586.1678004535147	195.72198581560284
48930	650.7936507936508	256.9985815602837
48989	575.9637188208617	310.33191489361707
49029	589.5691609977324	266.07659574468084
49070	448.9795918367347	244.51631205673755
49109	494.3310657596372	244.51631205673755
49144	382.0861678004535	254.72907801418438
49187	590.702947845805	303.5234042553192
49226	558.9569160997733	379.5517730496454
49269	462.5850340136055	254.72907801418438
49323	512.4716553287982	286.50212765957446
49369	665.5328798185941	525.9347517730497
49423	335.6009070294785	483.94893617021285
49471	629.2517006802722	294.445390070922
49523	716.5532879818595	345.50921985815603
49588	651.9274376417234	284.23262411347514
49627	645.124716553288	298.98439716312055
49666	718.8208616780046	188.91347517730495
49723	705.2154195011337	390.8992907801418
49771	722.2222222222222	230.89929078014185
49822	575.9637188208617	221.82127659574468
49866	609.9773242630386	173.0269503546099
49903	625.8503401360545	91.32482269503546
49954	631.5192743764172	93.59432624113475
50005	643.9909297052154	127.63687943262411
50047	758.5034013605442	168.48794326241133
50082	653.0612244897959	286.50212765957446
50138	688.2086167800453	200.2609929078014
50188	660.9977324263039	196.85673758865246
50233	727.8911564625851	152.6014184397163
50288	734.6938775510205	126.50212765957447
50328	709.7505668934241	137.84964539007092
50365	819.7278911564626	128.77163120567377
50401	890.0226757369614	137.84964539007092
50436	807.2562358276643	211.60851063829784
50473	807.2562358276643	211.60851063829784
50515	874.1496598639455	95.86382978723404
50571	863.9455782312925	107.21134751773049
50606	829.9319727891157	111.75035460992908
50656	702.9478458049887	-10.802836879432624
50694	793.6507936507936	6.218439716312058
50730	770.9750566893424	82.2468085106383
50788	831.0657596371882	92.45957446808511
50828	494.3310657596372	146.92765957446807
50871	437.6417233560091	112.88510638297873
50921	403.62811791383217	68.62978723404257
50967	373.015873015873	175.2964539007092
51002	324.26303854875283	159.40992907801416
51054	496.5986394557823	388.62978723404257
51105	657.5963718820861	284.23262411347514
51154	257.3696145124716	439.69361702127657
51193	346.9387755102041	314.87092198581564
51228	191.60997732426304	416.99858156028375
51270	160.99773242630386	428.3460992907802
51323	325.3968253968254	350.04822695035466
51365	200.68027210884352	359.12624113475175
51404	284.5804988662132	478.2751773049646
51455	551.0204081632653	157.14042553191487
51494	534.0136054421769	491.89219858156036
51528	318.59410430839	364.8
51570	413.83219954648524	385.2255319148937
51625	473.9229024943311	217.28226950354608
51668	434.2403628117914	259.26808510638296
51726	636.0544217687075	221.82127659574468
51766	529.4784580498866	166.21843971631205
51808	633.7868480725624	83.38156028368795
51858	562.358276643991	135.58014184397166
51896	646.2585034013606	163.94893617021276
51938	577.0975056689342	69.76453900709221
51992	643.9909297052154	92.45957446808511
52026	714.2857142857143	117.42411347517732
52071	683.6734693877551	82.2468085106383
52108	615.6462585034013	110.61560283687943
52147	649.6598639455783	243.38156028368792
52190	700.6802721088435	60.68652482269504
52228	793.6507936507936	70.89929078014184
52271	605.4421768707483	176.43120567375885
52325	527.2108843537416	158.27517730496453
52371	548.7528344671202	158.27517730496453
52410	624.7165532879818	26.643971631205677
52459	484.12698412698415	116.28936170212766
52501	470.5215419501134	121.96312056737588
52539	521.5419501133787	209.33900709219856
52591	529.4784580498866	225.2255319148936
52637	493.19727891156464	268.34609929078016
52673	448.9795918367347	197.99148936170212
52726	718.8208616780046	136.71489361702126
52769	810.657596371882	177.5659574468085
52806	810.657596371882	177.5659574468085
52848	846.9387755102041	84.5163120567376
52882	882.0861678004536	115.15460992907802
52941	858.2766439909298	51.60851063829788
52992	863.9455782312925	9.622695035460993
53027	659.8639455782312	174.16170212765957
53062	504.53514739229024	269.4808510638298
53099	463.71882086167795	156.0056737588652
53134	590.702947845805	125.36737588652483
53175	470.5215419501134	185.50921985815603
53215	357.14285714285717	212.7432624113475
53252	361.67800453514735	244.51631205673755
53307	416.09977324263036	217.28226950354608
53348	427.437641723356	62.95602836879433
53385	290.24943310657596	208.20425531914896
53422	393.4240362811791	230.89929078014185
53476	371.8820861678004	281.9631205673759
53518	341.26984126984127	320.54468085106384
53555	344.671201814059	266.07659574468084
53608	304.9886621315193	308.06241134751775
53658	341.26984126984127	295.58014184397166
53704	312.9251700680272	254.72907801418438
53757	530.6122448979593	207.0695035460993
53808	543.0839002267574	192.3177304964539
53849	572.5623582766441	148.06241134751772
53908	589.5691609977324	211.60851063829784
53959	526.0770975056689	333.02695035460994
54002	439.9092970521542	264.9418439716312
54037	509.07029478458054	254.72907801418438
54073	612.2448979591837	314.87092198581564
54111	471.65532879818596	330.7574468085106
54147	421.76870748299325	435.154609929078
54191	340.1360544217687	514.5872340425532
54241	340.1360544217687	292.1758865248227
54278	341.26984126984127	424.9418439716313
54320	418.36734693877554	399.97730496453903
54375	566.8934240362812	390.8992907801418
54417	647.3922902494331	390.8992907801418
54453	521.5419501133787	278.55886524822694
54509	579.3650793650794	236.57304964539009
54549	619.047619047619	309.1971631205674
54582	680.2721088435374	259.26808510638296
54616	699.546485260771	220.68652482269502
54652	722.2222222222222	201.39574468085107
54708	836.7346938775511	144.6581560283688
54745	739.2290249433107	117.42411347517732
54782	808.390022675737	188.91347517730495
54871	824.2630385487528	204.8
54926	718.8208616780046	73.16879432624114
54968	706.3492063492064	168.48794326241133
55005	706.3492063492064	168.48794326241133
55059	797.0521541950113	123.09787234042552
55097	784.5804988662131	131.04113475177306
55134	763.0385487528345	146.92765957446807
55170	849.2063492063492	81.11205673758866
55207	887.7551020408163	144.6581560283688
55258	828.798185941043	126.50212765957447
55300	655.3287981859411	136.71489361702126
55339	587.3015873015873	217.28226950354608
55391	710.8843537414966	197.99148936170212
55432	568.0272108843537	111.75035460992908
55470	400.2267573696145	175.2964539007092
55526	511.3378684807256	260.40283687943264
55568	558.9569160997733	204.8
55602	413.83219954648524	165.0836879432624
55640	543.0839002267574	25.50921985815603
55692	488.6621315192744	102.67234042553193
55736	534.0136054421769	193.45248226950355
55777	676.8707482993198	56.14751773049645
55841	505.66893424036283	145.79290780141844
55877	555.5555555555555	90.19007092198582
55915	603.1746031746031	186.64397163120566
55950	492.06349206349205	142.3886524822695
55985	462.5850340136055	117.42411347517732
56021	680.2721088435374	268.34609929078016
56075	597.5056689342404	167.3531914893617
56120	647.3922902494331	600.8283687943263
56155	726.7573696145124	685.9347517730496
56197	484.12698412698415	646.2184397163121
56237	602.0408163265306	469.1971631205674
56275	582.7664399092971	261.53758865248227
56325	511.3378684807256	357.9914893617021
56373	465.98639455782313	320.54468085106384
56425	497.7324263038549	213.87801418439713
56462	409.297052154195	152.6014184397163
56505	632.6530612244899	47.0695035460993
56559	469.38775510204084	203.66524822695035
56597	452.3809523809524	187.7787234042553
56635	443.31065759637187	190.0482269503546
56670	464.85260770975054	209.33900709219856
56725	448.9795918367347	196.85673758865246
56766	532.8798185941042	150.331914893617
56803	549.8866213151928	201.39574468085107
56859	835.6009070294784	150.331914893617
56899	527.2108843537416	179.8354609929078
56937	460.3174603174603	195.72198581560284
56991	498.8662131519274	304.6581560283688
57030	490.9297052154195	283.0978723404255
57066	392.29024943310657	243.38156028368792
57100	345.8049886621315	188.91347517730495
57159	213.15192743764172	142.3886524822695
57199	129.2517006802721	191.18297872340423
57239	106.57596371882086	252.4595744680851
57291	183.67346938775512	280.8283687943262
57336	266.4399092970521	150.331914893617
57371	379.81859410430843	222.9560283687943
57426	295.9183673469388	118.55886524822697
57468	391.156462585034	170.75744680851062
57502	259.63718820861675	107.21134751773049
57558	460.3174603174603	268.34609929078016
57608	320.8616780045351	250.1900709219858
57648	402.49433106575964	148.06241134751772
57684	238.09523809523807	302.3886524822695
57721	520.4081632653061	174.16170212765957
57764	733.5600907029478	270.6156028368794
57799	362.81179138321994	647.3531914893617
57858	309.5238095238095	411.3248226950355
57895	253.96825396825395	494.16170212765957
57935	192.7437641723356	443.0978723404255
57991	141.7233560090703	325.0836879432624
58031	216.5532879818594	160.54468085106382
58069	283.4467120181406	222.9560283687943
58110	316.32653061224494	224.09078014184396
58146	329.9319727891156	85.65106382978725
58189	176.87074829931973	201.39574468085107
58241	429.70521541950114	81.11205673758866
58291	535.1473922902494	137.84964539007092
58332	570.2947845804989	200.2609929078014
58372	479.59183673469386	171.89219858156025
58425	653.0612244897959	124.23262411347518
58468	673.469387755102	213.87801418439713
58505	680.2721088435374	89.05531914893618
58539	484.12698412698415	124.23262411347518
58591	626.984126984127	250.1900709219858
58629	418.36734693877554	107.21134751773049
58671	673.469387755102	95.86382978723404
58710	486.3945578231292	107.21134751773049
58758	421.76870748299325	114.01985815602838
58802	349.20634920634916	150.331914893617
58837	441.0430839002268	103.80709219858157
58871	437.6417233560091	143.52340425531915
58925	611.1111111111112	168.48794326241133
58970	640.5895691609977	199.12624113475178
59008	640.5895691609977	199.12624113475178
59048	693.8775510204082	112.88510638297873
59082	699.546485260771	93.59432624113475
59123	667.8004535147393	85.65106382978725
59174	548.7528344671202	287.6368794326241
59219	625.8503401360545	239.97730496453897
59256	555.5555555555555	144.6581560283688
59307	434.2403628117914	199.12624113475178
59358	366.21315192743765	232.03404255319148
59398	459.18367346938777	205.93475177304964
59439	341.26984126984127	216.14751773049642
59475	277.77777777777777	157.14042553191487
59526	367.34693877551024	205.93475177304964
59571	315.19274376417235	342.10496453900714
59625	248.29931972789115	294.445390070922
59667	312.9251700680272	234.30354609929077
59705	325.3968253968254	267.2113475177305
59742	301.58730158730157	229.7645390070922
59776	243.7641723356009	284.23262411347514
59818	329.9319727891156	178.70070921985814
59875	421.76870748299325	228.62978723404254
59930	304.9886621315193	160.54468085106382
59965	371.8820861678004	228.62978723404254
60003	395.6916099773243	188.91347517730495
60058	467.12018140589566	220.68652482269502
60097	531.7460317460317	190.0482269503546
60138	554.4217687074829	110.61560283687943
60190	530.6122448979593	159.40992907801416
60241	537.4149659863946	104.94184397163122
60291	481.85941043083903	127.63687943262411
60328	724.4897959183673	144.6581560283688
60368	507.9365079365079	228.62978723404254
60404	617.9138321995464	190.0482269503546
60458	581.6326530612245	11.892198581560285
60508	633.7868480725624	111.75035460992908
60553	475.0566893424036	66.36028368794327
60588	472.78911564625855	180.97021276595743
60641	482.99319727891157	193.45248226950355
60692	435.3741496598639	398.8425531914894
60728	425.17006802721085	253.59432624113475
60772	569.1609977324264	415.86382978723407
60825	424.0362811791383	564.5163120567375
60867	451.2471655328798	466.9276595744681
60925	427.437641723356	451.04113475177303
60967	336.734693877551	376.1475177304965
61006	239.22902494331066	362.5304964539007
61041	213.15192743764172	293.31063829787234
61092	215.41950113378687	318.2751773049646
61142	45.35147392290249	306.9276595744681
61184	229.0249433106576	60.68652482269504
61222	171.2018140589569	264.9418439716312
61275	164.39909297052154	428.3460992907802
61319	184.80725623582768	296.7148936170213
61355	70.29478458049887	225.2255319148936
61407	247.1655328798186	128.77163120567377
61458	413.83219954648524	199.12624113475178
61497	387.7551020408163	239.97730496453897
61532	337.8684807256236	286.50212765957446
61573	374.1496598639456	204.8
61626	387.7551020408163	106.07659574468084
61667	430.83900226757373	183.23971631205674
61710	303.85487528344675	212.7432624113475
61747	384.3537414965986	174.16170212765957
61790	413.83219954648524	188.91347517730495
61841	506.80272108843536	149.19716312056735
61891	494.3310657596372	228.62978723404254
61934	400.2267573696145	207.0695035460993
61972	502.2675736961452	92.45957446808511
62011	596.3718820861677	179.8354609929078
62048	371.8820861678004	271.75035460992905
62083	391.156462585034	241.11205673758863
62134	374.1496598639456	308.06241134751775
62180	323.1292517006803	355.72198581560286
62214	258.5034013605442	394.30354609929077
62267	198.4126984126984	266.07659574468084
62318	132.65306122448982	279.69361702127657
62364	342.4036281179138	250.1900709219858
62418	316.32653061224494	150.331914893617
62459	353.74149659863946	271.75035460992905
62496	270.9750566893424	255.86382978723404
62533	336.734693877551	249.05531914893615
62566	478.4580498866213	76.57304964539009
62617	458.0498866213152	171.89219858156025
62657	515.8730158730159	111.75035460992908
62697	444.4444444444444	119.69361702127661
62750	384.3537414965986	128.77163120567377
62801	656.4625850340135	233.16879432624114
62845	639.4557823129252	494.16170212765957
62882	493.19727891156464	653.02695035461
62934	620.1814058956916	570.1900709219858
62977	540.8163265306123	495.2964539007092
63034	498.8662131519274	523.6652482269503
63075	497.7324263038549	357.9914893617021
63111	357.14285714285717	269.4808510638298
63167	535.1473922902494	229.7645390070922
63232	358.27664399092976	284.23262411347514
63317	582.7664399092971	203.66524822695035
63363	560.0907029478458	311.4666666666667
63418	443.31065759637187	278.55886524822694
63463	470.5215419501134	274.01985815602836
63499	505.66893424036283	222.9560283687943
63539	526.0770975056689	157.14042553191487
63577	342.4036281179138	177.5659574468085
63635	470.5215419501134	208.20425531914896
63674	368.48072562358277	224.09078014184396
63716	482.99319727891157	255.86382978723404
63766	515.8730158730159	202.5304964539007
63817	485.2607709750567	218.41702127659573
63861	467.12018140589566	384.090780141844
63898	422.9024943310657	256.9985815602837
63941	374.1496598639456	277.4241134751773
63985	384.3537414965986	243.38156028368792
64034	420.63492063492066	270.6156028368794
64084	373.015873015873	284.23262411347514
64128	414.96598639455783	249.05531914893615
64163	407.0294784580499	338.7007092198582
64218	125.85034013605443	347.77872340425535
64254	299.31972789115645	275.154609929078
64293	333.3333333333333	330.7574468085106
64340	178.0045351473923	353.4524822695036
64381	234.69387755102042	333.02695035460994
64434	214.28571428571428	396.5730496453901
64485	172.3356009070295	370.47375886524827
64529	174.60317460317458	363.6652482269504
64566	153.06122448979593	375.01276595744685
64599	153.06122448979593	375.01276595744685
64649	61.224489795918366	357.9914893617021
64699	104.30839002267574	278.55886524822694
64750	162.13151927437642	422.67234042553196
64800	299.31972789115645	368.20425531914896
64840	368.48072562358277	286.50212765957446
64874	458.0498866213152	215.0127659574468
64913	314.05895691609976	258.1333333333333
64966	436.5079365079365	440.82836879432625
65019	378.68480725623584	455.58014184397166
65066	295.9183673469388	394.30354609929077
65100	439.9092970521542	420.4028368794327
65150	255.10204081632654	245.6510638297872
65200	283.4467120181406	321.67943262411353
65250	303.85487528344675	311.4666666666667
65301	209.75056689342404	362.5304964539007
65340	348.0725623582767	292.1758865248227
