time	x	y
471468	615.9166666666666	705.2190476190477
471505	586.5390625	512.7836734693878
471556	449.78124999999994	705.2190476190477
471597	372.79166666666663	739.1782312925171
471633	216.78645833333331	837.6598639455783
471669	184.36979166666666	882.9387755102042
471722	351.51822916666663	819.548299319728
471769	423.4427083333333	795.7768707482994
471823	359.6223958333333	904.4462585034014
471860	438.6380208333333	710.8789115646259
471900	374.8177083333333	740.3102040816327
471934	377.8567708333333	758.421768707483
471971	672.6458333333333	496.93605442176874
472023	598.6953125	107.5374149659864
472065	983.6432291666666	550.1387755102041
472104	784.0781249999999	595.41768707483
472140	528.796875	652.0163265306123
472178	419.39062499999994	640.6965986394558
472213	516.640625	680.3156462585034
472248	570.3307291666666	736.9142857142858
472287	494.35416666666663	804.8326530612246
472322	458.89843749999994	801.4367346938776
472374	329.2317708333333	778.7972789115647
472418	455.85937499999994	742.574149659864
472455	486.24999999999994	784.4571428571429
473974	822.5729166666666	489.01224489795925
474010	881.3281249999999	453.9210884353742
474050	969.4609374999999	425.62176870748306
474097	962.3697916666666	475.42857142857144
474137	947.1744791666666	479.95646258503405
474190	1004.9166666666666	336.19591836734696
474230	1092.0364583333333	306.76462585034017
474289	1073.8020833333333	272.80544217687077
474338	1095.0755208333333	284.1251700680272
474389	1069.75	292.04897959183677
474432	1114.3229166666665	280.7292517006803
474469	1053.5416666666665	417.6979591836735
474522	1087.984375	362.23129251700686
474573	1043.4114583333333	397.32244897959185
474614	1161.9348958333333	135.83673469387756
474649	940.0833333333333	267.1455782312925
474685	1022.1380208333333	301.1047619047619
474721	1070.7630208333333	344.1197278911565
474773	1107.2317708333333	296.57687074829937
474815	1006.9427083333333	492.40816326530614
474873	971.4869791666666	415.4340136054422
474912	1037.3333333333333	375.8149659863946
474948	1083.9322916666665	336.19591836734696
474984	903.6145833333333	390.530612244898
475023	994.7864583333333	298.8408163265306
475062	928.9401041666666	372.41904761904766
