time	x	y
1195260	150.0292921074044	118.69252077562328
1195293	186.11228641171684	-8.066481994459835
1195326	133.88689991863305	167.0914127423823
1195362	112.04719283970708	418.30470914127426
1195394	192.75915378356387	124.45429362880887
1195430	120.59316517493897	39.18005540166205
1195491	79.76240846216436	263.8891966759003
1195527	227.8925956061839	152.11080332409975
1195561	232.64035801464607	117.54016620498616
1195595	137.68510984540276	134.82548476454295
1195631	190.860048820179	169.39612188365652
1195662	105.40032546786006	32.26592797783934
1195758	180.41497152156225	141.73961218836567
1195792	90.20748576078113	114.0831024930748
1195826	245.9340927583401	77.20775623268699
1195858	167.12123677786818	36.875346260387815
1195892	266.8242473555736	41.48476454293629
1195925	150.97884458909684	-92.18836565096953
1195964	167.12123677786818	101.4072022160665
1195997	304.80634662327094	108.3213296398892
1196027	158.5752644426363	43.78947368421053
1196063	135.7860048820179	14.98060941828255
1196093	233.5899104963385	134.82548476454295
1197637	907.7721724979658	769.7728531855956
1197677	1052.1041497152157	805.4958448753463
1197708	1079.6411716842963	731.7451523545707
1197739	985.6354759967453	1084.3656509695293
1197774	984.6859235150529	746.7257617728533
1197808	1087.2375915378357	745.5734072022161
1197841	996.080553295362	744.421052631579
1197894	876.4369406021156	675.2797783933519
1197927	975.1903986981285	806.6481994459834
1197961	992.2823433685924	936.864265927978
1197996	864.092758340114	927.6454293628809
1198027	806.1700569568756	817.0193905817175
1198061	980.8877135882832	959.9113573407203
1198096	807.119609438568	986.415512465374
1198130	1008.4247355573638	830.847645429363
1198161	847.9503661513426	875.7894736842106
1198194	961.8966639544345	856.1994459833795
1198228	944.8047192839707	538.1495844875346
1198261	573.5296989422295	1269.8947368421054
1198299	563.0846216436126	752.4875346260388
1198328	677.0309194467046	1209.9722991689753
1198361	673.2327095199349	965.6731301939059
1198394	807.119609438568	541.606648199446
1198428	823.2620016273394	890.7700831024931
1198461	925.813669650122	374.51523545706374
1198494	851.7485760781123	836.6094182825485
1198528	975.1903986981285	623.4238227146815
1198561	884.033360455655	817.0193905817175
1198594	988.4841334418227	639.5567867036011
1198628	835.606183889341	810.1052631578948
1198661	902.0748576078113	820.4764542936289
1198694	933.4100895036615	640.7091412742383
1198734	1033.113100081367	782.4487534626039
1200260	925.813669650122	199.35734072022163
1200312	884.9829129373475	293.8504155124654
1200346	938.1578519121236	290.39335180055406
1200397	884.033360455655	191.29085872576178
1200430	955.2497965825875	-14.98060941828255
1200463	941.006509357201	134.82548476454295
1200496	959.9975589910497	160.17728531855957
1200530	959.0480065093573	217.79501385041553
1200563	955.2497965825875	309.98337950138506
1200596	835.606183889341	74.90304709141274
1200630	997.0301057770546	117.54016620498616
1200663	909.6712774613507	366.4487534626039
1200697	1017.9202603742881	102.55955678670361
1200730	880.2351505288852	231.62326869806097
1200763	913.4694873881205	329.5734072022161
1200797	901.1253051261189	53.008310249307485
1200832	850.7990235964198	150.95844875346262
1200864	932.4605370219691	291.54570637119116
1200897	875.4873881204231	216.6426592797784
1200931	971.3921887713589	109.47368421052633
1200964	933.4100895036615	193.59556786703604
1200997	868.8405207485761	299.612188365651
1201030	781.4816924328723	238.5373961218837
1201064	804.2709519934907	243.14681440443215
1201097	795.7249796582588	288.0886426592798
1201131	1085.3384865744508	274.26038781163436
1201165	771.0366151342555	256.97506925207756
1201197	1009.3742880390562	267.34626038781164
1201231	983.7363710333605	169.39612188365652
1201264	1016.9707078925957	316.8975069252078
1201331	898.2766476810415	17.28531855955679
1201366	906.8226200162734	141.73961218836567
1202917	167.12123677786818	874.6371191135735
1202972	566.8828315703825	668.3656509695292
1203005	537.446704637917	714.4598337950139
1203037	440.5923515052889	682.1939058171746
1203068	474.77624084621647	706.3933518005541
1203102	433.9454841334418	708.6980609418283
1203134	435.8445890968267	624.5761772853186
1203168	318.100081366965	527.7783933518006
1203204	261.12693246541903	462.0941828254848
1203237	211.75020341741254	586.5484764542937
1203268	264.9251423921888	776.6869806094184
1203303	288.6639544344996	732.8975069252078
1203335	219.346623270952	715.612188365651
1203366	187.0618388934093	850.437673130194
1203399	194.65825874694875	656.8421052631579
1203433	305.7558991049634	740.9639889196676
1203466	202.2546786004882	609.595567867036
1203499	190.860048820179	782.4487534626039
1203533	172.8185516680228	883.8559556786704
1203568	155.726606997559	754.792243767313
1203602	255.42961757526444	676.432132963989
1203636	248.7827502034174	802.0387811634349
1203669	129.13913751017088	682.1939058171746
1203704	85.45972335231896	719.0692520775624
1203733	288.6639544344996	681.0415512465374
1203767	164.27257933279088	797.4293628808865
1203800	200.35557363710333	780.1440443213297
1203833	148.13018714401954	643.0138504155125
1203867	119.64361269324654	787.0581717451524
1203900	157.62571196094385	735.202216066482
1203933	227.8925956061839	633.7950138504156
1203967	180.41497152156225	800.8864265927979
1204001	236.43856794141578	830.847645429363
