time	x	y
24201	357.4480369515012	38.914862914862915
24234	539.8960739030023	290.5743145743146
24268	431.35103926097	6.591630591630593
24301	372.45958429561205	288.26551226551226
24335	388.6258660508083	62.002886002886
24368	478.6951501154735	156.66378066378067
24401	385.161662817552	135.8845598845599
24435	216.57043879907621	257.0966810966811
24470	-157.5635103926097	125.49494949494951
24502	-401.2124711316397	140.5021645021645
24535	-236.08545034642032	107.02453102453104
24568	-261.4896073903002	116.25974025974027
24602	-248.78752886836025	180.90620490620492
24635	-163.33718244803694	195.91341991341992
24668	-192.20554272517322	297.5007215007215
24702	-156.40877598152423	73.54689754689755
24735	-218.76443418013855	14.672438672438673
24769	-461.2586605080831	71.23809523809524
24802	-342.32101616628177	98.94372294372296
24835	-90.58891454965357	139.34776334776336
24869	-9.757505773672042	265.1774891774892
24902	-313.4526558891455	124.34054834054835
24935	-531.6974595842956	82.7821067821068
24969	-158.71824480369514	215.53823953823957
25002	-277.65588914549653	264.02308802308806
25035	-278.81062355658196	223.6190476190476
25069	-36.3163972286374	28.525252525252526
25102	-240.70438799076211	92.01731601731603
25135	-174.88452655889145	35.45165945165945
25169	-336.54734411085445	176.2886002886003
25202	-47.8637413394919	130.1125541125541
25236	-169.1108545034642	221.3102453102453
25269	-202.59815242494224	238.62626262626264
25303	-326.1547344110854	167.05339105339107
25336	-169.1108545034642	223.6190476190476
25369	-214.14549653579675	220.15584415584416
25403	-189.89607390300228	173.97979797979798
25436	-0.5196304849884394	246.7070707070707
25469	-99.82678983833716	88.55411255411256
25503	78.00230946882218	142.81096681096682
25536	19.110854503464214	193.60461760461763
25570	-82.50577367205541	172.82539682539684
25605	-238.3949191685912	146.2741702741703
25636	-24.769053117782896	78.16450216450217
25669	-3.983833718244791	108.1789321789322
25703	-97.51732101616626	223.6190476190476
25748	49.13394919168593	142.81096681096682
25797	169.22632794457277	143.965367965368
25830	60.681293302540425	206.3030303030303
25860	44.51501154734412	246.7070707070707
25888	24.88452655889147	115.10533910533911
25916	95.32332563510394	320.5887445887446
25951	-229.1570438799076	-8.415584415584416
25979	-110.21939953810622	139.34776334776336
26012	-435.8545034642032	110.4877344877345
26070	329.73441108545035	78.16450216450217
26103	-337.70207852193994	125.49494949494951
26137	9.872979214780614	178.5974025974026
26170	-99.82678983833716	330.97835497835496
26203	75.69284064665129	146.2741702741703
26237	30.658198614318717	147.42857142857144
26270	150.75057736720558	78.16450216450217
26305	185.39260969976905	213.22943722943725
26337	54.90762124711318	185.52380952380955
26370	-18.995381062355644	236.31746031746036
26403	82.62124711316399	186.6782106782107
26437	131.1200923787529	-39.58441558441558
26470	104.56120092378754	104.71572871572872
26503	201.55889145496536	379.46320346320346
26537	-68.64896073903002	147.42857142857144
26570	-79.04157043879906	156.66378066378067
26604	-57.101616628175506	108.1789321789322
26637	232.73672055427252	185.52380952380955
26670	179.6189376443418	261.7142857142857
26704	98.78752886836028	143.965367965368
26737	110.3348729792148	150.8917748917749
26771	106.87066974595845	140.5021645021645
26804	-39.780600461893755	186.6782106782107
26837	47.97921478060047	170.51659451659452
26870	44.51501154734412	134.73015873015873
26904	169.22632794457277	212.07503607503608
26937	-37.47113163972285	165.8989898989899
26971	233.89145496535798	289.4199134199134
27004	95.32332563510394	85.0909090909091
27051	67.60969976905314	318.27994227994225
27079	169.22632794457277	200.53102453102457
27108	133.4295612009238	179.75180375180375
27137	81.46651270207853	178.5974025974026
27171	-18.995381062355644	171.6709956709957
27204	157.67898383371826	289.4199134199134
27238	-100.98152424942262	270.949494949495
27271	113.79907621247115	73.54689754689755
27304	284.6997690531178	447.5728715728716
27338	268.53348729792145	303.27272727272725
27373	352.82909930715937	335.5959595959596
27404	-219.919168591224	-255.45743145743143
27438	-109.06466512702077	155.5093795093795
27473	314.7228637413395	8.900432900432902
27505	14.491916859122414	-38.43001443001443
27538	138.0484988452656	43.532467532467535
27571	31.812933025404174	356.3751803751804
27605	358.6027713625866	138.1933621933622
27640	330.88914549653583	52.76767676767676
27671	541.0508083140878	264.02308802308806
27705	378.23325635103924	288.26551226551226
27738	431.35103926097	42.37806637806638
27772	432.50577367205545	131.26695526695528
27805	290.47344110854505	288.26551226551226
27838	315.8775981524249	434.8744588744588
27874	523.729792147806	219.001443001443
27905	148.44110854503464	380.61760461760457
27938	511.02771362586606	291.72871572871577
27972	382.85219399538107	4.282828282828284
28005	601.0969976905311	119.72294372294374
28038	329.73441108545035	145.11976911976913
28072	287.0092378752887	221.3102453102453
28105	634.5842956120091	246.7070707070707
28138	552.5981524249422	142.81096681096682
28172	524.8845265588915	101.25252525252526
28206	278.92609699769054	94.32611832611833
28239	665.7621247113163	285.95670995671
28272	441.74364896073905	298.6551226551226
28306	220.03464203233258	289.4199134199134
28339	153.06004618937646	157.81818181818184
28372	392.0900692840647	358.68398268398266
28405	360.91224018475754	307.8903318903319
28439	389.78060046189375	178.5974025974026
28473	544.5150115473442	146.2741702741703
28507	201.55889145496536	160.12698412698413
28539	123.03695150115475	210.9206349206349
28574	222.34411085450347	201.68542568542568
28608	183.08314087759817	275.56709956709955
28642	328.57967667436486	175.13419913419915
28676	304.3302540415704	315.97113997113996
28709	220.03464203233258	89.70851370851372
28741	-232.62124711316395	140.5021645021645
28775	-112.52886836027712	195.91341991341992
28806	-169.1108545034642	85.0909090909091
28839	95.32332563510394	230.54545454545456
28873	-72.11316397228636	348.2943722943723
28906	-20.150115473441094	434.8744588744588
28940	-165.64665127020783	245.55266955266956
28975	-3.983833718244791	295.19191919191917
29008	-1.6743648960738897	400.2424242424242
29040	-30.542725173210147	249.01587301587304
29075	-189.89607390300228	327.5151515151515
29107	-199.1339491916859	360.992784992785
29139	-149.48036951501155	344.8311688311688
29173	-200.28868360277136	339.05916305916304
29206	-89.43418013856812	335.5959595959596
29240	-51.32794457274825	355.2207792207792
29273	-51.32794457274825	355.2207792207792
29306	-285.7390300230947	287.11111111111114
29340	-155.2540415704388	377.1544011544011
29373	-112.52886836027712	295.19191919191917
29406	9.872979214780614	406.01443001443
29440	-95.20785219399536	203.994227994228
29474	4.099307159353362	337.90476190476187
29508	-151.78983833718243	229.3910533910534
29543	-181.81293302540413	294.03751803751805
29573	-22.459584295611993	234.008658008658
29608	62.99076212471133	227.08225108225108
29640	75.69284064665129	269.7950937950938
29674	34.12240184757507	228.23665223665225
29709	-202.59815242494224	232.85425685425687
29742	21.420323325635117	311.35353535353534
29774	143.82217090069284	369.0735930735931
29810	94.1685912240185	197.0678210678211
29842	13.337182448036964	259.4054834054834
29875	-51.32794457274825	260.55988455988455
29907	1.789838337182461	285.95670995671
29941	-112.52886836027712	247.86147186147187
29974	-90.58891454965357	345.98556998556995
30008	99.94226327944574	365.6103896103896
30042	65.30023094688222	425.6392496392496
30076	99.94226327944574	279.03030303030306
30108	-74.42263279445727	191.2958152958153
30142	-73.2678983833718	188.987012987013
30174	-166.80138568129328	193.60461760461763
30213	-13.221709006928393	228.23665223665225
30249	68.76443418013858	259.4054834054834
30277	6.408775981524262	275.56709956709955
30312	-132.15935334872978	324.051948051948
30346	401.32794457274827	173.97979797979798
30376	89.54965357967669	378.3088023088023
30408	255.83140877598154	265.1774891774892
30442	261.60508083140877	261.7142857142857
30474	163.45265588914552	268.64069264069263
30510	30.658198614318717	240.93506493506496
30541	105.71593533487298	198.22222222222223
30574	146.13163972286375	242.0894660894661
30608	135.7390300230947	268.64069264069263
30641	103.4064665127021	467.19769119769114
30674	396.7090069284065	377.1544011544011
30708	223.49884526558895	296.34632034632034
30742	344.74595842956126	199.3766233766234
30774	128.810623556582	298.6551226551226
30808	308.94919168591224	300.9639249639249
30841	400.17321016166284	163.5901875901876
30875	185.39260969976905	209.76623376623377
30908	235.0461893764434	219.001443001443
30943	177.3094688221709	360.992784992785
30979	185.39260969976905	326.36075036075033
31011	159.98845265588915	360.992784992785
31043	384.00692840646656	249.01587301587304
31078	332.04387990762126	287.11111111111114
31111	274.30715935334877	300.9639249639249
31144	209.6420323325635	152.04617604617604
31178	343.59122401847577	543.3881673881674
31212	173.84526558891454	267.48629148629146
31242	186.5473441108545	266.33189033189035
31275	463.6836027713626	275.56709956709955
31309	387.47113163972284	374.84559884559883
31342	334.3533487297922	243.24386724386727
31381	512.1824480369515	168.2077922077922
31414	545.6697459584295	289.4199134199134
31443	368.9953810623557	120.8773448773449
31476	280.08083140877596	336.7503607503607
31509	317.0323325635104	212.07503607503608
31542	359.75750577367205	370.2279942279942
31575	330.88914549653583	418.7128427128427
31609	594.1685912240184	291.72871572871577
31642	468.3025404157044	169.36219336219338
31675	579.1570438799076	321.7431457431457
31712	373.6143187066975	295.19191919191917
31743	332.04387990762126	431.41125541125535
31775	407.1016166281755	215.53823953823957
31809	556.0623556581986	341.3679653679654
31842	431.35103926097	161.2813852813853
31875	297.4018475750578	342.5223665223665
31909	644.9769053117782	146.2741702741703
31943	379.38799076212473	265.1774891774892
31976	302.02078521939956	250.17027417027418
32009	508.7182448036952	180.90620490620492
32042	307.7944572748268	382.9264069264069
32076	587.2401847575059	409.4776334776334
32110	424.4226327944573	71.23809523809524
32142	298.5565819861432	283.6479076479077
32176	454.445727482679	332.1327561327561
32209	417.4942263279446	200.53102453102457
32243	440.5889145496536	184.36940836940838
32276	370.15011547344113	325.20634920634916
32309	259.2956120092379	162.43578643578644
32343	608.0254041570439	131.26695526695528
32376	527.1939953810623	51.61327561327561
32411	374.7690531177829	266.33189033189035
32443	611.4896073903002	123.1861471861472
32479	492.55196304849886	-46.51082251082251
32556	417.4942263279446	-196.58297258297256
32595	784.6997690531177	-45.35642135642136
32629	558.3718244803695	147.42857142857144
32664	610.3348729792148	119.72294372294374
32694	233.89145496535798	371.3823953823954
32729	414.0300230946882	403.7056277056277
32758	586.0854503464203	252.47907647907647
32789	500.63510392609703	-0.3347763347763338
32824	380.5427251732102	352.91197691197686
32857	313.56812933025407	487.97691197691194
32889	289.31870669745956	340.2135642135642
32943	214.26096997690533	330.97835497835496
32977	335.5080831408776	268.64069264069263
33010	425.5773672055427	329.8239538239538
33044	326.270207852194	260.55988455988455
33077	233.89145496535798	340.2135642135642
33110	233.89145496535798	340.2135642135642
33143	414.0300230946882	347.1399711399711
33177	422.1131639722864	355.2207792207792
33210	312.4133949191686	352.91197691197686
33244	250.05773672055432	128.95815295815297
33284	373.6143187066975	339.05916305916304
33317	248.90300230946883	320.5887445887446
33348	367.8406466512702	369.0735930735931
33383	478.6951501154735	110.4877344877345
33416	276.6166281755196	306.7359307359307
33444	235.0461893764434	227.08225108225108
33477	235.0461893764434	227.08225108225108
33511	450.98152424942265	217.84704184704188
33544	337.8175519630485	446.4184704184704
33577	362.06697459584296	190.14141414141415
33611	613.799076212471	147.42857142857144
33644	519.1108545034642	403.7056277056277
33677	400.17321016166284	352.91197691197686
33711	412.8752886836028	297.5007215007215
33744	161.1431870669746	138.1933621933622
33777	-178.3487297921478	231.6998556998557
33811	76.84757505773673	355.2207792207792
33844	39.896073903002325	123.1861471861472
33877	39.896073903002325	123.1861471861472
33911	142.66743648960738	318.27994227994225
33944	-49.01847575057736	267.48629148629146
33978	-92.89838337182447	191.2958152958153
34011	74.53810623556583	252.47907647907647
34044	39.896073903002325	201.68542568542568
34078	-46.70900692840645	279.03030303030306
34111	-57.101616628175506	340.2135642135642
34146	-159.87297921478057	391.007215007215
34178	-132.15935334872978	252.47907647907647
34211	-103.29099307159352	289.4199134199134
34245	-103.29099307159352	289.4199134199134
34278	-16.685912240184745	337.90476190476187
34312	65.30023094688222	251.32467532467535
34363	103.4064665127021	325.20634920634916
34404	266.2240184757506	395.62481962481957
34437	-29.387990762124698	297.5007215007215
34467	120.72748267898385	260.55988455988455
34501	17.956120092378768	285.95670995671
34545	359.75750577367205	366.76479076479075
34578	67.60969976905314	203.994227994228
34612	2.9445727482679116	306.7359307359307
34645	-37.47113163972285	225.92784992784996
34678	26.03926096997692	148.5829725829726
34713	235.0461893764434	230.54545454545456
34748	135.7390300230947	288.26551226551226
34778	121.8822170900693	333.2871572871573
34812	94.1685912240185	236.31746031746036
34845	21.420323325635117	67.77489177489177
34879	-114.83833718244803	131.26695526695528
34913	144.97690531177832	175.13419913419915
34946	151.905311778291	245.55266955266956
34979	99.94226327944574	285.95670995671
35012	117.26327944572749	169.36219336219338
35045	102.25173210161664	134.73015873015873
35079	445.2078521939954	139.34776334776336
35112	109.18013856812935	251.32467532467535
35145	-59.411085450346405	240.93506493506496
35181	67.60969976905314	161.2813852813853
35212	76.84757505773673	225.92784992784996
35246	222.34411085450347	230.54545454545456
35281	87.24018475750579	124.34054834054835
35312	80.31177829099309	138.1933621933622
35346	34.12240184757507	101.25252525252526
35379	188.85681293302542	270.949494949495
35412	289.31870669745956	279.03030303030306
35446	24.88452655889147	48.15007215007215
35479	171.53579676674366	-63.82683982683982
35513	-539.7806004618938	-182.73015873015873
35546	99.94226327944574	51.61327561327561
35579	267.378752886836	145.11976911976913
35619	159.98845265588915	332.1327561327561
35654	22.57505773672057	370.2279942279942
35686	82.62124711316399	171.6709956709957
35724	143.82217090069284	253.63347763347767
35761	62.99076212471133	160.12698412698413
35791	37.58660508083142	254.78787878787878
35827	187.70207852193997	157.81818181818184
35866	150.75057736720558	360.992784992785
35897	98.78752886836028	285.95670995671
35929	83.77598152424943	139.34776334776336
35961	165.7621247113164	247.86147186147187
35991	265.0692840646651	152.04617604617604
36023	143.82217090069284	306.7359307359307
36059	306.6397228637414	164.74458874458875
36090	176.15473441108546	122.03174603174605
36121	140.3579676674365	203.994227994228
36150	84.93071593533489	162.43578643578644
36180	304.3302540415704	257.0966810966811
36213	263.9145496535797	302.1183261183261
36248	380.5427251732102	146.2741702741703
36280	307.7944572748268	234.008658008658
36313	221.189376443418	131.26695526695528
36347	289.31870669745956	219.001443001443
36380	215.41570438799076	116.25974025974027
36414	230.42725173210164	145.11976911976913
36447	101.0969976905312	193.60461760461763
36480	216.57043879907621	230.54545454545456
36513	159.98845265588915	142.81096681096682
36547	148.44110854503464	110.4877344877345
36580	341.28175519630486	300.9639249639249
36614	83.77598152424943	167.05339105339107
36647	96.47806004618938	252.47907647907647
36680	231.5819861431871	239.7806637806638
36714	133.4295612009238	111.64213564213566
36747	342.43648960739034	318.27994227994225
36782	214.26096997690533	175.13419913419915
36815	701.5588914549653	194.75901875901877
36847	396.7090069284065	190.14141414141415
36881	297.4018475750578	254.78787878787878
36914	349.364896073903	255.94227994227995
36947	235.0461893764434	115.10533910533911
37010	269.68822170900694	326.36075036075033
37045	164.60739030023097	255.94227994227995
37073	163.45265588914552	86.24531024531026
37105	348.21016166281754	280.1847041847042
37136	284.6997690531178	508.75613275613273
37181	403.63741339491924	197.0678210678211
37214	529.5034642032332	274.41269841269843
37248	330.88914549653583	197.0678210678211
37281	225.80831408775984	162.43578643578644
37315	262.75981524249426	216.69264069264068
37353	280.08083140877596	227.08225108225108
37385	202.71362586605082	400.2424242424242
37416	202.71362586605082	400.2424242424242
37448	490.242494226328	68.92929292929293
37481	299.71131639722864	188.987012987013
37518	613.799076212471	-9.569985569985569
37551	420.95842956120094	-89.22366522366522
37583	528.3487297921479	147.42857142857144
37614	427.8868360277137	156.66378066378067
37648	552.5981524249422	132.42135642135645
37681	591.8591224018476	255.94227994227995
37715	349.364896073903	165.8989898989899
37749	516.8013856812933	334.4415584415584
37782	378.23325635103924	113.95093795093796
37815	387.47113163972284	421.021645021645
37852	450.98152424942265	269.7950937950938
37884	524.8845265588915	14.672438672438673
37915	591.8591224018476	139.34776334776336
37948	464.8383371824481	386.38961038961037
37982	353.9838337182448	283.6479076479077
38015	315.8775981524249	38.914862914862915
38050	-113.68360277136259	81.62770562770564
38082	-46.70900692840645	155.5093795093795
38115	-111.37413394919167	213.22943722943725
38149	-109.06466512702077	104.71572871572872
38182	-207.21709006928404	223.6190476190476
38215	-132.15935334872978	139.34776334776336
38249	-107.90993071593533	164.74458874458875
38292	-180.6581986143187	274.41269841269843
38327	-219.919168591224	46.995670995671
38356	-128.6951501154734	221.3102453102453
38390	-117.14780600461893	244.39826839826839
38420	-20.150115473441094	124.34054834054835
38449	-73.2678983833718	104.71572871572872
38482	-111.37413394919167	264.02308802308806
38515	-35.16166281755196	231.6998556998557
38549	-98.67205542725172	333.2871572871573
38582	-111.37413394919167	276.7215007215008
38616	-42.090069284064654	260.55988455988455
38649	32.96766743648962	201.68542568542568
38682	-105.60046189376442	165.8989898989899
38716	-24.769053117782896	110.4877344877345
38749	-146.01616628175518	289.4199134199134
38782	-171.42032332563508	290.5743145743146
38816	149.5958429561201	257.0966810966811
38849	216.57043879907621	176.2886002886003
38882	30.658198614318717	98.94372294372296
38916	132.27482678983836	284.8023088023088
38949	-55.94688221709006	145.11976911976913
38983	-20.150115473441094	115.10533910533911
39016	81.46651270207853	285.95670995671
39049	24.88452655889147	152.04617604617604
39083	218.87990762124713	279.03030303030306
39116	-46.70900692840645	262.8686868686869
39149	-65.18475750577366	131.26695526695528
39193	-0.5196304849884394	238.62626262626264
39238	-76.73210161662816	124.34054834054835
39271	71.07390300230948	167.05339105339107
39316	89.54965357967669	370.2279942279942
39350	-8.60277136258659	179.75180375180375
39383	72.22863741339492	250.17027417027418
39416	90.70438799076214	227.08225108225108
39450	69.91916859122404	253.63347763347767
39483	245.4387990762125	290.5743145743146
39517	166.91685912240186	255.94227994227995
39550	350.51963048498845	277.8759018759019
39583	271.99769053117785	298.6551226551226
39617	271.99769053117785	298.6551226551226
39650	129.96535796766744	219.001443001443
39698	129.96535796766744	246.7070707070707
39729	175.00000000000003	216.69264069264068
39759	214.26096997690533	138.1933621933622
39788	269.68822170900694	259.4054834054834
39821	269.68822170900694	146.2741702741703
39851	318.1870669745959	162.43578643578644
39884	178.46420323325637	302.1183261183261
39917	179.6189376443418	164.74458874458875
39950	153.06004618937646	294.03751803751805
39984	155.36951501154735	251.32467532467535
40017	319.3418013856813	138.1933621933622
40051	186.5473441108545	350.6031746031746
40084	208.48729792147807	267.48629148629146
40117	266.2240184757506	287.11111111111114
40151	123.03695150115475	250.17027417027418
40186	4.099307159353362	95.48051948051949
40217	20.265588914549667	381.77200577200574
40252	260.45034642032334	208.6118326118326
40284	139.20323325635107	285.95670995671
40317	172.69053117782911	251.32467532467535
40351	116.10854503464205	291.72871572871577
40384	32.96766743648962	288.26551226551226
40419	281.23556581986145	327.5151515151515
40451	196.93995381062356	160.12698412698413
40485	113.79907621247115	269.7950937950938
40520	148.44110854503464	220.15584415584416
40551	180.77367205542728	281.33910533910534
40584	217.7251732101617	221.3102453102453
40618	244.28406466512703	249.01587301587304
40651	171.53579676674366	227.08225108225108
40684	187.70207852193997	112.7965367965368
40718	203.86836027713628	186.6782106782107
40751	176.15473441108546	155.5093795093795
40784	313.56812933025407	254.78787878787878
40818	192.32101616628177	258.25108225108227
40851	224.65357967667438	138.1933621933622
40884	105.71593533487298	262.8686868686869
40918	385.161662817552	267.48629148629146
40951	129.96535796766744	314.8167388167388
40985	226.96304849884527	239.7806637806638
41018	184.23787528868363	229.3910533910534
41051	397.8637413394919	175.13419913419915
41085	329.73441108545035	247.86147186147187
41118	329.73441108545035	247.86147186147187
41151	334.3533487297922	142.81096681096682
41185	353.9838337182448	206.3030303030303
41218	412.8752886836028	228.23665223665225
41251	215.41570438799076	274.41269841269843
41285	467.147806004619	249.01587301587304
41318	408.256351039261	307.8903318903319
41352	550.2886836027714	250.17027417027418
41385	437.1247113163972	161.2813852813853
41418	449.82678983833716	348.2943722943723
41452	573.3833718244804	305.5815295815296
41485	360.91224018475754	229.3910533910534
41518	360.91224018475754	229.3910533910534
41552	307.7944572748268	285.95670995671
41585	534.1224018475751	266.33189033189035
41619	344.74595842956126	303.27272727272725
41652	345.9006928406467	259.4054834054834
41688	670.3810623556582	198.22222222222223
41719	516.8013856812933	288.26551226551226
41752	475.2309468822171	188.987012987013
41785	284.6997690531178	48.15007215007215
41819	530.6581986143187	251.32467532467535
41855	419.8036951501155	108.1789321789322
41890	419.8036951501155	108.1789321789322
41920	432.50577367205545	303.27272727272725
41952	299.71131639722864	355.2207792207792
41986	691.1662817551962	125.49494949494951
42019	498.3256351039261	275.56709956709955
42052	726.9630484988452	140.5021645021645
42086	662.29792147806	201.68542568542568
42121	601.0969976905311	79.31890331890334
42153	571.0739030023095	249.01587301587304
42186	566.4549653579677	230.54545454545456
42220	43.360277136258674	297.5007215007215
42254	-55.94688221709006	297.5007215007215
42286	-34.0069284064665	363.3015873015873
42319	-91.74364896073901	287.11111111111114
42354	-81.35103926096997	365.6103896103896
42388	-107.90993071593533	311.35353535353534
42420	-89.43418013856812	365.6103896103896
42454	-132.15935334872978	365.6103896103896
42487	35.277136258660526	187.83261183261183
42520	-55.94688221709006	314.8167388167388
42555	38.741339491916875	330.97835497835496
42586	-140.24249422632792	239.7806637806638
42620	-67.49422632794456	306.7359307359307
42653	-89.43418013856812	281.33910533910534
42686	-62.87528868360276	336.7503607503607
42720	-104.44572748267896	416.40404040404036
42753	-95.20785219399536	422.17604617604616
42787	-87.12471131639722	294.03751803751805
42820	-186.43187066974596	289.4199134199134
42854	120.72748267898385	352.91197691197686
42886	-95.20785219399536	240.93506493506496
42920	164.60739030023097	304.4271284271284
42954	-30.542725173210147	297.5007215007215
42988	-45.554272517321	349.4487734487734
43020	94.1685912240185	268.64069264069263
43053	64.14549653579678	212.07503607503608
43087	41.05080831408777	336.7503607503607
43122	163.45265588914552	194.75901875901877
43155	75.69284064665129	257.0966810966811
43187	0.6351039260970108	321.7431457431457
43223	91.85912240184759	315.97113997113996
43254	128.810623556582	192.45021645021646
43287	67.60969976905314	306.7359307359307
43321	241.97459584295615	267.48629148629146
43356	83.77598152424943	254.78787878787878
43390	190.01154734411085	342.5223665223665
43424	142.66743648960738	328.6695526695527
43457	243.12933025404158	237.47186147186147
43491	206.1778290993072	255.94227994227995
43554	75.69284064665129	309.044733044733
43588	82.62124711316399	302.1183261183261
43620	350.51963048498845	273.25829725829726
43654	158.83371824480372	210.9206349206349
43694	201.55889145496536	277.8759018759019
43726	45.66974595842958	388.69841269841265
43759	305.4849884526559	148.5829725829726
43792	303.175519630485	135.8845598845599
43822	360.91224018475754	339.05916305916304
43854	254.67667436489612	274.41269841269843
43888	206.1778290993072	282.49350649350646
43923	444.05311778290996	235.1630591630592
43954	238.51039260969978	175.13419913419915
43988	218.87990762124713	290.5743145743146
44022	449.82678983833716	221.3102453102453
44056	386.3163972286374	230.54545454545456
44088	313.56812933025407	422.17604617604616
44121	214.26096997690533	314.8167388167388
44154	329.73441108545035	292.8831168831169
44188	235.0461893764434	199.3766233766234
44221	276.6166281755196	322.8975468975469
44255	307.7944572748268	178.5974025974026
44288	311.25866050808315	385.2352092352092
44322	471.76674364896076	231.6998556998557
44357	259.2956120092379	298.6551226551226
44390	367.8406466512702	385.2352092352092
44422	438.27944572748265	249.01587301587304
44460	49.13394919168593	446.4184704184704
44490	517.9561200923788	255.94227994227995
44522	373.6143187066975	351.7575757575757
44555	373.6143187066975	351.7575757575757
44588	438.27944572748265	296.34632034632034
44621	365.5311778290993	334.4415584415584
44655	470.6120092378753	327.5151515151515
44688	338.97228637413394	294.03751803751805
44722	545.6697459584295	309.044733044733
44756	150.75057736720558	212.07503607503608
44789	613.799076212471	182.0606060606061
44823	520.2655889145497	244.39826839826839
44856	584.9307159353349	214.3838383838384
44907	-106.75519630484987	116.25974025974027
44937	66.45496535796768	41.22366522366522
44971	280.08083140877596	-133.0909090909091
44999	429.0415704387991	40.06926406926407
45029	449.82678983833716	86.24531024531026
45063	387.47113163972284	351.7575757575757
45097	504.0993071593534	169.36219336219338
45156	403.63741339491924	249.01587301587304
45190	415.18475750577363	158.97258297258298
45223	38.741339491916875	203.994227994228
45255	95.32332563510394	312.5079365079365
45289	-98.67205542725172	343.67676767676767
45322	-98.67205542725172	313.6623376623376
45356	-166.80138568129328	131.26695526695528
45390	90.70438799076214	374.84559884559883
45422	-83.66050808314087	357.5295815295815
45456	6.408775981524262	442.95526695526695
45489	-149.48036951501155	294.03751803751805
45522	-133.31408775981524	264.02308802308806
45556	68.76443418013858	288.26551226551226
45591	-95.20785219399536	409.4776334776334
45623	54.90762124711318	287.11111111111114
45656	-80.19630484988453	313.6623376623376
45689	-83.66050808314087	287.11111111111114
45723	-121.76674364896073	334.4415584415584
45756	-24.769053117782896	246.7070707070707
45790	86.08545034642033	320.5887445887446
45823	-77.88683602771361	468.3520923520923
45857	-55.94688221709006	282.49350649350646
45890	215.41570438799076	424.48484848484844
45923	120.72748267898385	365.6103896103896
45957	22.57505773672057	230.54545454545456
46039	-6.2933025404156915	393.3160173160173
46073	26.03926096997692	348.2943722943723
46100	86.08545034642033	372.5367965367965
46131	0.6351039260970108	378.3088023088023
46162	-8.60277136258659	395.62481962481957
46193	83.77598152424943	366.76479076479075
46226	72.22863741339492	246.7070707070707
46262	150.75057736720558	386.38961038961037
46306	6.408775981524262	203.994227994228
46334	216.57043879907621	307.8903318903319
46364	-14.376443418013844	296.34632034632034
46397	90.70438799076214	412.94083694083696
46431	99.94226327944574	261.7142857142857
46462	335.5080831408776	266.33189033189035
46492	255.83140877598154	274.41269841269843
46524	188.85681293302542	483.35930735930737
46564	280.08083140877596	385.2352092352092
46597	95.32332563510394	315.97113997113996
46628	287.0092378752887	327.5151515151515
46658	78.00230946882218	489.1313131313131
46691	374.7690531177829	526.0721500721501
46724	285.8545034642033	351.7575757575757
46757	441.74364896073905	523.7633477633477
46810	393.24480369515015	288.26551226551226
46840	90.70438799076214	296.34632034632034
46874	254.67667436489612	258.25108225108227
46904	290.47344110854505	266.33189033189035
46934	365.5311778290993	382.9264069264069
46964	423.2678983833718	409.4776334776334
46994	341.28175519630486	289.4199134199134
47024	236.2009237875289	356.3751803751804
47057	425.5773672055427	425.6392496392496
47091	489.0877598152425	419.8672438672438
47124	325.1154734411086	396.77922077922074
47158	385.161662817552	250.17027417027418
47191	415.18475750577363	334.4415584415584
47224	448.67205542725173	574.5569985569986
47257	196.93995381062356	411.7864357864358
47291	350.51963048498845	445.26406926406924
47324	392.0900692840647	339.05916305916304
47358	524.8845265588915	356.3751803751804
47391	276.6166281755196	357.5295815295815
47424	411.72055427251735	351.7575757575757
47458	435.9699769053118	244.39826839826839
47491	444.05311778290996	440.6464646464646
47525	195.7852193995381	468.3520923520923
47558	183.08314087759817	247.86147186147187
47591	366.6859122401848	354.06637806637804
47624	255.83140877598154	291.72871572871577
47658	407.1016166281755	374.84559884559883
47693	475.2309468822171	276.7215007215008
47725	357.4480369515012	279.03030303030306
47758	377.0785219399538	469.50649350649354
47791	367.8406466512702	-45.35642135642136
47825	267.378752886836	244.39826839826839
47859	332.04387990762126	133.5757575757576
47912	552.5981524249422	107.02453102453104
47952	431.35103926097	276.7215007215008
47985	500.63510392609703	219.001443001443
48014	255.83140877598154	472.96969696969694
48046	604.5612009237875	464.8888888888889
48079	349.364896073903	305.5815295815296
48109	380.5427251732102	370.2279942279942
48142	424.4226327944573	251.32467532467535
48178	509.87297921478057	162.43578643578644
48207	315.8775981524249	184.36940836940838
48238	558.3718244803695	334.4415584415584
48268	432.50577367205545	232.85425685425687
48297	417.4942263279446	341.3679653679654
48328	270.8429561200924	355.2207792207792
48359	178.46420323325637	462.5800865800866
48392	300.86605080831407	423.3304473304473
48425	224.65357967667438	231.6998556998557
48459	277.7713625866051	339.05916305916304
48495	363.2217090069284	320.5887445887446
48526	281.23556581986145	318.27994227994225
48559	403.63741339491924	339.05916305916304
48592	487.93302540415704	284.8023088023088
48626	190.01154734411085	332.1327561327561
48659	82.62124711316399	298.6551226551226
48692	441.74364896073905	359.8383838383838
48726	233.89145496535798	357.5295815295815
48759	368.9953810623557	505.29292929292933
48792	205.02309468822173	362.1471861471861
48826	314.7228637413395	433.72005772005775
