time	x	y
2866	15.646651270207864	53.922077922077925
2900	-30.542725173210147	-201.20057720057721
2933	175.00000000000003	-159.64213564213563
2966	30.658198614318717	16.981240981240983
2999	-92.89838337182447	-111.15728715728714
3033	29.50346420323327	18.135642135642136
3068	-8.60277136258659	-78.83405483405483
3100	52.59815242494228	-33.81240981240981
3133	1.789838337182461	-53.43722943722944
3167	13.337182448036964	10.054834054834055
3200	44.51501154734412	-30.349206349206348
3233	-5.138568129330241	-54.59163059163059
3267	82.62124711316399	-8.415584415584416
3300	96.47806004618938	-61.51803751803752
3333	125.34642032332566	-25.73160173160173
3366	31.812933025404174	30.834054834054836
3400	75.69284064665129	-77.67965367965367
3433	135.7390300230947	-86.9148629148629
3467	57.217090069284076	-71.90764790764791
3500	170.38106235565823	-75.37085137085137
3533	66.45496535796768	-211.59018759018758
3567	31.812933025404174	-201.20057720057721
3600	83.77598152424943	-37.275613275613274
3634	171.53579676674366	-111.15728715728714
3667	13.337182448036964	85.0909090909091
3700	173.84526558891454	-41.893217893217894
3733	109.18013856812935	41.22366522366522
3767	118.41801385681295	4.282828282828284
3801	201.55889145496536	-131.93650793650792
3834	136.89376443418016	-55.74603174603175
3867	253.5219399538106	13.518037518037518
3900	36.43187066974597	28.525252525252526
3934	89.54965357967669	-14.187590187590187
3967	59.52655889145498	81.62770562770564
4003	123.03695150115475	-82.2972582972583
4034	68.76443418013858	-25.73160173160173
4068	-15.531177829099295	49.304473304473305
4101	19.110854503464214	-29.194805194805195
4134	184.23787528868363	-131.93650793650792
4167	215.41570438799076	80.47330447330448
4201	409.41108545034643	-158.48773448773449
4234	200.40415704387993	-68.44444444444444
4267	256.986143187067	-43.047619047619044
4301	206.1778290993072	-49.97402597402597
4334	270.8429561200924	-155.02453102453103
4368	347.0554272517321	-58.05483405483406
4401	306.6397228637414	-69.5988455988456
4434	336.66281755196303	-118.08369408369408
4468	323.9607390300231	96.63492063492065
4501	366.6859122401848	-11.878787878787877
4536	306.6397228637414	-75.37085137085137
4568	281.23556581986145	-73.06204906204906
4601	382.85219399538107	-204.66378066378064
4634	332.04387990762126	26.216450216450216
4668	402.4826789838337	15.826839826839828
4701	353.9838337182448	-182.73015873015873
4735	375.92378752886833	-123.85569985569984
4768	187.70207852193997	3.1284271284271297
4802	375.92378752886833	-58.05483405483406
4835	239.66512702078523	52.76767676767676
4868	329.73441108545035	-105.38528138528139
4902	365.5311778290993	-116.92929292929293
4935	332.04387990762126	51.61327561327561
4969	342.43648960739034	-85.76046176046175
5002	457.90993071593533	-183.88455988455988
5035	336.66281755196303	-105.38528138528139
5068	332.04387990762126	120.8773448773449
5102	285.8545034642033	-204.66378066378064
5135	84.93071593533489	-279.6998556998557
5168	251.21247113163975	-325.87590187590195
5202	425.5773672055427	-44.2020202020202
5235	360.91224018475754	-208.12698412698413
5268	367.8406466512702	-43.047619047619044
5302	255.83140877598154	-110.00288600288599
5335	349.364896073903	-188.50216450216448
5369	358.6027713625866	-24.577200577200575
5402	373.6143187066975	-128.47330447330447
5435	338.97228637413394	-283.1630591630592
5469	360.91224018475754	-6.106782106782106
5502	527.1939953810623	-234.6782106782107
5535	332.04387990762126	-4.952380952380951
5569	531.8129330254043	-51.12842712842712
5602	424.4226327944573	59.6940836940837
5635	320.49653579676675	-64.98124098124099
5669	444.05311778290996	63.15728715728716
5702	515.6466512702078	-4.952380952380951
5735	547.9792147806005	-56.9004329004329
5769	498.3256351039261	-190.81096681096682
5802	469.45727482678984	79.31890331890334
5836	536.431870669746	-83.45165945165944
5869	390.93533487297924	1.974025974025975
5902	479.8498845265589	-45.35642135642136
5936	447.5173210161663	49.304473304473305
5969	604.5612009237875	-89.22366522366522
6002	483.31408775981527	-8.415584415584416
6036	543.3602771362587	-82.2972582972583
6070	709.6420323325635	-290.0894660894661
6104	564.1454965357968	-146.94372294372295
6136	479.8498845265589	95.48051948051949
6169	596.4780600461893	-217.36219336219332
6203	483.31408775981527	-158.48773448773449
6236	733.8914549653579	-88.06926406926407
6270	543.3602771362587	-37.275613275613274
6304	582.621247113164	-185.03896103896102
6338	618.4180138568129	3.1284271284271297
6370	632.2748267898382	-137.7085137085137
6403	497.17090069284063	71.23809523809524
6436	573.3833718244804	-64.98124098124099
6470	852.8290993071594	-339.72871572871577
6503	700.4041570438798	-131.93650793650792
6536	796.2471131639722	-131.93650793650792
6570	781.2355658198614	-81.14285714285714
6603	657.6789838337181	-105.38528138528139
6636	266.2240184757506	-98.45887445887445
6670	108.0254041570439	-181.57575757575756
6703	-68.64896073903002	33.142857142857146
6736	16.801385681293315	10.054834054834055
6770	-157.5635103926097	-47.665223665223664
6803	-39.780600461893755	55.07647907647908
6837	-3.983833718244791	0.8196248196248207
6870	104.56120092378754	-127.31890331890332
6904	57.217090069284076	10.054834054834055
6937	-8.60277136258659	-83.45165945165944
6972	163.45265588914552	7.746031746031747
7004	12.182448036951515	34.297258297258296
7037	17.956120092378768	-112.3116883116883
7071	96.47806004618938	-69.5988455988456
7104	198.09468822170902	-13.033189033189032
7137	305.4849884526559	-168.87734487734488
7171	103.4064665127021	-6.106782106782106
7204	191.1662817551963	31.98845598845599
7237	178.46420323325637	102.40692640692642
7272	183.08314087759817	-205.8181818181818
7304	184.23787528868363	3.1284271284271297
7338	216.57043879907621	12.363636363636363
7372	340.1270207852194	18.135642135642136
7404	302.02078521939956	-175.8037518037518
7437	362.06697459584296	-31.5036075036075
7471	223.49884526558895	-33.81240981240981
7504	221.189376443418	-111.15728715728714
7538	149.5958429561201	-58.05483405483406
7572	188.85681293302542	-201.20057720057721
7604	179.6189376443418	41.22366522366522
7637	139.20323325635107	-36.12121212121212
7671	206.1778290993072	-81.14285714285714
7704	146.13163972286375	160.12698412698413
7738	226.96304849884527	-136.55411255411255
7771	181.9284064665127	-114.6204906204906
7805	185.39260969976905	96.63492063492065
7838	106.87066974595845	23.90764790764791
7871	166.91685912240186	-7.26118326118326
7905	238.51039260969978	-60.36363636363637
7938	235.0461893764434	-54.59163059163059
7971	186.5473441108545	-85.76046176046175
8005	320.49653579676675	-187.34776334776333
8038	195.7852193995381	30.834054834054836
8072	157.67898383371826	4.282828282828284
8105	199.24942263279448	-213.8989898989899
8138	89.54965357967669	-38.43001443001443
8171	188.85681293302542	-44.2020202020202
8205	261.60508083140877	-49.97402597402597
8238	194.63048498845268	-78.83405483405483
8271	281.23556581986145	-34.96681096681097
8351	305.4849884526559	-195.42857142857142
8384	252.36720554272517	-47.665223665223664
8418	228.11778290993072	38.914862914862915
8448	255.83140877598154	72.3924963924964
8478	253.5219399538106	25.062049062049063
8512	218.87990762124713	-86.9148629148629
8540	349.364896073903	-54.59163059163059
8572	210.79676674364896	-64.98124098124099
8605	319.3418013856813	-32.65800865800866
8638	298.5565819861432	23.90764790764791
8672	325.1154734411086	-159.64213564213563
8705	342.43648960739034	-37.275613275613274
8738	344.74595842956126	-90.37806637806636
8774	355.1385681293303	-151.56132756132754
8805	321.65127020785224	14.672438672438673
8839	263.9145496535797	-6.106782106782106
8872	287.0092378752887	-21.11399711399711
8905	327.42494226327943	-172.34054834054834
8939	402.4826789838337	-163.10533910533908
8972	327.42494226327943	-58.05483405483406
9005	538.7413394919168	-11.878787878787877
9039	393.24480369515015	-174.64935064935062
9072	476.3856812933026	-11.878787878787877
9106	410.56581986143186	30.834054834054836
9139	357.4480369515012	-43.047619047619044
9172	371.30484988452656	118.56854256854257
9206	344.74595842956126	-76.52525252525251
9239	544.5150115473442	-113.46608946608944
9272	401.32794457274827	-119.23809523809523
9306	514.4919168591224	-49.97402597402597
9339	243.12933025404158	-99.6132756132756
9372	355.1385681293303	-451.70562770562776
9406	582.621247113164	-0.3347763347763338
9439	505.25404157043886	-186.1933621933622
9473	394.3995381062356	-128.47330447330447
9506	502.9445727482679	-10.724386724386724
9539	550.2886836027714	-153.87012987012986
9573	542.2055427251731	-17.650793650793652
9606	426.73210161662814	-40.73881673881674
9639	599.9422632794457	-146.94372294372295
9673	471.76674364896076	-58.05483405483406
9717	427.8868360277137	-90.37806637806636
9750	593.013856812933	-49.97402597402597
9785	475.2309468822171	-10.724386724386724
9815	565.3002309468822	-66.13564213564214
9847	491.39722863741343	-90.37806637806636
9880	539.8960739030023	-174.64935064935062
9912	502.9445727482679	49.304473304473305
9943	165.7621247113164	33.142857142857146
9977	-107.90993071593533	-39.58441558441558
10008	17.956120092378768	3.1284271284271297
10040	-29.387990762124698	-43.047619047619044
10084	-114.83833718244803	73.54689754689755
10118	30.658198614318717	-48.81962481962482
10173	90.70438799076214	-53.43722943722944
10207	119.57274826789839	26.216450216450216
10243	56.062355658198626	0.8196248196248207
10277	-12.066974595842943	22.753246753246753
10309	61.83602771362588	-180.42135642135642
10343	191.1662817551963	13.518037518037518
10376	170.38106235565823	119.72294372294374
10408	170.38106235565823	119.72294372294374
10440	187.70207852193997	-62.672438672438666
10476	123.03695150115475	-52.282828282828284
10511	317.0323325635104	-89.22366522366522
10546	340.1270207852194	-25.73160173160173
10580	263.9145496535797	-103.07647907647907
10614	246.59353348729792	-60.36363636363637
10645	276.6166281755196	-10.724386724386724
10679	269.68822170900694	-55.74603174603175
10712	322.80600461893766	90.86291486291486
10744	247.7482678983834	-68.44444444444444
10780	188.85681293302542	33.142857142857146
10812	302.02078521939956	-16.496392496392495
10844	183.08314087759817	-39.58441558441558
10879	334.3533487297922	51.61327561327561
10911	215.41570438799076	-25.73160173160173
10945	157.67898383371826	37.76046176046176
10979	289.31870669745956	-86.9148629148629
11012	200.40415704387993	153.20057720057721
11041	271.99769053117785	-78.83405483405483
11074	337.8175519630485	126.64935064935065
11108	412.8752886836028	-46.51082251082251
11141	349.364896073903	16.981240981240983
11174	432.50577367205545	-45.35642135642136
11208	357.4480369515012	28.525252525252526
11241	441.74364896073905	-120.39249639249638
11274	439.43418013856814	-125.010101010101
11308	448.67205542725173	-25.73160173160173
11341	423.2678983833718	113.95093795093796
11374	472.9214780600462	0.8196248196248207
11408	380.5427251732102	-225.44300144300144
11441	417.4942263279446	13.518037518037518
11475	438.27944572748265	-28.040404040404038
11509	418.64896073903003	119.72294372294374
11542	412.8752886836028	-6.106782106782106
11575	412.8752886836028	-6.106782106782106
11608	457.90993071593533	-179.26695526695525
11642	416.3394919168592	-21.11399711399711
11675	445.2078521939954	13.518037518037518
11708	650.7505773672056	-120.39249639249638
11741	628.810623556582	-70.75324675324676
11775	448.67205542725173	-66.13564213564214
11808	465.9930715935335	-2.6435786435786426
11842	539.8960739030023	-100.76767676767675
11875	517.9561200923788	-62.672438672438666
11909	566.4549653579677	-150.4069264069264
11942	462.5288683602771	52.76767676767676
11975	493.7066974595843	-146.94372294372295
12008	313.56812933025407	-16.496392496392495
12042	400.17321016166284	-45.35642135642136
12075	426.73210161662814	14.672438672438673
12109	474.0762124711316	-61.51803751803752
12142	379.38799076212473	-31.5036075036075
12175	340.1270207852194	-60.36363636363637
12209	332.04387990762126	-39.58441558441558
12242	298.5565819861432	-54.59163059163059
12277	528.3487297921479	38.914862914862915
12311	408.256351039261	116.25974025974027
12342	432.50577367205545	-66.13564213564214
12376	534.1224018475751	-113.46608946608944
12411	601.0969976905311	-71.90764790764791
12442	397.8637413394919	41.22366522366522
12476	523.729792147806	21.5988455988456
12510	502.9445727482679	44.686868686868685
12543	573.3833718244804	-168.87734487734488
12576	589.5496535796767	6.591630591630593
12610	586.0854503464203	70.08369408369408
12642	604.5612009237875	-47.665223665223664
12676	568.7644341801386	-41.893217893217894
12711	670.3810623556582	-91.53246753246752
12743	511.02771362586606	20.444444444444446
12776	460.21939953810625	45.84126984126984
12809	553.7528868360278	-62.672438672438666
12843	572.228637413395	55.07647907647908
12876	640.3579676674365	35.45165945165945
12910	584.9307159353349	66.62049062049063
12944	549.1339491916859	11.20923520923521
12978	185.39260969976905	-160.79653679653677
13010	430.19630484988454	-330.4935064935065
13043	529.5034642032332	-23.42279942279942
13077	487.93302540415704	-23.42279942279942
13110	527.1939953810623	-81.14285714285714
13162	478.6951501154735	-54.59163059163059
13195	708.487297921478	-73.06204906204906
13228	705.0230946882217	-34.96681096681097
13263	603.406466512702	-43.047619047619044
13295	730.4272517321016	-23.42279942279942
13343	740.8198614318707	149.73737373737376
13377	685.392609699769	-30.349206349206348
13412	838.9722863741339	-31.5036075036075
13443	699.2494226327944	18.135642135642136
13477	843.5912240184757	-127.31890331890332
13510	732.7367205542724	-13.033189033189032
13543	673.8452655889145	-122.70129870129868
13577	762.7598152424941	-100.76767676767675
13610	604.5612009237875	7.746031746031747
13644	893.24480369515	-245.0678210678211
13678	750.0577367205542	-28.040404040404038
13714	694.6304849884526	-14.187590187590187
13749	844.7459584295611	-126.16450216450215
13780	703.8683602771362	-175.8037518037518
13812	120.72748267898385	-47.665223665223664
13844	180.77367205542728	-73.06204906204906
13880	81.46651270207853	-240.45021645021643
13912	67.60969976905314	-64.98124098124099
13946	28.348729792147818	57.38528138528138
13979	140.3579676674365	0.8196248196248207
14011	129.96535796766744	89.70851370851372
14046	41.05080831408777	103.56132756132756
14081	61.83602771362588	60.84848484848485
14114	73.38337182448039	244.39826839826839
14146	52.59815242494228	51.61327561327561
14180	179.6189376443418	158.97258297258298
14213	102.25173210161664	87.3997113997114
14246	156.5242494226328	98.94372294372296
14280	183.08314087759817	-24.577200577200575
14315	164.60739030023097	-41.893217893217894
14348	178.46420323325637	-22.26839826839827
14378	239.66512702078523	-15.34199134199134
14411	411.72055427251735	-114.6204906204906
14445	233.89145496535798	-52.282828282828284
14478	191.1662817551963	77.01010101010101
14512	322.80600461893766	-149.25252525252523
14544	319.3418013856813	-32.65800865800866
14578	374.7690531177829	-166.56854256854257
14612	317.0323325635104	-101.9220779220779
14645	247.7482678983834	-133.0909090909091
14679	252.36720554272517	-46.51082251082251
14712	266.2240184757506	-101.9220779220779
14745	281.23556581986145	-297.01587301587307
14778	304.3302540415704	-172.34054834054834
14813	407.1016166281755	-310.8686868686869
14847	397.8637413394919	-75.37085137085137
14879	345.9006928406467	-300.4790764790765
14912	333.19861431870675	-94.99567099567099
14947	364.3764434180139	-123.85569985569984
14978	315.8775981524249	-69.5988455988456
15012	315.8775981524249	-182.73015873015873
15045	400.17321016166284	49.304473304473305
15080	297.4018475750578	-260.0750360750361
15112	424.4226327944573	-228.9062049062049
15189	522.5750577367205	-163.10533910533908
15226	562.9907621247113	-136.55411255411255
15261	514.4919168591224	-115.77489177489177
15290	603.406466512702	-101.9220779220779
15325	472.9214780600462	-256.6118326118326
15356	532.9676674364896	-187.34776334776333
15388	580.3117782909932	-203.5093795093795
15422	432.50577367205545	-182.73015873015873
15479	587.2401847575059	-332.80230880230886
15512	629.9653579676674	-273.92784992784993
15546	642.6674364896073	-297.01587301587307
15579	646.1316397228637	-277.3910533910534
15612	619.5727482678983	-384.75036075036076
15646	484.4688221709007	-388.2135642135642
15679	278.92609699769054	-948.098124098124
15712	587.2401847575059	-143.48051948051946
15745	541.0508083140878	-301.63347763347764
15779	528.3487297921479	-361.66233766233773
15812	612.6443418013856	-159.64213564213563
15846	737.3556581986143	-223.13419913419912
15879	693.4757505773671	-248.5310245310245
15913	647.2863741339492	-90.37806637806636
15946	560.6812933025404	-298.1702741702742
15979	471.76674364896076	-54.59163059163059
16012	666.9168591224019	-55.74603174603175
16046	507.5635103926097	-88.06926406926407
16080	590.7043879907621	-119.23809523809523
16113	508.7182448036952	66.62049062049063
16146	467.147806004619	0.8196248196248207
16179	460.21939953810625	64.31168831168831
16213	590.7043879907621	-190.81096681096682
16246	492.55196304849886	-78.83405483405483
16280	617.2632794457274	-128.47330447330447
16314	567.6096997690531	-99.6132756132756
16346	709.6420323325635	-185.03896103896102
16379	668.0715935334872	-128.47330447330447
16413	722.3441108545035	-4.952380952380951
16446	670.3810623556582	-9.569985569985569
16480	575.6928406466512	-49.97402597402597
16513	558.3718244803695	-69.5988455988456
16546	611.4896073903002	-153.87012987012986
16580	598.7875288683601	-6.106782106782106
16613	765.0692840646651	-93.84126984126983
16648	717.7251732101616	-69.5988455988456
16680	644.9769053117782	-49.97402597402597
16714	827.4249422632794	-191.96536796536796
16747	769.6882217090068	-90.37806637806636
16780	639.2032332563509	15.826839826839828
16813	756.9861431870669	-138.86291486291483
16847	605.7159353348729	139.34776334776336
16880	807.7944572748266	-202.35497835497833
16913	782.3903002309468	-46.51082251082251
16947	709.6420323325635	-47.665223665223664
16980	806.6397228637413	-14.187590187590187
17013	890.9353348729792	-111.15728715728714
17047	817.0323325635104	-137.7085137085137
17080	857.4480369515011	-115.77489177489177
17114	852.8290993071594	101.25252525252526
17147	588.3949191685912	44.686868686868685
17187	308.94919168591224	-181.57575757575756
17217	58.37182448036953	78.16450216450217
17247	57.217090069284076	78.16450216450217
17281	-21.304849884526547	167.05339105339107
17314	35.277136258660526	-7.26118326118326
17347	13.337182448036964	-90.37806637806636
17381	62.99076212471133	-79.98845598845598
17414	-44.39953810623555	-67.29004329004329
17447	163.45265588914552	33.142857142857146
17481	54.90762124711318	153.20057720057721
17514	101.0969976905312	135.8845598845599
17548	274.30715935334877	46.995670995671
17581	121.8822170900693	43.532467532467535
17618	268.53348729792145	171.6709956709957
17651	97.63279445727484	110.4877344877345
17682	184.23787528868363	-3.7979797979797967
17714	105.71593533487298	56.23088023088023
17748	217.7251732101617	40.06926406926407
17781	58.37182448036953	116.25974025974027
17814	53.75288683602773	93.17171717171718
17848	153.06004618937646	79.31890331890334
17881	313.56812933025407	35.45165945165945
17915	116.10854503464205	101.25252525252526
17948	284.6997690531178	96.63492063492065
17981	328.57967667436486	44.686868686868685
18015	335.5080831408776	10.054834054834055
18048	374.7690531177829	55.07647907647908
18081	512.1824480369515	58.53968253968254
18115	422.1131639722864	7.746031746031747
18148	424.4226327944573	111.64213564213566
18181	288.16397228637413	-11.878787878787877
18215	522.5750577367205	173.97979797979798
18248	483.31408775981527	-41.893217893217894
18281	571.0739030023095	-41.893217893217894
18315	578.0023094688221	-39.58441558441558
18348	483.31408775981527	-145.78932178932178
18382	393.24480369515015	-82.2972582972583
18415	483.31408775981527	-25.73160173160173
18448	483.31408775981527	7.746031746031747
18482	433.6605080831409	-70.75324675324676
18515	484.4688221709007	-96.15007215007213
18548	295.0923787528869	56.23088023088023
18582	567.6096997690531	176.2886002886003
18615	448.67205542725173	140.5021645021645
18649	558.3718244803695	40.06926406926407
18682	496.0161662817552	51.61327561327561
18718	541.0508083140878	-21.11399711399711
18750	576.8475750577368	-74.2164502164502
18785	614.9538106235566	-47.665223665223664
18816	614.9538106235566	-47.665223665223664
18849	611.4896073903002	120.8773448773449
18882	248.90300230946883	173.97979797979798
18916	494.8614318706698	-4.952380952380951
18949	521.4203233256352	60.84848484848485
18982	429.0415704387991	-96.15007215007213
19016	412.8752886836028	14.672438672438673
19049	519.1108545034642	130.1125541125541
19082	425.5773672055427	-17.650793650793652
19116	357.4480369515012	147.42857142857144
19149	405.9468822170901	130.1125541125541
19182	490.242494226328	-8.415584415584416
19216	490.242494226328	-8.415584415584416
19249	520.2655889145497	105.87012987012987
19282	402.4826789838337	-97.30447330447329
19316	445.2078521939954	-15.34199134199134
19349	665.7621247113163	-8.415584415584416
19383	475.2309468822171	77.01010101010101
19416	610.3348729792148	-46.51082251082251
19449	461.3741339491917	110.4877344877345
19483	715.4157043879908	-257.76623376623377
19516	635.7390300230946	21.5988455988456
19550	735.0461893764434	-146.94372294372295
19583	723.4988452655888	-41.893217893217894
19616	687.7020785219398	-194.27417027417027
19650	579.1570438799076	-59.20923520923521
19683	655.3695150115473	-83.45165945165944
19716	582.621247113164	44.686868686868685
19750	624.1916859122401	-29.194805194805195
19783	588.3949191685912	142.81096681096682
19817	788.163972286374	-81.14285714285714
19850	666.9168591224019	26.216450216450216
19883	685.392609699769	62.002886002886
19916	807.7944572748266	-129.62770562770564
19950	836.662817551963	-336.26551226551226
19983	865.5311778290993	-215.05339105339104
20016	853.9838337182447	-322.41269841269843
20050	790.473441108545	-14.187590187590187
20083	821.6512702078521	-15.34199134199134
20117	486.7782909930716	-158.48773448773449
20150	177.3094688221709	44.686868686868685
20183	19.110854503464214	14.672438672438673
20217	277.7713625866051	72.3924963924964
20252	61.83602771362588	22.753246753246753
20284	15.646651270207864	95.48051948051949
20317	170.38106235565823	-83.45165945165944
20350	14.491916859122414	-69.5988455988456
20384	102.25173210161664	-61.51803751803752
20417	66.45496535796768	33.142857142857146
20450	81.46651270207853	-56.9004329004329
20484	66.45496535796768	-198.89177489177487
20517	7.563510392609713	-53.43722943722944
20550	-6.2933025404156915	-53.43722943722944
20584	38.741339491916875	156.66378066378067
20617	-22.459584295611993	272.1038961038961
20651	13.337182448036964	-23.42279942279942
20684	59.52655889145498	-45.35642135642136
20717	17.956120092378768	34.297258297258296
20751	47.97921478060047	-0.3347763347763338
20784	161.1431870669746	82.7821067821068
20817	46.82448036951502	132.42135642135645
20851	-5.138568129330241	185.52380952380955
20884	74.53810623556583	219.001443001443
20919	119.57274826789839	78.16450216450217
20954	194.63048498845268	249.01587301587304
20984	-32.85219399538105	180.90620490620492
21019	113.79907621247115	31.98845598845599
21053	-27.078521939953795	190.14141414141415
21085	-23.614318706697446	222.46464646464648
21118	-81.35103926096997	115.10533910533911
21151	16.801385681293315	149.73737373737376
21184	49.13394919168593	277.8759018759019
21218	135.7390300230947	68.92929292929293
21251	153.06004618937646	100.0981240981241
21284	103.4064665127021	192.45021645021646
21318	180.77367205542728	182.0606060606061
21351	214.26096997690533	163.5901875901876
21384	109.18013856812935	124.34054834054835
21418	200.40415704387993	155.5093795093795
21451	113.79907621247115	195.91341991341992
21485	113.79907621247115	195.91341991341992
21518	330.88914549653583	100.0981240981241
21551	178.46420323325637	149.73737373737376
21585	147.2863741339492	176.2886002886003
21618	273.1524249422633	1.974025974025975
21651	68.76443418013858	300.9639249639249
21685	255.83140877598154	194.75901875901877
21718	16.801385681293315	279.03030303030306
21752	193.47575057736722	299.8095238095238
21785	129.96535796766744	212.07503607503608
21857	448.67205542725173	58.53968253968254
21889	446.3625866050808	-61.51803751803752
21920	411.72055427251735	-64.98124098124099
21953	312.4133949191686	112.7965367965368
21987	468.3025404157044	-56.9004329004329
22019	256.986143187067	25.062049062049063
22052	302.02078521939956	49.304473304473305
22085	394.3995381062356	7.746031746031747
22120	380.5427251732102	51.61327561327561
22152	468.3025404157044	131.26695526695528
22186	291.6281755196305	128.95815295815297
22221	430.19630484988454	58.53968253968254
22254	462.5288683602771	36.60606060606061
22286	509.87297921478057	-116.92929292929293
22319	456.7551963048499	-15.34199134199134
22352	484.4688221709007	-83.45165945165944
22385	616.108545034642	-54.59163059163059
22419	571.0739030023095	-120.39249639249638
22453	559.526558891455	105.87012987012987
22486	616.108545034642	0.8196248196248207
22519	532.9676674364896	41.22366522366522
22553	556.0623556581986	55.07647907647908
22586	590.7043879907621	-110.00288600288599
22619	635.7390300230946	154.35497835497836
22656	601.0969976905311	5.437229437229439
22686	751.2124711316397	-107.69408369408369
22719	746.5935334872978	1.974025974025975
22752	847.055427251732	-52.282828282828284
22786	852.8290993071594	-32.65800865800866
22819	810.1039260969976	-146.94372294372295
22853	769.6882217090068	183.21500721500723
22886	899.0184757505774	-39.58441558441558
22920	527.1939953810623	-78.83405483405483
22953	12.182448036951515	38.914862914862915
22986	-37.47113163972285	49.304473304473305
23019	-9.757505773672042	46.995670995671
23053	-37.47113163972285	222.46464646464648
23086	8.718244803695162	214.3838383838384
23120	186.5473441108545	288.26551226551226
23153	34.12240184757507	138.1933621933622
23188	87.24018475750579	169.36219336219338
23220	-60.565819861431855	208.6118326118326
23253	163.45265588914552	109.33333333333334
23286	81.46651270207853	185.52380952380955
23320	190.01154734411085	88.55411255411256
23362	147.2863741339492	64.31168831168831
23391	108.0254041570439	305.5815295815296
23428	82.62124711316399	153.20057720057721
23462	14.491916859122414	167.05339105339107
23494	61.83602771362588	153.20057720057721
23526	88.39491916859124	288.26551226551226
23562	143.82217090069284	103.56132756132756
23593	164.60739030023097	170.51659451659452
23627	163.45265588914552	158.97258297258298
23662	-27.078521939953795	16.981240981240983
23694	102.25173210161664	122.03174603174605
23726	139.20323325635107	62.002886002886
23759	135.7390300230947	152.04617604617604
23787	187.70207852193997	149.73737373737376
23821	222.34411085450347	165.8989898989899
23854	289.31870669745956	93.17171717171718
23887	154.2147806004619	134.73015873015873
23920	323.9607390300231	67.77489177489177
23954	364.3764434180139	67.77489177489177
23987	261.60508083140877	102.40692640692642
24020	199.24942263279448	-7.26118326118326
24054	215.41570438799076	132.42135642135645
24087	403.63741339491924	-79.98845598845598
24122	456.7551963048499	-52.282828282828284
24154	461.3741339491917	73.54689754689755
