time	x	y
25061	479.8498845265589	227.08225108225108
25094	283.54503464203236	219.001443001443
25127	382.85219399538107	208.6118326118326
25161	416.3394919168592	163.5901875901876
25194	349.364896073903	282.49350649350646
25227	338.97228637413394	217.84704184704188
25261	412.8752886836028	94.32611832611833
25294	390.93533487297924	285.95670995671
25328	288.16397228637413	102.40692640692642
25361	347.0554272517321	111.64213564213566
25395	342.43648960739034	131.26695526695528
25428	325.1154734411086	200.53102453102457
25461	365.5311778290993	257.0966810966811
25494	323.9607390300231	307.8903318903319
25528	285.8545034642033	193.60461760461763
25561	244.28406466512703	176.2886002886003
25594	245.4387990762125	72.3924963924964
25628	362.06697459584296	21.5988455988456
25661	172.69053117782911	64.31168831168831
25695	393.24480369515015	65.46608946608947
25728	326.270207852194	26.216450216450216
25761	393.24480369515015	-40.73881673881674
25794	315.8775981524249	12.363636363636363
25828	358.6027713625866	-81.14285714285714
25861	415.18475750577363	-11.878787878787877
25895	425.5773672055427	140.5021645021645
25928	233.89145496535798	108.1789321789322
25964	343.59122401847577	141.65656565656565
25998	454.445727482679	108.1789321789322
26033	504.0993071593534	98.94372294372296
26066	375.92378752886833	115.10533910533911
26102	340.1270207852194	72.3924963924964
26131	368.9953810623557	4.282828282828284
26162	251.21247113163975	89.70851370851372
26195	259.2956120092379	40.06926406926407
26229	353.9838337182448	112.7965367965368
26262	363.2217090069284	8.900432900432902
26295	203.86836027713628	56.23088023088023
26329	258.1408775981525	41.22366522366522
26362	159.98845265588915	138.1933621933622
26398	333.19861431870675	-23.42279942279942
26429	303.175519630485	43.532467532467535
26462	310.1039260969977	-32.65800865800866
26502	332.04387990762126	13.518037518037518
26562	372.45958429561205	92.01731601731603
26596	181.9284064665127	31.98845598845599
26629	186.5473441108545	139.34776334776336
26662	111.48960739030024	203.994227994228
26696	126.50115473441109	236.31746031746036
26729	252.36720554272517	179.75180375180375
26762	325.1154734411086	-77.67965367965367
26796	367.8406466512702	-223.13419913419912
26831	412.8752886836028	-333.95670995671
26862	403.63741339491924	-288.93506493506493
26896	449.82678983833716	-345.5007215007215
26929	408.256351039261	-297.01587301587307
26962	400.17321016166284	-299.32467532467535
26996	389.78060046189375	-187.34776334776333
27029	329.73441108545035	-189.65656565656565
27063	300.86605080831407	-39.58441558441558
27105	277.7713625866051	-34.96681096681097
27152	308.94919168591224	15.826839826839828
27183	410.56581986143186	-77.67965367965367
27214	431.35103926097	-130.78210678210678
27245	357.4480369515012	51.61327561327561
27274	300.86605080831407	-9.569985569985569
27302	307.7944572748268	112.7965367965368
27334	379.38799076212473	50.45887445887446
27364	300.86605080831407	119.72294372294374
27396	335.5080831408776	212.07503607503608
27429	401.32794457274827	118.56854256854257
27463	414.0300230946882	75.85569985569987
27496	306.6397228637414	88.55411255411256
27530	296.2471131639723	259.4054834054834
27563	233.89145496535798	105.87012987012987
27597	330.88914549653583	235.1630591630592
27630	359.75750577367205	276.7215007215008
27663	312.4133949191686	134.73015873015873
27697	11.027713625866063	213.22943722943725
27730	261.60508083140877	143.965367965368
27763	206.1778290993072	242.0894660894661
27797	136.89376443418016	128.95815295815297
27830	193.47575057736722	161.2813852813853
27863	172.69053117782911	85.0909090909091
27897	172.69053117782911	185.52380952380955
27930	200.40415704387993	234.008658008658
27964	60.681293302540425	107.02453102453104
27997	96.47806004618938	252.47907647907647
28030	110.3348729792148	318.27994227994225
28063	-38.625866050808305	230.54545454545456
28097	75.69284064665129	210.9206349206349
28130	93.01385681293303	230.54545454545456
28164	223.49884526558895	244.39826839826839
28197	193.47575057736722	213.22943722943725
28230	188.85681293302542	183.21500721500723
28264	287.0092378752887	172.82539682539684
28297	232.73672055427252	281.33910533910534
28330	155.36951501154735	255.94227994227995
28366	292.7829099307159	160.12698412698413
28397	431.35103926097	85.0909090909091
28431	529.5034642032332	192.45021645021646
28464	275.4618937644342	62.002886002886
28512	133.4295612009238	267.48629148629146
28545	377.0785219399538	184.36940836940838
28574	318.1870669745959	212.07503607503608
28603	299.71131639722864	281.33910533910534
28631	378.23325635103924	152.04617604617604
28667	424.4226327944573	77.01010101010101
28699	462.5288683602771	254.78787878787878
28731	461.3741339491917	277.8759018759019
28765	485.6235565819861	242.0894660894661
28798	433.6605080831409	242.0894660894661
28831	359.75750577367205	299.8095238095238
28864	523.729792147806	302.1183261183261
28898	395.554272517321	184.36940836940838
28931	474.0762124711316	250.17027417027418
28965	582.621247113164	310.19913419913416
28998	440.5889145496536	227.08225108225108
29031	442.8983833718245	455.6536796536796
29065	502.9445727482679	496.05772005772
29098	569.9191685912241	563.012987012987
29131	574.5381062355658	497.2121212121212
29165	448.67205542725173	575.7113997113997
29198	408.256351039261	431.41125541125535
29231	455.6004618937645	611.4978354978355
29265	304.3302540415704	401.39682539682536
29298	385.161662817552	333.2871572871573
29332	327.42494226327943	441.8008658008658
29365	366.6859122401848	482.2049062049062
29398	452.13625866050813	411.7864357864358
29432	417.4942263279446	425.6392496392496
29465	521.4203233256352	509.9105339105339
29514	423.2678983833718	341.3679653679654
29544	464.8383371824481	508.75613275613273
29577	505.25404157043886	485.6681096681096
29606	523.729792147806	447.5728715728716
29635	345.9006928406467	254.78787878787878
29666	372.45958429561205	569.9393939393939
29699	455.6004618937645	351.7575757575757
29732	305.4849884526559	468.3520923520923
29767	476.3856812933026	426.7936507936508
29799	336.66281755196303	389.8528138528138
29832	284.6997690531178	335.5959595959596
29877	165.7621247113164	354.06637806637804
29911	153.06004618937646	153.20057720057721
29941	222.34411085450347	312.5079365079365
29971	254.67667436489612	164.74458874458875
30003	283.54503464203236	221.3102453102453
30036	296.2471131639723	173.97979797979798
30068	310.1039260969977	214.3838383838384
30109	335.5080831408776	347.1399711399711
30137	239.66512702078523	359.8383838383838
30168	267.378752886836	245.55266955266956
30200	244.28406466512703	307.8903318903319
30233	310.1039260969977	341.3679653679654
30266	318.1870669745959	324.051948051948
30299	420.95842956120094	341.3679653679654
30333	356.2933025404157	370.2279942279942
30366	453.29099307159356	401.39682539682536
30399	289.31870669745956	384.0808080808081
30443	241.97459584295615	305.5815295815296
30488	362.06697459584296	369.0735930735931
30523	277.7713625866051	231.6998556998557
30555	281.23556581986145	288.26551226551226
30584	205.02309468822173	232.85425685425687
30611	239.66512702078523	187.83261183261183
30639	434.8152424942263	374.84559884559883
30670	205.02309468822173	363.3015873015873
30701	274.30715935334877	306.7359307359307
30733	125.34642032332566	410.6320346320346
30766	41.05080831408777	449.8816738816738
30800	71.07390300230948	470.6608946608946
30833	235.0461893764434	281.33910533910534
30866	163.45265588914552	363.3015873015873
30900	295.0923787528869	425.6392496392496
30933	455.6004618937645	410.6320346320346
30967	497.17090069284063	423.3304473304473
31000	427.8868360277137	307.8903318903319
31033	394.3995381062356	172.82539682539684
31067	231.5819861431871	363.3015873015873
31100	258.1408775981525	370.2279942279942
31134	207.33256351039262	234.008658008658
31169	373.6143187066975	334.4415584415584
31201	230.42725173210164	486.82251082251076
31234	262.75981524249426	312.5079365079365
31267	332.04387990762126	382.9264069264069
31300	282.39030023094693	386.38961038961037
31334	223.49884526558895	475.2784992784992
31367	416.3394919168592	234.008658008658
31400	425.5773672055427	463.73448773448774
31434	519.1108545034642	402.55122655122653
31467	386.3163972286374	497.2121212121212
31501	377.0785219399538	558.3953823953824
31534	351.6743648960739	460.27128427128423
31567	308.94919168591224	468.3520923520923
31600	318.1870669745959	516.8369408369408
31634	281.23556581986145	469.50649350649354
31667	230.42725173210164	553.7777777777777
31700	313.56812933025407	523.7633477633477
31734	426.73210161662814	470.6608946608946
31767	342.43648960739034	576.8658008658009
31801	330.88914549653583	411.7864357864358
31834	351.6743648960739	441.8008658008658
31867	262.75981524249426	384.0808080808081
31901	508.7182448036952	427.94805194805195
31934	181.9284064665127	651.901875901876
31967	333.19861431870675	523.7633477633477
32001	285.8545034642033	451.036075036075
32034	356.2933025404157	461.4256854256854
32067	258.1408775981525	546.8513708513708
32101	390.93533487297924	527.2265512265511
32134	449.82678983833716	486.82251082251076
32168	362.06697459584296	646.1298701298701
32201	375.92378752886833	524.9177489177489
32234	411.72055427251735	335.5959595959596
32268	542.2055427251731	431.41125541125535
32301	344.74595842956126	530.6897546897547
32334	385.161662817552	430.2568542568542
32368	476.3856812933026	417.55844155844153
32401	405.9468822170901	504.13852813852816
32435	370.15011547344113	440.6464646464646
32468	363.2217090069284	335.5959595959596
32501	253.5219399538106	356.3751803751804
32535	297.4018475750578	535.3073593073593
32568	231.5819861431871	376.0
32601	394.3995381062356	422.17604617604616
32635	206.1778290993072	511.064935064935
32668	185.39260969976905	442.95526695526695
32701	208.48729792147807	444.1096681096681
32735	389.78060046189375	500.6753246753247
32768	408.256351039261	591.8730158730159
32801	409.41108545034643	448.72727272727275
32835	313.56812933025407	379.46320346320346
32868	326.270207852194	441.8008658008658
32902	310.1039260969977	554.9321789321789
32935	177.3094688221709	467.19769119769114
32968	310.1039260969977	392.16161616161617
33002	131.1200923787529	436.02886002886
33035	392.0900692840647	414.095238095238
33068	226.96304849884527	546.8513708513708
33102	283.54503464203236	491.4401154401154
33135	153.06004618937646	531.8441558441558
33169	226.96304849884527	522.6089466089466
33202	121.8822170900693	514.5281385281385
33235	323.9607390300231	247.86147186147187
33269	350.51963048498845	209.76623376623377
33302	433.6605080831409	219.001443001443
33335	350.51963048498845	541.0793650793651
33369	252.36720554272517	312.5079365079365
33402	307.7944572748268	319.4343434343434
33436	231.5819861431871	356.3751803751804
33469	303.175519630485	520.3001443001443
33502	368.9953810623557	475.2784992784992
33536	253.5219399538106	422.17604617604616
33569	448.67205542725173	310.19913419913416
33602	320.49653579676675	448.72727272727275
33636	439.43418013856814	400.2424242424242
33669	384.00692840646656	449.8816738816738
33705	386.3163972286374	451.036075036075
33736	335.5080831408776	389.8528138528138
33770	402.4826789838337	478.74170274170274
33804	429.0415704387991	467.19769119769114
33836	460.21939953810625	364.4559884559884
33869	477.540415704388	471.81529581529577
33903	382.85219399538107	524.9177489177489
33936	389.78060046189375	310.19913419913416
33969	474.0762124711316	183.21500721500723
34003	507.5635103926097	119.72294372294374
34036	470.6120092378753	148.5829725829726
34069	433.6605080831409	154.35497835497836
34103	403.63741339491924	6.591630591630593
34136	545.6697459584295	148.5829725829726
34170	556.0623556581986	209.76623376623377
34203	580.3117782909932	217.84704184704188
34236	445.2078521939954	165.8989898989899
34270	454.445727482679	290.5743145743146
34303	430.19630484988454	157.81818181818184
34336	519.1108545034642	103.56132756132756
34370	517.9561200923788	188.987012987013
34403	486.7782909930716	253.63347763347767
34436	494.8614318706698	270.949494949495
34470	348.21016166281754	127.80375180375181
34503	511.02771362586606	288.26551226551226
34537	414.0300230946882	119.72294372294374
34570	537.5866050808314	265.1774891774892
34603	410.56581986143186	228.23665223665225
34637	379.38799076212473	183.21500721500723
34670	397.8637413394919	117.41414141414141
34706	611.4896073903002	-83.45165945165944
34737	522.5750577367205	223.6190476190476
34770	556.0623556581986	88.55411255411256
34804	542.2055427251731	227.08225108225108
34837	530.6581986143187	214.3838383838384
34870	538.7413394919168	148.5829725829726
34904	522.5750577367205	118.56854256854257
34937	462.5288683602771	208.6118326118326
34972	550.2886836027714	172.82539682539684
35004	681.9284064665127	127.80375180375181
35037	461.3741339491917	63.15728715728716
35070	545.6697459584295	120.8773448773449
35106	418.64896073903003	163.5901875901876
35137	362.06697459584296	103.56132756132756
35171	311.25866050808315	141.65656565656565
35204	366.6859122401848	78.16450216450217
35238	355.1385681293303	20.444444444444446
35271	431.35103926097	297.5007215007215
35305	477.540415704388	139.34776334776336
35338	282.39030023094693	321.7431457431457
35372	351.6743648960739	401.39682539682536
35405	439.43418013856814	367.9191919191919
35438	401.32794457274827	164.74458874458875
35471	256.986143187067	247.86147186147187
35504	243.12933025404158	209.76623376623377
35538	274.30715935334877	442.95526695526695
35573	314.7228637413395	340.2135642135642
35605	341.28175519630486	191.2958152958153
35639	394.3995381062356	260.55988455988455
35672	412.8752886836028	199.3766233766234
35707	263.9145496535797	351.7575757575757
35740	378.23325635103924	177.44300144300144
35771	408.256351039261	365.6103896103896
35806	521.4203233256352	150.8917748917749
35838	459.0646651270208	302.1183261183261
35871	467.147806004619	85.0909090909091
35908	415.18475750577363	208.6118326118326
35938	501.7898383371825	201.68542568542568
35972	594.1685912240184	200.53102453102457
36007	549.1339491916859	68.92929292929293
36038	573.3833718244804	264.02308802308806
36072	551.4434180138569	173.97979797979798
36105	612.6443418013856	148.5829725829726
36138	649.59584295612	141.65656565656565
36172	578.0023094688221	399.0880230880231
36205	795.0923787528867	187.83261183261183
36238	545.6697459584295	240.93506493506496
36272	435.9699769053118	156.66378066378067
36305	519.1108545034642	360.992784992785
36338	717.7251732101616	157.81818181818184
36372	717.7251732101616	157.81818181818184
36405	457.90993071593533	265.1774891774892
36438	635.7390300230946	165.8989898989899
36472	618.4180138568129	259.4054834054834
36505	489.0877598152425	307.8903318903319
36539	469.45727482678984	328.6695526695527
36572	558.3718244803695	15.826839826839828
36606	455.6004618937645	-161.95093795093794
36639	446.3625866050808	185.52380952380955
36672	454.445727482679	348.2943722943723
36706	404.79214780600466	214.3838383838384
36740	542.2055427251731	187.83261183261183
36773	542.2055427251731	187.83261183261183
36806	330.88914549653583	260.55988455988455
36839	498.3256351039261	284.8023088023088
36875	348.21016166281754	239.7806637806638
36906	342.43648960739034	85.0909090909091
36939	353.9838337182448	173.97979797979798
36972	273.1524249422633	234.008658008658
37006	289.31870669745956	-6.106782106782106
37039	372.45958429561205	-306.25108225108227
37072	427.8868360277137	-422.84559884559883
37106	415.18475750577363	-383.59595959595964
37139	478.6951501154735	31.98845598845599
37239	429.0415704387991	-300.4790764790765
37272	432.50577367205545	-180.42135642135642
37306	423.2678983833718	-235.8326118326118
37339	419.8036951501155	-211.59018759018758
37373	378.23325635103924	-280.85425685425685
37406	335.5080831408776	-110.00288600288599
37440	445.2078521939954	-155.02453102453103
37473	507.5635103926097	-188.50216450216448
37506	386.3163972286374	-86.9148629148629
37540	328.57967667436486	-101.9220779220779
37573	415.18475750577363	-104.23088023088023
37607	439.43418013856814	19.29004329004329
37640	442.8983833718245	-101.9220779220779
37673	389.78060046189375	-118.08369408369408
37706	416.3394919168592	-100.76767676767675
37740	384.00692840646656	34.297258297258296
37773	373.6143187066975	28.525252525252526
37807	387.47113163972284	255.94227994227995
37840	427.8868360277137	245.55266955266956
37873	365.5311778290993	173.97979797979798
37907	397.8637413394919	282.49350649350646
37942	364.3764434180139	-15.34199134199134
37973	438.27944572748265	172.82539682539684
38007	446.3625866050808	224.7734487734488
38040	593.013856812933	314.8167388167388
38074	397.8637413394919	240.93506493506496
38107	524.8845265588915	274.41269841269843
38140	322.80600461893766	291.72871572871577
38174	502.9445727482679	317.1255411255411
38207	453.29099307159356	319.4343434343434
38240	345.9006928406467	234.008658008658
38274	567.6096997690531	392.16161616161617
38307	567.6096997690531	392.16161616161617
38340	330.88914549653583	309.044733044733
38374	355.1385681293303	200.53102453102457
38408	472.9214780600462	417.55844155844153
38441	504.0993071593534	334.4415584415584
38474	220.03464203233258	411.7864357864358
38507	334.3533487297922	397.9336219336219
38542	471.76674364896076	531.8441558441558
38574	464.8383371824481	369.0735930735931
38608	526.0392609699769	370.2279942279942
38641	435.9699769053118	484.51370851370854
38674	472.9214780600462	492.59451659451656
38707	476.3856812933026	511.064935064935
38758	386.3163972286374	471.81529581529577
38808	432.50577367205545	469.50649350649354
38849	589.5496535796767	494.9033189033189
38880	596.4780600461893	340.2135642135642
38912	626.501154734411	404.8600288600288
38944	509.87297921478057	392.16161616161617
38976	676.1547344110854	364.4559884559884
39009	554.9076212471131	354.06637806637804
39042	477.540415704388	412.94083694083696
39074	374.7690531177829	412.94083694083696
39108	461.3741339491917	514.5281385281385
39141	409.41108545034643	395.62481962481957
39175	389.78060046189375	427.94805194805195
39208	474.0762124711316	520.3001443001443
39241	380.5427251732102	377.1544011544011
39275	468.3025404157044	591.8730158730159
39308	261.60508083140877	598.7994227994228
39342	447.5173210161663	333.2871572871573
39375	414.0300230946882	372.5367965367965
39408	403.63741339491924	281.33910533910534
39442	367.8406466512702	336.7503607503607
39475	320.49653579676675	194.75901875901877
39508	333.19861431870675	573.4025974025974
39542	358.6027713625866	369.0735930735931
39575	401.32794457274827	500.6753246753247
39608	321.65127020785224	459.1168831168831
39642	371.30484988452656	490.2857142857143
39675	330.88914549653583	442.95526695526695
39709	502.9445727482679	497.2121212121212
39742	449.82678983833716	537.6161616161615
39775	507.5635103926097	417.55844155844153
39808	440.5889145496536	396.77922077922074
39842	420.95842956120094	440.6464646464646
39875	422.1131639722864	486.82251082251076
39909	599.9422632794457	451.036075036075
39942	237.35565819861435	476.4329004329004
39975	348.21016166281754	568.7849927849927
40009	402.4826789838337	381.77200577200574
40042	424.4226327944573	475.2784992784992
40075	314.7228637413395	474.1240981240981
40109	340.1270207852194	359.8383838383838
40142	530.6581986143187	481.05050505050497
40176	342.43648960739034	433.72005772005775
40209	256.986143187067	470.6608946608946
40242	514.4919168591224	434.8744588744588
40276	284.6997690531178	593.0274170274171
40309	328.57967667436486	483.35930735930737
40343	118.41801385681295	454.4992784992785
40376	328.57967667436486	454.4992784992785
40409	238.51039260969978	335.5959595959596
40442	112.64434180138569	276.7215007215008
40476	140.3579676674365	92.01731601731603
40509	262.75981524249426	130.1125541125541
40543	255.83140877598154	22.753246753246753
40576	255.83140877598154	22.753246753246753
40609	247.7482678983834	197.0678210678211
40643	288.16397228637413	81.62770562770564
40676	356.2933025404157	-33.81240981240981
40709	341.28175519630486	138.1933621933622
40743	439.43418013856814	-29.194805194805195
40776	410.56581986143186	107.02453102453104
40809	372.45958429561205	71.23809523809524
40843	407.1016166281755	199.3766233766234
40876	417.4942263279446	143.965367965368
40910	433.6605080831409	-70.75324675324676
40943	297.4018475750578	160.12698412698413
40977	380.5427251732102	140.5021645021645
41010	268.53348729792145	111.64213564213566
41043	460.21939953810625	13.518037518037518
41079	411.72055427251735	36.60606060606061
41110	486.7782909930716	48.15007215007215
41143	326.270207852194	-43.047619047619044
41177	359.75750577367205	66.62049062049063
41210	472.9214780600462	-127.31890331890332
41243	304.3302540415704	-148.0981240981241
41277	418.64896073903003	-70.75324675324676
41310	500.63510392609703	-313.17748917748924
41344	508.7182448036952	-256.6118326118326
41377	342.43648960739034	-208.12698412698413
41410	531.8129330254043	-203.5093795093795
41444	474.0762124711316	-314.33189033189035
41488	460.21939953810625	-223.13419913419912
41520	508.7182448036952	-176.95815295815297
41552	405.9468822170901	-478.25685425685424
41585	387.47113163972284	-290.0894660894661
41616	444.05311778290996	-471.3304473304474
41650	372.45958429561205	-348.963924963925
41680	476.3856812933026	-350.11832611832614
41712	335.5080831408776	-424.0
41744	405.9468822170901	-249.68542568542568
41777	381.69745958429564	-391.6767676767677
41812	401.32794457274827	-348.963924963925
41844	351.6743648960739	-324.7215007215007
41878	373.6143187066975	-309.7142857142857
41911	402.4826789838337	-275.0822510822511
41944	507.5635103926097	-383.59595959595964
41978	368.9953810623557	-256.6118326118326
42011	365.5311778290993	-257.76623376623377
42044	410.56581986143186	-436.69841269841277
42078	268.53348729792145	-257.76623376623377
42111	253.5219399538106	-286.6262626262626
42144	285.8545034642033	-221.97979797979798
42178	223.49884526558895	-208.12698412698413
42211	245.4387990762125	-116.92929292929293
42244	364.3764434180139	-224.2886002886003
42278	371.30484988452656	-251.994227994228
42311	456.7551963048499	-374.3607503607504
42345	392.0900692840647	-302.7878787878788
42378	385.161662817552	-98.45887445887445
42411	378.23325635103924	-170.03174603174602
42444	366.6859122401848	-250.83982683982683
42478	452.13625866050813	-188.50216450216448
42511	409.41108545034643	-195.42857142857142
42545	468.3025404157044	-352.4271284271284
42578	409.41108545034643	-393.98556998557
42612	409.41108545034643	-292.3982683982684
42645	498.3256351039261	-258.9206349206349
42681	394.3995381062356	-279.6998556998557
42713	454.445727482679	-137.7085137085137
42745	400.17321016166284	-208.12698412698413
42778	449.82678983833716	-216.2077922077922
42812	353.9838337182448	-308.55988455988455
42845	459.0646651270208	-360.5079365079365
42878	453.29099307159356	-279.6998556998557
42912	408.256351039261	-248.5310245310245
42945	438.27944572748265	-195.42857142857142
42979	405.9468822170901	-173.49494949494948
43012	329.73441108545035	-245.0678210678211
43045	326.270207852194	-134.24531024531024
43079	378.23325635103924	-257.76623376623377
43112	350.51963048498845	-223.13419913419912
43145	403.63741339491924	-270.4646464646465
43179	268.53348729792145	-194.27417027417027
43214	185.39260969976905	-305.09668109668115
43247	218.87990762124713	-140.017316017316
43279	218.87990762124713	-140.017316017316
43312	271.99769053117785	-47.665223665223664
43347	221.189376443418	-60.36363636363637
43382	343.59122401847577	-219.6709956709957
43415	419.8036951501155	-178.1125541125541
43452	375.92378752886833	-348.963924963925
43481	322.80600461893766	-176.95815295815297
43513	450.98152424942265	-278.5454545454545
43546	437.1247113163972	-157.33333333333331
43579	482.1593533487298	-282.008658008658
43613	334.3533487297922	-243.91341991341992
43646	454.445727482679	-313.17748917748924
43679	435.9699769053118	-366.2799422799423
43713	427.8868360277137	-305.09668109668115
43746	513.337182448037	-271.6190476190476
43779	366.6859122401848	-227.75180375180372
43813	395.554272517321	-300.4790764790765
43846	372.45958429561205	-375.51515151515156
43920	432.50577367205545	-271.6190476190476
43954	414.0300230946882	-366.2799422799423
43986	312.4133949191686	-250.83982683982683
44018	399.01847575057735	-315.4862914862915
44049	405.9468822170901	-367.4343434343434
44080	340.1270207852194	-328.18470418470423
44113	229.27251732101615	-220.8253968253968
44148	323.9607390300231	20.444444444444446
44180	299.71131639722864	-263.5382395382395
44213	255.83140877598154	-209.2813852813853
44247	343.59122401847577	-375.51515151515156
44281	291.6281755196305	-345.5007215007215
44313	256.986143187067	-317.7950937950938
44347	356.2933025404157	-366.2799422799423
44382	348.21016166281754	-477.1024531024532
44413	350.51963048498845	-230.06060606060603
44446	372.45958429561205	-197.73737373737373
44480	362.06697459584296	-225.44300144300144
44514	404.79214780600466	-434.3896103896104
44547	308.94919168591224	-241.6046176046176
44580	424.4226327944573	-203.5093795093795
44614	276.6166281755196	-238.14141414141412
44647	312.4133949191686	-251.994227994228
44685	183.08314087759817	-271.6190476190476
44717	328.57967667436486	-180.42135642135642
44748	256.986143187067	-150.4069264069264
44781	147.2863741339492	-79.98845598845598
44814	371.30484988452656	-99.6132756132756
44847	313.56812933025407	-220.8253968253968
44880	283.54503464203236	-156.17893217893217
44914	328.57967667436486	-119.23809523809523
44947	353.9838337182448	-434.3896103896104
44980	390.93533487297924	-282.008658008658
45014	374.7690531177829	-196.58297258297256
45047	358.6027713625866	-164.25974025974025
45081	356.2933025404157	-211.59018759018758
45114	412.8752886836028	-224.2886002886003
45147	352.82909930715937	-161.95093795093794
45181	367.8406466512702	-170.03174603174602
45214	395.554272517321	-204.66378066378064
45247	310.1039260969977	-249.68542568542568
45281	371.30484988452656	-279.6998556998557
45314	417.4942263279446	-363.97113997114
45348	395.554272517321	-190.81096681096682
45384	468.3025404157044	-275.0822510822511
45415	420.95842956120094	-272.77344877344876
45448	420.95842956120094	-262.3838383838384
45481	314.7228637413395	-141.17171717171718
45514	375.92378752886833	-138.86291486291483
45548	504.0993071593534	-161.95093795093794
45581	404.79214780600466	-209.2813852813853
45614	322.80600461893766	-238.14141414141412
45648	313.56812933025407	-194.27417027417027
45681	416.3394919168592	-159.64213564213563
45715	382.85219399538107	-133.0909090909091
45748	330.88914549653583	-100.76767676767675
45781	416.3394919168592	-308.55988455988455
45817	435.9699769053118	-287.78066378066376
45850	400.17321016166284	-191.96536796536796
45883	289.31870669745956	-321.25829725829726
45915	304.3302540415704	-157.33333333333331
45948	270.8429561200924	-236.987012987013
45982	364.3764434180139	-269.3102453102453
46015	288.16397228637413	-63.82683982683982
46048	329.73441108545035	-325.87590187590195
46081	338.97228637413394	-245.0678210678211
46115	306.6397228637414	-68.44444444444444
46148	333.19861431870675	-79.98845598845598
46182	386.3163972286374	-178.1125541125541
46215	416.3394919168592	-242.75901875901872
46250	438.27944572748265	-176.95815295815297
46282	399.01847575057735	-240.45021645021643
46315	384.00692840646656	-217.36219336219332
46349	431.35103926097	-90.37806637806636
46382	393.24480369515015	-241.6046176046176
46415	357.4480369515012	-149.25252525252523
46449	482.1593533487298	-191.96536796536796
46482	348.21016166281754	-111.15728715728714
46515	401.32794457274827	-116.92929292929293
46549	356.2933025404157	-210.4357864357864
46582	372.45958429561205	-254.3030303030303
46615	310.1039260969977	-233.52380952380952
46649	299.71131639722864	-150.4069264069264
46697	320.49653579676675	-181.57575757575756
46728	299.71131639722864	-149.25252525252523
46755	244.28406466512703	-77.67965367965367
46786	333.19861431870675	-178.1125541125541
46820	293.93764434180144	-81.14285714285714
46854	230.42725173210164	-193.1197691197691
46888	265.0692840646651	-142.32611832611832
46922	186.5473441108545	-86.9148629148629
46950	186.5473441108545	-18.805194805194805
46985	418.64896073903003	51.61327561327561
47016	271.99769053117785	-17.650793650793652
47049	280.08083140877596	175.13419913419915
47083	416.3394919168592	81.62770562770564
47116	423.2678983833718	-19.95959595959596
47149	390.93533487297924	-77.67965367965367
47183	342.43648960739034	-76.52525252525251
47216	340.1270207852194	52.76767676767676
47251	384.00692840646656	31.98845598845599
47286	358.6027713625866	-115.77489177489177
47318	430.19630484988454	-75.37085137085137
47353	300.86605080831407	41.22366522366522
47384	439.43418013856814	-63.82683982683982
47416	521.4203233256352	-82.2972582972583
47450	388.6258660508083	-49.97402597402597
47483	387.47113163972284	-92.68686868686868
47516	410.56581986143186	-148.0981240981241
47550	374.7690531177829	3.1284271284271297
47583	420.95842956120094	-180.42135642135642
47616	417.4942263279446	-115.77489177489177
47650	499.48036951501155	-89.22366522366522
47683	527.1939953810623	-76.52525252525251
47717	442.8983833718245	8.900432900432902
47750	478.6951501154735	-64.98124098124099
47785	419.8036951501155	-67.29004329004329
47817	424.4226327944573	-142.32611832611832
47850	384.00692840646656	-134.24531024531024
47883	425.5773672055427	-101.9220779220779
47917	502.9445727482679	-156.17893217893217
47950	457.90993071593533	-29.194805194805195
47984	536.431870669746	-47.665223665223664
48017	573.3833718244804	-186.1933621933622
48050	462.5288683602771	28.525252525252526
48084	523.729792147806	-94.99567099567099
48117	634.5842956120091	-141.17171717171718
48150	500.63510392609703	-157.33333333333331
48184	623.0369515011547	-101.9220779220779
48217	623.0369515011547	-101.9220779220779
48250	653.0600461893764	6.591630591630593
48284	547.9792147806005	-0.3347763347763338
48317	619.5727482678983	-123.85569985569984
48352	609.1801385681292	-39.58441558441558
48389	685.392609699769	-247.37662337662337
48422	588.3949191685912	-44.2020202020202
48452	236.2009237875289	-141.17171717171718
48484	236.2009237875289	-141.17171717171718
48517	183.08314087759817	-114.6204906204906
48551	215.41570438799076	3.1284271284271297
48584	173.84526558891454	-30.349206349206348
48618	296.2471131639723	-94.99567099567099
48651	154.2147806004619	-226.5974025974026
48684	345.9006928406467	7.746031746031747
48718	311.25866050808315	-44.2020202020202
48751	159.98845265588915	-172.34054834054834
48784	293.93764434180144	-136.55411255411255
48818	188.85681293302542	28.525252525252526
48851	297.4018475750578	-86.9148629148629
48884	449.82678983833716	-195.42857142857142
48918	462.5288683602771	-16.496392496392495
48951	388.6258660508083	-55.74603174603175
48985	388.6258660508083	-55.74603174603175
49018	364.3764434180139	4.282828282828284
49051	423.2678983833718	-226.5974025974026
49085	330.88914549653583	-43.047619047619044
49119	382.85219399538107	-36.12121212121212
49153	245.4387990762125	-155.02453102453103
49185	465.9930715935335	46.995670995671
49218	517.9561200923788	-45.35642135642136
49251	573.3833718244804	-40.73881673881674
49285	544.5150115473442	74.70129870129871
49319	593.013856812933	70.08369408369408
49352	669.2263279445727	-46.51082251082251
49385	708.487297921478	-51.12842712842712
49419	543.3602771362587	7.746031746031747
49452	572.228637413395	-49.97402597402597
