time	x	y
5361	0.6351039260970108	150.8917748917749
5399	28.348729792147818	30.834054834054836
5443	-66.3394919168591	86.24531024531026
5476	31.812933025404174	192.45021645021646
5517	-103.29099307159352	-166.56854256854257
5550	142.66743648960738	-14.187590187590187
5581	43.360277136258674	95.48051948051949
5614	-69.80369515011546	-61.51803751803752
5647	74.53810623556583	44.686868686868685
5678	78.00230946882218	-10.724386724386724
5708	206.1778290993072	-16.496392496392495
5738	96.47806004618938	46.995670995671
5768	26.03926096997692	161.2813852813853
5797	179.6189376443418	14.672438672438673
5841	310.1039260969977	44.686868686868685
5881	82.62124711316399	-130.78210678210678
5928	209.6420323325635	82.7821067821068
5961	342.43648960739034	31.98845598845599
5994	180.77367205542728	73.54689754689755
6028	244.28406466512703	-33.81240981240981
6064	312.4133949191686	62.002886002886
6096	306.6397228637414	157.81818181818184
6128	275.4618937644342	-15.34199134199134
6162	175.00000000000003	164.74458874458875
6194	441.74364896073905	289.4199134199134
6228	520.2655889145497	147.42857142857144
6261	355.1385681293303	182.0606060606061
6295	558.3718244803695	254.78787878787878
6328	407.1016166281755	62.002886002886
6365	322.80600461893766	392.16161616161617
6395	498.3256351039261	410.6320346320346
6428	500.63510392609703	379.46320346320346
6463	208.48729792147807	315.97113997113996
6495	306.6397228637414	227.08225108225108
6528	283.54503464203236	306.7359307359307
6562	214.26096997690533	178.5974025974026
6595	23.729792147806016	324.051948051948
6628	277.7713625866051	149.73737373737376
6663	235.0461893764434	161.2813852813853
6695	335.5080831408776	182.0606060606061
6728	277.7713625866051	143.965367965368
6763	389.78060046189375	171.6709956709957
6795	259.2956120092379	96.63492063492065
6828	435.9699769053118	154.35497835497836
6862	372.45958429561205	206.3030303030303
6895	256.986143187067	142.81096681096682
6928	424.4226327944573	-3.7979797979797967
6964	360.91224018475754	186.6782106782107
6995	460.21939953810625	37.76046176046176
7029	455.6004618937645	294.03751803751805
7063	610.3348729792148	197.0678210678211
7096	274.30715935334877	208.6118326118326
7129	445.2078521939954	162.43578643578644
7164	343.59122401847577	186.6782106782107
7195	453.29099307159356	63.15728715728716
7229	352.82909930715937	155.5093795093795
7265	650.7505773672056	131.26695526695528
7298	389.78060046189375	203.994227994228
7332	477.540415704388	200.53102453102457
7364	609.1801385681292	183.21500721500723
7396	463.6836027713626	280.1847041847042
7444	445.2078521939954	253.63347763347767
7496	530.6581986143187	49.304473304473305
7545	656.5242494226328	198.22222222222223
7578	499.48036951501155	207.45743145743148
7611	499.48036951501155	207.45743145743148
7642	616.108545034642	282.49350649350646
7676	426.73210161662814	246.7070707070707
7704	642.6674364896073	365.6103896103896
7739	642.6674364896073	284.8023088023088
7771	515.6466512702078	231.6998556998557
7803	351.6743648960739	381.77200577200574
7835	226.96304849884527	197.0678210678211
7866	243.12933025404158	167.05339105339107
7899	269.68822170900694	68.92929292929293
7933	325.1154734411086	177.44300144300144
7965	333.19861431870675	133.5757575757576
7999	364.3764434180139	125.49494949494951
8035	392.0900692840647	53.922077922077925
8065	348.21016166281754	276.7215007215008
8099	378.23325635103924	141.65656565656565
8129	258.1408775981525	71.23809523809524
8163	116.10854503464205	168.2077922077922
8196	102.25173210161664	130.1125541125541
8230	24.88452655889147	138.1933621933622
8263	114.95381062355659	-23.42279942279942
8296	126.50115473441109	42.37806637806638
8330	102.25173210161664	113.95093795093796
8363	126.50115473441109	111.64213564213566
8398	42.205542725173224	-1.489177489177488
8430	59.52655889145498	105.87012987012987
8463	-13.221709006928393	109.33333333333334
8496	-37.47113163972285	209.76623376623377
8530	163.45265588914552	45.84126984126984
8563	104.56120092378754	150.8917748917749
8597	79.15704387990763	44.686868686868685
8631	163.45265588914552	88.55411255411256
8664	-10.912240184757492	235.1630591630592
8699	46.82448036951502	188.987012987013
8730	-29.387990762124698	123.1861471861472
8763	148.44110854503464	113.95093795093796
8797	-72.11316397228636	118.56854256854257
8830	11.027713625866063	171.6709956709957
8864	129.96535796766744	110.4877344877345
8898	74.53810623556583	81.62770562770564
8949	113.79907621247115	282.49350649350646
8983	146.13163972286375	102.40692640692642
9016	262.75981524249426	131.26695526695528
9049	400.17321016166284	160.12698412698413
9097	275.4618937644342	96.63492063492065
9131	261.60508083140877	37.76046176046176
9165	336.66281755196303	68.92929292929293
9197	328.57967667436486	102.40692640692642
9233	366.6859122401848	162.43578643578644
9266	288.16397228637413	64.31168831168831
9300	380.5427251732102	190.14141414141415
9332	435.9699769053118	169.36219336219338
9367	355.1385681293303	141.65656565656565
9399	247.7482678983834	112.7965367965368
9432	579.1570438799076	145.11976911976913
9464	321.65127020785224	212.07503607503608
9498	417.4942263279446	182.0606060606061
9531	403.63741339491924	58.53968253968254
9565	312.4133949191686	187.83261183261183
9598	323.9607390300231	186.6782106782107
9631	329.73441108545035	197.0678210678211
9665	358.6027713625866	268.64069264069263
9698	472.9214780600462	232.85425685425687
9731	520.2655889145497	123.1861471861472
9764	418.64896073903003	294.03751803751805
9798	469.45727482678984	282.49350649350646
9831	517.9561200923788	96.63492063492065
9865	529.5034642032332	430.2568542568542
9898	590.7043879907621	190.14141414141415
9931	394.3995381062356	304.4271284271284
9965	308.94919168591224	483.35930735930737
9998	394.3995381062356	411.7864357864358
10032	381.69745958429564	330.97835497835496
10065	517.9561200923788	318.27994227994225
10098	395.554272517321	242.0894660894661
10132	395.554272517321	186.6782106782107
10165	492.55196304849886	212.07503607503608
10198	381.69745958429564	45.84126984126984
10232	360.91224018475754	87.3997113997114
10265	373.6143187066975	187.83261183261183
10298	449.82678983833716	198.22222222222223
10332	481.00461893764435	138.1933621933622
10365	411.72055427251735	164.74458874458875
10398	341.28175519630486	148.5829725829726
10433	546.8244803695151	367.9191919191919
10465	253.5219399538106	212.07503607503608
10498	511.02771362586606	89.70851370851372
10532	364.3764434180139	180.90620490620492
10566	479.8498845265589	13.518037518037518
10599	396.7090069284065	163.5901875901876
10632	285.8545034642033	145.11976911976913
10667	507.5635103926097	169.36219336219338
10703	536.431870669746	254.78787878787878
10732	610.3348729792148	250.17027417027418
10765	527.1939953810623	160.12698412698413
10799	429.0415704387991	140.5021645021645
10832	520.2655889145497	229.3910533910534
10865	485.6235565819861	201.68542568542568
10899	609.1801385681292	212.07503607503608
10932	549.1339491916859	195.91341991341992
10966	679.6189376443418	176.2886002886003
10999	568.7644341801386	229.3910533910534
11032	457.90993071593533	272.1038961038961
11066	467.147806004619	237.47186147186147
11099	467.147806004619	237.47186147186147
11178	446.3625866050808	243.24386724386727
11233	559.526558891455	203.994227994228
11266	374.7690531177829	229.3910533910534
11300	573.3833718244804	222.46464646464648
11333	445.2078521939954	259.4054834054834
11366	409.41108545034643	306.7359307359307
11399	674.9999999999999	122.03174603174605
11433	479.8498845265589	205.14862914862917
11466	672.690531177829	291.72871572871577
11500	521.4203233256352	224.7734487734488
11533	662.29792147806	244.39826839826839
11566	582.621247113164	304.4271284271284
11600	520.2655889145497	315.97113997113996
11633	579.1570438799076	317.1255411255411
11666	504.0993071593534	313.6623376623376
11700	732.7367205542724	266.33189033189035
11733	562.9907621247113	259.4054834054834
11767	814.7228637413394	184.36940836940838
11800	590.7043879907621	290.5743145743146
11833	750.0577367205542	272.1038961038961
11867	692.3210161662818	250.17027417027418
11900	797.4018475750577	212.07503607503608
11933	606.8706697459584	328.6695526695527
11967	678.4642032332563	334.4415584415584
12000	614.9538106235566	238.62626262626264
12034	721.1893764434179	321.7431457431457
12067	655.3695150115473	198.22222222222223
12100	659.9884526558891	216.69264069264068
12133	513.337182448037	152.04617604617604
12167	620.7274826789838	230.54545454545456
12218	662.29792147806	224.7734487734488
12247	725.8083140877598	362.1471861471861
12282	655.3695150115473	171.6709956709957
12313	718.8799076212471	169.36219336219338
12344	759.2956120092377	370.2279942279942
12376	699.2494226327944	176.2886002886003
12405	785.8545034642032	123.1861471861472
12434	776.6166281755196	347.1399711399711
12469	476.3856812933026	86.24531024531026
12501	669.2263279445727	194.75901875901877
12534	574.5381062355658	131.26695526695528
12569	746.5935334872978	-39.58441558441558
12601	792.7829099307158	60.84848484848485
12634	768.5334872979215	238.62626262626264
12668	620.7274826789838	171.6709956709957
12701	479.8498845265589	139.34776334776336
12734	140.3579676674365	92.01731601731603
12768	193.47575057736722	51.61327561327561
12803	97.63279445727484	-76.52525252525251
12834	73.38337182448039	162.43578643578644
12868	178.46420323325637	105.87012987012987
12902	42.205542725173224	139.34776334776336
12934	71.07390300230948	62.002886002886
12968	71.07390300230948	62.002886002886
13001	-54.7921478060046	219.001443001443
13034	23.729792147806016	89.70851370851372
13068	-171.42032332563508	72.3924963924964
13101	-43.244803695150104	7.746031746031747
13135	1.789838337182461	-3.7979797979797967
13168	-29.387990762124698	208.6118326118326
13202	-55.94688221709006	49.304473304473305
13235	-34.0069284064665	199.3766233766234
13268	586.0854503464203	68.92929292929293
13301	471.76674364896076	87.3997113997114
13335	261.60508083140877	86.24531024531026
13368	330.88914549653583	168.2077922077922
13402	285.8545034642033	367.9191919191919
13435	193.47575057736722	249.01587301587304
13468	384.00692840646656	234.008658008658
13502	371.30484988452656	250.17027417027418
13535	390.93533487297924	104.71572871572872
13569	390.93533487297924	221.3102453102453
13602	305.4849884526559	51.61327561327561
13635	336.66281755196303	141.65656565656565
13669	143.82217090069284	31.98845598845599
13702	151.905311778291	112.7965367965368
13735	106.87066974595845	128.95815295815297
13793	202.71362586605082	-66.13564213564214
13826	364.3764434180139	172.82539682539684
13869	99.94226327944574	93.17171717171718
13902	-2.8290993071593404	176.2886002886003
13936	71.07390300230948	83.93650793650794
13970	-38.625866050808305	34.297258297258296
14002	178.46420323325637	-127.31890331890332
14036	-81.35103926096997	95.48051948051949
14069	-128.6951501154734	100.0981240981241
14102	-147.17090069284063	31.98845598845599
14135	-156.40877598152423	75.85569985569987
14169	-2.8290993071593404	60.84848484848485
14202	-39.780600461893755	-18.805194805194805
14236	43.360277136258674	-38.43001443001443
14269	155.36951501154735	1.974025974025975
14303	143.82217090069284	49.304473304473305
14336	165.7621247113164	-23.42279942279942
14369	88.39491916859124	45.84126984126984
14403	144.97690531177832	26.216450216450216
14436	211.95150115473444	96.63492063492065
14470	287.0092378752887	138.1933621933622
14503	287.0092378752887	138.1933621933622
14536	285.8545034642033	-160.79653679653677
14571	127.65588914549656	-7.26118326118326
14606	288.16397228637413	57.38528138528138
14636	248.90300230946883	222.46464646464648
14669	263.9145496535797	156.66378066378067
14706	232.73672055427252	50.45887445887446
14738	256.986143187067	169.36219336219338
14771	237.35565819861435	215.53823953823957
14804	325.1154734411086	188.987012987013
14836	315.8775981524249	162.43578643578644
14870	213.10623556581987	140.5021645021645
14903	213.10623556581987	140.5021645021645
14936	295.0923787528869	34.297258297258296
14970	382.85219399538107	274.41269841269843
15003	467.147806004619	33.142857142857146
15036	258.1408775981525	142.81096681096682
15070	349.364896073903	199.3766233766234
15103	360.91224018475754	120.8773448773449
15138	545.6697459584295	319.4343434343434
15170	498.3256351039261	239.7806637806638
15203	501.7898383371825	259.4054834054834
15237	419.8036951501155	222.46464646464648
15270	404.79214780600466	175.13419913419915
15303	485.6235565819861	183.21500721500723
15337	332.04387990762126	149.73737373737376
15370	392.0900692840647	269.7950937950938
15403	388.6258660508083	291.72871572871577
15452	617.2632794457274	210.9206349206349
15504	492.55196304849886	266.33189033189035
15537	762.7598152424941	213.22943722943725
15571	700.4041570438798	53.922077922077925
15605	629.9653579676674	277.8759018759019
15637	672.690531177829	266.33189033189035
15671	718.8799076212471	154.35497835497836
15704	761.6050808314087	245.55266955266956
15738	747.7482678983833	254.78787878787878
15771	806.6397228637413	281.33910533910534
15804	820.4965357967667	228.23665223665225
15839	870.150115473441	221.3102453102453
15871	790.473441108545	309.044733044733
15904	750.0577367205542	296.34632034632034
15938	827.4249422632794	305.5815295815296
15971	768.5334872979215	296.34632034632034
16004	668.0715935334872	304.4271284271284
16039	718.8799076212471	328.6695526695527
16072	725.8083140877598	259.4054834054834
16104	796.2471131639722	175.13419913419915
16139	237.35565819861435	237.47186147186147
16173	-94.05311778290992	182.0606060606061
16205	-75.57736720554271	297.5007215007215
16238	123.03695150115475	235.1630591630592
16271	-61.72055427251731	260.55988455988455
16305	-186.43187066974596	221.3102453102453
16338	-35.16166281755196	268.64069264069263
16373	-206.0623556581986	146.2741702741703
16405	-206.0623556581986	146.2741702741703
16438	-152.9445727482679	119.72294372294374
16471	-173.729792147806	89.70851370851372
16506	-12.066974595842943	262.8686868686869
16539	-18.995381062355644	342.5223665223665
16572	21.420323325635117	155.5093795093795
16606	129.96535796766744	145.11976911976913
16638	86.08545034642033	242.0894660894661
16672	-87.12471131639722	232.85425685425687
16705	-258.0254041570439	1.974025974025975
16738	-104.44572748267896	229.3910533910534
16771	-285.7390300230947	134.73015873015873
16805	-201.44341801385679	55.07647907647908
16838	-90.58891454965357	156.66378066378067
16872	-52.48267898383371	230.54545454545456
16905	150.75057736720558	334.4415584415584
16939	457.90993071593533	154.35497835497836
16972	198.09468822170902	111.64213564213566
17005	56.062355658198626	214.3838383838384
17038	81.46651270207853	387.5440115440115
17072	121.8822170900693	150.8917748917749
17105	112.64434180138569	194.75901875901877
17138	52.59815242494228	180.90620490620492
17172	84.93071593533489	329.8239538239538
17205	217.7251732101617	177.44300144300144
17239	90.70438799076214	269.7950937950938
17272	250.05773672055432	171.6709956709957
17305	147.2863741339492	126.64935064935065
17339	110.3348729792148	22.753246753246753
17372	39.896073903002325	-19.95959595959596
17405	181.9284064665127	197.0678210678211
17439	8.718244803695162	70.08369408369408
17472	29.50346420323327	258.25108225108227
17506	140.3579676674365	283.6479076479077
17539	-241.85912240184757	102.40692640692642
17573	128.810623556582	115.10533910533911
17607	109.18013856812935	-22.26839826839827
17639	-57.101616628175506	104.71572871572872
17674	41.05080831408777	95.48051948051949
17707	248.90300230946883	-17.650793650793652
17739	188.85681293302542	30.834054834054836
17773	165.7621247113164	118.56854256854257
17806	192.32101616628177	100.0981240981241
17840	312.4133949191686	138.1933621933622
17897	245.4387990762125	-24.577200577200575
17930	236.2009237875289	58.53968253968254
17962	126.50115473441109	23.90764790764791
17995	-6.2933025404156915	126.64935064935065
18071	9.872979214780614	231.6998556998557
18108	-144.86143187066975	138.1933621933622
18140	-57.101616628175506	37.76046176046176
18173	-139.0877598152425	107.02453102453104
18206	87.24018475750579	83.93650793650794
18240	-50.1732101616628	124.34054834054835
18273	-62.87528868360276	-6.106782106782106
18306	-43.244803695150104	165.8989898989899
18340	-43.244803695150104	165.8989898989899
18373	105.71593533487298	227.08225108225108
18406	68.76443418013858	261.7142857142857
18440	175.00000000000003	190.14141414141415
18473	111.48960739030024	122.03174603174605
18507	243.12933025404158	167.05339105339107
18555	51.44341801385682	163.5901875901876
18598	168.0715935334873	251.32467532467535
18640	80.31177829099309	152.04617604617604
18673	228.11778290993072	-11.878787878787877
18707	228.11778290993072	-11.878787878787877
18740	317.0323325635104	221.3102453102453
18774	195.7852193995381	354.06637806637804
18807	183.08314087759817	75.85569985569987
18840	238.51039260969978	219.001443001443
18874	485.6235565819861	329.8239538239538
18907	386.3163972286374	303.27272727272725
18940	452.13625866050813	214.3838383838384
18974	156.5242494226328	325.20634920634916
19007	-17.840646651270195	223.6190476190476
19040	58.37182448036953	135.8845598845599
19074	-16.685912240184745	191.2958152958153
19107	71.07390300230948	202.83982683982686
19140	-38.625866050808305	81.62770562770564
19174	90.70438799076214	275.56709956709955
19211	111.48960739030024	264.02308802308806
19243	49.13394919168593	154.35497835497836
19277	32.96766743648962	252.47907647907647
19312	135.7390300230947	234.008658008658
19347	-131.00461893764435	288.26551226551226
19378	39.896073903002325	235.1630591630592
19411	-2.8290993071593404	133.5757575757576
19445	-156.40877598152423	190.14141414141415
19476	49.13394919168593	126.64935064935065
19508	66.45496535796768	336.7503607503607
19541	-148.32563510392606	66.62049062049063
19574	116.10854503464205	309.044733044733
19608	112.64434180138569	238.62626262626264
19643	151.905311778291	289.4199134199134
19675	134.58429561200924	302.1183261183261
19708	134.58429561200924	222.46464646464648
19757	320.49653579676675	96.63492063492065
19790	177.3094688221709	95.48051948051949
19820	298.5565819861432	292.8831168831169
19854	255.83140877598154	-33.81240981240981
19884	468.3025404157044	244.39826839826839
19914	192.32101616628177	29.67965367965368
19943	258.1408775981525	207.45743145743148
19975	205.02309468822173	321.7431457431457
20008	241.97459584295615	252.47907647907647
20042	336.66281755196303	265.1774891774892
20075	375.92378752886833	300.9639249639249
20108	414.0300230946882	261.7142857142857
20142	392.0900692840647	359.8383838383838
20175	491.39722863741343	446.4184704184704
20208	402.4826789838337	20.444444444444446
20242	485.6235565819861	64.31168831168831
20275	424.4226327944573	467.19769119769114
20309	448.67205542725173	334.4415584415584
20342	293.93764434180144	365.6103896103896
20375	424.4226327944573	299.8095238095238
20410	315.8775981524249	326.36075036075033
20442	453.29099307159356	240.93506493506496
20475	444.05311778290996	240.93506493506496
20508	459.0646651270208	216.69264069264068
20542	459.0646651270208	367.9191919191919
20575	557.2170900692842	177.44300144300144
20609	609.1801385681292	251.32467532467535
20642	556.0623556581986	277.8759018759019
20676	680.7736720554271	257.0966810966811
20709	520.2655889145497	165.8989898989899
20742	648.4411085450346	305.5815295815296
20775	625.3464203233256	295.19191919191917
20809	556.0623556581986	395.62481962481957
20843	591.8591224018476	345.98556998556995
20877	611.4896073903002	240.93506493506496
20909	572.228637413395	330.97835497835496
20943	513.337182448037	232.85425685425687
20976	519.1108545034642	158.97258297258298
21009	616.108545034642	228.23665223665225
21043	623.0369515011547	261.7142857142857
21077	601.0969976905311	351.7575757575757
21110	633.4295612009238	266.33189033189035
21143	603.406466512702	260.55988455988455
21176	429.0415704387991	165.8989898989899
21209	598.7875288683601	77.01010101010101
21243	709.6420323325635	227.08225108225108
21276	553.7528868360278	40.06926406926407
21309	820.4965357967667	93.17171717171718
21343	620.7274826789838	157.81818181818184
21376	620.7274826789838	157.81818181818184
21409	840.1270207852194	134.73015873015873
21443	596.4780600461893	128.95815295815297
21476	714.2609699769052	260.55988455988455
21510	574.5381062355658	195.91341991341992
21543	718.8799076212471	187.83261183261183
21576	857.4480369515011	289.4199134199134
21610	663.4526558891455	230.54545454545456
21643	703.8683602771362	161.2813852813853
21676	722.3441108545035	416.40404040404036
21710	677.3094688221709	349.4487734487734
21754	513.337182448037	268.64069264069263
21782	468.3025404157044	98.94372294372296
21811	-98.67205542725172	107.02453102453104
21845	-174.88452655889145	232.85425685425687
21877	-184.12240184757505	247.86147186147187
21910	76.84757505773673	222.46464646464648
21945	-44.39953810623555	234.008658008658
21979	-9.757505773672042	232.85425685425687
22011	-59.411085450346405	334.4415584415584
22045	-52.48267898383371	214.3838383838384
22077	111.48960739030024	97.7893217893218
22110	5.254041570438813	183.21500721500723
22144	5.254041570438813	183.21500721500723
22177	114.95381062355659	276.7215007215008
22210	297.4018475750578	244.39826839826839
22244	87.24018475750579	87.3997113997114
22277	86.08545034642033	238.62626262626264
22311	35.277136258660526	85.0909090909091
22344	120.72748267898385	289.4199134199134
22377	-45.554272517321	243.24386724386727
22411	60.681293302540425	128.95815295815297
22445	-14.376443418013844	246.7070707070707
22478	-53.63741339491916	52.76767676767676
22511	-21.304849884526547	164.74458874458875
22544	126.50115473441109	191.2958152958153
22577	-137.93302540415704	304.4271284271284
22611	-172.57505773672054	140.5021645021645
22644	-133.31408775981524	120.8773448773449
22677	-76.73210161662816	208.6118326118326
22713	110.3348729792148	342.5223665223665
22746	-50.1732101616628	133.5757575757576
22779	-40.9353348729792	246.7070707070707
22813	-16.685912240184745	143.965367965368
22845	16.801385681293315	299.8095238095238
22878	-25.92378752886835	135.8845598845599
22911	-54.7921478060046	50.45887445887446
22945	101.0969976905312	232.85425685425687
22978	367.8406466512702	269.7950937950938
23011	482.1593533487298	290.5743145743146
23047	200.40415704387993	339.05916305916304
23078	217.7251732101617	279.03030303030306
23111	241.97459584295615	217.84704184704188
23145	267.378752886836	376.0
23178	267.378752886836	282.49350649350646
23211	351.6743648960739	304.4271284271284
23246	269.68822170900694	281.33910533910534
23278	335.5080831408776	258.25108225108227
23312	362.06697459584296	298.6551226551226
23345	288.16397228637413	401.39682539682536
23378	284.6997690531178	208.6118326118326
23412	349.364896073903	220.15584415584416
23445	199.24942263279448	249.01587301587304
23478	328.57967667436486	184.36940836940838
23512	375.92378752886833	406.01443001443
23545	193.47575057736722	326.36075036075033
23580	313.56812933025407	194.75901875901877
23612	196.93995381062356	359.8383838383838
23645	135.7390300230947	363.3015873015873
23679	149.5958429561201	365.6103896103896
23712	183.08314087759817	258.25108225108227
23746	191.1662817551963	289.4199134199134
23780	195.7852193995381	272.1038961038961
23814	384.00692840646656	146.2741702741703
23845	307.7944572748268	222.46464646464648
23878	243.12933025404158	161.2813852813853
23914	193.47575057736722	165.8989898989899
23945	191.1662817551963	280.1847041847042
23979	110.3348729792148	335.5959595959596
24014	161.1431870669746	265.1774891774892
24045	161.1431870669746	265.1774891774892
24079	131.1200923787529	334.4415584415584
24112	355.1385681293303	312.5079365079365
24145	206.1778290993072	418.7128427128427
24179	318.1870669745959	266.33189033189035
24212	410.56581986143186	213.22943722943725
24246	345.9006928406467	328.6695526695527
24279	308.94919168591224	412.94083694083696
24313	412.8752886836028	223.6190476190476
24362	499.48036951501155	300.9639249639249
24390	502.9445727482679	275.56709956709955
24419	248.90300230946883	207.45743145743148
24479	447.5173210161663	273.25829725829726
24513	418.64896073903003	358.68398268398266
24546	504.0993071593534	377.1544011544011
24580	581.4665127020785	313.6623376623376
24613	441.74364896073905	344.8311688311688
24646	497.17090069284063	386.38961038961037
24680	679.6189376443418	372.5367965367965
24713	539.8960739030023	320.5887445887446
24746	616.108545034642	471.81529581529577
24780	654.2147806004618	288.26551226551226
24813	617.2632794457274	291.72871572871577
24846	590.7043879907621	394.47041847041845
24934	528.3487297921479	236.31746031746036
24980	646.1316397228637	314.8167388167388
