time	x	y
14001	141.51270207852195	666.909090909091
14034	-23.614318706697446	532.998556998557
14067	-45.554272517321	384.0808080808081
14101	-72.11316397228636	461.4256854256854
14134	-39.780600461893755	442.95526695526695
14167	-95.20785219399536	456.8080808080808
14201	-74.42263279445727	333.2871572871573
14234	104.56120092378754	457.96248196248195
14268	-80.19630484988453	500.6753246753247
14301	-84.81524249422631	530.6897546897547
14335	-20.150115473441094	498.36652236652236
14370	356.2933025404157	559.5497835497836
14402	28.348729792147818	551.4689754689755
14434	-178.3487297921478	358.68398268398266
14468	-330.77367205542726	489.1313131313131
14501	-306.5242494226328	305.5815295815296
14534	-43.244803695150104	310.19913419913416
14568	-200.28868360277136	549.1601731601731
14601	-154.09930715935332	423.3304473304473
14634	-251.09699769053117	356.3751803751804
14669	-241.85912240184757	515.6825396825398
14702	-150.635103926097	625.3506493506494
14736	-53.63741339491916	421.021645021645
14770	109.18013856812935	260.55988455988455
14802	123.03695150115475	391.007215007215
14835	-30.542725173210147	490.2857142857143
14868	110.3348729792148	329.8239538239538
14901	327.42494226327943	359.8383838383838
14935	240.81986143187066	514.5281385281385
14968	149.5958429561201	231.6998556998557
15002	0.6351039260970108	370.2279942279942
15035	265.0692840646651	354.06637806637804
15068	226.96304849884527	440.6464646464646
15102	21.420323325635117	379.46320346320346
15135	117.26327944572749	447.5728715728716
15169	221.189376443418	384.0808080808081
15202	135.7390300230947	401.39682539682536
15236	128.810623556582	365.6103896103896
15268	-20.150115473441094	347.1399711399711
15302	131.1200923787529	265.1774891774892
15337	196.93995381062356	356.3751803751804
15368	508.7182448036952	388.69841269841265
15402	252.36720554272517	385.2352092352092
15436	418.64896073903003	412.94083694083696
15469	201.55889145496536	377.1544011544011
15502	453.29099307159356	356.3751803751804
15535	377.0785219399538	453.3448773448773
15569	315.8775981524249	449.8816738816738
15602	175.00000000000003	304.4271284271284
15635	357.4480369515012	109.33333333333334
15669	320.49653579676675	267.48629148629146
15702	332.04387990762126	115.10533910533911
15736	499.48036951501155	371.3823953823954
15769	405.9468822170901	311.35353535353534
15802	529.5034642032332	274.41269841269843
15836	230.42725173210164	275.56709956709955
15869	416.3394919168592	337.90476190476187
15903	349.364896073903	274.41269841269843
15952	471.76674364896076	325.20634920634916
16003	291.6281755196305	217.84704184704188
16036	509.87297921478057	409.4776334776334
16069	312.4133949191686	430.2568542568542
16103	574.5381062355658	342.5223665223665
16136	355.1385681293303	227.08225108225108
16169	523.729792147806	321.7431457431457
16204	305.4849884526559	221.3102453102453
16236	496.0161662817552	258.25108225108227
16270	468.3025404157044	161.2813852813853
16318	707.3325635103926	235.1630591630592
16351	-44.39953810623555	408.32323232323233
16380	-240.70438799076211	425.6392496392496
16415	-426.6166281755196	477.58730158730157
16444	-225.69284064665126	648.4386724386725
16503	-356.17782909930713	504.13852813852816
16537	-391.97459584295615	464.8888888888889
16570	-375.80831408775975	582.6378066378065
16603	-300.7505773672055	522.6089466089466
16637	-452.02078521939956	411.7864357864358
16670	-430.08083140877596	430.2568542568542
16703	-225.69284064665126	363.3015873015873
16737	-225.69284064665126	484.51370851370854
16770	141.51270207852195	481.05050505050497
16804	45.66974595842958	507.60173160173156
16839	-214.14549653579675	602.2626262626263
16870	-199.1339491916859	548.005772005772
16912	-115.99307159353347	635.7402597402598
16942	-127.54041570438798	560.7041847041847
16970	-299.59584295612007	489.1313131313131
17003	-316.9168591224019	412.94083694083696
17037	-274.1916859122402	496.05772005772
17070	-211.83602771362587	489.1313131313131
17104	-212.9907621247113	431.41125541125535
17137	-206.0623556581986	457.96248196248195
17170	-233.7759815242494	581.4834054834055
17204	-216.45496535796767	520.3001443001443
17237	-14.376443418013844	537.6161616161615
17270	-214.14549653579675	542.2337662337662
17305	-100.98152424942262	333.2871572871573
17337	-184.12240184757505	449.8816738816738
17371	-258.0254041570439	564.1673881673881
17404	30.658198614318717	529.5353535353536
17437	17.956120092378768	434.8744588744588
17471	-125.23094688221708	393.3160173160173
17504	73.38337182448039	456.8080808080808
17537	-124.07621247113163	508.75613275613273
17571	-28.23325635103925	77.01010101010101
17604	8.718244803695162	50.45887445887446
17638	258.1408775981525	-293.55266955266956
17671	46.82448036951502	-161.95093795093794
17704	24.88452655889147	-128.47330447330447
17738	95.32332563510394	101.25252525252526
17771	-200.28868360277136	408.32323232323233
17804	-267.26327944572745	332.1327561327561
17838	-241.85912240184757	360.992784992785
17871	-306.5242494226328	374.84559884559883
17904	-327.30946882217086	411.7864357864358
17938	-470.49653579676675	370.2279942279942
17971	-154.09930715935332	358.68398268398266
18005	-226.8475750577367	348.2943722943723
18040	-204.90762124711316	345.98556998556995
18071	-132.15935334872978	229.3910533910534
18107	-44.39953810623555	266.33189033189035
18141	-84.81524249422631	243.24386724386727
18173	31.812933025404174	295.19191919191917
18207	-125.23094688221708	426.7936507936508
18238	-121.76674364896073	430.2568542568542
18272	-34.0069284064665	400.2424242424242
18305	-146.01616628175518	484.51370851370854
18338	-5.138568129330241	333.2871572871573
18371	-125.23094688221708	400.2424242424242
18405	-58.256351039260956	427.94805194805195
18438	-15.531177829099295	364.4559884559884
18472	16.801385681293315	194.75901875901877
18505	15.646651270207864	330.97835497835496
18538	138.0484988452656	322.8975468975469
18572	76.84757505773673	497.2121212121212
18605	-100.98152424942262	391.007215007215
18639	28.348729792147818	309.044733044733
18672	-32.85219399538105	363.3015873015873
18705	-112.52886836027712	288.26551226551226
18740	-115.99307159353347	374.84559884559883
18772	236.2009237875289	321.7431457431457
18805	-2.8290993071593404	332.1327561327561
18839	45.66974595842958	272.1038961038961
18872	83.77598152424943	357.5295815295815
18905	157.67898383371826	397.9336219336219
18939	232.73672055427252	350.6031746031746
18972	311.25866050808315	295.19191919191917
19006	274.30715935334877	262.8686868686869
19039	119.57274826789839	277.8759018759019
19072	28.348729792147818	356.3751803751804
19106	151.905311778291	236.31746031746036
19141	71.07390300230948	351.7575757575757
19173	181.9284064665127	360.992784992785
19206	127.65588914549656	315.97113997113996
19240	125.34642032332566	380.61760461760457
19273	56.062355658198626	387.5440115440115
19306	119.57274826789839	367.9191919191919
19342	384.00692840646656	475.2784992784992
19374	82.62124711316399	545.6969696969697
19406	164.60739030023097	304.4271284271284
19439	226.96304849884527	205.14862914862917
19473	340.1270207852194	313.6623376623376
19507	224.65357967667438	477.58730158730157
19540	181.9284064665127	178.5974025974026
19573	293.93764434180144	379.46320346320346
19606	701.5588914549653	329.8239538239538
19640	373.6143187066975	401.39682539682536
19673	287.0092378752887	270.949494949495
19706	176.15473441108546	359.8383838383838
19750	312.4133949191686	422.17604617604616
19796	572.228637413395	350.6031746031746
19829	203.86836027713628	309.044733044733
19859	203.86836027713628	309.044733044733
19889	252.36720554272517	259.4054834054834
19916	116.10854503464205	287.11111111111114
19945	-51.32794457274825	313.6623376623376
19977	211.95150115473444	459.1168831168831
20006	198.09468822170902	528.3809523809523
20040	-21.304849884526547	397.9336219336219
20074	164.60739030023097	429.1024531024531
20107	38.741339491916875	272.1038961038961
20140	319.3418013856813	497.2121212121212
20173	500.63510392609703	284.8023088023088
20207	353.9838337182448	232.85425685425687
20240	302.02078521939956	343.67676767676767
20274	248.90300230946883	303.27272727272725
20307	71.07390300230948	445.26406926406924
20340	119.57274826789839	399.0880230880231
20374	340.1270207852194	530.6897546897547
20408	-79.04157043879906	403.7056277056277
20440	36.43187066974597	297.5007215007215
20475	-77.88683602771361	396.77922077922074
20507	21.420323325635117	470.6608946608946
20540	-124.07621247113163	314.8167388167388
20574	-40.9353348729792	418.7128427128427
20607	-82.50577367205541	410.6320346320346
20640	-16.685912240184745	557.2409812409812
20674	-206.0623556581986	487.97691197691194
20707	78.00230946882218	481.05050505050497
20741	-155.2540415704388	541.0793650793651
20774	52.59815242494228	494.9033189033189
20808	-390.81986143187066	365.6103896103896
20841	276.6166281755196	528.3809523809523
20874	95.32332563510394	542.2337662337662
20907	-432.3903002309469	485.6681096681096
20942	-113.68360277136259	536.4617604617604
20974	-21.304849884526547	429.1024531024531
21007	-325.0	309.044733044733
21041	-163.33718244803694	207.45743145743148
21074	-232.62124711316395	287.11111111111114
21108	28.348729792147818	296.34632034632034
21141	-25.92378752886835	312.5079365079365
21174	101.0969976905312	452.19047619047615
21208	-6.2933025404156915	314.8167388167388
21241	140.3579676674365	359.8383838383838
21276	176.15473441108546	299.8095238095238
21308	278.92609699769054	329.8239538239538
21341	534.1224018475751	504.13852813852816
21374	225.80831408775984	281.33910533910534
21409	317.0323325635104	421.021645021645
21441	713.1062355658197	272.1038961038961
21476	459.0646651270208	285.95670995671
21508	417.4942263279446	205.14862914862917
21541	223.49884526558895	230.54545454545456
21575	360.91224018475754	345.98556998556995
21608	656.5242494226328	380.61760461760457
21641	388.6258660508083	170.51659451659452
21675	449.82678983833716	351.7575757575757
21708	554.9076212471131	220.15584415584416
21742	567.6096997690531	259.4054834054834
21775	496.0161662817552	185.52380952380955
21808	676.1547344110854	289.4199134199134
21842	403.63741339491924	265.1774891774892
21877	554.9076212471131	254.78787878787878
21911	561.8360277136259	224.7734487734488
21948	461.3741339491917	345.98556998556995
21982	653.0600461893764	536.4617604617604
22015	154.2147806004619	497.2121212121212
22045	-290.35796766743647	466.04329004328997
22079	-350.4041570438799	527.2265512265511
22117	-200.28868360277136	402.55122655122653
22151	-185.2771362586605	589.5642135642136
22185	126.50115473441109	484.51370851370854
22220	-179.50346420323325	566.4761904761905
22256	-207.21709006928404	516.8369408369408
22309	-37.47113163972285	484.51370851370854
22342	-260.33487297921477	482.2049062049062
22376	-154.09930715935332	506.4473304473304
22409	-182.9676674364896	404.8600288600288
22443	-105.60046189376442	287.11111111111114
22476	-176.03926096997688	475.2784992784992
22509	-255.71593533487297	581.4834054834055
22543	-253.40646651270205	599.953823953824
22576	-150.635103926097	452.19047619047615
22610	-253.40646651270205	507.60173160173156
22643	-66.3394919168591	537.6161616161615
22676	-323.8452655889145	400.2424242424242
22710	-219.919168591224	612.6522366522366
22743	-232.62124711316395	620.7330447330448
22776	-311.1431870669746	539.9249639249639
22809	-156.40877598152423	563.012987012987
22843	-131.00461893764435	572.2481962481962
22876	-237.24018475750577	422.17604617604616
22910	-151.78983833718243	617.2698412698413
22943	-32.85219399538105	392.16161616161617
22976	-188.74133949191685	538.7705627705627
23025	-142.5519630484988	528.3809523809523
23060	-240.70438799076211	661.1370851370853
23089	-322.6905311778291	466.04329004328997
23120	-202.59815242494224	455.6536796536796
23149	-346.93995381062354	572.2481962481962
23182	-67.49422632794456	532.998556998557
23215	-49.01847575057736	485.6681096681096
23247	-23.614318706697446	416.40404040404036
23277	320.49653579676675	117.41414141414141
23310	338.97228637413394	388.69841269841265
23343	151.905311778291	-114.6204906204906
23377	254.67667436489612	-143.48051948051946
23412	104.56120092378754	16.981240981240983
23443	49.13394919168593	422.17604617604616
23477	69.91916859122404	311.35353535353534
23510	-148.32563510392606	513.3737373737373
23543	-28.23325635103925	455.6536796536796
23577	102.25173210161664	571.093795093795
23610	-154.09930715935332	530.6897546897547
23644	-70.95842956120092	476.4329004329004
23677	-5.138568129330241	438.3376623376623
23710	-66.3394919168591	439.4920634920635
23744	26.03926096997692	257.0966810966811
23777	186.5473441108545	358.68398268398266
23810	-73.2678983833718	415.2496392496392
23844	-40.9353348729792	411.7864357864358
23877	148.44110854503464	365.6103896103896
23910	180.77367205542728	407.16883116883116
23944	253.5219399538106	381.77200577200574
23977	306.6397228637414	433.72005772005775
24010	50.28868360277138	436.02886002886
24044	184.23787528868363	235.1630591630592
24077	96.47806004618938	297.5007215007215
24111	349.364896073903	283.6479076479077
24145	238.51039260969978	407.16883116883116
24177	258.1408775981525	327.5151515151515
24211	226.96304849884527	297.5007215007215
24244	139.20323325635107	459.1168831168831
24278	54.90762124711318	362.1471861471861
24311	169.22632794457277	362.1471861471861
24344	139.20323325635107	252.47907647907647
24377	99.94226327944574	415.2496392496392
24411	17.956120092378768	387.5440115440115
24444	39.896073903002325	348.2943722943723
24479	-38.625866050808305	410.6320346320346
