time	x	y
12045	612.6443418013856	-49.97402597402597
12078	365.5311778290993	-111.15728715728714
12112	-13.221709006928393	-73.06204906204906
12145	-13.221709006928393	-73.06204906204906
12178	15.646651270207864	-150.4069264069264
12212	68.76443418013858	-54.59163059163059
12245	-37.47113163972285	43.532467532467535
12278	96.47806004618938	-23.42279942279942
12312	154.2147806004619	-15.34199134199134
12345	44.51501154734412	-18.805194805194805
12379	37.58660508083142	55.07647907647908
12414	46.82448036951502	49.304473304473305
12445	41.05080831408777	50.45887445887446
12478	-0.5196304849884394	152.04617604617604
12512	62.99076212471133	6.591630591630593
12545	51.44341801385682	109.33333333333334
12579	121.8822170900693	31.98845598845599
12612	99.94226327944574	43.532467532467535
12645	116.10854503464205	7.746031746031747
12679	141.51270207852195	20.444444444444446
12712	134.58429561200924	-70.75324675324676
12745	319.3418013856813	-145.78932178932178
12779	144.97690531177832	122.03174603174605
12812	260.45034642032334	36.60606060606061
12846	178.46420323325637	-160.79653679653677
12879	199.24942263279448	31.98845598845599
12912	230.42725173210164	92.01731601731603
12946	192.32101616628177	-73.06204906204906
12979	102.25173210161664	135.8845598845599
13012	288.16397228637413	-193.1197691197691
13046	110.3348729792148	-46.51082251082251
13079	256.986143187067	-82.2972582972583
13112	260.45034642032334	-114.6204906204906
13146	456.7551963048499	-104.23088023088023
13179	254.67667436489612	-60.36363636363637
13212	439.43418013856814	-61.51803751803752
13246	320.49653579676675	-105.38528138528139
13279	261.60508083140877	-106.53968253968253
13313	191.1662817551963	-31.5036075036075
13346	384.00692840646656	127.80375180375181
13379	293.93764434180144	149.73737373737376
13413	431.35103926097	97.7893217893218
13446	353.9838337182448	109.33333333333334
13479	332.04387990762126	-71.90764790764791
13513	343.59122401847577	130.1125541125541
13546	222.34411085450347	19.29004329004329
13579	345.9006928406467	-91.53246753246752
13613	446.3625866050808	72.3924963924964
13646	446.3625866050808	72.3924963924964
13680	505.25404157043886	-31.5036075036075
13713	395.554272517321	5.437229437229439
13747	343.59122401847577	-101.9220779220779
13780	487.93302540415704	-30.349206349206348
13813	176.15473441108546	-45.35642135642136
13846	253.5219399538106	128.95815295815297
13880	111.48960739030024	-45.35642135642136
13913	164.60739030023097	34.297258297258296
13946	187.70207852193997	-67.29004329004329
13980	285.8545034642033	-29.194805194805195
14013	191.1662817551963	71.23809523809524
14090	88.39491916859124	155.5093795093795
14128	102.25173210161664	-45.35642135642136
14158	144.97690531177832	49.304473304473305
14191	202.71362586605082	-111.15728715728714
14220	156.5242494226328	-128.47330447330447
14253	156.5242494226328	-96.15007215007213
14282	44.51501154734412	57.38528138528138
14314	168.0715935334873	135.8845598845599
14347	47.97921478060047	78.16450216450217
14414	131.1200923787529	127.80375180375181
14447	123.03695150115475	148.5829725829726
14481	61.83602771362588	-37.275613275613274
14514	116.10854503464205	115.10533910533911
14547	166.91685912240186	-56.9004329004329
14581	80.31177829099309	37.76046176046176
14614	159.98845265588915	96.63492063492065
14647	150.75057736720558	206.3030303030303
14681	200.40415704387993	38.914862914862915
14714	103.4064665127021	85.0909090909091
14748	304.3302540415704	44.686868686868685
14781	252.36720554272517	100.0981240981241
14815	252.36720554272517	-6.106782106782106
14849	161.1431870669746	27.370851370851373
14881	497.17090069284063	10.054834054834055
14914	355.1385681293303	29.67965367965368
14948	303.175519630485	75.85569985569987
14981	318.1870669745959	-48.81962481962482
15014	314.7228637413395	-89.22366522366522
15047	271.99769053117785	-92.68686868686868
15081	408.256351039261	111.64213564213566
15114	388.6258660508083	74.70129870129871
15148	453.29099307159356	-221.97979797979798
15181	412.8752886836028	128.95815295815297
15215	438.27944572748265	-100.76767676767675
15248	295.0923787528869	-53.43722943722944
15281	359.75750577367205	-48.81962481962482
15315	352.82909930715937	-74.2164502164502
15348	326.270207852194	43.532467532467535
15381	163.45265588914552	27.370851370851373
15415	228.11778290993072	86.24531024531026
15448	139.20323325635107	-25.73160173160173
15482	268.53348729792145	-68.44444444444444
15515	153.06004618937646	-46.51082251082251
15549	334.3533487297922	104.71572871572872
15582	263.9145496535797	-18.805194805194805
15615	73.38337182448039	-24.577200577200575
15648	315.8775981524249	52.76767676767676
15682	220.03464203233258	-158.48773448773449
15715	225.80831408775984	158.97258297258298
15748	118.41801385681295	10.054834054834055
15782	15.646651270207864	-33.81240981240981
15815	148.44110854503464	-71.90764790764791
15849	299.71131639722864	-41.893217893217894
15882	209.6420323325635	56.23088023088023
15916	355.1385681293303	41.22366522366522
15949	304.3302540415704	87.3997113997114
15982	247.7482678983834	-114.6204906204906
16015	290.47344110854505	-210.4357864357864
16049	405.9468822170901	-44.2020202020202
16082	269.68822170900694	-82.2972582972583
16118	348.21016166281754	-52.282828282828284
16161	434.8152424942263	-269.3102453102453
16193	375.92378752886833	93.17171717171718
16227	447.5173210161663	-82.2972582972583
16257	333.19861431870675	-201.20057720057721
16292	561.8360277136259	-355.89033189033194
16322	381.69745958429564	-9.569985569985569
16353	462.5288683602771	-6.106782106782106
16382	455.6004618937645	205.14862914862917
16416	341.28175519630486	12.363636363636363
16449	462.5288683602771	40.06926406926407
16482	492.55196304849886	-51.12842712842712
16517	420.95842956120094	-130.78210678210678
16549	409.41108545034643	-45.35642135642136
16583	385.161662817552	-41.893217893217894
16616	677.3094688221709	21.5988455988456
16649	686.5473441108545	0.8196248196248207
16683	580.3117782909932	66.62049062049063
16716	605.7159353348729	-110.00288600288599
16749	584.9307159353349	13.518037518037518
16783	900.1732101616627	-64.98124098124099
16816	745.4387990762125	-120.39249639249638
16850	892.0900692840646	-114.6204906204906
16883	878.2332563510392	-103.07647907647907
16916	965.9930715935334	-129.62770562770564
16950	847.055427251732	-188.50216450216448
16983	687.7020785219398	-0.3347763347763338
17038	830.8891454965357	-151.56132756132754
17083	858.6027713625865	27.370851370851373
17117	880.5427251732101	-285.4718614718615
17150	912.8752886836027	-105.38528138528139
17191	454.445727482679	50.45887445887446
17230	149.5958429561201	108.1789321789322
17261	24.88452655889147	102.40692640692642
17291	86.08545034642033	-77.67965367965367
17324	56.062355658198626	49.304473304473305
17353	142.66743648960738	51.61327561327561
17388	188.85681293302542	81.62770562770564
17419	190.01154734411085	38.914862914862915
17450	66.45496535796768	-1.489177489177488
17483	143.82217090069284	-36.12121212121212
17517	186.5473441108545	137.03896103896105
17550	109.18013856812935	72.3924963924964
17584	51.44341801385682	142.81096681096682
17617	269.68822170900694	85.0909090909091
17650	83.77598152424943	118.56854256854257
17684	34.12240184757507	71.23809523809524
17717	29.50346420323327	43.532467532467535
17751	0.6351039260970108	37.76046176046176
17785	116.10854503464205	-111.15728715728714
17817	14.491916859122414	127.80375180375181
17851	105.71593533487298	13.518037518037518
17884	-2.8290993071593404	12.363636363636363
17917	52.59815242494228	-15.34199134199134
17951	94.1685912240185	101.25252525252526
17984	49.13394919168593	59.6940836940837
18017	73.38337182448039	65.46608946608947
18051	80.31177829099309	-43.047619047619044
18084	144.97690531177832	178.5974025974026
18117	6.408775981524262	36.60606060606061
18151	191.1662817551963	94.32611832611833
18184	69.91916859122404	11.20923520923521
18218	141.51270207852195	-54.59163059163059
18251	127.65588914549656	102.40692640692642
18284	88.39491916859124	101.25252525252526
18318	17.956120092378768	53.922077922077925
18351	169.22632794457277	4.282828282828284
18384	-46.70900692840645	68.92929292929293
18418	156.5242494226328	-61.51803751803752
18451	233.89145496535798	67.77489177489177
18485	243.12933025404158	-41.893217893217894
18518	253.5219399538106	37.76046176046176
18551	352.82909930715937	-7.26118326118326
18585	102.25173210161664	72.3924963924964
18618	348.21016166281754	66.62049062049063
18651	162.29792147806006	90.86291486291486
18685	338.97228637413394	0.8196248196248207
18718	83.77598152424943	66.62049062049063
18751	523.729792147806	-59.20923520923521
18785	338.97228637413394	23.90764790764791
18818	285.8545034642033	86.24531024531026
18851	216.57043879907621	194.75901875901877
18885	400.17321016166284	70.08369408369408
18918	438.27944572748265	3.1284271284271297
18952	108.0254041570439	-64.98124098124099
18985	45.66974595842958	-32.65800865800866
19018	32.96766743648962	55.07647907647908
19052	-8.60277136258659	180.90620490620492
19085	78.00230946882218	192.45021645021646
19119	139.20323325635107	264.02308802308806
19152	59.52655889145498	160.12698412698413
19185	256.986143187067	190.14141414141415
19219	120.72748267898385	164.74458874458875
19252	53.75288683602773	102.40692640692642
19285	157.67898383371826	170.51659451659452
19319	128.810623556582	95.48051948051949
19352	278.92609699769054	13.518037518037518
19385	183.08314087759817	34.297258297258296
19434	146.13163972286375	62.002886002886
19470	177.3094688221709	231.6998556998557
19507	282.39030023094693	60.84848484848485
19541	153.06004618937646	109.33333333333334
19573	348.21016166281754	161.2813852813853
19607	188.85681293302542	51.61327561327561
19639	338.97228637413394	135.8845598845599
19686	192.32101616628177	131.26695526695528
19719	199.24942263279448	50.45887445887446
19752	297.4018475750578	-17.650793650793652
19786	240.81986143187066	57.38528138528138
19819	-90.58891454965357	315.97113997113996
19853	127.65588914549656	244.39826839826839
19887	79.15704387990763	258.25108225108227
19919	144.97690531177832	249.01587301587304
19953	54.90762124711318	128.95815295815297
19986	274.30715935334877	243.24386724386727
20019	155.36951501154735	42.37806637806638
20057	344.74595842956126	-38.43001443001443
20092	342.43648960739034	80.47330447330448
20125	437.1247113163972	137.03896103896105
20157	325.1154734411086	173.97979797979798
20189	386.3163972286374	138.1933621933622
20220	412.8752886836028	122.03174603174605
20253	363.2217090069284	58.53968253968254
20286	455.6004618937645	191.2958152958153
20320	340.1270207852194	-26.886002886002885
20354	412.8752886836028	-138.86291486291483
20386	598.7875288683601	58.53968253968254
20420	527.1939953810623	65.46608946608947
20454	591.8591224018476	27.370851370851373
20487	604.5612009237875	20.444444444444446
20520	373.6143187066975	-111.15728715728714
20553	552.5981524249422	160.12698412698413
20597	723.4988452655888	285.95670995671
20642	718.8799076212471	-52.282828282828284
20674	584.9307159353349	-26.886002886002885
20708	795.0923787528867	-21.11399711399711
20753	609.1801385681292	116.25974025974027
20787	550.2886836027714	109.33333333333334
20820	481.00461893764435	-105.38528138528139
20854	459.0646651270208	184.36940836940838
20887	524.8845265588915	37.76046176046176
20920	515.6466512702078	60.84848484848485
20954	462.5288683602771	49.304473304473305
20987	636.8937644341801	-49.97402597402597
21020	389.78060046189375	20.444444444444446
21054	601.0969976905311	22.753246753246753
21087	381.69745958429564	135.8845598845599
21121	561.8360277136259	66.62049062049063
21154	527.1939953810623	-120.39249639249638
21187	711.9515011547344	78.16450216450217
21221	870.150115473441	13.518037518037518
21254	457.90993071593533	-41.893217893217894
21287	857.4480369515011	-164.25974025974025
21321	810.1039260969976	146.2741702741703
21354	636.8937644341801	-74.2164502164502
21389	700.4041570438798	-8.415584415584416
21421	923.2678983833717	95.48051948051949
21454	738.5103926096998	-106.53968253968253
21489	773.1524249422632	-131.93650793650792
21521	987.933025404157	-52.282828282828284
21555	717.7251732101616	38.914862914862915
21588	206.1778290993072	55.07647907647908
21621	57.217090069284076	27.370851370851373
21654	205.02309468822173	142.81096681096682
21688	2.9445727482679116	92.01731601731603
21721	-22.459584295611993	19.29004329004329
21754	46.82448036951502	250.17027417027418
21788	39.896073903002325	302.1183261183261
21821	67.60969976905314	119.72294372294374
21855	69.91916859122404	154.35497835497836
21888	161.1431870669746	41.22366522366522
21922	198.09468822170902	220.15584415584416
21955	140.3579676674365	185.52380952380955
21988	162.29792147806006	-58.05483405483406
22021	285.8545034642033	276.7215007215008
22055	336.66281755196303	261.7142857142857
22088	142.66743648960738	-120.39249639249638
22122	-122.92147806004618	-345.5007215007215
22155	148.44110854503464	-224.2886002886003
22188	362.06697459584296	-59.20923520923521
22222	148.44110854503464	239.7806637806638
22255	158.83371824480372	264.02308802308806
22302	239.66512702078523	163.5901875901876
22355	84.93071593533489	147.42857142857144
22389	188.85681293302542	191.2958152958153
22422	337.8175519630485	-86.9148629148629
22455	-91.74364896073901	-37.275613275613274
22489	-49.01847575057736	-44.2020202020202
22522	169.22632794457277	8.900432900432902
22556	81.46651270207853	46.995670995671
22589	69.91916859122404	160.12698412698413
22622	27.19399538106237	351.7575757575757
22656	-42.090069284064654	213.22943722943725
22689	27.19399538106237	303.27272727272725
22722	1.789838337182461	214.3838383838384
22755	88.39491916859124	247.86147186147187
22789	149.5958429561201	167.05339105339107
22822	90.70438799076214	168.2077922077922
22855	164.60739030023097	227.08225108225108
22889	166.91685912240186	220.15584415584416
22924	314.7228637413395	236.31746031746036
22956	53.75288683602773	205.14862914862917
22989	186.5473441108545	177.44300144300144
23022	-60.565819861431855	124.34054834054835
23057	91.85912240184759	192.45021645021646
23089	125.34642032332566	205.14862914862917
23122	44.51501154734412	411.7864357864358
23156	39.896073903002325	146.2741702741703
23189	36.43187066974597	357.5295815295815
23223	109.18013856812935	210.9206349206349
23256	22.57505773672057	219.001443001443
23289	233.89145496535798	210.9206349206349
23323	-51.32794457274825	297.5007215007215
23356	195.7852193995381	89.70851370851372
23389	185.39260969976905	284.8023088023088
23427	318.1870669745959	118.56854256854257
23456	307.7944572748268	246.7070707070707
23489	126.50115473441109	270.949494949495
23523	292.7829099307159	276.7215007215008
23556	213.10623556581987	213.22943722943725
23592	214.26096997690533	255.94227994227995
23633	164.60739030023097	38.914862914862915
23667	297.4018475750578	180.90620490620492
23701	390.93533487297924	191.2958152958153
23735	345.9006928406467	70.08369408369408
23764	459.0646651270208	103.56132756132756
23796	407.1016166281755	135.8845598845599
23828	280.08083140877596	253.63347763347767
23857	318.1870669745959	242.0894660894661
23890	28.348729792147818	35.45165945165945
23923	172.69053117782911	112.7965367965368
23957	162.29792147806006	261.7142857142857
23990	207.33256351039262	245.55266955266956
24037	142.66743648960738	290.5743145743146
24070	149.5958429561201	152.04617604617604
24103	222.34411085450347	259.4054834054834
24133	247.7482678983834	245.55266955266956
24162	362.06697459584296	157.81818181818184
24191	94.1685912240185	270.949494949495
24225	321.65127020785224	276.7215007215008
24257	121.8822170900693	408.32323232323233
24290	208.48729792147807	101.25252525252526
24324	163.45265588914552	183.21500721500723
24357	144.97690531177832	333.2871572871573
24390	138.0484988452656	309.044733044733
24424	233.89145496535798	37.76046176046176
24457	367.8406466512702	100.0981240981241
