time	x	y
7979	254.67667436489612	298.6551226551226
8031	131.1200923787529	182.0606060606061
8065	116.10854503464205	36.60606060606061
8099	-8.60277136258659	-2.6435786435786426
8132	-43.244803695150104	-128.47330447330447
8165	60.681293302540425	-114.6204906204906
8198	-107.90993071593533	109.33333333333334
8231	-170.26558891454965	228.23665223665225
8265	-15.531177829099295	161.2813852813853
8298	-105.60046189376442	120.8773448773449
8331	73.38337182448039	194.75901875901877
8365	-44.39953810623555	116.25974025974027
8398	-117.14780600461893	352.91197691197686
8431	194.63048498845268	328.6695526695527
8465	217.7251732101617	-98.45887445887445
8498	126.50115473441109	28.525252525252526
8531	209.6420323325635	-73.06204906204906
8565	232.73672055427252	-100.76767676767675
8598	280.08083140877596	-7.26118326118326
8632	248.90300230946883	41.22366522366522
8665	127.65588914549656	-47.665223665223664
8698	263.9145496535797	173.97979797979798
8732	82.62124711316399	18.135642135642136
8765	297.4018475750578	92.01731601731603
8799	19.110854503464214	198.22222222222223
8832	45.66974595842958	-39.58441558441558
8865	-156.40877598152423	-249.68542568542568
8899	-154.09930715935332	-43.047619047619044
8932	-15.531177829099295	45.84126984126984
8965	-259.18013856812934	-44.2020202020202
8999	-127.54041570438798	100.0981240981241
9032	-172.57505773672054	220.15584415584416
9067	-157.5635103926097	-9.569985569985569
9101	-151.78983833718243	175.13419913419915
9132	-166.80138568129328	276.7215007215008
9166	-76.73210161662816	343.67676767676767
9200	-147.17090069284063	287.11111111111114
9232	-13.221709006928393	300.9639249639249
9265	-258.0254041570439	446.4184704184704
9299	-53.63741339491916	388.69841269841265
9332	57.217090069284076	388.69841269841265
9366	-43.244803695150104	427.94805194805195
9399	42.205542725173224	373.69119769119766
9433	116.10854503464205	457.96248196248195
9466	-70.95842956120092	335.5959595959596
9499	-174.88452655889145	300.9639249639249
9532	-143.7066974595843	282.49350649350646
9567	-92.89838337182447	342.5223665223665
9599	-6.2933025404156915	389.8528138528138
9633	43.360277136258674	363.3015873015873
9666	-143.7066974595843	351.7575757575757
9699	-75.57736720554271	517.991341991342
9733	-58.256351039260956	340.2135642135642
9766	-174.88452655889145	393.3160173160173
9799	-23.614318706697446	310.19913419913416
9833	-79.04157043879906	276.7215007215008
9866	-158.71824480369514	407.16883116883116
9899	-54.7921478060046	355.2207792207792
9933	-80.19630484988453	400.2424242424242
9966	4.099307159353362	471.81529581529577
10000	-28.23325635103925	446.4184704184704
10033	-197.97921478060047	484.51370851370854
10066	-65.18475750577366	303.27272727272725
10100	-128.6951501154734	544.5425685425686
10133	254.67667436489612	254.78787878787878
10166	-115.99307159353347	124.34054834054835
10200	54.90762124711318	66.62049062049063
10233	252.36720554272517	92.01731601731603
10266	91.85912240184759	109.33333333333334
10300	154.2147806004619	40.06926406926407
10333	38.741339491916875	-47.665223665223664
10367	232.73672055427252	210.9206349206349
10400	15.646651270207864	223.6190476190476
10433	58.37182448036953	160.12698412698413
10467	196.93995381062356	-43.047619047619044
10515	410.56581986143186	250.17027417027418
10544	328.57967667436486	222.46464646464648
10574	328.57967667436486	222.46464646464648
10604	274.30715935334877	116.25974025974027
10638	382.85219399538107	264.02308802308806
10667	26.03926096997692	374.84559884559883
10701	-84.81524249422631	522.6089466089466
10738	-142.5519630484988	369.0735930735931
10776	-215.30023094688218	359.8383838383838
10812	-91.74364896073901	238.62626262626264
10849	-100.98152424942262	332.1327561327561
10882	-67.49422632794456	470.6608946608946
10914	-178.3487297921478	538.7705627705627
10948	-188.74133949191685	548.005772005772
10982	-3.983833718244791	491.4401154401154
11018	-87.12471131639722	494.9033189033189
11051	-167.95612009237874	388.69841269841265
11085	-126.38568129330253	362.1471861471861
11116	-91.74364896073901	470.6608946608946
11150	-82.50577367205541	482.2049062049062
11201	-18.995381062355644	369.0735930735931
11236	-142.5519630484988	324.051948051948
11268	28.348729792147818	332.1327561327561
11302	-70.95842956120092	240.93506493506496
11334	-171.42032332563508	396.77922077922074
11367	-158.71824480369514	319.4343434343434
11401	-74.42263279445727	326.36075036075033
11434	-30.542725173210147	399.0880230880231
11468	-209.52655889145493	456.8080808080808
11501	-262.6443418013857	366.76479076479075
11535	-165.64665127020783	459.1168831168831
11569	-167.95612009237874	569.9393939393939
11601	-35.16166281755196	646.1298701298701
11661	-103.29099307159352	371.3823953823954
11690	-52.48267898383371	304.4271284271284
11735	-22.459584295611993	446.4184704184704
11769	-9.757505773672042	436.02886002886
11802	-152.9445727482679	376.0
11837	-35.16166281755196	392.16161616161617
11868	-20.150115473441094	155.5093795093795
11902	-52.48267898383371	274.41269841269843
11937	2.9445727482679116	543.3881673881674
11968	57.217090069284076	426.7936507936508
12002	11.027713625866063	292.8831168831169
12035	-66.3394919168591	370.2279942279942
12068	66.45496535796768	319.4343434343434
12102	169.22632794457277	291.72871572871577
12135	199.24942263279448	143.965367965368
12168	164.60739030023097	367.9191919191919
12202	310.1039260969977	-33.81240981240981
12235	388.6258660508083	-2.6435786435786426
12268	142.66743648960738	-26.886002886002885
12302	193.47575057736722	-36.12121212121212
12335	235.0461893764434	-22.26839826839827
12369	173.84526558891454	175.13419913419915
12402	203.86836027713628	122.03174603174605
12435	7.563510392609713	191.2958152958153
12469	-32.85219399538105	168.2077922077922
12502	81.46651270207853	285.95670995671
12536	-43.244803695150104	210.9206349206349
12569	49.13394919168593	132.42135642135645
12602	148.44110854503464	67.77489177489177
12637	-22.459584295611993	252.47907647907647
12669	-7.448036951501142	381.77200577200574
12702	57.217090069284076	29.67965367965368
12736	-52.48267898383371	281.33910533910534
12769	51.44341801385682	290.5743145743146
12802	95.32332563510394	280.1847041847042
12837	-110.21939953810622	255.94227994227995
12869	-58.256351039260956	291.72871572871577
12903	-54.7921478060046	351.7575757575757
12937	-9.757505773672042	350.6031746031746
12969	-15.531177829099295	250.17027417027418
13002	-70.95842956120092	210.9206349206349
13036	53.75288683602773	222.46464646464648
13113	16.801385681293315	343.67676767676767
13145	86.08545034642033	209.76623376623377
13173	53.75288683602773	380.61760461760457
13203	223.49884526558895	173.97979797979798
13236	291.6281755196305	367.9191919191919
13271	120.72748267898385	228.23665223665225
13303	7.563510392609713	370.2279942279942
13336	268.53348729792145	319.4343434343434
13370	238.51039260969978	225.92784992784996
13403	252.36720554272517	386.38961038961037
13436	328.57967667436486	322.8975468975469
13470	158.83371824480372	432.5656565656566
13503	177.3094688221709	423.3304473304473
13536	216.57043879907621	333.2871572871573
13570	221.189376443418	295.19191919191917
13603	-88.27944572748267	306.7359307359307
13637	-179.50346420323325	360.992784992785
13670	-109.06466512702077	529.5353535353536
13703	-163.33718244803694	393.3160173160173
13737	-166.80138568129328	463.73448773448774
13770	-106.75519630484987	439.4920634920635
13804	-129.84988452655887	402.55122655122653
13837	-156.40877598152423	360.992784992785
13870	-1.6743648960738897	523.7633477633477
13904	43.360277136258674	476.4329004329004
13937	95.32332563510394	387.5440115440115
13970	185.39260969976905	157.81818181818184
14003	-232.62124711316395	384.0808080808081
14037	364.3764434180139	103.56132756132756
14070	508.7182448036952	161.2813852813853
14104	211.95150115473444	59.6940836940837
14137	215.41570438799076	-36.12121212121212
14170	95.32332563510394	68.92929292929293
14204	350.51963048498845	163.5901875901876
14237	293.93764434180144	191.2958152958153
14270	-25.92378752886835	31.98845598845599
14304	0.6351039260970108	170.51659451659452
14337	-13.221709006928393	258.25108225108227
14371	139.20323325635107	314.8167388167388
14404	83.77598152424943	451.036075036075
14437	146.13163972286375	463.73448773448774
14471	148.44110854503464	528.3809523809523
14504	16.801385681293315	370.2279942279942
14537	95.32332563510394	376.0
14571	143.82217090069284	392.16161616161617
14604	166.91685912240186	282.49350649350646
14637	6.408775981524262	337.90476190476187
14671	-6.2933025404156915	534.1529581529581
14704	-38.625866050808305	320.5887445887446
14738	-95.20785219399536	489.1313131313131
14771	-14.376443418013844	170.51659451659452
14804	-98.67205542725172	425.6392496392496
14838	-39.780600461893755	378.3088023088023
14872	-27.078521939953795	437.18326118326115
14905	192.32101616628177	354.06637806637804
14938	-173.729792147806	385.2352092352092
14971	-163.33718244803694	369.0735930735931
15005	-186.43187066974596	255.94227994227995
15038	-18.995381062355644	441.8008658008658
15071	-135.62355658198612	542.2337662337662
15105	-267.26327944572745	490.2857142857143
15138	-97.51732101616626	386.38961038961037
15171	-10.912240184757492	481.05050505050497
15205	-202.59815242494224	395.62481962481957
15239	-58.256351039260956	392.16161616161617
15272	-91.74364896073901	345.98556998556995
15305	-144.86143187066975	479.8961038961039
15338	-126.38568129330253	395.62481962481957
15372	-240.70438799076211	307.8903318903319
15405	-36.3163972286374	538.7705627705627
15438	-193.36027713625865	475.2784992784992
15472	-36.3163972286374	496.05772005772
15505	-112.52886836027712	522.6089466089466
15538	17.956120092378768	444.1096681096681
15572	67.60969976905314	341.3679653679654
15605	103.4064665127021	381.77200577200574
15638	-90.58891454965357	436.02886002886
15672	173.84526558891454	522.6089466089466
15705	61.83602771362588	378.3088023088023
15739	54.90762124711318	400.2424242424242
15772	184.23787528868363	410.6320346320346
15805	-28.23325635103925	448.72727272727275
15839	177.3094688221709	279.03030303030306
15872	220.03464203233258	490.2857142857143
15905	-104.44572748267896	319.4343434343434
15939	-260.33487297921477	482.2049062049062
15972	-121.76674364896073	419.8672438672438
16006	-132.15935334872978	448.72727272727275
16039	-230.31177829099306	489.1313131313131
16072	-164.4919168591224	410.6320346320346
16106	-76.73210161662816	336.7503607503607
16139	-46.70900692840645	357.5295815295815
16172	262.75981524249426	193.60461760461763
16206	284.6997690531178	382.9264069264069
16239	210.79676674364896	306.7359307359307
16272	125.34642032332566	214.3838383838384
16306	151.905311778291	324.051948051948
16339	91.85912240184759	172.82539682539684
16373	161.1431870669746	340.2135642135642
16406	223.49884526558895	175.13419913419915
16439	198.09468822170902	408.32323232323233
16473	303.175519630485	49.304473304473305
16506	349.364896073903	230.54545454545456
16540	220.03464203233258	224.7734487734488
16573	288.16397228637413	259.4054834054834
16606	84.93071593533489	298.6551226551226
16640	-38.625866050808305	578.020202020202
16673	60.681293302540425	172.82539682539684
16707	38.741339491916875	487.97691197691194
16755	-69.80369515011546	431.41125541125535
16787	-16.685912240184745	414.095238095238
16820	-59.411085450346405	475.2784992784992
16850	-81.35103926096997	614.961038961039
16879	-44.39953810623555	348.2943722943723
16909	9.872979214780614	732.7099567099568
16941	8.718244803695162	341.3679653679654
16973	67.60969976905314	683.070707070707
17007	-173.729792147806	534.1529581529581
17040	-122.92147806004618	504.13852813852816
17073	45.66974595842958	391.007215007215
17107	-80.19630484988453	608.0346320346321
17140	-75.57736720554271	508.75613275613273
17173	42.205542725173224	67.77489177489177
17207	140.3579676674365	557.2409812409812
17240	-113.68360277136259	228.23665223665225
17274	192.32101616628177	46.995670995671
17307	340.1270207852194	-31.5036075036075
17340	141.51270207852195	-21.11399711399711
17374	64.14549653579678	7.746031746031747
17407	12.182448036951515	194.75901875901877
17440	118.41801385681295	180.90620490620492
17475	275.4618937644342	300.9639249639249
17509	101.0969976905312	161.2813852813853
17542	151.905311778291	351.7575757575757
17576	218.87990762124713	374.84559884559883
17607	205.02309468822173	317.1255411255411
17641	39.896073903002325	381.77200577200574
17674	207.33256351039262	365.6103896103896
17707	140.3579676674365	175.13419913419915
17741	277.7713625866051	200.53102453102457
17774	179.6189376443418	225.92784992784996
17807	357.4480369515012	250.17027417027418
17841	156.5242494226328	89.70851370851372
17874	373.6143187066975	277.8759018759019
17908	274.30715935334877	234.008658008658
17941	-107.90993071593533	237.47186147186147
17977	155.36951501154735	276.7215007215008
18008	170.38106235565823	306.7359307359307
18041	9.872979214780614	415.2496392496392
18074	-20.150115473441094	203.994227994228
18108	11.027713625866063	411.7864357864358
18141	-91.74364896073901	208.6118326118326
18175	-60.565819861431855	499.52092352092353
18208	22.57505773672057	341.3679653679654
18241	9.872979214780614	396.77922077922074
18274	-18.995381062355644	355.2207792207792
18308	-39.780600461893755	276.7215007215008
18341	142.66743648960738	250.17027417027418
18375	73.38337182448039	410.6320346320346
18408	11.027713625866063	312.5079365079365
18441	38.741339491916875	415.2496392496392
18476	-65.18475750577366	341.3679653679654
18508	-109.06466512702077	221.3102453102453
18542	-69.80369515011546	356.3751803751804
18575	-107.90993071593533	377.1544011544011
18608	44.51501154734412	417.55844155844153
18642	-39.780600461893755	381.77200577200574
18676	12.182448036951515	342.5223665223665
18708	28.348729792147818	397.9336219336219
18742	19.110854503464214	227.08225108225108
18775	31.812933025404174	295.19191919191917
18808	198.09468822170902	217.84704184704188
18842	258.1408775981525	362.1471861471861
18875	66.45496535796768	130.1125541125541
18908	237.35565819861435	141.65656565656565
18942	233.89145496535798	102.40692640692642
18975	377.0785219399538	254.78787878787878
19009	352.82909930715937	238.62626262626264
19042	441.74364896073905	367.9191919191919
19075	183.08314087759817	302.1183261183261
19109	362.06697459584296	381.77200577200574
19142	199.24942263279448	175.13419913419915
19175	-88.27944572748267	431.41125541125535
19209	13.337182448036964	370.2279942279942
19242	-131.00461893764435	620.7330447330448
19275	-258.0254041570439	534.1529581529581
19309	-117.14780600461893	598.7994227994228
19342	-131.00461893764435	471.81529581529577
19376	-59.411085450346405	559.5497835497836
19409	-38.625866050808305	455.6536796536796
19442	-139.0877598152425	644.975468975469
19476	-139.0877598152425	304.4271284271284
19509	-51.32794457274825	411.7864357864358
19542	83.77598152424943	463.73448773448774
19576	-82.50577367205541	479.8961038961039
19609	22.57505773672057	315.97113997113996
19643	-102.13625866050808	629.968253968254
19676	-22.459584295611993	322.8975468975469
19709	-84.81524249422631	430.2568542568542
19743	-202.59815242494224	380.61760461760457
19778	179.6189376443418	389.8528138528138
19809	-36.3163972286374	385.2352092352092
19843	43.360277136258674	493.74891774891773
19925	-119.45727482678981	418.7128427128427
19957	127.65588914549656	173.97979797979798
19987	-381.58198614318707	184.36940836940838
20020	356.2933025404157	238.62626262626264
20051	66.45496535796768	-198.89177489177487
20081	359.75750577367205	94.32611832611833
20112	31.812933025404174	120.8773448773449
20143	101.0969976905312	230.54545454545456
20177	148.44110854503464	332.1327561327561
20210	184.23787528868363	277.8759018759019
20243	336.66281755196303	440.6464646464646
20277	-24.769053117782896	335.5959595959596
20310	198.09468822170902	315.97113997113996
20343	297.4018475750578	411.7864357864358
20377	169.22632794457277	236.31746031746036
20412	202.71362586605082	409.4776334776334
20444	308.94919168591224	373.69119769119766
20477	144.97690531177832	327.5151515151515
20511	190.01154734411085	355.2207792207792
20544	32.96766743648962	423.3304473304473
20577	256.986143187067	335.5959595959596
20610	273.1524249422633	310.19913419913416
20644	123.03695150115475	322.8975468975469
20677	222.34411085450347	284.8023088023088
20713	235.0461893764434	284.8023088023088
20746	250.05773672055432	143.965367965368
20777	142.66743648960738	207.45743145743148
20810	135.7390300230947	479.8961038961039
20844	88.39491916859124	212.07503607503608
20877	17.956120092378768	391.007215007215
20911	256.986143187067	246.7070707070707
20944	-224.5381062355658	356.3751803751804
20977	-24.769053117782896	394.47041847041845
21012	21.420323325635117	524.9177489177489
21044	-174.88452655889145	553.7777777777777
21077	-5.138568129330241	596.4906204906205
21111	-59.411085450346405	457.96248196248195
21144	-146.01616628175518	461.4256854256854
21177	83.77598152424943	520.3001443001443
21211	-92.89838337182447	581.4834054834055
21244	59.52655889145498	415.2496392496392
21279	13.337182448036964	522.6089466089466
21311	-43.244803695150104	341.3679653679654
21344	35.277136258660526	423.3304473304473
21377	43.360277136258674	476.4329004329004
21411	17.956120092378768	376.0
21444	35.277136258660526	605.7258297258298
21478	60.681293302540425	379.46320346320346
21511	76.84757505773673	408.32323232323233
21544	89.54965357967669	467.19769119769114
21579	-9.757505773672042	590.7186147186147
21611	8.718244803695162	565.3217893217893
21644	-216.45496535796767	514.5281385281385
21678	83.77598152424943	354.06637806637804
21711	-155.2540415704388	342.5223665223665
21744	317.0323325635104	165.8989898989899
21778	240.81986143187066	138.1933621933622
21811	178.46420323325637	-51.12842712842712
21845	269.68822170900694	81.62770562770564
21878	46.82448036951502	284.8023088023088
21911	109.18013856812935	334.4415584415584
21945	-174.88452655889145	440.6464646464646
21978	94.1685912240185	360.992784992785
22011	8.718244803695162	436.02886002886
22045	12.182448036951515	407.16883116883116
22078	-25.92378752886835	371.3823953823954
22112	141.51270207852195	479.8961038961039
22145	-22.459584295611993	244.39826839826839
22178	-28.23325635103925	438.3376623376623
22212	114.95381062355659	474.1240981240981
22245	20.265588914549667	477.58730158730157
22278	106.87066974595845	438.3376623376623
22312	-3.983833718244791	551.4689754689755
22345	-142.5519630484988	462.5800865800866
22379	-106.75519630484987	543.3881673881674
22412	43.360277136258674	505.29292929292933
22445	-91.74364896073901	654.2106782106782
22479	28.348729792147818	544.5425685425686
22512	99.94226327944574	581.4834054834055
22546	-52.48267898383371	534.1529581529581
22579	-99.82678983833716	676.1443001443002
22612	-72.11316397228636	579.1746031746031
22645	-172.57505773672054	650.7474747474748
22679	-39.780600461893755	330.97835497835496
22712	-27.078521939953795	152.04617604617604
22746	-155.2540415704388	104.71572871572872
22779	-76.73210161662816	126.64935064935065
22815	262.75981524249426	238.62626262626264
22846	94.1685912240185	235.1630591630592
22879	114.95381062355659	134.73015873015873
22914	83.77598152424943	385.2352092352092
22947	-162.18244803695148	381.77200577200574
22979	16.801385681293315	582.6378066378065
23013	53.75288683602773	509.9105339105339
23046	141.51270207852195	499.52092352092353
23079	9.872979214780614	366.76479076479075
23113	-46.70900692840645	394.47041847041845
23146	-24.769053117782896	327.5151515151515
23179	52.59815242494228	486.82251082251076
23213	101.0969976905312	506.4473304473304
23246	209.6420323325635	333.2871572871573
23279	30.658198614318717	490.2857142857143
23313	76.84757505773673	446.4184704184704
23346	84.93071593533489	402.55122655122653
23379	60.681293302540425	496.05772005772
23413	215.41570438799076	442.95526695526695
23446	24.88452655889147	386.38961038961037
23480	-66.3394919168591	596.4906204906205
23513	89.54965357967669	508.75613275613273
23547	-81.35103926096997	418.7128427128427
23580	49.13394919168593	497.2121212121212
23613	66.45496535796768	543.3881673881674
23647	-38.625866050808305	399.0880230880231
23680	-165.64665127020783	516.8369408369408
23717	-111.37413394919167	350.6031746031746
23749	-81.35103926096997	285.95670995671
23782	39.896073903002325	373.69119769119766
23815	97.63279445727484	217.84704184704188
23847	298.5565819861432	97.7893217893218
23895	263.9145496535797	-105.38528138528139
23947	-8.60277136258659	209.76623376623377
23981	45.66974595842958	261.7142857142857
24014	-75.57736720554271	351.7575757575757
24049	-38.625866050808305	444.1096681096681
24083	-38.625866050808305	500.6753246753247
24114	2.9445727482679116	581.4834054834055
24150	46.82448036951502	461.4256854256854
24180	1.789838337182461	745.4083694083695
24214	-165.64665127020783	534.1529581529581
24247	104.56120092378754	484.51370851370854
24281	-60.565819861431855	498.36652236652236
24314	-54.7921478060046	601.1082251082252
24347	-163.33718244803694	542.2337662337662
24381	-7.448036951501142	629.968253968254
24414	69.91916859122404	679.6075036075036
24449	-207.21709006928404	580.3290043290043
