time	x	y
137969	1012.2229454841334	171.70083102493075
138003	1038.8104149715216	195.90027700831027
138036	985.6354759967453	66.83656509695291
138070	982.786818551668	66.83656509695291
138103	1086.2880390561431	205.11911357340722
138138	939.1074043938162	156.7202216066482
138170	1082.4898291293734	95.64542936288089
139719	190.860048820179	334.1828254847646
139770	244.9845402766477	474.7700831024931
139828	196.55736371033362	331.8781163434903
139859	196.55736371033362	331.8781163434903
139892	208.90154597233524	536.9972299168976
139922	208.90154597233524	536.9972299168976
139972	276.31977217249795	467.8559556786704
140007	204.15378356387308	447.11357340720224
140039	195.60781122864117	513.9501385041551
140072	131.03824247355573	532.3878116343491
140106	151.92839707078926	701.7839335180056
140138	111.09764035801464	629.185595567867
140172	245.9340927583401	387.1911357340721
140206	160.47436940602117	531.2354570637119
140239	154.77705451586655	477.0747922437674
140272	256.37917005695687	616.5096952908588
140307	178.51586655817738	663.7562326869806
140341	258.27827502034177	538.1495844875346
140373	230.7412530512612	669.5180055401663
140410	301.00813669650125	419.4570637119114
140443	257.3287225386493	429.82825484764544
140476	263.02603742880393	482.83656509695294
140511	332.3433685923515	406.7811634349031
140540	237.38812042310823	445.96121883656514
140572	163.32302685109846	602.6814404432133
140606	130.0886899918633	459.7894736842106
140639	121.54271765663141	558.8919667590028
140673	186.11228641171684	419.4570637119114
140708	263.02603742880393	633.7950138504156
140742	40.830756712774615	581.9390581717452
140806	185.16273393002442	433.2853185595568
140842	141.4833197721725	477.0747922437674
142391	1026.46623270952	362.99168975069256
142444	1030.2644426362897	349.1634349030471
142479	1090.086248982913	515.1024930747923
142509	1185.0414971521564	425.218836565097
142543	1201.1838893409276	404.4764542936288
142576	1157.5044751830758	420.6094182825485
142609	1036.9113100081368	490.90304709141276
142646	1037.860862489829	456.3324099722992
142680	1131.86655817738	462.0941828254848
142710	1025.5166802278275	505.88365650969536
142743	1120.4719283970708	542.7590027700832
142776	980.8877135882832	607.2908587257618
142808	1089.1366965012205	417.15235457063716
142841	1109.0772986167617	458.6371191135734
142875	1003.6769731489015	518.5595567867036
142910	1000.8283157038243	454.02770083102496
142941	944.8047192839707	482.83656509695294
142975	1015.0716029292107	426.37119113573414
143008	978.9886086248983	314.5927977839335
143041	1000.8283157038243	396.409972299169
143075	1035.9617575264442	494.3601108033241
143108	894.4784377542718	473.617728531856
143141	979.9381611065908	424.0664819944599
143175	1059.700569568755	525.4736842105264
143208	961.8966639544345	657.9944598337951
143241	978.9886086248983	536.9972299168976
143275	906.8226200162734	413.6952908587258
143308	1010.3238405207486	661.4515235457064
143341	1048.3059397884458	454.02770083102496
143375	1024.5671277461352	412.5429362880887
143408	969.493083807974	538.1495844875346
143441	1054.9528071602929	369.9058171745153
143475	959.9975589910497	463.24653739612194
143508	1129.9674532139952	472.46537396121886
145045	294.3612693246542	591.1578947368422
145103	307.65500406834826	911.5124653739613
145135	152.8779495524817	858.5041551246538
145177	375.073230268511	852.7423822714683
145211	235.48901545972336	939.1689750692522
145243	300.0585842148088	923.0360110803325
145277	486.17087062652564	764.0110803324101
145312	590.6216436126932	747.8781163434903
145344	355.1326281529699	761.7063711911358
145377	281.0675345809601	699.4792243767314
145413	225.99349064279903	906.9030470914129
145445	91.15703824247356	722.5263157894738
145477	245.9340927583401	995.634349030471
145510	315.2514239218877	873.4847645429363
145544	411.1562245728234	848.1329639889198
145578	96.85435313262815	964.5207756232688
145613	364.62815296989424	821.628808864266
145644	304.80634662327094	952.9972299168976
145677	261.12693246541903	836.6094182825485
145711	327.59560618388934	511.6454293628809
145744	135.7860048820179	811.257617728532
145779	307.65500406834826	868.8753462603879
145811	191.80960130187145	883.8559556786704
145844	218.39707078925957	663.7562326869806
145878	395.9633848657445	568.1108033240997
145911	754.8942229454841	843.5235457063712
145944	327.59560618388934	719.0692520775624
145978	260.1773799837266	352.6204986149585
146010	419.7021969080553	488.59833795013856
146044	327.59560618388934	648.7756232686982
146078	575.4288039056144	700.6315789473684
146111	332.3433685923515	871.1800554016621
146144	208.90154597233524	798.5817174515236
147687	107.29943043124491	285.78393351800554
147746	221.24572823433687	180.91966759002773
147779	188.96094385679416	256.97506925207756
147813	293.41171684296177	193.59556786703604
147849	202.2546786004882	359.5346260387812
147883	265.8746948738812	146.34903047091413
147916	195.60781122864117	292.69806094182826
147951	312.4027664768104	95.64542936288089
147985	259.2278275020342	161.3296398891967
148046	178.51586655817738	407.9335180055402
148080	332.3433685923515	295.0027700831025
148113	319.99918633034986	252.3656509695291
148147	411.1562245728234	210.8808864265928
148180	228.84214808787632	296.1551246537396
148214	248.7827502034174	164.78670360110806
148246	191.80960130187145	182.07202216066483
148282	244.03498779495524	133.67313019390582
148314	234.5394629780309	183.22437673130196
148350	158.5752644426363	222.40443213296402
148381	309.5541090317331	475.9224376731302
148413	265.8746948738812	66.83656509695291
148447	163.32302685109846	205.11911357340722
148480	240.23677786818553	315.7451523545707
148513	185.16273393002442	397.56232686980616
148547	180.41497152156225	313.4404432132964
148580	220.29617575264444	402.1717451523546
148614	172.8185516680228	261.5844875346261
148647	209.85109845402766	144.0443213296399
148680	214.59886086248983	271.95567867036016
148713	116.79495524816925	169.39612188365652
148747	244.03498779495524	238.5373961218837
148780	170.91944670463792	154.41551246537398
148814	238.33767290480066	162.4819944598338
