time	x	y
49385	767.0638820638821	320.0983102918587
49450	640.5282555282555	501.97235023041475
49515	866.5724815724816	597.8248847926268
49584	574.1891891891892	381.5422427035331
49650	528.7346437346438	407.34869431643625
49717	590.1597051597051	343.44700460829495
49779	662.6412776412777	186.15053763440858
49840	602.4447174447174	219.33026113671272
49900	407.11302211302205	365.5668202764977
49967	259.6928746928747	194.752688172043
50035	268.29238329238325	182.4639016897081
50179	213.00982800982797	252.5099846390169
50251	122.10073710073709	181.23502304147465
50313	183.5257985257985	227.93241167434712
50373	182.29729729729726	211.95698924731184
50434	276.8918918918919	207.04147465437788
50492	339.54545454545456	164.03072196620582
50550	383.7714987714987	355.7357910906298
50620	215.46683046683046	390.14439324116745
50681	373.94348894348894	154.19969278033793
50741	170.012285012285	252.5099846390169
50800	290.40540540540536	282.00307219662056
50858	381.3144963144963	259.8832565284178
50916	370.25798525798524	243.90783410138246
50979	313.74692874692875	356.96466973886334
51033	408.3415233415233	257.4254992319508
51101	312.51842751842753	144.36866359447004
51167	361.6584766584767	209.49923195084486
51235	437.8255528255528	261.1121351766513
51293	396.056511056511	240.22119815668202
51347	520.1351351351351	266.02764976958525
51418	711.7813267813268	218.10138248847926
51483	769.5208845208845	191.06605222734254
51549	719.1523341523341	124.70660522273427
51618	769.5208845208845	121.0199692780338
51684	667.5552825552825	224.24577572964668
51748	720.3808353808354	220.55913978494624
51817	779.3488943488943	200.89708141321046
51875	780.5773955773956	166.4884792626728
51925	861.6584766584766	186.15053763440858
51979	846.9164619164619	133.30875576036868
52039	763.3783783783784	171.40399385560673
52094	902.1990171990171	111.18894009216591
52151	704.4103194103194	92.7557603686636
52224	741.2653562653563	14.10752688172043
52279	720.3808353808354	105.04454685099847
52330	665.09828009828	81.69585253456222
52401	658.955773955774	139.4531490015361
52468	725.2948402948402	128.39324116743472
52535	740.0368550368551	7.9631336405529956
52600	857.9729729729729	189.83717357910905
52669	722.8378378378378	499.5145929339478
52735	813.7469287469288	623.63133640553
52801	735.1228501228501	424.55299539170505
52868	812.5184275184275	340.98924731182797
52935	715.4668304668305	326.24270353302614
52995	585.2457002457002	189.83717357910905
53067	564.3611793611793	188.60829493087556
53124	485.7371007371007	245.13671274961598
53185	494.33660933660934	377.8556067588326
53252	421.8550368550368	220.55913978494624
53317	531.1916461916462	257.4254992319508
53385	455.02457002457004	343.44700460829495
53450	394.8280098280098	279.54531490015364
53516	381.3144963144963	256.19662058371733
53584	468.5380835380835	219.33026113671272
53651	477.1375921375921	253.73886328725038
53719	457.48157248157247	317.6405529953917
53784	359.2014742014742	285.68970814132103
53848	455.02457002457004	331.15821812596005
53918	521.3636363636364	409.8064516129033
53985	512.7641277641277	301.6651305683564
54042	552.076167076167	286.9185867895545
54096	651.5847665847666	295.5207373271889
54169	769.5208845208845	171.40399385560673
54234	649.1277641277641	195.98156682027647
54300	601.2162162162163	107.50230414746544
54368	703.1818181818181	108.73118279569893
54435	677.3832923832923	58.34715821812596
54502	544.7051597051596	132.0798771121352
54568	634.3857493857494	27.625192012288785
54634	676.1547911547912	53.43164362519202
54701	754.7788697788698	16.565284178187405
54761	796.5479115479114	261.1121351766513
54820	784.2628992628993	471.2503840245776
54885	816.2039312039312	529.0076804915515
54948	699.4963144963144	430.6973886328725
55018	801.4619164619164	263.5698924731183
55085	658.955773955774	236.53456221198158
55151	698.2678132678133	208.27035330261134
55217	552.076167076167	245.13671274961598
55285	572.960687960688	187.37941628264207
55350	635.6142506142506	193.52380952380952
55418	700.7248157248157	181.23502304147465
55481	623.3292383292384	209.49923195084486
55532	629.4717444717445	161.57296466973884
55600	443.968058968059	191.06605222734254
55668	574.1891891891892	254.96774193548384
55726	440.2825552825553	247.59447004608296
55784	323.5749385749386	197.21044546850996
55841	321.1179361179361	189.83717357910905
55897	419.3980343980344	98.90015360983104
55968	344.4594594594594	78.00921658986175
56030	343.2309582309582	91.52688172043011
56102	376.4004914004914	48.51612903225807
56164	391.14250614250614	-0.6390168970814127
56235	464.8525798525798	47.28725038402458
56300	426.76904176904173	-17.84331797235023
56368	534.8771498771498	11.649769585253457
56421	317.4324324324324	98.90015360983104
56475	346.9164619164619	73.0937019969278
56534	322.3464373464373	152.97081413210444
56600	206.86732186732183	96.44239631336407
56667	345.68796068796064	199.66820276497694
56727	435.36855036855036	92.7557603686636
56794	516.4496314496314	191.06605222734254
56847	496.7936117936118	173.8617511520737
56903	613.5012285012284	97.67127496159755
56961	517.6781326781327	112.4178187403994
57024	634.3857493857494	161.57296466973884
57083	657.7272727272727	141.91090629800306
57139	617.1867321867321	76.78033794162828
57193	549.6191646191646	50.97388632872505
57255	633.1572481572482	112.4178187403994
57315	354.28746928746926	152.97081413210444
57386	533.6486486486485	124.70660522273427
57459	566.8181818181818	188.60829493087556
57527	654.041769041769	121.0199692780338
57601	505.39312039312034	70.63594470046084
57663	609.8157248157248	116.10445468509984
57724	364.1154791154791	106.27342549923196
57784	520.1351351351351	188.60829493087556
57852	458.71007371007374	96.44239631336407
57924	565.5896805896806	86.61136712749617
57977	636.8427518427519	98.90015360983104
58052	522.5921375921376	139.4531490015361
58123	555.7616707616708	200.89708141321046
58193	502.9361179361179	144.36866359447004
58253	509.07862407862405	139.4531490015361
58318	477.1375921375921	195.98156682027647
58378	470.995085995086	109.96006144393242
58445	440.2825552825553	108.73118279569893
58644	178.61179361179362	23.938556067588326
58701	215.46683046683046	-17.84331797235023
58768	311.2899262899263	62.033794162826425
58825	415.7125307125307	59.57603686635945
58884	467.3095823095823	30.08294930875576
58951	601.2162162162163	100.12903225806453
59019	575.4176904176904	85.38248847926268
59084	448.88206388206385	145.59754224270353
59154	561.9041769041769	181.23502304147465
59217	427.997542997543	209.49923195084486
59285	342.00245700245694	186.15053763440858
59352	468.5380835380835	207.04147465437788
59418	516.4496314496314	152.97081413210444
59467	539.7911547911548	127.16436251920122
59529	430.45454545454544	143.13978494623655
59601	500.4791154791155	114.87557603686636
59668	505.39312039312034	87.84024577572966
59736	529.9631449631449	116.10445468509984
59802	638.071253071253	111.18894009216591
59868	744.9508599508599	118.56221198156682
59923	747.4078624078624	109.96006144393242
59981	741.2653562653563	138.22427035330261
60045	767.0638820638821	173.8617511520737
60100	861.6584766584766	195.98156682027647
60177	892.3710073710074	139.4531490015361
60253	790.4054054054054	215.64362519201228
60318	842.002457002457	119.79109062980031
60391	897.2850122850123	192.29493087557603
60461	769.5208845208845	87.84024577572966
60535	591.3882063882063	114.87557603686636
60597	666.3267813267813	80.46697388632873
60667	554.5331695331696	90.29800307219664
60735	728.980343980344	31.311827956989248
60793	721.6093366093365	121.0199692780338
60855	742.4938574938575	95.21351766513058
60919	731.4373464373464	103.81566820276498
60985	778.120393120393	37.45622119815668
61049	576.6461916461916	128.39324116743472
61118	687.2113022113023	86.61136712749617
61185	676.1547911547912	157.8863287250384
61261	751.0933660933661	103.81566820276498
61325	663.8697788697788	48.51612903225807
61385	736.3513513513514	92.7557603686636
61433	612.2727272727273	49.745007680491554
61501	389.9140049140049	134.53763440860214
61585	281.8058968058968	103.81566820276498
61648	335.85995085995086	183.6927803379416
61698	271.97788697788695	59.57603686635945
61760	318.6609336609336	118.56221198156682
61821	344.4594594594594	152.97081413210444
61873	322.3464373464373	140.6820276497696
61934	264.60687960687955	146.82642089093702
61988	246.17936117936114	141.91090629800306
62068	190.8968058968059	166.4884792626728
62130	154.04176904176902	116.10445468509984
62188	146.67076167076166	176.3195084485407
62252	184.75429975429975	159.11520737327186
62303	211.78132678132678	127.16436251920122
62368	241.26535626535625	160.34408602150535
62435	197.03931203931202	145.59754224270353
62501	319.8894348894349	156.6574500768049
62567	324.8034398034398	162.80184331797233
62635	242.4938574938575	155.42857142857142
62701	281.8058968058968	118.56221198156682
62759	312.51842751842753	101.357910906298
62817	237.57985257985257	157.8863287250384
62886	256.007371007371	138.22427035330261
62951	195.81081081081078	154.19969278033793
63004	220.38083538083535	148.0552995391705
63068	400.970515970516	150.51305683563749
63135	468.5380835380835	198.43932411674345
63201	538.5626535626535	139.4531490015361
63268	448.88206388206385	125.93548387096776
63335	630.7002457002457	111.18894009216591
63400	789.1769041769041	143.13978494623655
63468	806.3759213759214	102.58678955453149
63535	826.031941031941	97.67127496159755
63602	824.8034398034398	65.72043010752688
63669	818.6609336609337	70.63594470046084
63730	667.5552825552825	53.43164362519202
63787	704.4103194103194	144.36866359447004
63852	803.9189189189188	114.87557603686636
63919	758.4643734643735	161.57296466973884
63985	618.4152334152334	54.66052227342551
64046	624.5577395577395	105.04454685099847
64118	482.05159705159707	184.9216589861751
64184	490.65110565110564	202.12596006144392
64252	523.8206388206388	194.752688172043
64306	613.5012285012284	121.0199692780338
64368	625.7862407862408	133.30875576036868
64435	580.3316953316953	87.84024577572966
64501	575.4176904176904	39.913978494623656
64567	639.2997542997542	62.033794162826425
64635	597.5307125307125	66.94930875576037
64698	672.4692874692875	140.6820276497696
64756	602.4447174447174	119.79109062980031
64811	563.132678132678	92.7557603686636
64866	645.4422604422604	92.7557603686636
64918	647.8992628992629	34.99846390168971
64976	731.4373464373464	180.00614439324116
65052	787.948402948403	213.1858678955453
65112	893.5995085995086	146.82642089093702
65185	853.058968058968	139.4531490015361
65251	791.6339066339067	182.4639016897081
65318	774.4348894348894	178.77726574500767
65367	711.7813267813268	92.7557603686636
65431	821.1179361179361	164.03072196620582
65495	902.1990171990171	177.54838709677418
65567	910.7985257985258	198.43932411674345
65625	849.3734643734643	157.8863287250384
65685	839.5454545454545	211.95698924731184
65751	778.120393120393	151.74193548387098
65818	908.3415233415233	157.8863287250384
65885	778.120393120393	148.0552995391705
65942	792.8624078624078	161.57296466973884
65995	783.034398034398	135.76651305683563
66068	846.9164619164619	234.0768049155146
66135	720.3808353808354	50.97388632872505
66201	645.4422604422604	132.0798771121352
66264	611.044226044226	155.42857142857142
66326	595.07371007371	60.80491551459294
66385	703.1818181818181	57.11827956989248
66440	608.5872235872237	124.70660522273427
66502	590.1597051597051	101.357910906298
66563	586.4742014742014	189.83717357910905
66626	667.5552825552825	170.17511520737324
66685	693.3538083538083	144.36866359447004
66739	656.4987714987715	79.23809523809524
66802	720.3808353808354	112.4178187403994
66867	763.3783783783784	117.33333333333333
66935	811.2899262899263	154.19969278033793
67049	807.6044226044226	100.12903225806453
67169	843.2309582309582	109.96006144393242
67235	697.039312039312	144.36866359447004
67302	620.8722358722358	93.98463901689709
67368	536.1056511056511	100.12903225806453
67436	603.6732186732187	112.4178187403994
67502	697.039312039312	47.28725038402458
67565	638.071253071253	106.27342549923196
67623	572.960687960688	117.33333333333333
67686	456.25307125307125	219.33026113671272
67743	464.8525798525798	125.93548387096776
67818	512.7641277641277	78.00921658986175
67888	564.3611793611793	122.24884792626729
67953	421.8550368550368	129.6221198156682
68019	506.6216216216216	90.29800307219664
68085	396.056511056511	192.29493087557603
68137	400.970515970516	193.52380952380952
68202	426.76904176904173	170.17511520737324
68262	356.7444717444717	204.5837173579109
68328	354.28746928746926	103.81566820276498
68385	431.6830466830467	139.4531490015361
68453	510.3071253071253	80.46697388632873
68529	219.15233415233413	207.04147465437788
68605	190.8968058968059	181.23502304147465
68731	199.49631449631448	207.04147465437788
68818	253.55036855036855	172.63287250384022
68896	393.5995085995086	191.06605222734254
68985	351.83046683046683	146.82642089093702
69080	303.9189189189189	154.19969278033793
69151	461.1670761670761	136.99539170506912
69218	380.0859950859951	154.19969278033793
69285	523.8206388206388	87.84024577572966
69352	531.1916461916462	192.29493087557603
69419	420.6265356265356	224.24577572964668
69485	532.4201474201474	-23.987711213517667
69547	380.0859950859951	108.73118279569893
69619	371.48648648648646	102.58678955453149
69680	244.95085995085995	123.47772657450078
69752	342.00245700245694	95.21351766513058
69818	366.5724815724816	95.21351766513058
69885	552.076167076167	1.8187403993855613
69952	576.6461916461916	119.79109062980031
70019	532.4201474201474	186.15053763440858
70080	722.8378378378378	172.63287250384022
70134	609.8157248157248	187.37941628264207
70202	560.6756756756756	203.35483870967738
70269	556.990171990172	183.6927803379416
70331	505.39312039312034	141.91090629800306
70390	480.8230958230958	141.91090629800306
70439	405.8845208845209	129.6221198156682
70501	441.5110565110565	171.40399385560673
70568	262.14987714987717	33.76958525345622
70625	339.54545454545456	135.76651305683563
70676	257.23587223587225	60.80491551459294
70734	343.2309582309582	76.78033794162828
70789	381.3144963144963	49.745007680491554
70853	388.68550368550365	71.86482334869432
70905	473.4520884520884	69.40706605222735
70968	412.02702702702703	95.21351766513058
71025	477.1375921375921	136.99539170506912
71078	414.48402948402946	47.28725038402458
71136	419.3980343980344	78.00921658986175
71203	494.33660933660934	87.84024577572966
71262	430.45454545454544	151.74193548387098
71319	440.2825552825553	98.90015360983104
71385	458.71007371007374	89.06912442396315
71441	392.37100737100735	87.84024577572966
71503	426.76904176904173	87.84024577572966
71574	434.1400491400491	95.21351766513058
71636	371.48648648648646	188.60829493087556
71701	510.3071253071253	140.6820276497696
71756	457.48157248157247	125.93548387096776
71819	485.7371007371007	79.23809523809524
71887	545.9336609336609	130.8509984639017
71953	564.3611793611793	30.08294930875576
72019	565.5896805896806	55.889400921658996
72078	520.1351351351351	93.98463901689709
72139	569.2751842751843	113.64669738863287
72204	550.8476658476659	85.38248847926268
72262	531.1916461916462	44.82949308755761
72315	607.3587223587224	96.44239631336407
72387	507.8501228501229	68.17818740399386
72453	574.1891891891892	95.21351766513058
72511	580.3316953316953	105.04454685099847
72586	654.041769041769	14.10752688172043
72654	650.3562653562653	27.625192012288785
72708	642.9852579852579	108.73118279569893
72769	683.5257985257986	26.396313364055302
72836	636.8427518427519	41.142857142857146
72902	612.2727272727273	-8.012288786482333
72969	741.2653562653563	175.0906298003072
73036	713.0098280098281	102.58678955453149
73102	407.11302211302205	125.93548387096776
73171	321.1179361179361	3.0476190476190483
73236	257.23587223587225	28.854070660522275
73301	311.2899262899263	55.889400921658996
73370	295.3194103194103	113.64669738863287
73435	252.3218673218673	117.33333333333333
73502	269.5208845208845	70.63594470046084
73586	242.4938574938575	101.357910906298
73652	167.55528255528253	113.64669738863287
73721	537.3341523341522	176.3195084485407
73786	672.4692874692875	227.93241167434712
73852	695.8108108108107	123.47772657450078
73908	703.1818181818181	82.92473118279571
73965	748.6363636363636	191.06605222734254
74024	715.4668304668305	161.57296466973884
74079	663.8697788697788	152.97081413210444
74153	412.02702702702703	113.64669738863287
74219	346.9164619164619	132.0798771121352
74286	306.37592137592134	26.396313364055302
74343	150.35626535626534	60.80491551459294
74401	375.17199017199016	96.44239631336407
74468	252.3218673218673	105.04454685099847
74536	181.06879606879605	-12.927803379416284
74602	257.23587223587225	-15.385560675883255
74670	310.06142506142504	157.8863287250384
74737	388.68550368550365	134.53763440860214
74803	371.48648648648646	157.8863287250384
74868	397.2850122850123	267.25652841781874
74936	482.05159705159707	231.61904761904762
74993	849.3734643734643	356.96466973886334
75045	1117.1867321867321	411.0353302611367
75102	1179.8402948402947	325.01382488479265
75170	1063.1326781326782	395.0599078341014
75235	1244.95085995086	404.89093701996933
75302	1221.6093366093367	450.35944700460834
75372	1297.7764127764126	456.50384024577573
75440	880.085995085995	269.7142857142857
75501	541.0196560196559	372.94009216589865
75570	527.5061425061425	268.4854070660522
75642	439.054054054054	253.73886328725038
75769	432.9115479115479	250.05222734254994
75835	429.2260442260442	181.23502304147465
75901	418.16953316953317	208.27035330261134
75969	418.16953316953317	247.59447004608296
76027	462.3955773955774	200.89708141321046
76102	550.8476658476659	161.57296466973884
76168	523.8206388206388	128.39324116743472
76235	714.2383292383292	143.13978494623655
76303	784.2628992628993	164.03072196620582
76369	730.2088452088452	84.15360983102919
76441	717.9238329238328	116.10445468509984
76501	533.6486486486485	189.83717357910905
76569	348.1449631449631	87.84024577572966
76632	366.5724815724816	146.82642089093702
76703	265.8353808353808	127.16436251920122
76770	195.81081081081078	138.22427035330261
76836	371.48648648648646	84.15360983102919
76902	355.5159705159705	93.98463901689709
76969	150.35626535626534	47.28725038402458
77035	69.27518427518426	48.51612903225807
77102	326.031941031941	37.45622119815668
77165	184.75429975429975	75.55145929339479
77217	198.26781326781327	65.72043010752688
77275	147.89926289926288	42.371735791090636
77335	119.64373464373462	-12.927803379416284
77403	102.44471744471744	-9.241167434715821
77469	131.9287469287469	-75.6006144393241
77536	92.6167076167076	47.28725038402458
77603	26.277641277641262	7.9631336405529956
77670	104.90171990171989	22.70967741935484
77741	107.35872235872235	41.142857142857146
77803	279.3488943488943	47.28725038402458
77867	123.32923832923831	6.734254992319509
77937	98.75921375921375	-6.783410138248848
78003	59.447174447174426	22.70967741935484
78070	409.57002457002454	123.47772657450078
78140	450.11056511056506	173.8617511520737
78194	362.8869778869779	162.80184331797233
78252	305.1474201474201	79.23809523809524
78306	102.44471744471744	69.40706605222735
78370	85.24570024570023	57.11827956989248
78435	70.50368550368549	98.90015360983104
78503	117.18673218673217	-0.6390168970814127
78586	242.4938574938575	152.97081413210444
78653	106.1302211302211	82.92473118279571
78719	235.1228501228501	28.854070660522275
78786	276.8918918918919	107.50230414746544
78844	230.2088452088452	157.8863287250384
78905	188.43980343980343	62.033794162826425
78956	332.17444717444715	-9.241167434715821
79010	327.2604422604423	117.33333333333333
79067	399.7420147420147	108.73118279569893
79115	407.11302211302205	116.10445468509984
79172	276.8918918918919	108.73118279569893
79237	323.5749385749386	97.67127496159755
79296	194.58230958230956	175.0906298003072
79349	221.6093366093366	60.80491551459294
79420	313.74692874692875	132.0798771121352
79486	412.02702702702703	141.91090629800306
79545	301.4619164619165	300.43625192012286
79609	365.3439803439803	390.14439324116745
79662	323.5749385749386	402.4331797235023
79712	407.11302211302205	300.43625192012286
79772	256.007371007371	414.72196620583725
79837	346.9164619164619	340.98924731182797
79903	579.1031941031941	267.25652841781874
79969	564.3611793611793	356.96466973886334
80037	458.71007371007374	277.08755760368666
80107	455.02457002457004	290.605222734255
80158	466.08108108108104	304.1228878648234
80219	410.79852579852576	312.72503840245776
80287	407.11302211302205	363.1090629800307
80346	351.83046683046683	318.8694316436252
80402	375.17199017199016	414.72196620583725
80470	381.3144963144963	396.2887864823349
80524	474.68058968058966	275.8586789554531
80581	447.65356265356263	297.9784946236559
80642	426.76904176904173	278.3164362519201
80704	561.9041769041769	375.3978494623656
80756	593.8452088452088	227.93241167434712
80820	671.2407862407862	296.74961597542244
80886	674.9262899262899	328.70046082949307
80953	398.5135135135135	316.4116743471582
81015	427.997542997543	334.8448540706606
81087	415.7125307125307	253.73886328725038
81153	619.6437346437347	397.5176651305684
81220	547.1621621621622	218.10138248847926
81286	462.3955773955774	256.19662058371733
81345	451.33906633906633	250.05222734254994
81398	490.65110565110564	273.40092165898614
81449	403.4275184275184	203.35483870967738
81512	371.48648648648646	263.5698924731183
81586	308.8329238329238	218.10138248847926
81653	323.5749385749386	315.18279569892474
81711	258.46437346437347	306.5806451612903
81770	273.2063882063882	242.678955453149
81837	257.23587223587225	243.90783410138246
81903	319.8894348894349	204.5837173579109
81961	440.2825552825553	257.4254992319508
82019	561.9041769041769	148.0552995391705
82078	560.6756756756756	204.5837173579109
82144	518.9066339066339	223.01689708141322
82212	516.4496314496314	237.76344086021504
82269	437.8255528255528	240.22119815668202
82336	522.5921375921376	227.93241167434712
82404	489.42260442260437	229.16129032258064
82456	507.8501228501229	254.96774193548384
82512	516.4496314496314	199.66820276497694
82586	728.980343980344	136.99539170506912
82654	679.8402948402949	220.55913978494624
82712	714.2383292383292	246.36559139784944
82771	733.8943488943489	359.4224270353303
82818	631.9287469287469	313.95391705069125
82882	743.7223587223586	225.4746543778802
82953	612.2727272727273	231.61904761904762
83012	667.5552825552825	188.60829493087556
83087	714.2383292383292	215.64362519201228
83153	604.90171990172	251.2811059907834
83220	628.2432432432432	263.5698924731183
83287	570.5036855036855	208.27035330261134
83354	525.0491400491401	315.18279569892474
83419	501.70761670761664	161.57296466973884
83477	633.1572481572482	256.19662058371733
83531	677.3832923832923	242.678955453149
83603	642.9852579852579	92.7557603686636
83671	656.4987714987715	209.49923195084486
83736	829.7174447174447	127.16436251920122
83787	877.6289926289926	187.37941628264207
83853	760.9213759213759	146.82642089093702
83921	635.6142506142506	87.84024577572966
83983	749.8648648648648	19.023041474654377
84046	805.1474201474201	113.64669738863287
84120	819.8894348894349	65.72043010752688
84186	700.7248157248157	82.92473118279571
84253	737.5798525798526	160.34408602150535
84325	701.953316953317	11.649769585253457
84446	830.9459459459459	80.46697388632873
84513	764.6068796068796	159.11520737327186
84570	682.2972972972973	114.87557603686636
84637	867.8009828009829	103.81566820276498
84701	768.2923832923833	31.311827956989248
84770	885.0	145.59754224270353
84837	818.6609336609337	167.7173579109063
84903	861.6584766584766	152.97081413210444
84970	968.5380835380836	176.3195084485407
85026	894.8280098280098	102.58678955453149
85082	1095.0737100737101	311.49615975422427
85145	1440.2825552825552	434.384024577573
85203	1163.8697788697789	283.23195084485405
85270	896.0565110565111	242.678955453149
85337	475.9090909090909	245.13671274961598
85395	510.3071253071253	277.08755760368666
85453	528.7346437346438	257.4254992319508
85521	510.3071253071253	211.95698924731184
85604	549.6191646191646	202.12596006144392
85669	566.8181818181818	178.77726574500767
85737	512.7641277641277	187.37941628264207
85795	541.0196560196559	123.47772657450078
85869	520.1351351351351	130.8509984639017
85936	450.11056511056506	170.17511520737324
86003	439.054054054054	132.0798771121352
86067	478.36609336609337	175.0906298003072
86123	638.071253071253	213.1858678955453
86187	526.2776412776412	203.35483870967738
86247	496.7936117936118	204.5837173579109
86303	566.8181818181818	204.5837173579109
86369	502.9361179361179	182.4639016897081
86437	493.10810810810807	230.3901689708141
86502	633.1572481572482	189.83717357910905
86562	595.07371007371	460.19047619047615
86614	641.7567567567567	549.8986175115207
86667	796.5479115479114	650.6666666666666
86737	762.1498771498772	671.557603686636
86804	590.1597051597051	632.2334869431644
86869	509.07862407862405	631.0046082949309
86936	470.995085995086	644.5222734254992
87003	513.992628992629	744.0614439324116
87063	516.4496314496314	618.715821812596
87118	614.7297297297297	578.162826420891
87186	496.7936117936118	563.4162826420891
87245	496.7936117936118	583.0783410138249
87303	466.08108108108104	533.9231950844854
87370	254.77886977886976	344.67588325652844
87437	343.2309582309582	254.96774193548384
87503	318.6609336609336	170.17511520737324
87569	269.5208845208845	268.4854070660522
87637	549.6191646191646	105.04454685099847
87692	359.2014742014742	247.59447004608296
87754	467.3095823095823	261.1121351766513
87815	539.7911547911548	282.00307219662056
87871	396.056511056511	180.00614439324116
87941	528.7346437346438	189.83717357910905
88020	627.014742014742	30.08294930875576
88088	725.2948402948402	199.66820276497694
88154	537.3341523341522	216.87250384024574
88214	639.2997542997542	113.64669738863287
88270	475.9090909090909	96.44239631336407
88319	560.6756756756756	172.63287250384022
88376	575.4176904176904	152.97081413210444
88436	504.1646191646192	148.0552995391705
88493	518.9066339066339	170.17511520737324
88553	451.33906633906633	194.752688172043
88617	370.25798525798524	232.84792626728108
88674	386.2285012285012	192.29493087557603
88737	502.9361179361179	135.76651305683563
88804	588.9312039312039	160.34408602150535
88870	654.041769041769	168.94623655913975
88937	614.7297297297297	181.23502304147465
88997	817.4324324324325	558.5007680491552
89054	715.4668304668305	677.7019969278034
89119	663.8697788697788	622.4024577572965
89175	709.3243243243244	605.1981566820276
89222	727.7518427518427	586.7649769585254
89280	560.6756756756756	484.76804915514595
89336	518.9066339066339	559.7296466973886
89405	469.76658476658474	516.7188940092166
89470	584.017199017199	558.5007680491552
89537	502.9361179361179	549.8986175115207
89604	407.11302211302205	589.2227342549924
89660	385.0	532.6943164362519
89720	258.46437346437347	304.1228878648234
89781	292.86240786240785	152.97081413210444
89836	416.94103194103195	208.27035330261134
89889	307.6044226044226	232.84792626728108
89953	310.06142506142504	243.90783410138246
90023	413.25552825552825	246.36559139784944
90086	489.42260442260437	202.12596006144392
90154	437.8255528255528	250.05222734254994
90213	477.1375921375921	218.10138248847926
90270	469.76658476658474	165.2596006144393
90337	346.9164619164619	180.00614439324116
90404	526.2776412776412	200.89708141321046
90471	455.02457002457004	210.72811059907832
90538	373.94348894348894	251.2811059907834
90604	419.3980343980344	302.89400921658984
90671	383.7714987714987	238.99231950844856
90725	413.25552825552825	247.59447004608296
90779	767.0638820638821	503.2012288786483
90838	959.9385749385749	715.7972350230415
90904	779.3488943488943	580.6205837173579
90972	665.09828009828	605.1981566820276
91054	472.22358722358723	584.3072196620584
91121	482.05159705159707	578.162826420891
91177	547.1621621621622	586.7649769585254
91237	665.09828009828	575.705069124424
91305	599.987714987715	645.7511520737328
91364	539.7911547911548	590.4516129032257
91437	515.2211302211302	569.5606758832565
91504	271.97788697788695	345.9047619047619
91572	371.48648648648646	269.7142857142857
91626	324.8034398034398	215.64362519201228
91705	314.97542997542996	237.76344086021504
91763	317.4324324324324	189.83717357910905
91838	393.5995085995086	250.05222734254994
91921	561.9041769041769	460.19047619047615
91988	658.955773955774	590.4516129032257
92054	692.125307125307	600.2826420890937
92122	511.5356265356266	639.6067588325653
92205	518.9066339066339	654.3533026113671
92260	574.1891891891892	540.0675883256529
92325	506.6216216216216	583.0783410138249
92388	511.5356265356266	498.28571428571433
92449	520.1351351351351	515.4900153609831
92522	697.039312039312	489.6835637480799
92586	700.7248157248157	569.5606758832565
92653	617.1867321867321	569.5606758832565
92715	615.958230958231	508.1167434715822
92786	563.132678132678	542.5253456221199
92929	495.56511056511056	575.705069124424
93004	388.68550368550365	626.089093701997
93071	232.66584766584765	543.7542242703533
93136	280.5773955773956	440.5284178187404
93188	243.7223587223587	337.30261136712755
93254	222.8378378378378	304.1228878648234
93320	275.6633906633906	267.25652841781874
93404	241.26535626535625	290.605222734255
93471	264.60687960687955	251.2811059907834
93537	343.2309582309582	269.7142857142857
93603	526.2776412776412	524.0921658986175
93666	536.1056511056511	544.9831029185868
93737	544.7051597051596	525.321044546851
93804	634.3857493857494	592.9093701996928
93871	541.0196560196559	538.8387096774194
93938	558.2186732186732	546.2119815668202
94003	747.4078624078624	557.2718894009217
94060	1219.152334152334	629.7757296466974
94122	1216.6953316953318	427.0107526881721
94188	1209.3243243243244	348.3625192012289
94254	1242.4938574938576	579.3917050691244
94328	1103.6732186732186	590.4516129032257
94402	1074.1891891891892	408.57757296466974
94471	1075.4176904176904	551.1274961597542
94540	1066.818181818182	422.09523809523813
94596	1295.31941031941	420.8663594470046
94662	1066.818181818182	552.3563748079878
94720	1061.904176904177	547.4408602150538
94788	1039.7911547911547	633.4623655913979
94848	1079.103194103194	664.184331797235
94903	1129.4717444717444	665.4132104454685
94970	1128.2432432432431	643.2933947772658
95036	919.3980343980344	572.0184331797236
95104	1224.0663390663392	460.19047619047615
95171	1071.7321867321866	617.4869431643625
95228	1088.931203931204	584.3072196620584
95287	1158.9557739557738	619.9447004608295
95354	1118.4152334152334	596.5960061443933
95411	1205.6388206388206	628.5468509984639
95464	1074.1891891891892	549.8986175115207
95542	1166.3267813267812	576.9339477726575
95623	1371.4864864864865	517.9477726574502
95684	972.2235872235873	499.5145929339478
95736	1233.8943488943487	482.310291858679
95804	1300.2334152334151	596.5960061443933
95870	1194.5823095823096	611.3425499231951
95938	1204.4103194103193	712.110599078341
96000	1085.2457002457004	567.1029185867897
96060	1192.125307125307	583.0783410138249
96118	1170.012285012285	575.705069124424
96189	1124.5577395577395	583.0783410138249
96254	1194.5823095823096	640.8356374807988
96321	1292.8624078624077	565.874039938556
96386	1190.896805896806	525.321044546851
96454	1168.7837837837837	615.0291858678955
96520	1289.1769041769041	602.7403993855607
96570	1235.1228501228502	586.7649769585254
96638	1296.5479115479116	633.4623655913979
96697	1084.017199017199	613.800307219662
96760	1231.4373464373464	596.5960061443933
96816	1221.6093366093367	570.78955453149
96888	1123.3292383292385	676.4731182795699
96953	835.8599508599508	536.3809523809524
97021	624.5577395577395	515.4900153609831
97081	595.07371007371	358.19354838709677
