time	x	y
48844	759.6928746928747	148.0552995391705
48911	827.2604422604422	257.4254992319508
48978	769.5208845208845	218.10138248847926
49043	724.0663390663391	195.98156682027647
49115	684.7542997542997	186.15053763440858
49167	730.2088452088452	117.33333333333333
49224	651.5847665847666	234.0768049155146
49293	622.1007371007371	211.95698924731184
49359	796.5479115479114	209.49923195084486
49427	807.6044226044226	240.22119815668202
49492	897.2850122850123	173.8617511520737
49548	877.6289926289926	211.95698924731184
49609	875.1719901719902	275.8586789554531
49677	791.6339066339067	257.4254992319508
49743	683.5257985257986	349.5913978494624
49798	570.5036855036855	285.68970814132103
49862	668.7837837837837	323.78494623655916
49921	780.5773955773956	225.4746543778802
49973	752.3218673218673	242.678955453149
50045	786.7199017199017	397.5176651305684
50103	639.2997542997542	334.8448540706606
50158	556.990171990172	263.5698924731183
50209	279.3488943488943	269.7142857142857
50265	305.1474201474201	175.0906298003072
50326	380.0859950859951	277.08755760368666
50385	270.74938574938574	368.0245775729647
50444	179.84029484029483	336.073732718894
50510	170.012285012285	285.68970814132103
50569	403.4275184275184	235.30568356374806
50626	560.6756756756756	304.1228878648234
50692	490.65110565110564	296.74961597542244
50761	501.70761670761664	170.17511520737324
50827	495.56511056511056	305.3517665130568
50893	592.6167076167076	165.2596006144393
50953	629.4717444717445	243.90783410138246
51006	408.3415233415233	245.13671274961598
51076	613.5012285012284	197.21044546850996
51144	640.5282555282555	216.87250384024574
51199	480.8230958230958	204.5837173579109
51259	666.3267813267813	250.05222734254994
51307	430.45454545454544	164.03072196620582
51377	506.6216216216216	116.10445468509984
51437	389.9140049140049	215.64362519201228
51498	356.7444717444717	123.47772657450078
51578	314.97542997542996	181.23502304147465
51643	436.5970515970516	161.57296466973884
51699	252.3218673218673	155.42857142857142
51759	405.8845208845209	290.605222734255
51827	342.00245700245694	202.12596006144392
51877	349.37346437346434	231.61904761904762
51931	178.61179361179362	160.34408602150535
51996	270.74938574938574	156.6574500768049
52056	289.17690417690415	234.0768049155146
52127	192.12530712530713	192.29493087557603
52202	324.8034398034398	170.17511520737324
52270	434.1400491400491	283.23195084485405
52348	264.60687960687955	256.19662058371733
52412	181.06879606879605	250.05222734254994
52477	294.09090909090907	286.9185867895545
52543	440.2825552825553	208.27035330261134
52612	275.6633906633906	178.77726574500767
52678	317.4324324324324	236.53456221198158
52755	265.8353808353808	180.00614439324116
52817	268.29238329238325	184.9216589861751
52878	334.63144963144964	213.1858678955453
52944	345.68796068796064	218.10138248847926
53001	385.0	285.68970814132103
53057	434.1400491400491	209.49923195084486
53127	665.09828009828	204.5837173579109
53194	565.5896805896806	300.43625192012286
53260	598.7592137592137	225.4746543778802
53326	495.56511056511056	188.60829493087556
53397	414.48402948402946	253.73886328725038
53468	604.90171990172	283.23195084485405
53561	389.9140049140049	172.63287250384022
53631	575.4176904176904	352.0491551459294
53694	407.11302211302205	450.35944700460834
53760	482.05159705159707	431.92626728110605
53827	474.68058968058966	413.4930875576037
53894	366.5724815724816	387.68663594470047
53959	370.25798525798524	462.6482334869432
54028	344.4594594594594	345.9047619047619
54110	366.5724815724816	374.16897081413214
54177	599.987714987715	398.7465437788019
54243	443.968058968059	384.00000000000006
54310	413.25552825552825	431.92626728110605
54370	561.9041769041769	360.65130568356375
54427	595.07371007371	399.97542242703537
54494	771.9778869778869	305.3517665130568
54578	787.948402948403	246.36559139784944
54636	647.8992628992629	364.3379416282643
54694	651.5847665847666	386.457757296467
54761	780.5773955773956	312.72503840245776
54827	584.017199017199	433.1551459293395
54937	656.4987714987715	390.14439324116745
55044	591.3882063882063	360.65130568356375
55109	660.1842751842752	481.08141321044553
55177	800.2334152334151	412.2642089093702
55244	773.2063882063882	415.9508448540707
55300	844.4594594594595	345.9047619047619
55360	833.4029484029484	430.6973886328725
55428	758.4643734643735	318.8694316436252
55493	582.7886977886978	289.3763440860215
55562	584.017199017199	355.7357910906298
55644	619.6437346437347	214.41474654377882
55710	572.960687960688	243.90783410138246
55768	647.8992628992629	232.84792626728108
55828	614.7297297297297	283.23195084485405
55876	642.9852579852579	289.3763440860215
55944	607.3587223587224	253.73886328725038
56000	575.4176904176904	264.79877112135176
56078	477.1375921375921	262.3410138248848
56144	408.3415233415233	290.605222734255
56200	437.8255528255528	250.05222734254994
56254	507.8501228501229	289.3763440860215
56306	588.9312039312039	315.18279569892474
56378	612.2727272727273	251.2811059907834
56444	425.5405405405405	225.4746543778802
56510	495.56511056511056	184.9216589861751
56580	595.07371007371	247.59447004608296
56655	521.3636363636364	188.60829493087556
56716	394.8280098280098	325.01382488479265
56786	458.71007371007374	243.90783410138246
56852	502.9361179361179	273.40092165898614
56924	410.79852579852576	291.8341013824885
56997	464.8525798525798	232.84792626728108
57071	431.6830466830467	208.27035330261134
57140	609.8157248157248	340.98924731182797
57207	446.4250614250614	264.79877112135176
57276	531.1916461916462	256.19662058371733
57345	491.87960687960685	272.1720430107527
57412	491.87960687960685	225.4746543778802
57494	507.8501228501229	278.3164362519201
57566	448.88206388206385	278.3164362519201
57638	624.5577395577395	266.02764976958525
57714	479.5945945945946	191.06605222734254
57779	563.132678132678	288.147465437788
57846	499.2506142506142	261.1121351766513
57912	532.4201474201474	235.30568356374806
57970	267.06388206388203	343.44700460829495
58041	314.97542997542996	323.78494623655916
58115	299.004914004914	329.9293394777266
58195	316.2039312039312	323.78494623655916
58259	342.00245700245694	332.3870967741936
58308	351.83046683046683	246.36559139784944
58371	445.1965601965602	282.00307219662056
58431	381.3144963144963	414.72196620583725
58493	365.3439803439803	313.95391705069125
58561	430.45454545454544	391.37327188940094
58642	423.08353808353803	279.54531490015364
58710	485.7371007371007	256.19662058371733
58776	404.6560196560197	261.1121351766513
58842	254.77886977886976	297.9784946236559
58906	248.63636363636363	248.82334869431642
58999	334.63144963144964	369.2534562211982
59068	268.29238329238325	309.0384024577573
59138	306.37592137592134	333.615975422427
59198	423.08353808353803	279.54531490015364
59252	409.57002457002454	188.60829493087556
59328	496.7936117936118	237.76344086021504
59394	510.3071253071253	272.1720430107527
59442	385.0	322.5560675883257
59500	284.2628992628993	343.44700460829495
59559	300.23341523341526	391.37327188940094
59628	178.61179361179362	349.5913978494624
59686	256.007371007371	395.0599078341014
59743	160.18427518427518	331.15821812596005
59796	177.38329238329237	360.65130568356375
59861	313.74692874692875	216.87250384024574
59926	238.80835380835381	305.3517665130568
59978	230.2088452088452	286.9185867895545
60045	332.17444717444715	293.062980030722
60109	177.38329238329237	331.15821812596005
60171	286.7199017199017	333.615975422427
60229	273.2063882063882	336.073732718894
60295	264.60687960687955	315.18279569892474
60350	423.08353808353803	320.0983102918587
60409	292.86240786240785	267.25652841781874
60465	215.46683046683046	197.21044546850996
60527	156.49877149877148	241.45007680491548
60596	133.15724815724815	257.4254992319508
60661	230.2088452088452	282.00307219662056
60722	213.00982800982797	375.3978494623656
60795	149.1277641277641	268.4854070660522
60866	197.03931203931202	299.2073732718894
60934	135.61425061425058	282.00307219662056
60995	193.35380835380832	382.7711213517665
61065	195.81081081081078	267.25652841781874
61130	147.89926289926288	268.4854070660522
61185	170.012285012285	326.24270353302614
61244	134.38574938574936	290.605222734255
61311	241.26535626535625	321.3271889400922
61369	305.1474201474201	304.1228878648234
61428	346.9164619164619	262.3410138248848
61495	431.6830466830467	262.3410138248848
61558	306.37592137592134	344.67588325652844
61628	314.97542997542996	355.7357910906298
61695	294.09090909090907	326.24270353302614
61752	477.1375921375921	331.15821812596005
61817	436.5970515970516	354.50691244239636
61877	289.17690417690415	358.19354838709677
61947	394.8280098280098	284.46082949308754
62015	445.1965601965602	306.5806451612903
62085	467.3095823095823	327.47158218125963
62142	451.33906633906633	238.99231950844856
62200	473.4520884520884	338.531490015361
62249	570.5036855036855	329.9293394777266
62307	587.7027027027026	262.3410138248848
62367	447.65356265356263	407.34869431643625
62427	710.5528255528255	439.29953917050693
62493	459.9385749385749	390.14439324116745
62552	478.36609336609337	411.0353302611367
62611	586.4742014742014	338.531490015361
62672	571.7321867321867	294.29185867895546
62735	665.09828009828	403.66205837173584
62795	762.1498771498772	444.2150537634409
62861	655.2702702702703	445.4439324116744
62929	694.5823095823096	254.96774193548384
62986	654.041769041769	398.7465437788019
63044	695.8108108108107	343.44700460829495
63111	614.7297297297297	309.0384024577573
63178	829.7174447174447	282.00307219662056
63243	694.5823095823096	274.6298003072197
63311	746.1793611793611	229.16129032258064
63372	665.09828009828	333.615975422427
63426	636.8427518427519	313.95391705069125
63494	563.132678132678	247.59447004608296
63555	903.4275184275184	124.70660522273427
63607	846.9164619164619	202.12596006144392
63665	597.5307125307125	275.8586789554531
63728	662.6412776412777	302.89400921658984
63794	571.7321867321867	306.5806451612903
63856	553.3046683046683	300.43625192012286
63908	577.8746928746929	326.24270353302614
64040	608.5872235872237	323.78494623655916
64112	773.2063882063882	261.1121351766513
64171	642.9852579852579	280.7741935483871
64227	606.1302211302211	327.47158218125963
64294	608.5872235872237	358.19354838709677
64360	533.6486486486485	209.49923195084486
64417	618.4152334152334	284.46082949308754
64474	526.2776412776412	348.3625192012289
64540	533.6486486486485	274.6298003072197
64610	629.4717444717445	361.8801843317973
64669	369.02948402948397	352.0491551459294
64727	457.48157248157247	365.5668202764977
64794	372.71498771498767	380.31336405529953
64861	372.71498771498767	402.4331797235023
64928	574.1891891891892	349.5913978494624
64990	525.0491400491401	356.96466973886334
65049	588.9312039312039	352.0491551459294
65110	448.88206388206385	661.7265745007682
65178	542.2481572481572	601.5115207373273
65238	807.6044226044226	688.7619047619048
65293	704.4103194103194	746.5192012288787
65361	803.9189189189188	649.4377880184331
65429	588.9312039312039	536.3809523809524
65495	568.046683046683	642.0645161290323
65552	613.5012285012284	520.405529953917
65612	634.3857493857494	440.5284178187404
65679	587.7027027027026	381.5422427035331
65745	767.0638820638821	467.56374807987714
65816	464.8525798525798	827.6251920122888
65878	580.3316953316953	850.973886328725
65944	689.6683046683047	801.8187403993857
66011	708.0958230958231	606.4270353302612
66075	608.5872235872237	584.3072196620584
66132	717.9238329238328	592.9093701996928
66195	705.6388206388207	441.75729646697397
66251	642.9852579852579	384.00000000000006
66308	579.1031941031941	380.31336405529953
66364	575.4176904176904	320.0983102918587
66418	622.1007371007371	331.15821812596005
66478	682.2972972972973	301.6651305683564
66537	606.1302211302211	386.457757296467
66610	685.982800982801	415.9508448540707
66682	630.7002457002457	422.09523809523813
66745	640.5282555282555	379.0844854070661
66810	646.6707616707616	485.99692780337944
66877	587.7027027027026	412.2642089093702
66945	681.068796068796	352.0491551459294
67018	775.6633906633906	302.89400921658984
67096	770.7493857493857	391.37327188940094
67162	725.2948402948402	270.94316436251916
67228	759.6928746928747	540.0675883256529
67296	587.7027027027026	505.6589861751152
67363	541.0196560196559	316.4116743471582
67428	652.8132678132678	403.66205837173584
67495	710.5528255528255	387.68663594470047
67549	657.7272727272727	352.0491551459294
67610	561.9041769041769	349.5913978494624
67677	694.5823095823096	323.78494623655916
67731	774.4348894348894	452.81720430107526
67795	714.2383292383292	318.8694316436252
67862	828.4889434889434	392.60215053763443
67928	764.6068796068796	509.34562211981574
67997	869.029484029484	380.31336405529953
68059	907.1130221130221	361.8801843317973
68114	697.039312039312	406.11981566820276
68179	738.8083538083538	638.3778801843318
68245	703.1818181818181	522.8632872503841
68313	510.3071253071253	568.331797235023
68370	703.1818181818181	658.0399385560676
68420	590.1597051597051	520.405529953917
68475	662.6412776412777	444.2150537634409
68531	647.8992628992629	439.29953917050693
68585	608.5872235872237	494.59907834101386
68647	908.3415233415233	498.28571428571433
68710	732.6658476658477	524.0921658986175
68778	687.2113022113023	629.7757296466974
68844	290.40540540540536	529.0076804915515
68914	357.97297297297297	455.2749615975423
68978	326.031941031941	407.34869431643625
69045	306.37592137592134	374.16897081413214
69113	380.0859950859951	420.8663594470046
69169	591.3882063882063	399.97542242703537
69228	606.1302211302211	414.72196620583725
69295	744.9508599508599	307.8095238095238
69351	698.2678132678133	361.8801843317973
69410	654.041769041769	361.8801843317973
69458	658.955773955774	457.7327188940092
69528	678.6117936117936	461.4193548387097
69594	625.7862407862408	433.1551459293395
69662	713.0098280098281	452.81720430107526
69729	630.7002457002457	482.310291858679
69786	324.8034398034398	530.236559139785
69846	323.5749385749386	710.8817204301076
69904	343.2309582309582	633.4623655913979
69957	383.7714987714987	602.7403993855607
70028	300.23341523341526	572.0184331797236
70091	344.4594594594594	601.5115207373273
70149	405.8845208845209	575.705069124424
70206	381.3144963144963	669.099846390169
70277	275.6633906633906	489.6835637480799
70365	220.38083538083535	590.4516129032257
70419	174.9262899262899	680.1597542242704
70482	450.11056511056506	568.331797235023
70543	321.1179361179361	621.173579109063
70611	290.40540540540536	644.5222734254992
70678	310.06142506142504	698.5929339477726
70744	511.5356265356266	654.3533026113671
70799	593.8452088452088	672.7864823348694
70850	504.1646191646192	674.0153609831029
70913	574.1891891891892	465.1059907834101
70978	493.10810810810807	610.1136712749616
71041	655.2702702702703	559.7296466973886
71111	595.07371007371	613.800307219662
71179	448.88206388206385	645.7511520737328
71245	609.8157248157248	661.7265745007682
71311	779.3488943488943	618.715821812596
71378	732.6658476658477	674.0153609831029
71425	561.9041769041769	634.6912442396314
71495	802.6904176904177	544.9831029185868
71552	635.6142506142506	681.3886328725039
71615	751.0933660933661	653.1244239631337
71678	760.9213759213759	619.9447004608295
71744	728.980343980344	650.6666666666666
71816	803.9189189189188	660.4976958525345
71890	732.6658476658477	543.7542242703533
71962	799.004914004914	639.6067588325653
72018	681.068796068796	696.1351766513058
72078	642.9852579852579	675.2442396313364
72125	661.4127764127765	611.3425499231951
72185	607.3587223587224	541.2964669738864
72244	684.7542997542997	638.3778801843318
72312	611.044226044226	654.3533026113671
72381	688.4398034398034	584.3072196620584
72445	754.7788697788698	682.6175115207374
72511	673.6977886977887	793.2165898617511
72595	741.2653562653563	656.8110599078342
72654	672.4692874692875	613.800307219662
72713	690.8968058968059	635.9201228878649
72778	644.2137592137592	745.2903225806451
72844	850.6019656019655	596.5960061443933
72898	716.6953316953317	594.1382488479263
72993	642.9852579852579	666.6420890937021
73093	430.45454545454544	753.8924731182796
73162	271.97788697788695	751.4347158218127
73228	335.85995085995086	747.7480798771121
73296	456.25307125307125	691.2196620583718
73355	300.23341523341526	841.1428571428571
73415	445.1965601965602	622.4024577572965
73479	353.05896805896805	601.5115207373273
73545	290.40540540540536	784.6144393241167
73612	182.29729729729726	782.1566820276498
73670	219.15233415233413	721.9416282642089
73745	294.09090909090907	693.6774193548388
73821	287.94840294840293	718.2549923195085
73888	415.7125307125307	712.110599078341
73946	399.7420147420147	731.7726574500768
74012	425.5405405405405	731.7726574500768
74080	350.6019656019656	783.3855606758833
74145	486.96560196560193	709.652841781874
74197	635.6142506142506	790.7588325652843
74251	464.8525798525798	584.3072196620584
74311	527.5061425061425	680.1597542242704
74362	587.7027027027026	710.8817204301076
74429	631.9287469287469	694.9062980030722
74489	609.8157248157248	669.099846390169
74551	560.6756756756756	656.8110599078342
74610	644.2137592137592	670.3287250384025
74666	602.4447174447174	691.2196620583718
74719	486.96560196560193	628.5468509984639
74777	625.7862407862408	646.9800307219663
74826	561.9041769041769	570.78955453149
74875	528.7346437346438	683.8463901689709
74923	533.6486486486485	608.8847926267281
74977	446.4250614250614	656.8110599078342
75044	563.132678132678	656.8110599078342
75112	545.9336609336609	613.800307219662
75160	595.07371007371	616.258064516129
75222	495.56511056511056	678.9308755760369
75282	359.2014742014742	737.9170506912443
75345	386.2285012285012	680.1597542242704
75397	348.1449631449631	720.7127496159754
75462	513.992628992629	623.63133640553
75529	498.02211302211305	638.3778801843318
75611	706.8673218673218	569.5606758832565
75685	571.7321867321867	662.9554531490015
75756	590.1597051597051	632.2334869431644
75820	515.2211302211302	640.8356374807988
75880	529.9631449631449	642.0645161290323
75944	579.1031941031941	619.9447004608295
75994	590.1597051597051	581.8494623655914
76053	628.2432432432432	597.8248847926268
76105	629.4717444717445	595.3671274961597
76158	617.1867321867321	619.9447004608295
76229	346.9164619164619	746.5192012288787
76295	397.2850122850123	741.6036866359448
76362	354.28746928746926	745.2903225806451
76429	380.0859950859951	705.9662058371737
76496	357.97297297297297	704.7373271889401
76554	522.5921375921376	686.3041474654378
76613	501.70761670761664	623.63133640553
76679	627.014742014742	531.4654377880184
76746	544.7051597051596	568.331797235023
76803	574.1891891891892	658.0399385560676
76860	584.017199017199	563.4162826420891
76920	554.5331695331696	423.3241167434716
76978	494.33660933660934	616.258064516129
77026	709.3243243243244	455.2749615975423
77096	515.2211302211302	517.9477726574502
77154	473.4520884520884	547.4408602150538
77208	534.8771498771498	592.9093701996928
77261	452.56756756756755	583.0783410138249
77324	585.2457002457002	601.5115207373273
77378	572.960687960688	581.8494623655914
77425	480.8230958230958	624.8602150537635
77488	534.8771498771498	583.0783410138249
77546	666.3267813267813	570.78955453149
77612	542.2481572481572	592.9093701996928
77678	642.9852579852579	590.4516129032257
77745	607.3587223587224	536.3809523809524
77811	635.6142506142506	531.4654377880184
77871	561.9041769041769	610.1136712749616
77926	711.7813267813268	575.705069124424
77981	763.3783783783784	570.78955453149
78045	668.7837837837837	553.5852534562213
78109	624.5577395577395	540.0675883256529
78160	733.8943488943489	509.34562211981574
78220	753.5503685503685	556.0430107526881
78286	674.9262899262899	542.5253456221199
78345	662.6412776412777	562.1874039938557
78412	435.36855036855036	560.9585253456221
78470	377.62899262899265	531.4654377880184
78522	447.65356265356263	481.08141321044553
78596	264.60687960687955	509.34562211981574
78656	323.5749385749386	474.937019969278
78714	280.5773955773956	447.9016897081413
78780	362.8869778869779	485.99692780337944
78841	480.8230958230958	517.9477726574502
78893	479.5945945945946	478.6236559139785
78962	474.68058968058966	471.2503840245776
79019	510.3071253071253	542.5253456221199
79078	488.19410319410315	484.76804915514595
79146	549.6191646191646	462.6482334869432
79212	430.45454545454544	554.8141321044546
79282	591.3882063882063	602.7403993855607
79345	505.39312039312034	572.0184331797236
79414	466.08108108108104	537.6098310291859
79480	548.3906633906633	531.4654377880184
79546	555.7616707616708	477.39477726574506
79611	521.3636363636364	489.6835637480799
79663	580.3316953316953	540.0675883256529
79728	631.9287469287469	488.4546850998464
79792	618.4152334152334	573.247311827957
79862	635.6142506142506	498.28571428571433
79923	456.25307125307125	526.5499231950845
79995	619.6437346437347	488.4546850998464
80056	667.5552825552825	497.0568356374808
80128	646.6707616707616	552.3563748079878
80195	705.6388206388207	543.7542242703533
80256	642.9852579852579	482.310291858679
80311	590.1597051597051	470.02150537634407
80371	623.3292383292384	504.4301075268818
80428	534.8771498771498	530.236559139785
80483	623.3292383292384	501.97235023041475
80546	591.3882063882063	514.2611367127496
80630	548.3906633906633	497.0568356374808
80696	625.7862407862408	565.874039938556
80757	545.9336609336609	556.0430107526881
80829	622.1007371007371	558.5007680491552
80888	775.6633906633906	479.852534562212
80944	721.6093366093365	529.0076804915515
80998	633.1572481572482	465.1059907834101
81055	651.5847665847666	544.9831029185868
81120	647.8992628992629	596.5960061443933
81179	764.6068796068796	540.0675883256529
81245	770.7493857493857	478.6236559139785
81311	622.1007371007371	580.6205837173579
81378	646.6707616707616	516.7188940092166
81508	633.1572481572482	556.0430107526881
81579	715.4668304668305	532.6943164362519
81645	685.982800982801	533.9231950844854
81702	585.2457002457002	506.8878648233487
81761	732.6658476658477	450.35944700460834
81828	634.3857493857494	540.0675883256529
81886	624.5577395577395	504.4301075268818
81935	560.6756756756756	530.236559139785
81997	598.7592137592137	532.6943164362519
82068	549.6191646191646	634.6912442396314
82122	500.4791154791155	703.5084485407066
82179	629.4717444717445	720.7127496159754
82245	566.8181818181818	707.1950844854072
82302	453.79606879606877	644.5222734254992
82369	552.076167076167	568.331797235023
82428	485.7371007371007	627.3179723502304
82487	592.6167076167076	540.0675883256529
82540	681.068796068796	514.2611367127496
82613	657.7272727272727	584.3072196620584
82679	779.3488943488943	544.9831029185868
82745	517.6781326781327	565.874039938556
82812	628.2432432432432	616.258064516129
82878	740.0368550368551	578.162826420891
82945	720.3808353808354	538.8387096774194
83012	813.7469287469288	565.874039938556
83071	808.8329238329238	529.0076804915515
83129	748.6363636363636	522.8632872503841
83190	706.8673218673218	487.22580645161287
83245	666.3267813267813	478.6236559139785
83312	828.4889434889434	503.2012288786483
83379	714.2383292383292	510.5745007680492
83445	674.9262899262899	542.5253456221199
83503	805.1474201474201	525.321044546851
83556	730.2088452088452	537.6098310291859
83608	769.5208845208845	461.4193548387097
83679	816.2039312039312	493.3701996927804
83746	859.2014742014742	516.7188940092166
83812	699.4963144963144	549.8986175115207
83879	657.7272727272727	548.6697388632873
83947	554.5331695331696	585.5360983102919
84013	726.5233415233415	540.0675883256529
84079	699.4963144963144	535.1520737327189
84145	733.8943488943489	562.1874039938557
84201	710.5528255528255	520.405529953917
84263	806.3759213759214	567.1029185867897
84329	805.1474201474201	501.97235023041475
84395	794.0909090909091	483.53917050691246
84463	751.0933660933661	584.3072196620584
84516	717.9238329238328	570.78955453149
84580	683.5257985257986	573.247311827957
84636	719.1523341523341	546.2119815668202
84692	617.1867321867321	584.3072196620584
84747	813.7469287469288	517.9477726574502
84813	771.9778869778869	456.50384024577573
84881	880.085995085995	478.6236559139785
84947	913.2555282555282	478.6236559139785
85014	903.4275184275184	533.9231950844854
85075	872.7149877149877	543.7542242703533
85146	904.6560196560196	456.50384024577573
85213	786.7199017199017	493.3701996927804
85280	629.4717444717445	509.34562211981574
85347	742.4938574938575	499.5145929339478
85414	803.9189189189188	498.28571428571433
85472	728.980343980344	603.9692780337941
85528	749.8648648648648	499.5145929339478
85596	773.2063882063882	542.5253456221199
85664	704.4103194103194	556.0430107526881
85730	741.2653562653563	643.2933947772658
85796	833.4029484029484	510.5745007680492
85862	871.4864864864866	503.2012288786483
85929	808.8329238329238	585.5360983102919
85995	526.2776412776412	580.6205837173579
86079	569.2751842751843	602.7403993855607
86148	566.8181818181818	451.5883256528418
86213	501.70761670761664	559.7296466973886
86281	609.8157248157248	500.74347158218126
86334	575.4176904176904	440.5284178187404
86393	314.97542997542996	583.0783410138249
86462	283.034398034398	661.7265745007682
86525	267.06388206388203	537.6098310291859
86597	306.37592137592134	579.3917050691244
86661	273.2063882063882	521.6344086021505
86730	308.8329238329238	551.1274961597542
86800	413.25552825552825	565.874039938556
86863	321.1179361179361	664.184331797235
86928	276.8918918918919	573.247311827957
86996	389.9140049140049	612.5714285714287
87080	437.8255528255528	562.1874039938557
87147	383.7714987714987	599.0537634408603
87202	424.3120393120393	664.184331797235
87262	598.7592137592137	601.5115207373273
87330	448.88206388206385	597.8248847926268
87397	504.1646191646192	733.0015360983103
87462	595.07371007371	605.1981566820276
87530	572.960687960688	648.2089093701998
87597	566.8181818181818	612.5714285714287
87661	662.6412776412777	633.4623655913979
87720	731.4373464373464	602.7403993855607
87768	779.3488943488943	567.1029185867897
87828	606.1302211302211	563.4162826420891
87896	440.2825552825553	506.8878648233487
87963	353.05896805896805	455.2749615975423
88030	348.1449631449631	505.6589861751152
88098	243.7223587223587	558.5007680491552
88163	334.63144963144964	479.852534562212
88229	415.7125307125307	514.2611367127496
88294	343.2309582309582	484.76804915514595
88342	318.6609336609336	536.3809523809524
88413	423.08353808353803	621.173579109063
88480	470.995085995086	575.705069124424
88546	580.3316953316953	589.2227342549924
88612	607.3587223587224	606.4270353302612
88681	651.5847665847666	509.34562211981574
88746	502.9361179361179	565.874039938556
88813	387.45700245700243	599.0537634408603
88880	256.007371007371	573.247311827957
88940	192.12530712530713	634.6912442396314
89013	184.75429975429975	629.7757296466974
89071	227.75184275184273	576.9339477726575
89132	326.031941031941	605.1981566820276
89197	253.55036855036855	643.2933947772658
89265	292.86240786240785	640.8356374807988
89329	334.63144963144964	603.9692780337941
89395	317.4324324324324	557.2718894009217
89447	324.8034398034398	638.3778801843318
89499	355.5159705159705	560.9585253456221
89555	364.1154791154791	576.9339477726575
89607	373.94348894348894	579.3917050691244
89671	370.25798525798524	541.2964669738864
89732	413.25552825552825	585.5360983102919
89797	538.5626535626535	687.5330261136713
89863	571.7321867321867	611.3425499231951
89930	563.132678132678	623.63133640553
89995	538.5626535626535	686.3041474654378
90047	673.6977886977887	608.8847926267281
90112	550.8476658476659	633.4623655913979
90245	587.7027027027026	671.557603686636
90300	651.5847665847666	648.2089093701998
90366	569.2751842751843	644.5222734254992
90429	498.02211302211305	666.6420890937021
90497	651.5847665847666	548.6697388632873
90580	759.6928746928747	485.99692780337944
90646	693.3538083538083	533.9231950844854
90713	592.6167076167076	560.9585253456221
90778	452.56756756756755	548.6697388632873
90846	273.2063882063882	514.2611367127496
90912	221.6093366093366	506.8878648233487
90980	270.74938574938574	495.82795698924735
91046	513.992628992629	434.384024577573
91111	644.2137592137592	385.2288786482335
91180	607.3587223587224	384.00000000000006
91246	634.3857493857494	404.89093701996933
91312	630.7002457002457	457.7327188940092
91380	631.9287469287469	431.92626728110605
91446	639.2997542997542	489.6835637480799
91513	697.039312039312	481.08141321044553
91580	629.4717444717445	494.59907834101386
91646	624.5577395577395	483.53917050691246
91713	694.5823095823096	463.87711213517673
91779	599.987714987715	515.4900153609831
91847	525.0491400491401	493.3701996927804
91913	597.5307125307125	386.457757296467
91972	516.4496314496314	474.937019969278
92034	489.42260442260437	461.4193548387097
92101	472.22358722358723	514.2611367127496
92164	510.3071253071253	450.35944700460834
92221	468.5380835380835	509.34562211981574
92297	704.4103194103194	590.4516129032257
92362	878.8574938574938	628.5468509984639
92410	1081.5601965601966	632.2334869431644
92480	484.5085995085995	629.7757296466974
92546	141.75675675675674	429.468509984639
92612	264.60687960687955	438.07066052227344
92669	158.95577395577394	482.310291858679
92729	173.69778869778867	340.98924731182797
92780	211.78132678132678	412.2642089093702
92847	278.1203931203931	384.00000000000006
92901	172.46928746928745	430.6973886328725
92963	188.43980343980343	429.468509984639
93029	98.75921375921375	391.37327188940094
93113	172.46928746928745	397.5176651305684
93179	221.6093366093366	375.3978494623656
93246	29.963144963144945	339.76036866359453
93305	104.90171990171989	348.3625192012289
93364	68.04668304668303	374.16897081413214
93415	215.46683046683046	337.30261136712755
93480	249.86486486486484	348.3625192012289
93546	254.77886977886976	338.531490015361
93614	294.09090909090907	279.54531490015364
93672	294.09090909090907	322.5560675883257
93736	346.9164619164619	396.2887864823349
93798	208.09582309582308	441.75729646697397
93863	125.78624078624075	442.98617511520735
93930	226.5233415233415	385.2288786482335
93996	125.78624078624075	431.92626728110605
94047	48.39066339066338	447.9016897081413
94114	176.15479115479113	384.00000000000006
94179	251.0933660933661	434.384024577573
94247	198.26781326781327	344.67588325652844
94313	251.0933660933661	403.66205837173584
94380	301.4619164619165	358.19354838709677
94446	443.968058968059	350.8202764976959
94511	588.9312039312039	447.9016897081413
94581	556.990171990172	494.59907834101386
94647	512.7641277641277	456.50384024577573
94713	635.6142506142506	411.0353302611367
94781	613.5012285012284	456.50384024577573
94846	537.3341523341522	498.28571428571433
94914	603.6732186732187	429.468509984639
94980	426.76904176904173	471.2503840245776
95046	370.25798525798524	358.19354838709677
95116	386.2285012285012	328.70046082949307
95180	420.6265356265356	296.74961597542244
95247	405.8845208845209	325.01382488479265
95313	235.1228501228501	355.7357910906298
95367	306.37592137592134	253.73886328725038
95430	274.43488943488944	290.605222734255
95496	283.034398034398	347.1336405529954
95580	382.5429975429975	288.147465437788
95647	319.8894348894349	273.40092165898614
95713	257.23587223587225	313.95391705069125
95767	300.23341523341526	237.76344086021504
95830	267.06388206388203	304.1228878648234
95887	330.94594594594594	417.17972350230417
95945	317.4324324324324	364.3379416282643
96014	343.2309582309582	347.1336405529954
96097	188.43980343980343	409.8064516129033
96163	189.66830466830464	356.96466973886334
96230	203.18181818181816	457.7327188940092
96299	195.81081081081078	404.89093701996933
96364	275.6633906633906	358.19354838709677
96412	232.66584766584765	392.60215053763443
96471	138.07125307125307	460.19047619047615
