time	x	y
3966	420.6265356265356	629.7757296466974
4015	475.9090909090909	655.5821812596006
4090	532.4201474201474	643.2933947772658
4156	490.65110565110564	639.6067588325653
4228	366.5724815724816	708.4239631336405
4294	404.6560196560197	689.9907834101382
4353	407.11302211302205	605.1981566820276
4412	387.45700245700243	615.0291858678955
4469	517.6781326781327	660.4976958525345
4527	516.4496314496314	639.6067588325653
4590	472.22358722358723	633.4623655913979
4656	500.4791154791155	556.0430107526881
4724	434.1400491400491	619.9447004608295
4788	413.25552825552825	606.4270353302612
4856	522.5921375921376	656.8110599078342
4923	490.65110565110564	701.0506912442397
4990	534.8771498771498	608.8847926267281
5047	472.22358722358723	639.6067588325653
5106	330.94594594594594	569.5606758832565
5173	420.6265356265356	592.9093701996928
5239	307.6044226044226	682.6175115207374
5305	400.970515970516	689.9907834101382
5375	361.6584766584767	693.6774193548388
5439	458.71007371007374	580.6205837173579
5499	397.2850122850123	595.3671274961597
5550	509.07862407862405	621.173579109063
5604	412.02702702702703	718.2549923195085
5673	523.8206388206388	674.0153609831029
5736	501.70761670761664	688.7619047619048
5789	529.9631449631449	608.8847926267281
5856	440.2825552825553	672.7864823348694
5923	550.8476658476659	635.9201228878649
5975	459.9385749385749	669.099846390169
6038	383.7714987714987	653.1244239631337
6112	541.0196560196559	704.7373271889401
6172	560.6756756756756	597.8248847926268
6239	424.3120393120393	646.9800307219663
6306	443.968058968059	688.7619047619048
6373	451.33906633906633	600.2826420890937
6439	493.10810810810807	699.8218125960061
6498	641.7567567567567	611.3425499231951
6551	623.3292383292384	693.6774193548388
6623	474.68058968058966	730.5437788018434
6689	447.65356265356263	692.4485407066053
6756	506.6216216216216	622.4024577572965
6822	615.958230958231	576.9339477726575
6889	472.22358722358723	709.652841781874
6947	420.6265356265356	654.3533026113671
7023	387.45700245700243	580.6205837173579
7089	405.8845208845209	552.3563748079878
7156	268.29238329238325	510.5745007680492
7222	307.6044226044226	471.2503840245776
7290	335.85995085995086	398.7465437788019
7352	174.9262899262899	471.2503840245776
7405	199.49631449631448	418.40860215053766
7461	337.0884520884521	284.46082949308754
7523	235.1228501228501	229.16129032258064
7582	173.69778869778867	162.80184331797233
7639	156.49877149877148	32.54070660522274
7706	149.1277641277641	74.3225806451613
7773	119.64373464373462	47.28725038402458
7844	36.105651105651084	98.90015360983104
7905	279.3488943488943	113.64669738863287
7973	371.48648648648646	63.262672811059915
8039	443.968058968059	79.23809523809524
8106	373.94348894348894	89.06912442396315
8171	356.7444717444717	109.96006144393242
8239	403.4275184275184	-15.385560675883255
8305	330.94594594594594	-21.52995391705069
8373	177.38329238329237	175.0906298003072
8438	484.5085995085995	574.4761904761905
8490	485.7371007371007	500.74347158218126
8545	462.3955773955774	635.9201228878649
8599	278.1203931203931	704.7373271889401
8651	224.06633906633905	435.61290322580646
8723	48.39066339066338	406.11981566820276
8781	101.2162162162162	365.5668202764977
8840	-37.60442260442262	316.4116743471582
8906	183.5257985257985	124.70660522273427
8974	103.67321867321866	162.80184331797233
9040	478.36609336609337	-30.1321044546851
9106	400.970515970516	-54.70967741935483
9173	592.6167076167076	-87.88940092165898
9240	536.1056511056511	-98.94930875576037
9311	246.17936117936114	26.396313364055302
9374	235.1228501228501	59.57603686635945
9440	138.07125307125307	-23.987711213517667
9502	176.15479115479113	44.82949308755761
9572	247.40786240786238	-26.445468509984636
9638	177.38329238329237	-22.75883256528418
9706	120.87223587223586	-1.8678955453148995
9775	161.4127764127764	-17.84331797235023
9836	200.7248157248157	-78.05837173579108
9885	193.35380835380832	20.251920122887864
9943	323.5749385749386	-84.20276497695852
10006	242.4938574938575	-101.40706605222734
10072	285.4914004914005	5.505376344086022
10120	238.80835380835381	289.3763440860215
10190	372.71498771498767	435.61290322580646
10248	405.8845208845209	495.82795698924735
10306	421.8550368550368	467.56374807987714
10373	302.69041769041763	585.5360983102919
10439	312.51842751842753	578.162826420891
10506	204.4103194103194	556.0430107526881
10590	343.2309582309582	535.1520737327189
10656	373.94348894348894	551.1274961597542
10714	312.51842751842753	615.0291858678955
10774	310.06142506142504	527.778801843318
10840	369.02948402948397	499.5145929339478
10907	314.97542997542996	494.59907834101386
10973	431.6830466830467	397.5176651305684
11039	380.0859950859951	470.02150537634407
11123	420.6265356265356	477.39477726574506
11249	313.74692874692875	578.162826420891
11307	200.7248157248157	586.7649769585254
11373	270.74938574938574	525.321044546851
11438	235.1228501228501	498.28571428571433
11488	345.68796068796064	587.9938556067589
11545	285.4914004914005	506.8878648233487
11613	377.62899262899265	569.5606758832565
11673	421.8550368550368	617.4869431643625
11726	372.71498771498767	596.5960061443933
11790	366.5724815724816	601.5115207373273
11856	452.56756756756755	595.3671274961597
11923	511.5356265356266	531.4654377880184
11990	479.5945945945946	516.7188940092166
12073	469.76658476658474	519.1766513056835
12139	427.997542997543	655.5821812596006
12208	499.2506142506142	627.3179723502304
12276	584.017199017199	564.6451612903226
12339	547.1621621621622	536.3809523809524
12392	553.3046683046683	575.705069124424
12457	574.1891891891892	734.2304147465437
12523	563.132678132678	890.2980030721967
12606	657.7272727272727	782.1566820276498
12656	674.9262899262899	725.6282642089094
12724	541.0196560196559	889.0691244239631
12790	509.07862407862405	805.505376344086
12856	570.5036855036855	623.63133640553
12917	307.6044226044226	516.7188940092166
12974	123.32923832923831	454.0460829493088
13040	174.9262899262899	387.68663594470047
13107	287.94840294840293	285.68970814132103
13174	235.1228501228501	240.22119815668202
13240	281.8058968058968	203.35483870967738
13290	312.51842751842753	210.72811059907832
13356	427.997542997543	175.0906298003072
13418	319.8894348894349	170.17511520737324
13470	353.05896805896805	220.55913978494624
13541	203.18181818181816	413.4930875576037
13607	348.1449631449631	589.2227342549924
13674	397.2850122850123	563.4162826420891
13740	414.48402948402946	529.0076804915515
13801	407.11302211302205	500.74347158218126
13851	383.7714987714987	500.74347158218126
13917	319.8894348894349	558.5007680491552
13981	394.8280098280098	490.9124423963134
14039	439.054054054054	536.3809523809524
14106	399.7420147420147	600.2826420890937
14174	375.17199017199016	542.5253456221199
14242	437.8255528255528	463.87711213517673
14307	327.2604422604423	524.0921658986175
14373	346.9164619164619	495.82795698924735
14422	359.2014742014742	494.59907834101386
14490	284.2628992628993	548.6697388632873
14556	294.09090909090907	573.247311827957
14623	342.00245700245694	560.9585253456221
14690	439.054054054054	535.1520737327189
14756	419.3980343980344	559.7296466973886
14825	517.6781326781327	533.9231950844854
14889	520.1351351351351	544.9831029185868
14958	418.16953316953317	508.1167434715822
15020	289.17690417690415	584.3072196620584
15081	253.55036855036855	605.1981566820276
15135	275.6633906633906	565.874039938556
15186	426.76904176904173	519.1766513056835
15251	339.54545454545456	551.1274961597542
15315	356.7444717444717	488.4546850998464
15378	343.2309582309582	457.7327188940092
15440	265.8353808353808	591.6804915514593
15507	335.85995085995086	444.2150537634409
15577	372.71498771498767	460.19047619047615
15628	278.1203931203931	584.3072196620584
15686	461.1670761670761	628.5468509984639
15753	429.2260442260442	656.8110599078342
15826	440.2825552825553	619.9447004608295
15889	354.28746928746926	574.4761904761905
15956	383.7714987714987	591.6804915514593
16021	398.5135135135135	607.6559139784947
16090	297.77641277641277	611.3425499231951
16150	447.65356265356263	564.6451612903226
16218	362.8869778869779	595.3671274961597
16290	455.02457002457004	640.8356374807988
16352	450.11056511056506	578.162826420891
16424	442.7395577395577	556.0430107526881
16490	382.5429975429975	567.1029185867897
16565	513.992628992629	600.2826420890937
16640	426.76904176904173	714.568356374808
16706	461.1670761670761	557.2718894009217
16774	410.79852579852576	585.5360983102919
16840	515.2211302211302	516.7188940092166
16907	545.9336609336609	544.9831029185868
16969	505.39312039312034	504.4301075268818
17057	507.8501228501229	573.247311827957
17135	521.3636363636364	485.99692780337944
17206	418.16953316953317	471.2503840245776
17274	525.0491400491401	505.6589861751152
17341	633.1572481572482	471.2503840245776
17406	611.044226044226	543.7542242703533
17463	527.5061425061425	531.4654377880184
17523	459.9385749385749	529.0076804915515
17589	554.5331695331696	500.74347158218126
17649	520.1351351351351	546.2119815668202
17707	591.3882063882063	501.97235023041475
17757	500.4791154791155	559.7296466973886
17821	385.0	506.8878648233487
17876	478.36609336609337	556.0430107526881
17926	452.56756756756755	500.74347158218126
17992	385.0	548.6697388632873
18075	489.42260442260437	575.705069124424
18137	441.5110565110565	489.6835637480799
18198	590.1597051597051	479.852534562212
18253	513.992628992629	495.82795698924735
18318	521.3636363636364	557.2718894009217
18390	541.0196560196559	602.7403993855607
18452	541.0196560196559	535.1520737327189
18509	560.6756756756756	467.56374807987714
18566	502.9361179361179	521.6344086021505
18620	426.76904176904173	510.5745007680492
18684	378.85749385749386	537.6098310291859
18738	314.97542997542996	567.1029185867897
18791	308.8329238329238	354.50691244239636
18852	216.69533169533167	256.19662058371733
18910	305.1474201474201	191.06605222734254
18973	287.94840294840293	157.8863287250384
19031	332.17444717444715	208.27035330261134
19089	340.7739557739558	262.3410138248848
19148	543.4766584766585	140.6820276497696
19207	512.7641277641277	145.59754224270353
19268	392.37100737100735	231.61904761904762
19431	350.6019656019656	297.9784946236559
19489	340.7739557739558	280.7741935483871
19548	371.48648648648646	257.4254992319508
19624	340.7739557739558	227.93241167434712
19695	338.3169533169533	240.22119815668202
19758	273.2063882063882	323.78494623655916
19830	382.5429975429975	334.8448540706606
19904	348.1449631449631	380.31336405529953
19998	351.83046683046683	418.40860215053766
20066	231.43734643734643	474.937019969278
20132	375.17199017199016	456.50384024577573
20207	415.7125307125307	427.0107526881721
20273	560.6756756756756	290.605222734255
20340	490.65110565110564	270.94316436251916
20406	375.17199017199016	340.98924731182797
20473	262.14987714987717	245.13671274961598
20526	317.4324324324324	208.27035330261134
20593	394.8280098280098	108.73118279569893
20664	271.97788697788695	152.97081413210444
20726	221.6093366093366	133.30875576036868
20791	265.8353808353808	109.96006144393242
20857	215.46683046683046	100.12903225806453
20932	287.94840294840293	84.15360983102919
20993	321.1179361179361	60.80491551459294
21063	372.71498771498767	108.73118279569893
21130	372.71498771498767	157.8863287250384
21209	407.11302211302205	184.9216589861751
21270	162.6412776412776	243.90783410138246
21333	354.28746928746926	210.72811059907832
21408	299.004914004914	128.39324116743472
21461	260.92137592137595	150.51305683563749
21523	323.5749385749386	149.284178187404
21593	281.8058968058968	89.06912442396315
21652	225.2948402948403	114.87557603686636
21710	204.4103194103194	20.251920122887864
21776	152.8132678132678	-44.87864823348694
21841	157.72727272727272	95.21351766513058
21901	112.27272727272727	289.3763440860215
21964	399.7420147420147	557.2718894009217
22022	396.056511056511	619.9447004608295
22091	353.05896805896805	530.236559139785
22152	463.6240786240786	511.80337941628267
22224	543.4766584766585	499.5145929339478
22291	372.71498771498767	585.5360983102919
22374	340.7739557739558	580.6205837173579
22441	467.3095823095823	485.99692780337944
22496	396.056511056511	490.9124423963134
22554	461.1670761670761	526.5499231950845
22616	373.94348894348894	484.76804915514595
22675	378.85749385749386	493.3701996927804
22741	371.48648648648646	495.82795698924735
22798	525.0491400491401	477.39477726574506
22854	354.28746928746926	503.2012288786483
22911	321.1179361179361	602.7403993855607
22974	418.16953316953317	535.1520737327189
23031	507.8501228501229	473.70814132104454
23093	408.3415233415233	547.4408602150538
23157	402.1990171990172	489.6835637480799
23241	440.2825552825553	508.1167434715822
23308	421.8550368550368	485.99692780337944
23363	439.054054054054	343.44700460829495
23423	361.6584766584767	417.17972350230417
23481	79.10319410319408	213.1858678955453
23535	104.90171990171989	187.37941628264207
23608	122.10073710073709	100.12903225806453
23675	130.7002457002457	34.99846390168971
23742	90.15970515970514	38.68509984639017
23808	210.55282555282554	-4.325652841781873
23862	262.14987714987717	194.752688172043
23924	248.63636363636363	-11.698924731182796
23990	246.17936117936114	93.98463901689709
24053	227.75184275184273	-81.74500768049154
24123	98.75921375921375	105.04454685099847
24191	330.94594594594594	300.43625192012286
24258	376.4004914004914	466.33486943164365
24323	400.970515970516	554.8141321044546
24391	478.36609336609337	537.6098310291859
24456	337.0884520884521	581.8494623655914
24524	375.17199017199016	553.5852534562213
24590	389.9140049140049	580.6205837173579
24657	482.05159705159707	513.0322580645162
24723	490.65110565110564	532.6943164362519
24781	337.0884520884521	527.778801843318
24840	457.48157248157247	478.6236559139785
24907	344.4594594594594	445.4439324116744
24973	372.71498771498767	497.0568356374808
25042	292.86240786240785	417.17972350230417
25104	418.16953316953317	318.8694316436252
25174	429.2260442260442	366.7956989247312
25242	375.17199017199016	407.34869431643625
25308	398.5135135135135	418.40860215053766
25374	416.94103194103195	433.1551459293395
25441	367.80098280098275	504.4301075268818
25500	194.58230958230956	511.80337941628267
25556	232.66584766584765	481.08141321044553
25624	318.6609336609336	392.60215053763443
25691	323.5749385749386	428.2396313364056
25755	177.38329238329237	440.5284178187404
25807	334.63144963144964	476.1658986175116
25861	342.00245700245694	442.98617511520735
25924	391.14250614250614	385.2288786482335
25991	378.85749385749386	337.30261136712755
26055	381.3144963144963	440.5284178187404
26106	457.48157248157247	390.14439324116745
26175	386.2285012285012	446.6728110599078
26235	364.1154791154791	474.937019969278
26292	302.69041769041763	497.0568356374808
26358	281.8058968058968	435.61290322580646
26413	342.00245700245694	498.28571428571433
26474	203.18181818181816	578.162826420891
26532	91.38820638820637	530.236559139785
26607	264.60687960687955	466.33486943164365
26674	220.38083538083535	515.4900153609831
26741	364.1154791154791	490.9124423963134
26808	339.54545454545456	435.61290322580646
26874	386.2285012285012	499.5145929339478
26941	345.68796068796064	501.97235023041475
27008	332.17444717444715	501.97235023041475
27071	457.48157248157247	478.6236559139785
27127	525.0491400491401	524.0921658986175
27187	499.2506142506142	522.8632872503841
27238	555.7616707616708	508.1167434715822
27296	555.7616707616708	447.9016897081413
27353	590.1597051597051	409.8064516129033
27406	392.37100737100735	450.35944700460834
27475	381.3144963144963	275.8586789554531
27541	328.48894348894345	391.37327188940094
27606	404.6560196560197	365.5668202764977
27729	445.1965601965602	236.53456221198158
27795	337.0884520884521	245.13671274961598
27856	248.63636363636363	234.0768049155146
27924	302.69041769041763	267.25652841781874
27993	355.5159705159705	236.53456221198158
28074	307.6044226044226	262.3410138248848
28134	275.6633906633906	280.7741935483871
28185	256.007371007371	256.19662058371733
28239	400.970515970516	148.0552995391705
28308	187.21130221130218	293.062980030722
28374	377.62899262899265	165.2596006144393
28432	337.0884520884521	207.04147465437788
28497	370.25798525798524	184.9216589861751
28573	482.05159705159707	178.77726574500767
28641	264.60687960687955	164.03072196620582
28707	290.40540540540536	71.86482334869432
28764	359.2014742014742	211.95698924731184
28821	371.48648648648646	154.19969278033793
28869	407.11302211302205	197.21044546850996
28941	279.3488943488943	135.76651305683563
29008	370.25798525798524	78.00921658986175
29073	450.11056511056506	48.51612903225807
29142	355.5159705159705	97.67127496159755
29208	184.75429975429975	98.90015360983104
29274	264.60687960687955	10.42089093701997
29340	267.06388206388203	39.913978494623656
29407	407.11302211302205	-90.34715821812595
29475	314.97542997542996	-49.79416282642089
29535	200.7248157248157	143.13978494623655
29608	215.46683046683046	130.8509984639017
29665	222.8378378378378	33.76958525345622
29726	312.51842751842753	49.745007680491554
29791	256.007371007371	20.251920122887864
29857	190.8968058968059	78.00921658986175
29924	177.38329238329237	92.7557603686636
29984	249.86486486486484	-69.45622119815667
30034	256.007371007371	7.9631336405529956
30107	179.84029484029483	-16.61443932411674
30174	181.06879606879605	50.97388632872505
30241	324.8034398034398	148.0552995391705
30308	400.970515970516	175.0906298003072
30374	474.68058968058966	182.4639016897081
30429	362.8869778869779	225.4746543778802
30490	248.63636363636363	490.9124423963134
30545	351.83046683046683	451.5883256528418
30608	408.3415233415233	494.59907834101386
30674	392.37100737100735	418.40860215053766
30741	418.16953316953317	442.98617511520735
30808	286.7199017199017	532.6943164362519
30864	387.45700245700243	514.2611367127496
30926	375.17199017199016	420.8663594470046
30992	386.2285012285012	515.4900153609831
31074	310.06142506142504	484.76804915514595
31140	410.79852579852576	474.937019969278
31208	335.85995085995086	470.02150537634407
31275	333.40294840294837	482.310291858679
31335	467.3095823095823	442.98617511520735
31394	491.87960687960685	481.08141321044553
31446	396.056511056511	580.6205837173579
31504	496.7936117936118	490.9124423963134
31574	513.992628992629	517.9477726574502
31640	489.42260442260437	505.6589861751152
31700	466.08108108108104	445.4439324116744
31761	493.10810810810807	605.1981566820276
31814	500.4791154791155	492.1413210445468
31875	550.8476658476659	542.5253456221199
31941	506.6216216216216	454.0460829493088
32007	513.992628992629	489.6835637480799
32074	500.4791154791155	559.7296466973886
32141	400.970515970516	559.7296466973886
32208	413.25552825552825	656.8110599078342
32273	459.9385749385749	592.9093701996928
32341	405.8845208845209	461.4193548387097
32406	393.5995085995086	552.3563748079878
32467	451.33906633906633	428.2396313364056
32531	353.05896805896805	488.4546850998464
32593	319.8894348894349	549.8986175115207
32658	311.2899262899263	554.8141321044546
32725	289.17690417690415	458.96159754224277
32791	350.6019656019656	584.3072196620584
32857	300.23341523341526	544.9831029185868
32906	501.70761670761664	572.0184331797236
32966	500.4791154791155	489.6835637480799
33024	394.8280098280098	530.236559139785
33090	392.37100737100735	476.1658986175116
33158	335.85995085995086	454.0460829493088
33224	445.1965601965602	451.5883256528418
33291	392.37100737100735	541.2964669738864
33359	412.02702702702703	478.6236559139785
33412	451.33906633906633	536.3809523809524
33475	335.85995085995086	474.937019969278
33534	416.94103194103195	445.4439324116744
33597	517.6781326781327	460.19047619047615
33657	515.2211302211302	473.70814132104454
33725	511.5356265356266	490.9124423963134
33778	548.3906633906633	415.9508448540707
33842	510.3071253071253	457.7327188940092
33908	419.3980343980344	418.40860215053766
33974	474.68058968058966	365.5668202764977
34042	432.9115479115479	509.34562211981574
34108	397.2850122850123	510.5745007680492
34175	485.7371007371007	468.7926267281107
34242	461.1670761670761	407.34869431643625
34308	491.87960687960685	387.68663594470047
34374	463.6240786240786	433.1551459293395
34431	364.1154791154791	495.82795698924735
34491	351.83046683046683	485.99692780337944
34542	426.76904176904173	449.13056835637485
34608	410.79852579852576	516.7188940092166
34674	515.2211302211302	497.0568356374808
34742	506.6216216216216	492.1413210445468
34808	423.08353808353803	506.8878648233487
34869	512.7641277641277	538.8387096774194
34927	525.0491400491401	498.28571428571433
34992	527.5061425061425	455.2749615975423
35055	552.076167076167	482.310291858679
35125	548.3906633906633	497.0568356374808
35191	554.5331695331696	481.08141321044553
35248	467.3095823095823	471.2503840245776
35308	431.6830466830467	485.99692780337944
35374	408.3415233415233	449.13056835637485
35436	615.958230958231	214.41474654377882
35495	694.5823095823096	140.6820276497696
35551	677.3832923832923	224.24577572964668
35608	585.2457002457002	273.40092165898614
35669	558.2186732186732	291.8341013824885
35734	525.0491400491401	361.8801843317973
35784	451.33906633906633	387.68663594470047
35903	474.68058968058966	436.84178187404
35971	611.044226044226	219.33026113671272
36025	633.1572481572482	124.70660522273427
36084	590.1597051597051	223.01689708141322
36137	728.980343980344	241.45007680491548
36203	617.1867321867321	191.06605222734254
36260	733.8943488943489	173.8617511520737
36325	646.6707616707616	284.46082949308754
36392	651.5847665847666	195.98156682027647
36457	640.5282555282555	272.1720430107527
36525	599.987714987715	252.5099846390169
36592	473.4520884520884	332.3870967741936
36659	547.1621621621622	159.11520737327186
36725	596.3022113022113	250.05222734254994
36784	416.94103194103195	485.99692780337944
36835	329.71744471744466	525.321044546851
36892	367.80098280098275	451.5883256528418
36959	453.79606879606877	317.6405529953917
37018	403.4275184275184	390.14439324116745
37075	424.3120393120393	476.1658986175116
37138	477.1375921375921	368.0245775729647
37195	486.96560196560193	336.073732718894
37259	464.8525798525798	327.47158218125963
37325	511.5356265356266	455.2749615975423
37380	388.68550368550365	447.9016897081413
37442	389.9140049140049	386.457757296467
37507	337.0884520884521	433.1551459293395
37574	484.5085995085995	368.0245775729647
37643	509.07862407862405	514.2611367127496
37707	469.76658476658474	501.97235023041475
37773	475.9090909090909	520.405529953917
37842	412.02702702702703	581.8494623655914
37902	450.11056511056506	468.7926267281107
37959	322.3464373464373	601.5115207373273
38024	506.6216216216216	564.6451612903226
38092	580.3316953316953	638.3778801843318
38158	614.7297297297297	617.4869431643625
38225	534.8771498771498	525.321044546851
38292	434.1400491400491	560.9585253456221
38350	445.1965601965602	546.2119815668202
38408	324.8034398034398	461.4193548387097
38469	297.77641277641277	417.17972350230417
38524	260.92137592137595	399.97542242703537
38592	231.43734643734643	493.3701996927804
38675	213.00982800982797	506.8878648233487
38737	211.78132678132678	531.4654377880184
38793	267.06388206388203	557.2718894009217
38858	168.78378378378378	535.1520737327189
38925	247.40786240786238	490.9124423963134
38992	210.55282555282554	517.9477726574502
39051	279.3488943488943	510.5745007680492
39106	297.77641277641277	487.22580645161287
39174	113.50122850122848	525.321044546851
39244	192.12530712530713	513.0322580645162
39320	160.18427518427518	540.0675883256529
39397	312.51842751842753	535.1520737327189
39461	334.63144963144964	521.6344086021505
39541	286.7199017199017	513.0322580645162
39616	359.2014742014742	446.6728110599078
39680	403.4275184275184	372.94009216589865
39748	346.9164619164619	457.7327188940092
39806	355.5159705159705	385.2288786482335
39872	450.11056511056506	359.4224270353303
39942	307.6044226044226	402.4331797235023
40004	213.00982800982797	414.72196620583725
40079	295.3194103194103	506.8878648233487
40153	355.5159705159705	490.9124423963134
40218	302.69041769041763	484.76804915514595
40282	403.4275184275184	371.71121351766516
40359	342.00245700245694	450.35944700460834
40424	327.2604422604423	414.72196620583725
40493	231.43734643734643	565.874039938556
40553	349.37346437346434	565.874039938556
40609	263.37837837837833	536.3809523809524
40675	399.7420147420147	461.4193548387097
40760	307.6044226044226	474.937019969278
40825	473.4520884520884	490.9124423963134
40892	391.14250614250614	466.33486943164365
40960	447.65356265356263	546.2119815668202
41024	346.9164619164619	477.39477726574506
41092	319.8894348894349	485.99692780337944
41158	233.89434889434887	530.236559139785
41219	381.3144963144963	403.66205837173584
41292	262.14987714987717	406.11981566820276
41349	242.4938574938575	503.2012288786483
41410	351.83046683046683	428.2396313364056
41469	473.4520884520884	478.6236559139785
41526	485.7371007371007	479.852534562212
41585	518.9066339066339	510.5745007680492
41651	502.9361179361179	568.331797235023
41728	604.90171990172	531.4654377880184
41802	587.7027027027026	549.8986175115207
41872	520.1351351351351	587.9938556067589
41942	601.2162162162163	522.8632872503841
42024	516.4496314496314	557.2718894009217
42127	598.7592137592137	517.9477726574502
42192	607.3587223587224	514.2611367127496
42276	569.2751842751843	499.5145929339478
42354	640.5282555282555	490.9124423963134
42426	574.1891891891892	520.405529953917
42491	586.4742014742014	520.405529953917
42556	592.6167076167076	559.7296466973886
42625	566.8181818181818	531.4654377880184
42692	502.9361179361179	489.6835637480799
42759	441.5110565110565	531.4654377880184
42821	439.054054054054	517.9477726574502
42892	437.8255528255528	544.9831029185868
42959	394.8280098280098	535.1520737327189
43026	455.02457002457004	527.778801843318
43108	490.65110565110564	515.4900153609831
43185	574.1891891891892	504.4301075268818
43258	509.07862407862405	536.3809523809524
43339	478.36609336609337	565.874039938556
43429	475.9090909090909	477.39477726574506
43570	416.94103194103195	497.0568356374808
43658	381.3144963144963	508.1167434715822
43722	385.0	510.5745007680492
43792	319.8894348894349	538.8387096774194
43859	268.29238329238325	501.97235023041475
43926	213.00982800982797	489.6835637480799
44008	319.8894348894349	409.8064516129033
44079	346.9164619164619	339.76036866359453
44141	281.8058968058968	144.36866359447004
44208	267.06388206388203	117.33333333333333
44275	394.8280098280098	60.80491551459294
44343	263.37837837837833	224.24577572964668
44403	252.3218673218673	342.21812596006146
44456	206.86732186732183	735.4592933947773
44526	237.57985257985257	645.7511520737328
44589	285.4914004914005	784.6144393241167
44659	333.40294840294837	686.3041474654378
44758	314.97542997542996	693.6774193548388
44875	348.1449631449631	669.099846390169
44942	515.2211302211302	639.6067588325653
45008	461.1670761670761	713.3394777265745
45092	328.48894348894345	708.4239631336405
45159	429.2260442260442	626.089093701997
45225	295.3194103194103	658.0399385560676
45292	187.21130221130218	578.162826420891
45358	365.3439803439803	677.7019969278034
45425	416.94103194103195	733.0015360983103
45492	414.48402948402946	815.3364055299539
45556	552.076167076167	746.5192012288787
45628	378.85749385749386	649.4377880184331
45695	414.48402948402946	674.0153609831029
45766	469.76658476658474	675.2442396313364
45843	400.970515970516	651.8955453149002
45923	235.1228501228501	603.9692780337941
45989	310.06142506142504	583.0783410138249
46056	312.51842751842753	531.4654377880184
46122	370.25798525798524	581.8494623655914
46185	262.14987714987717	515.4900153609831
46259	338.3169533169533	477.39477726574506
46326	264.60687960687955	643.2933947772658
46392	230.2088452088452	645.7511520737328
46459	348.1449631449631	633.4623655913979
46526	263.37837837837833	553.5852534562213
46591	252.3218673218673	521.6344086021505
46658	265.8353808353808	557.2718894009217
46718	209.3243243243243	594.1382488479263
46777	204.4103194103194	605.1981566820276
46841	342.00245700245694	431.92626728110605
46909	425.5405405405405	408.57757296466974
46975	354.28746928746926	451.5883256528418
47042	265.8353808353808	533.9231950844854
47135	208.09582309582308	489.6835637480799
47199	355.5159705159705	488.4546850998464
47272	439.054054054054	482.310291858679
47347	366.5724815724816	541.2964669738864
47431	377.62899262899265	402.4331797235023
47512	448.88206388206385	440.5284178187404
47591	516.4496314496314	487.22580645161287
47658	541.0196560196559	375.3978494623656
47725	534.8771498771498	406.11981566820276
47792	558.2186732186732	445.4439324116744
47862	512.7641277641277	478.6236559139785
47929	584.017199017199	392.60215053763443
48008	624.5577395577395	392.60215053763443
48075	572.960687960688	424.55299539170505
48142	523.8206388206388	490.9124423963134
48195	499.2506142506142	450.35944700460834
48259	489.42260442260437	403.66205837173584
48317	361.6584766584767	302.89400921658984
48393	322.3464373464373	455.2749615975423
48451	281.8058968058968	485.99692780337944
