time	x	y
48153	346.9164619164619	165.2596006144393
48212	209.3243243243243	192.29493087557603
48279	287.94840294840293	224.24577572964668
48345	260.92137592137595	213.1858678955453
48392	275.6633906633906	186.15053763440858
48449	306.37592137592134	258.6543778801843
48514	260.92137592137595	236.53456221198158
48569	532.4201474201474	165.2596006144393
48629	429.2260442260442	277.08755760368666
48687	448.88206388206385	187.37941628264207
48745	420.6265356265356	156.6574500768049
48793	468.5380835380835	256.19662058371733
48857	576.6461916461916	221.7880184331797
48918	647.8992628992629	189.83717357910905
48979	596.3022113022113	225.4746543778802
49045	544.7051597051596	183.6927803379416
49113	619.6437346437347	187.37941628264207
49179	582.7886977886978	231.61904761904762
49245	466.08108108108104	175.0906298003072
49313	517.6781326781327	299.2073732718894
49379	542.2481572481572	267.25652841781874
49446	536.1056511056511	216.87250384024574
49513	537.3341523341522	243.90783410138246
49576	515.2211302211302	152.97081413210444
49628	485.7371007371007	167.7173579109063
49696	580.3316953316953	191.06605222734254
49758	628.2432432432432	187.37941628264207
49812	570.5036855036855	242.678955453149
49863	483.2800982800983	200.89708141321046
49921	496.7936117936118	310.2672811059908
49980	563.132678132678	193.52380952380952
50045	613.5012285012284	259.8832565284178
50189	604.90171990172	252.5099846390169
50244	532.4201474201474	199.66820276497694
50296	548.3906633906633	243.90783410138246
50347	534.8771498771498	278.3164362519201
50399	588.9312039312039	219.33026113671272
50462	586.4742014742014	243.90783410138246
50515	596.3022113022113	207.04147465437788
50569	646.6707616707616	173.8617511520737
50629	561.9041769041769	284.46082949308754
50696	662.6412776412777	246.36559139784944
50762	613.5012285012284	180.00614439324116
50820	613.5012285012284	242.678955453149
50874	509.07862407862405	192.29493087557603
50932	598.7592137592137	76.78033794162828
50995	612.2727272727273	62.033794162826425
51079	457.48157248157247	97.67127496159755
51145	467.3095823095823	38.68509984639017
51212	420.6265356265356	173.8617511520737
51269	498.02211302211305	160.34408602150535
51328	353.05896805896805	261.1121351766513
51395	601.2162162162163	200.89708141321046
51462	580.3316953316953	93.98463901689709
51529	547.1621621621622	187.37941628264207
51612	665.09828009828	180.00614439324116
51678	511.5356265356266	188.60829493087556
51733	644.2137592137592	207.04147465437788
51795	609.8157248157248	262.3410138248848
51854	596.3022113022113	257.4254992319508
51908	666.3267813267813	145.59754224270353
51979	628.2432432432432	164.03072196620582
52046	647.8992628992629	203.35483870967738
52110	559.4471744471743	245.13671274961598
52179	509.07862407862405	272.1720430107527
52236	599.987714987715	208.27035330261134
52295	603.6732186732187	216.87250384024574
52358	489.42260442260437	207.04147465437788
52412	559.4471744471743	188.60829493087556
52465	543.4766584766585	226.70353302611366
52524	599.987714987715	220.55913978494624
52597	577.8746928746929	215.64362519201228
52661	461.1670761670761	210.72811059907832
52730	434.1400491400491	237.76344086021504
52797	523.8206388206388	241.45007680491548
52863	604.90171990172	241.45007680491548
52929	606.1302211302211	208.27035330261134
52995	592.6167076167076	238.99231950844856
53057	556.990171990172	279.54531490015364
53113	650.3562653562653	226.70353302611366
53179	658.955773955774	198.43932411674345
53247	489.42260442260437	204.5837173579109
53313	377.62899262899265	213.1858678955453
53379	381.3144963144963	220.55913978494624
53446	330.94594594594594	192.29493087557603
53513	426.76904176904173	209.49923195084486
53596	313.74692874692875	280.7741935483871
53666	484.5085995085995	291.8341013824885
53730	302.69041769041763	254.96774193548384
53792	396.056511056511	173.8617511520737
53846	357.97297297297297	229.16129032258064
53913	127.014742014742	302.89400921658984
53980	130.7002457002457	360.65130568356375
54048	342.00245700245694	316.4116743471582
54129	466.08108108108104	273.40092165898614
54195	416.94103194103195	204.5837173579109
54262	440.2825552825553	225.4746543778802
54329	526.2776412776412	307.8095238095238
54395	445.1965601965602	259.8832565284178
54462	367.80098280098275	263.5698924731183
54528	451.33906633906633	326.24270353302614
54613	407.11302211302205	266.02764976958525
54673	490.65110565110564	320.0983102918587
54726	407.11302211302205	225.4746543778802
54795	190.8968058968059	237.76344086021504
54856	302.69041769041763	296.74961597542244
54929	509.07862407862405	247.59447004608296
54990	262.14987714987717	256.19662058371733
55046	327.2604422604423	342.21812596006146
55113	279.3488943488943	318.8694316436252
55170	365.3439803439803	419.6374807987711
55229	225.2948402948403	376.6267281105991
55296	302.69041769041763	316.4116743471582
55361	340.7739557739558	285.68970814132103
55430	233.89434889434887	368.0245775729647
55494	228.98034398034397	417.17972350230417
55579	117.18673218673217	375.3978494623656
55646	199.49631449631448	492.1413210445468
55712	91.38820638820637	495.82795698924735
55781	251.0933660933661	441.75729646697397
55840	54.53316953316951	461.4193548387097
55913	34.87714987714986	417.17972350230417
55975	171.24078624078624	364.3379416282643
56045	118.4152334152334	450.35944700460834
56111	340.7739557739558	402.4331797235023
56168	289.17690417690415	429.468509984639
56228	226.5233415233415	431.92626728110605
56295	97.5307125307125	495.82795698924735
56359	69.27518427518426	425.78187403993854
56429	178.61179361179362	381.5422427035331
56496	200.7248157248157	332.3870967741936
56556	225.2948402948403	451.5883256528418
56609	70.50368550368549	349.5913978494624
56663	151.58476658476658	356.96466973886334
56729	146.67076167076166	424.55299539170505
56790	247.40786240786238	513.0322580645162
56843	248.63636363636363	493.3701996927804
56897	330.94594594594594	642.0645161290323
56952	327.2604422604423	642.0645161290323
57012	365.3439803439803	619.9447004608295
57070	323.5749385749386	693.6774193548388
57129	269.5208845208845	682.6175115207374
57192	181.06879606879605	662.9554531490015
57244	190.8968058968059	587.9938556067589
57313	139.29975429975428	602.7403993855607
57379	313.74692874692875	854.6605222734255
57446	249.86486486486484	780.9278033794163
57513	378.85749385749386	729.3149001536099
57576	260.92137592137595	745.2903225806451
57631	317.4324324324324	783.3855606758833
57695	131.9287469287469	627.3179723502304
57763	274.43488943488944	560.9585253456221
57829	87.70270270270268	574.4761904761905
57895	123.32923832923831	565.874039938556
57963	101.2162162162162	553.5852534562213
58028	259.6928746928747	587.9938556067589
58095	194.58230958230956	399.97542242703537
58163	124.55773955773954	386.457757296467
58222	70.50368550368549	408.57757296466974
58272	-101.4864864864865	461.4193548387097
58334	20.135135135135116	397.5176651305684
58395	49.6191646191646	468.7926267281107
58444	-0.7493857493857661	429.468509984639
58493	80.33169533169531	386.457757296467
58549	-16.71990171990174	509.34562211981574
58642	-10.577395577395595	361.8801843317973
58746	63.132678132678116	446.6728110599078
58813	1.7076167076166908	474.937019969278
58880	-6.891891891891908	429.468509984639
58943	359.2014742014742	397.5176651305684
59013	124.55773955773954	388.91551459293396
59076	-6.891891891891908	379.0844854070661
59146	256.007371007371	392.60215053763443
59204	251.0933660933661	506.8878648233487
59263	426.76904176904173	499.5145929339478
59330	268.29238329238325	358.19354838709677
59396	170.012285012285	436.84178187404
59464	303.9189189189189	511.80337941628267
59519	355.5159705159705	554.8141321044546
59575	593.8452088452088	519.1766513056835
59637	779.3488943488943	739.1459293394777
59689	496.7936117936118	558.5007680491552
59743	639.2997542997542	655.5821812596006
59814	609.8157248157248	692.4485407066053
59874	346.9164619164619	783.3855606758833
59930	705.6388206388207	629.7757296466974
60001	650.3562653562653	667.8709677419355
60060	561.9041769041769	574.4761904761905
60110	317.4324324324324	627.3179723502304
60180	283.034398034398	645.7511520737328
60246	409.57002457002454	578.162826420891
60301	201.95331695331694	640.8356374807988
60357	344.4594594594594	655.5821812596006
60410	219.15233415233413	377.8556067588326
60461	189.66830466830464	463.87711213517673
60531	244.95085995085995	417.17972350230417
60597	267.06388206388203	374.16897081413214
60646	233.89434889434887	456.50384024577573
60701	208.09582309582308	386.457757296467
60763	316.2039312039312	374.16897081413214
60828	376.4004914004914	342.21812596006146
60877	326.031941031941	343.44700460829495
60937	154.04176904176902	466.33486943164365
60995	227.75184275184273	438.07066052227344
61046	-5.66339066339068	532.6943164362519
61103	182.29729729729726	517.9477726574502
61163	386.2285012285012	352.0491551459294
61229	-33.91891891891893	424.55299539170505
61296	139.29975429975428	371.71121351766516
61350	127.014742014742	316.4116743471582
61407	-84.2874692874693	374.16897081413214
61468	364.1154791154791	290.605222734255
61530	119.64373464373462	302.89400921658984
61596	321.1179361179361	312.72503840245776
61662	328.48894348894345	283.23195084485405
61733	316.2039312039312	366.7956989247312
61796	360.4299754299754	317.6405529953917
61863	280.5773955773956	415.9508448540707
61916	340.7739557739558	339.76036866359453
61980	167.55528255528253	334.8448540706606
62045	208.09582309582308	358.19354838709677
62114	194.58230958230956	519.1766513056835
62180	238.80835380835381	441.75729646697397
62238	389.9140049140049	313.95391705069125
62304	295.3194103194103	269.7142857142857
62357	294.09090909090907	445.4439324116744
62410	354.28746928746926	325.01382488479265
62479	291.6339066339066	398.7465437788019
62545	54.53316953316951	494.59907834101386
62613	258.46437346437347	327.47158218125963
62679	362.8869778869779	291.8341013824885
62747	489.42260442260437	293.062980030722
62816	367.80098280098275	399.97542242703537
62890	364.1154791154791	332.3870967741936
62950	310.06142506142504	467.56374807987714
63013	306.37592137592134	411.0353302611367
63082	445.1965601965602	328.70046082949307
63147	342.00245700245694	395.0599078341014
63215	654.041769041769	323.78494623655916
63279	679.8402948402949	283.23195084485405
63347	612.2727272727273	354.50691244239636
63412	614.7297297297297	338.531490015361
63479	598.7592137592137	366.7956989247312
63546	437.8255528255528	371.71121351766516
63612	440.2825552825553	377.8556067588326
63680	608.5872235872237	393.8310291858679
63746	462.3955773955774	395.0599078341014
63814	408.3415233415233	375.3978494623656
63879	238.80835380835381	317.6405529953917
63946	357.97297297297297	252.5099846390169
64004	173.69778869778867	428.2396313364056
64062	299.004914004914	306.5806451612903
64130	441.5110565110565	343.44700460829495
64185	278.1203931203931	376.6267281105991
64246	198.26781326781327	337.30261136712755
64310	156.49877149877148	328.70046082949307
64380	260.92137592137595	427.0107526881721
64444	270.74938574938574	445.4439324116744
64511	353.05896805896805	311.49615975422427
64584	394.8280098280098	359.4224270353303
64641	375.17199017199016	395.0599078341014
64696	360.4299754299754	474.937019969278
64763	211.78132678132678	396.2887864823349
64829	133.15724815724815	411.0353302611367
64896	372.71498771498767	231.61904761904762
64962	328.48894348894345	331.15821812596005
65030	253.55036855036855	328.70046082949307
65096	220.38083538083535	257.4254992319508
65164	128.24324324324323	311.49615975422427
65229	141.75675675675674	313.95391705069125
65283	311.2899262899263	336.073732718894
65347	271.97788697788695	284.46082949308754
65410	273.2063882063882	356.96466973886334
65462	285.4914004914005	344.67588325652844
65510	389.9140049140049	370.48233486943167
65580	281.8058968058968	484.76804915514595
65646	291.6339066339066	371.71121351766516
65712	375.17199017199016	339.76036866359453
65775	372.71498771498767	361.8801843317973
65833	421.8550368550368	264.79877112135176
65896	248.63636363636363	286.9185867895545
65963	376.4004914004914	391.37327188940094
66031	441.5110565110565	274.6298003072197
66089	443.968058968059	133.30875576036868
66144	400.970515970516	167.7173579109063
66206	533.6486486486485	140.6820276497696
66261	450.11056511056506	100.12903225806453
66330	448.88206388206385	105.04454685099847
66396	437.8255528255528	27.625192012288785
66464	448.88206388206385	81.69585253456222
66530	284.2628992628993	81.69585253456222
66596	332.17444717444715	71.86482334869432
66644	161.4127764127764	33.76958525345622
66698	302.69041769041763	90.29800307219664
66764	155.27027027027026	26.396313364055302
66830	253.55036855036855	19.023041474654377
66889	166.32678132678132	140.6820276497696
67011	330.94594594594594	241.45007680491548
67080	409.57002457002454	254.96774193548384
67146	381.3144963144963	269.7142857142857
67213	404.6560196560197	328.70046082949307
67279	504.1646191646192	311.49615975422427
67351	482.05159705159707	241.45007680491548
67414	649.1277641277641	168.94623655913975
67479	517.6781326781327	234.0768049155146
67538	531.1916461916462	221.7880184331797
67595	543.4766584766585	245.13671274961598
67662	468.5380835380835	237.76344086021504
67729	482.05159705159707	198.43932411674345
67797	387.45700245700243	274.6298003072197
67863	479.5945945945946	216.87250384024574
67930	532.4201474201474	156.6574500768049
67997	529.9631449631449	270.94316436251916
68051	548.3906633906633	144.36866359447004
68113	555.7616707616708	214.41474654377882
68169	552.076167076167	164.03072196620582
68229	523.8206388206388	242.678955453149
68296	427.997542997543	117.33333333333333
68358	410.79852579852576	191.06605222734254
68430	350.6019656019656	138.22427035330261
68496	348.1449631449631	154.19969278033793
68549	194.58230958230956	193.52380952380952
68613	268.29238329238325	173.8617511520737
68679	493.10810810810807	119.79109062980031
68747	399.7420147420147	245.13671274961598
68814	386.2285012285012	175.0906298003072
68879	421.8550368550368	213.1858678955453
68938	448.88206388206385	176.3195084485407
68997	452.56756756756755	129.6221198156682
69049	509.07862407862405	178.77726574500767
69113	529.9631449631449	207.04147465437788
69178	486.96560196560193	183.6927803379416
69235	512.7641277641277	208.27035330261134
69296	513.992628992629	246.36559139784944
69363	523.8206388206388	258.6543778801843
69431	479.5945945945946	293.062980030722
69497	554.5331695331696	226.70353302611366
69555	419.3980343980344	403.66205837173584
69613	371.48648648648646	536.3809523809524
69684	292.86240786240785	515.4900153609831
69746	269.5208845208845	677.7019969278034
69818	243.7223587223587	709.652841781874
69880	285.4914004914005	610.1136712749616
69937	338.3169533169533	697.3640552995392
69997	426.76904176904173	628.5468509984639
70054	287.94840294840293	494.59907834101386
70113	230.2088452088452	479.852534562212
70166	189.66830466830464	497.0568356374808
70229	349.37346437346434	601.5115207373273
70285	311.2899262899263	503.2012288786483
70341	373.94348894348894	530.236559139785
70397	337.0884520884521	594.1382488479263
70464	489.42260442260437	511.80337941628267
70531	552.076167076167	544.9831029185868
70588	521.3636363636364	569.5606758832565
70646	527.5061425061425	613.800307219662
70712	601.2162162162163	547.4408602150538
70781	602.4447174447174	510.5745007680492
70847	511.5356265356266	558.5007680491552
70912	556.990171990172	547.4408602150538
70989	585.2457002457002	573.247311827957
71059	510.3071253071253	597.8248847926268
71126	532.4201474201474	611.3425499231951
71193	510.3071253071253	537.6098310291859
71259	538.5626535626535	599.0537634408603
71327	565.5896805896806	623.63133640553
71402	625.7862407862408	532.6943164362519
71462	445.1965601965602	672.7864823348694
71525	549.6191646191646	702.2795698924732
71600	445.1965601965602	649.4377880184331
71663	738.8083538083538	605.1981566820276
71728	645.4422604422604	689.9907834101382
71798	570.5036855036855	658.0399385560676
71860	647.8992628992629	682.6175115207374
71924	724.0663390663391	744.0614439324116
71988	679.8402948402949	674.0153609831029
72051	602.4447174447174	691.2196620583718
72126	618.4152334152334	776.0122887864824
72187	630.7002457002457	692.4485407066053
72246	642.9852579852579	680.1597542242704
72300	676.1547911547912	692.4485407066053
72365	727.7518427518427	703.5084485407066
72431	704.4103194103194	733.0015360983103
72506	855.5159705159705	685.0752688172042
72598	837.0884520884521	717.026113671275
72664	870.2579852579853	710.8817204301076
72721	719.1523341523341	674.0153609831029
72779	662.6412776412777	558.5007680491552
72847	602.4447174447174	540.0675883256529
72914	655.2702702702703	569.5606758832565
72989	577.8746928746929	622.4024577572965
73057	478.36609336609337	659.2688172043011
73123	505.39312039312034	655.5821812596006
73189	561.9041769041769	607.6559139784947
73251	581.5601965601966	594.1382488479263
73308	522.5921375921376	628.5468509984639
73372	580.3316953316953	594.1382488479263
73436	432.9115479115479	610.1136712749616
73494	525.0491400491401	569.5606758832565
73555	568.046683046683	692.4485407066053
73628	618.4152334152334	709.652841781874
73693	620.8722358722358	618.715821812596
73760	612.2727272727273	694.9062980030722
73816	794.0909090909091	756.3502304147466
73890	720.3808353808354	718.2549923195085
73950	620.8722358722358	670.3287250384025
74010	607.3587223587224	731.7726574500768
74080	541.0196560196559	693.6774193548388
74147	571.7321867321867	707.1950844854072
74204	566.8181818181818	717.026113671275
74252	615.958230958231	643.2933947772658
74313	541.0196560196559	692.4485407066053
74381	538.5626535626535	589.2227342549924
74447	482.05159705159707	633.4623655913979
74520	564.3611793611793	698.5929339477726
74584	599.987714987715	634.6912442396314
74647	655.2702702702703	803.0476190476192
74705	647.8992628992629	654.3533026113671
74763	516.4496314496314	626.089093701997
74825	502.9361179361179	607.6559139784947
74889	684.7542997542997	646.9800307219663
74954	604.90171990172	623.63133640553
75031	749.8648648648648	642.0645161290323
75114	525.0491400491401	635.9201228878649
75181	518.9066339066339	599.0537634408603
75247	348.1449631449631	672.7864823348694
75309	437.8255528255528	586.7649769585254
75380	450.11056511056506	578.162826420891
75447	426.76904176904173	503.2012288786483
75511	443.968058968059	513.0322580645162
75588	652.8132678132678	725.6282642089094
75653	725.2948402948402	650.6666666666666
75806	491.87960687960685	685.0752688172042
75880	560.6756756756756	628.5468509984639
75951	593.8452088452088	649.4377880184331
76021	604.90171990172	649.4377880184331
76093	587.7027027027026	731.7726574500768
76164	647.8992628992629	651.8955453149002
76230	628.2432432432432	644.5222734254992
76295	667.5552825552825	629.7757296466974
76379	607.3587223587224	713.3394777265745
76437	545.9336609336609	656.8110599078342
76504	634.3857493857494	608.8847926267281
76572	588.9312039312039	589.2227342549924
76633	504.1646191646192	644.5222734254992
76697	537.3341523341522	640.8356374807988
76763	436.5970515970516	650.6666666666666
76825	548.3906633906633	656.8110599078342
76898	662.6412776412777	581.8494623655914
76964	593.8452088452088	670.3287250384025
77030	634.3857493857494	638.3778801843318
77098	566.8181818181818	718.2549923195085
77163	561.9041769041769	708.4239631336405
77224	607.3587223587224	581.8494623655914
77316	613.5012285012284	659.2688172043011
77391	571.7321867321867	648.2089093701998
77450	478.36609336609337	479.852534562212
77510	271.97788697788695	388.91551459293396
77590	240.036855036855	348.3625192012289
77657	190.8968058968059	397.5176651305684
77718	360.4299754299754	251.2811059907834
77779	452.56756756756755	270.94316436251916
77848	399.7420147420147	231.61904761904762
77917	313.74692874692875	268.4854070660522
77981	217.92383292383292	300.43625192012286
78047	252.3218673218673	286.9185867895545
78112	356.7444717444717	263.5698924731183
78163	343.2309582309582	162.80184331797233
78231	262.14987714987717	200.89708141321046
78297	91.38820638820637	199.66820276497694
78364	198.26781326781327	192.29493087557603
78431	117.18673218673217	210.72811059907832
78496	179.84029484029483	160.34408602150535
78553	224.06633906633905	207.04147465437788
78612	209.3243243243243	238.99231950844856
78660	168.78378378378378	320.0983102918587
78731	340.7739557739558	317.6405529953917
78798	362.8869778869779	375.3978494623656
78864	328.48894348894345	450.35944700460834
78930	343.2309582309582	434.384024577573
78990	377.62899262899265	493.3701996927804
79048	523.8206388206388	402.4331797235023
79113	491.87960687960685	514.2611367127496
79181	392.37100737100735	525.321044546851
79254	330.94594594594594	516.7188940092166
79316	469.76658476658474	461.4193548387097
79371	360.4299754299754	562.1874039938557
79430	423.08353808353803	548.6697388632873
79497	328.48894348894345	508.1167434715822
79564	328.48894348894345	460.19047619047615
79631	382.5429975429975	430.6973886328725
79698	448.88206388206385	579.3917050691244
79761	439.054054054054	556.0430107526881
79825	316.2039312039312	535.1520737327189
79883	500.4791154791155	591.6804915514593
79947	575.4176904176904	654.3533026113671
79994	463.6240786240786	655.5821812596006
80043	548.3906633906633	717.026113671275
80095	356.7444717444717	662.9554531490015
80143	351.83046683046683	662.9554531490015
80192	394.8280098280098	599.0537634408603
80251	351.83046683046683	729.3149001536099
80314	324.8034398034398	629.7757296466974
80380	498.02211302211305	750.2058371735791
80446	337.0884520884521	644.5222734254992
80500	376.4004914004914	608.8847926267281
80559	515.2211302211302	705.9662058371737
80631	477.1375921375921	633.4623655913979
80698	483.2800982800983	637.1490015360984
80764	545.9336609336609	554.8141321044546
80832	568.046683046683	644.5222734254992
80897	538.5626535626535	600.2826420890937
80954	542.2481572481572	446.6728110599078
81015	321.1179361179361	562.1874039938557
81082	178.61179361179362	547.4408602150538
81137	469.76658476658474	465.1059907834101
81198	563.132678132678	447.9016897081413
81265	479.5945945945946	556.0430107526881
81331	452.56756756756755	472.4792626728111
81397	337.0884520884521	605.1981566820276
81465	319.8894348894349	573.247311827957
81530	134.38574938574936	560.9585253456221
81598	397.2850122850123	637.1490015360984
81664	318.6609336609336	583.0783410138249
81731	475.9090909090909	554.8141321044546
81798	312.51842751842753	505.6589861751152
81864	329.71744471744466	530.236559139785
81926	343.2309582309582	533.9231950844854
81987	242.4938574938575	476.1658986175116
82047	520.1351351351351	476.1658986175116
82114	541.0196560196559	520.405529953917
82182	560.6756756756756	529.0076804915515
82247	504.1646191646192	597.8248847926268
82298	227.75184275184273	467.56374807987714
82357	242.4938574938575	425.78187403993854
82415	253.55036855036855	315.18279569892474
82482	344.4594594594594	342.21812596006146
82550	296.54791154791155	342.21812596006146
82614	225.2948402948403	328.70046082949307
82683	330.94594594594594	275.8586789554531
82748	450.11056511056506	282.00307219662056
82813	343.2309582309582	241.45007680491548
82882	420.6265356265356	345.9047619047619
82953	227.75184275184273	345.9047619047619
83014	398.5135135135135	274.6298003072197
83082	370.25798525798524	273.40092165898614
83145	369.02948402948397	256.19662058371733
83197	240.036855036855	256.19662058371733
83256	259.6928746928747	133.30875576036868
83313	329.71744471744466	69.40706605222735
83369	328.48894348894345	48.51612903225807
83422	253.55036855036855	47.28725038402458
83481	372.71498771498767	79.23809523809524
83531	308.8329238329238	107.50230414746544
83598	431.6830466830467	75.55145929339479
83665	211.78132678132678	192.29493087557603
83732	316.2039312039312	180.00614439324116
83794	310.06142506142504	112.4178187403994
83849	281.8058968058968	165.2596006144393
83897	418.16953316953317	125.93548387096776
83960	152.8132678132678	136.99539170506912
84024	313.74692874692875	-17.84331797235023
84081	316.2039312039312	-21.52995391705069
84148	271.97788697788695	-10.470046082949308
84204	252.3218673218673	-19.072196620583718
84265	286.7199017199017	-22.75883256528418
84364	243.7223587223587	55.889400921658996
84481	326.031941031941	102.58678955453149
84548	326.031941031941	87.84024577572966
84614	468.5380835380835	27.625192012288785
84682	575.4176904176904	19.023041474654377
84748	509.07862407862405	32.54070660522274
84815	457.48157248157247	157.8863287250384
84881	491.87960687960685	52.20276497695853
84949	547.1621621621622	34.99846390168971
85015	509.07862407862405	54.66052227342551
85098	469.76658476658474	64.49155145929339
85163	459.9385749385749	43.60061443932412
85229	372.71498771498767	149.284178187404
85288	410.79852579852576	140.6820276497696
85348	300.23341523341526	210.72811059907832
85415	228.98034398034397	173.8617511520737
85482	354.28746928746926	223.01689708141322
85548	399.7420147420147	220.55913978494624
85611	420.6265356265356	259.8832565284178
85669	446.4250614250614	280.7741935483871
85730	366.5724815724816	270.94316436251916
85797	349.37346437346434	500.74347158218126
85865	364.1154791154791	472.4792626728111
85930	354.28746928746926	520.405529953917
85988	322.3464373464373	465.1059907834101
86048	364.1154791154791	525.321044546851
86114	335.85995085995086	615.0291858678955
86181	410.79852579852576	600.2826420890937
86249	446.4250614250614	583.0783410138249
86304	346.9164619164619	590.4516129032257
86364	323.5749385749386	654.3533026113671
86431	381.3144963144963	585.5360983102919
86493	388.68550368550365	599.0537634408603
86555	380.0859950859951	527.778801843318
86606	461.1670761670761	568.331797235023
86662	392.37100737100735	583.0783410138249
86719	403.4275184275184	560.9585253456221
86771	478.36609336609337	592.9093701996928
86828	609.8157248157248	520.405529953917
86898	553.3046683046683	633.4623655913979
86963	590.1597051597051	589.2227342549924
87026	511.5356265356266	519.1766513056835
87097	554.5331695331696	559.7296466973886
87164	526.2776412776412	590.4516129032257
87228	517.6781326781327	610.1136712749616
87298	608.5872235872237	569.5606758832565
87364	624.5577395577395	605.1981566820276
87428	457.48157248157247	579.3917050691244
87483	683.5257985257986	509.34562211981574
87548	475.9090909090909	536.3809523809524
87614	483.2800982800983	553.5852534562213
87681	598.7592137592137	493.3701996927804
87748	570.5036855036855	584.3072196620584
87815	593.8452088452088	533.9231950844854
87873	656.4987714987715	537.6098310291859
87934	608.5872235872237	522.8632872503841
87998	684.7542997542997	536.3809523809524
88081	775.6633906633906	540.0675883256529
88147	867.8009828009829	624.8602150537635
88214	775.6633906633906	616.258064516129
88281	910.7985257985258	554.8141321044546
88339	692.125307125307	618.715821812596
88393	876.4004914004913	654.3533026113671
88444	822.3464373464373	535.1520737327189
88515	628.2432432432432	594.1382488479263
88575	683.5257985257986	540.0675883256529
88629	642.9852579852579	508.1167434715822
88687	682.2972972972973	554.8141321044546
88748	649.1277641277641	594.1382488479263
88815	565.5896805896806	698.5929339477726
88881	523.8206388206388	678.9308755760369
88949	572.960687960688	655.5821812596006
89015	754.7788697788698	707.1950844854072
89074	590.1597051597051	701.0506912442397
89135	556.990171990172	635.9201228878649
89199	426.76904176904173	621.173579109063
89265	364.1154791154791	596.5960061443933
89331	356.7444717444717	681.3886328725039
89399	225.2948402948403	704.7373271889401
89463	240.036855036855	693.6774193548388
89532	477.1375921375921	645.7511520737328
89597	473.4520884520884	827.6251920122888
89665	517.6781326781327	804.2764976958525
89729	776.8918918918919	815.3364055299539
89799	611.044226044226	643.2933947772658
89864	859.2014742014742	680.1597542242704
89931	721.6093366093365	925.9354838709678
89998	649.1277641277641	907.5023041474655
90082	848.1449631449631	719.483870967742
90149	770.7493857493857	655.5821812596006
90210	714.2383292383292	649.4377880184331
90282	639.2997542997542	719.483870967742
90338	642.9852579852579	760.036866359447
90395	504.1646191646192	655.5821812596006
90466	606.1302211302211	499.5145929339478
90522	523.8206388206388	498.28571428571433
90581	624.5577395577395	568.331797235023
90649	597.5307125307125	499.5145929339478
90716	495.56511056511056	544.9831029185868
90772	506.6216216216216	565.874039938556
90833	655.2702702702703	532.6943164362519
90899	556.990171990172	549.8986175115207
90960	542.2481572481572	558.5007680491552
91032	440.2825552825553	562.1874039938557
91116	505.39312039312034	586.7649769585254
91178	582.7886977886978	568.331797235023
91250	504.1646191646192	565.874039938556
91316	412.02702702702703	583.0783410138249
91383	521.3636363636364	520.405529953917
91440	451.33906633906633	584.3072196620584
91499	426.76904176904173	527.778801843318
91559	361.6584766584767	503.2012288786483
91612	311.2899262899263	504.4301075268818
91682	389.9140049140049	467.56374807987714
91745	458.71007371007374	414.72196620583725
91814	515.2211302211302	424.55299539170505
91874	660.1842751842752	428.2396313364056
91938	629.4717444717445	481.08141321044553
92000	692.125307125307	492.1413210445468
92064	665.09828009828	516.7188940092166
92126	677.3832923832923	532.6943164362519
92178	617.1867321867321	568.331797235023
92248	657.7272727272727	551.1274961597542
92306	706.8673218673218	499.5145929339478
92356	704.4103194103194	503.2012288786483
92416	590.1597051597051	368.0245775729647
92483	544.7051597051596	456.50384024577573
92539	582.7886977886978	504.4301075268818
92604	544.7051597051596	487.22580645161287
92666	527.5061425061425	508.1167434715822
92731	630.7002457002457	508.1167434715822
92799	730.2088452088452	540.0675883256529
92864	694.5823095823096	527.778801843318
92914	854.2874692874692	474.937019969278
92982	789.1769041769041	509.34562211981574
93052	854.2874692874692	535.1520737327189
93115	834.6314496314496	488.4546850998464
93182	942.7395577395578	433.1551459293395
93240	807.6044226044226	559.7296466973886
93301	808.8329238329238	501.97235023041475
93365	631.9287469287469	455.2749615975423
93496	617.1867321867321	514.2611367127496
93599	475.9090909090909	463.87711213517673
93668	389.9140049140049	493.3701996927804
93732	296.54791154791155	401.20430107526886
93801	205.63882063882065	424.55299539170505
93863	310.06142506142504	423.3241167434716
93932	178.61179361179362	436.84178187404
93998	173.69778869778867	476.1658986175116
94061	219.15233415233413	388.91551459293396
94110	208.09582309582308	467.56374807987714
94182	203.18181818181816	375.3978494623656
94248	275.6633906633906	445.4439324116744
94316	236.35135135135133	370.48233486943167
94382	381.3144963144963	366.7956989247312
94435	474.68058968058966	478.6236559139785
94498	479.5945945945946	529.0076804915515
94558	539.7911547911548	508.1167434715822
94611	553.3046683046683	384.00000000000006
94671	517.6781326781327	430.6973886328725
94732	472.22358722358723	409.8064516129033
94795	445.1965601965602	476.1658986175116
94846	701.953316953317	468.7926267281107
94916	484.5085995085995	396.2887864823349
94983	515.2211302211302	472.4792626728111
95049	447.65356265356263	460.19047619047615
95115	644.2137592137592	513.0322580645162
95175	654.041769041769	472.4792626728111
95238	726.5233415233415	447.9016897081413
95296	613.5012285012284	452.81720430107526
95362	622.1007371007371	501.97235023041475
95432	684.7542997542997	540.0675883256529
95486	697.039312039312	541.2964669738864
95540	708.0958230958231	527.778801843318
95614	645.4422604422604	535.1520737327189
