time	x	y
46943	538.5626535626535	594.1382488479263
47010	378.85749385749386	554.8141321044546
47093	383.7714987714987	634.6912442396314
47159	489.42260442260437	580.6205837173579
47227	388.68550368550365	622.4024577572965
47294	364.1154791154791	650.6666666666666
47354	393.5995085995086	567.1029185867897
47415	434.1400491400491	514.2611367127496
47478	380.0859950859951	536.3809523809524
47542	480.8230958230958	521.6344086021505
47610	498.02211302211305	538.8387096774194
47675	450.11056511056506	553.5852534562213
47728	435.36855036855036	542.5253456221199
47786	392.37100737100735	626.089093701997
47852	462.3955773955774	536.3809523809524
47916	552.076167076167	557.2718894009217
47976	646.6707616707616	548.6697388632873
48026	521.3636363636364	548.6697388632873
48092	512.7641277641277	557.2718894009217
48151	495.56511056511056	562.1874039938557
48215	507.8501228501229	590.4516129032257
48277	466.08108108108104	552.3563748079878
48332	491.87960687960685	606.4270353302612
48386	533.6486486486485	610.1136712749616
48443	388.68550368550365	629.7757296466974
48490	397.2850122850123	642.0645161290323
48551	586.4742014742014	587.9938556067589
48627	590.1597051597051	616.258064516129
48693	533.6486486486485	646.9800307219663
48759	429.2260442260442	613.800307219662
48827	400.970515970516	596.5960061443933
48893	436.5970515970516	731.7726574500768
48959	510.3071253071253	656.8110599078342
49027	448.88206388206385	713.3394777265745
49087	472.22358722358723	682.6175115207374
49151	447.65356265356263	656.8110599078342
49208	455.02457002457004	655.5821812596006
49276	618.4152334152334	556.0430107526881
49344	685.982800982801	543.7542242703533
49400	597.5307125307125	483.53917050691246
49459	710.5528255528255	531.4654377880184
49521	705.6388206388207	592.9093701996928
49594	699.4963144963144	565.874039938556
49655	749.8648648648648	509.34562211981574
49712	541.0196560196559	551.1274961597542
49777	646.6707616707616	538.8387096774194
49843	689.6683046683047	548.6697388632873
49910	663.8697788697788	563.4162826420891
49977	674.9262899262899	590.4516129032257
50042	834.6314496314496	580.6205837173579
50127	692.125307125307	527.778801843318
50193	667.5552825552825	474.937019969278
50259	650.3562653562653	484.76804915514595
50326	701.953316953317	478.6236559139785
50393	570.5036855036855	543.7542242703533
50460	317.4324324324324	402.4331797235023
50527	431.6830466830467	530.236559139785
50590	356.7444717444717	552.3563748079878
50646	409.57002457002454	587.9938556067589
50710	480.8230958230958	481.08141321044553
50776	431.6830466830467	457.7327188940092
50844	464.8525798525798	515.4900153609831
50910	609.8157248157248	488.4546850998464
50977	579.1031941031941	597.8248847926268
51043	742.4938574938575	617.4869431643625
51110	754.7788697788698	538.8387096774194
51177	733.8943488943489	568.331797235023
51243	891.1425061425061	578.162826420891
51296	862.8869778869779	607.6559139784947
51360	833.4029484029484	525.321044546851
51426	898.5135135135135	500.74347158218126
51488	1034.8771498771498	541.2964669738864
51545	426.76904176904173	585.5360983102919
51611	318.6609336609336	552.3563748079878
51675	204.4103194103194	407.34869431643625
51744	27.50614250614249	466.33486943164365
51801	32.42014742014741	484.76804915514595
51860	114.72972972972971	402.4331797235023
51926	99.98771498771497	396.2887864823349
51986	204.4103194103194	407.34869431643625
52043	99.98771498771497	424.55299539170505
52110	16.449631449631433	414.72196620583725
52176	-53.57493857493859	473.70814132104454
52377	127.014742014742	404.89093701996933
52433	76.64619164619162	374.16897081413214
52493	414.48402948402946	471.2503840245776
52557	698.2678132678133	576.9339477726575
52626	799.004914004914	536.3809523809524
52684	840.7739557739558	516.7188940092166
52760	762.1498771498772	558.5007680491552
52827	835.8599508599508	463.87711213517673
52888	463.6240786240786	530.236559139785
52947	208.09582309582308	445.4439324116744
53010	151.58476658476658	449.13056835637485
53075	16.449631449631433	504.4301075268818
53142	5.393120393120376	455.2749615975423
53210	-44.97542997542999	420.8663594470046
53277	-172.73955773955777	458.96159754224277
53343	-49.8894348894349	388.91551459293396
53410	36.105651105651084	369.2534562211982
53476	47.16216216216215	414.72196620583725
53543	163.86977886977886	408.57757296466974
53604	109.81572481572479	433.1551459293395
53658	435.36855036855036	438.07066052227344
53727	518.9066339066339	439.29953917050693
53793	635.6142506142506	403.66205837173584
53860	657.7272727272727	463.87711213517673
53926	724.0663390663391	520.405529953917
53992	751.0933660933661	525.321044546851
54060	727.7518427518427	532.6943164362519
54130	538.5626535626535	397.5176651305684
54193	560.6756756756756	395.0599078341014
54260	625.7862407862408	434.384024577573
54322	617.1867321867321	395.0599078341014
54384	456.25307125307125	379.0844854070661
54443	394.8280098280098	379.0844854070661
54510	483.2800982800983	450.35944700460834
54568	439.054054054054	420.8663594470046
54627	335.85995085995086	481.08141321044553
54687	332.17444717444715	401.20430107526886
54735	396.056511056511	492.1413210445468
54793	263.37837837837833	479.852534562212
54861	287.94840294840293	531.4654377880184
54926	398.5135135135135	572.0184331797236
54977	413.25552825552825	578.162826420891
55043	396.056511056511	616.258064516129
55111	430.45454545454544	559.7296466973886
55176	319.8894348894349	542.5253456221199
55236	170.012285012285	467.56374807987714
55310	125.78624078624075	485.99692780337944
55377	360.4299754299754	587.9938556067589
55443	426.76904176904173	531.4654377880184
55510	371.48648648648646	559.7296466973886
55568	376.4004914004914	551.1274961597542
55626	467.3095823095823	656.8110599078342
55692	437.8255528255528	608.8847926267281
55761	419.3980343980344	622.4024577572965
55826	531.1916461916462	580.6205837173579
55890	427.997542997543	497.0568356374808
55953	416.94103194103195	463.87711213517673
56010	437.8255528255528	519.1766513056835
56077	381.3144963144963	559.7296466973886
56143	576.6461916461916	540.0675883256529
56211	699.4963144963144	516.7188940092166
56277	500.4791154791155	498.28571428571433
56333	559.4471744471743	535.1520737327189
56396	574.1891891891892	515.4900153609831
56459	572.960687960688	537.6098310291859
56527	517.6781326781327	584.3072196620584
56594	513.992628992629	531.4654377880184
56660	694.5823095823096	583.0783410138249
56727	545.9336609336609	520.405529953917
56791	529.9631449631449	548.6697388632873
56860	542.2481572481572	527.778801843318
56927	457.48157248157247	425.78187403993854
56993	430.45454545454544	436.84178187404
57051	437.8255528255528	478.6236559139785
57111	312.51842751842753	433.1551459293395
57177	297.77641277641277	494.59907834101386
57232	249.86486486486484	444.2150537634409
57293	262.14987714987717	438.07066052227344
57360	262.14987714987717	526.5499231950845
57427	308.8329238329238	522.8632872503841
57485	338.3169533169533	497.0568356374808
57545	383.7714987714987	548.6697388632873
57611	355.5159705159705	559.7296466973886
57678	501.70761670761664	529.0076804915515
57745	416.94103194103195	584.3072196620584
57810	518.9066339066339	516.7188940092166
57878	512.7641277641277	503.2012288786483
57946	529.9631449631449	484.76804915514595
58010	556.990171990172	439.29953917050693
58071	559.4471744471743	520.405529953917
58127	441.5110565110565	521.6344086021505
58193	515.2211302211302	474.937019969278
58260	512.7641277641277	494.59907834101386
58327	515.2211302211302	447.9016897081413
58392	437.8255528255528	490.9124423963134
58460	450.11056511056506	471.2503840245776
58527	518.9066339066339	487.22580645161287
58611	548.3906633906633	537.6098310291859
58677	827.2604422604422	655.5821812596006
58732	545.9336609336609	600.2826420890937
58793	656.4987714987715	707.1950844854072
58844	810.0614250614251	760.036866359447
58899	932.9115479115478	701.0506912442397
58962	885.0	543.7542242703533
59027	760.9213759213759	546.2119815668202
59093	709.3243243243244	556.0430107526881
59161	759.6928746928747	591.6804915514593
59227	580.3316953316953	715.7972350230415
59299	575.4176904176904	736.6881720430108
59358	690.8968058968059	752.6635944700461
59427	950.1105651105652	764.952380952381
59494	865.3439803439803	710.8817204301076
59556	805.1474201474201	640.8356374807988
59609	733.8943488943489	599.0537634408603
59678	747.4078624078624	568.331797235023
59736	688.4398034398034	568.331797235023
59794	556.990171990172	682.6175115207374
59847	789.1769041769041	558.5007680491552
59911	699.4963144963144	546.2119815668202
59977	760.9213759213759	529.0076804915515
60044	768.2923832923833	516.7188940092166
60110	670.012285012285	525.321044546851
60177	733.8943488943489	513.0322580645162
60244	775.6633906633906	522.8632872503841
60311	795.3194103194103	692.4485407066053
60377	611.044226044226	745.2903225806451
60445	581.5601965601966	559.7296466973886
60511	595.07371007371	719.483870967742
60574	765.8353808353809	772.3256528417819
60644	865.3439803439803	731.7726574500768
60710	823.5749385749385	681.3886328725039
60778	744.9508599508599	618.715821812596
60839	660.1842751842752	596.5960061443933
60892	807.6044226044226	632.2334869431644
60960	726.5233415233415	499.5145929339478
61027	694.5823095823096	522.8632872503841
61094	697.039312039312	526.5499231950845
61160	705.6388206388207	527.778801843318
61232	695.8108108108107	473.70814132104454
61330	676.1547911547912	482.310291858679
61444	725.2948402948402	460.19047619047615
61500	695.8108108108107	474.937019969278
61557	855.5159705159705	477.39477726574506
61608	775.6633906633906	516.7188940092166
61678	683.5257985257986	494.59907834101386
61744	635.6142506142506	481.08141321044553
61803	623.3292383292384	481.08141321044553
61868	714.2383292383292	509.34562211981574
61929	722.8378378378378	579.3917050691244
61994	725.2948402948402	516.7188940092166
62056	663.8697788697788	570.78955453149
62107	658.955773955774	527.778801843318
62178	721.6093366093365	544.9831029185868
62234	885.0	490.9124423963134
62301	896.0565110565111	454.0460829493088
62365	829.7174447174447	576.9339477726575
62423	914.4840294840295	531.4654377880184
62474	822.3464373464373	595.3671274961597
62532	781.8058968058967	542.5253456221199
62593	774.4348894348894	510.5745007680492
62661	845.6879606879608	546.2119815668202
62745	763.3783783783784	538.8387096774194
62827	791.6339066339067	557.2718894009217
62896	907.1130221130221	572.0184331797236
62963	574.1891891891892	560.9585253456221
63027	104.90171990171989	516.7188940092166
63105	90.15970515970514	487.22580645161287
63168	106.1302211302211	499.5145929339478
63244	158.95577395577394	462.6482334869432
63304	108.58722358722358	467.56374807987714
63378	96.30221130221128	483.53917050691246
63436	135.61425061425058	461.4193548387097
63494	122.10073710073709	465.1059907834101
63553	179.84029484029483	414.72196620583725
63606	350.6019656019656	409.8064516129033
63678	303.9189189189189	429.468509984639
63735	182.29729729729726	505.6589861751152
63794	138.07125307125307	509.34562211981574
63861	134.38574938574936	564.6451612903226
63927	109.81572481572479	533.9231950844854
63994	117.18673218673217	552.3563748079878
64057	244.95085995085995	547.4408602150538
64107	377.62899262899265	591.6804915514593
64178	311.2899262899263	408.57757296466974
64245	240.036855036855	556.0430107526881
64311	220.38083538083535	556.0430107526881
64377	349.37346437346434	546.2119815668202
64432	242.4938574938575	544.9831029185868
64495	249.86486486486484	482.310291858679
64560	370.25798525798524	452.81720430107526
64627	488.19410319410315	478.6236559139785
64681	418.16953316953317	576.9339477726575
64745	355.5159705159705	510.5745007680492
64811	297.77641277641277	540.0675883256529
64877	285.4914004914005	482.310291858679
64944	334.63144963144964	591.6804915514593
65010	333.40294840294837	574.4761904761905
65077	532.4201474201474	595.3671274961597
65144	469.76658476658474	501.97235023041475
65211	590.1597051597051	601.5115207373273
65278	525.0491400491401	570.78955453149
65344	393.5995085995086	510.5745007680492
65401	483.2800982800983	498.28571428571433
65461	421.8550368550368	537.6098310291859
65509	434.1400491400491	454.0460829493088
65559	416.94103194103195	509.34562211981574
65608	397.2850122850123	494.59907834101386
65668	468.5380835380835	529.0076804915515
65727	591.3882063882063	580.6205837173579
65794	627.014742014742	511.80337941628267
65853	628.2432432432432	553.5852534562213
65904	635.6142506142506	565.874039938556
65979	808.8329238329238	493.3701996927804
66044	848.1449631449631	544.9831029185868
66110	767.0638820638821	503.2012288786483
66178	725.2948402948402	574.4761904761905
66244	654.041769041769	553.5852534562213
66312	641.7567567567567	576.9339477726575
66378	749.8648648648648	605.1981566820276
66445	805.1474201474201	565.874039938556
66511	781.8058968058967	581.8494623655914
66580	662.6412776412777	488.4546850998464
66633	602.4447174447174	603.9692780337941
66685	742.4938574938575	537.6098310291859
66741	677.3832923832923	589.2227342549924
66801	440.2825552825553	572.0184331797236
66861	209.3243243243243	600.2826420890937
66914	194.58230958230956	524.0921658986175
66977	188.43980343980343	516.7188940092166
67044	209.3243243243243	514.2611367127496
67110	156.49877149877148	639.6067588325653
67167	437.8255528255528	586.7649769585254
67228	633.1572481572482	546.2119815668202
67294	658.955773955774	536.3809523809524
67361	688.4398034398034	543.7542242703533
67416	767.0638820638821	540.0675883256529
67474	776.8918918918919	570.78955453149
67533	737.5798525798526	529.0076804915515
67611	713.0098280098281	516.7188940092166
67677	661.4127764127765	564.6451612903226
67745	692.125307125307	613.800307219662
67809	456.25307125307125	599.0537634408603
67869	242.4938574938575	474.937019969278
67928	247.40786240786238	427.0107526881721
67995	93.84520884520883	456.50384024577573
68077	289.17690417690415	542.5253456221199
68145	355.5159705159705	532.6943164362519
68211	286.7199017199017	543.7542242703533
68278	321.1179361179361	490.9124423963134
68344	211.78132678132678	520.405529953917
68403	157.72727272727272	601.5115207373273
68465	183.5257985257985	524.0921658986175
68528	241.26535626535625	509.34562211981574
68582	253.55036855036855	487.22580645161287
68644	174.9262899262899	546.2119815668202
68710	418.16953316953317	529.0076804915515
68771	350.6019656019656	725.6282642089094
68826	337.0884520884521	702.2795698924732
68896	434.1400491400491	631.0046082949309
68969	511.5356265356266	629.7757296466974
69024	504.1646191646192	667.8709677419355
69094	416.94103194103195	739.1459293394777
69161	556.990171990172	644.5222734254992
69228	518.9066339066339	617.4869431643625
69294	553.3046683046683	655.5821812596006
69347	561.9041769041769	651.8955453149002
69412	468.5380835380835	616.258064516129
69474	543.4766584766585	586.7649769585254
69540	587.7027027027026	623.63133640553
69610	639.2997542997542	629.7757296466974
69674	536.1056511056511	574.4761904761905
69732	635.6142506142506	568.331797235023
69795	563.132678132678	654.3533026113671
69861	532.4201474201474	747.7480798771121
69929	636.8427518427519	654.3533026113671
69994	453.79606879606877	576.9339477726575
70052	491.87960687960685	581.8494623655914
70109	494.33660933660934	592.9093701996928
70178	518.9066339066339	618.715821812596
70315	563.132678132678	672.7864823348694
70378	421.8550368550368	633.4623655913979
70445	556.990171990172	667.8709677419355
70511	528.7346437346438	662.9554531490015
70578	534.8771498771498	628.5468509984639
70644	408.3415233415233	532.6943164362519
70707	376.4004914004914	533.9231950844854
70765	424.3120393120393	547.4408602150538
70828	642.9852579852579	599.0537634408603
70894	501.70761670761664	579.3917050691244
70960	473.4520884520884	536.3809523809524
71012	473.4520884520884	520.405529953917
71077	482.05159705159707	565.874039938556
71145	542.2481572481572	572.0184331797236
71211	512.7641277641277	676.4731182795699
71271	483.2800982800983	631.0046082949309
71332	613.5012285012284	642.0645161290323
71381	601.2162162162163	613.800307219662
71444	624.5577395577395	640.8356374807988
71502	581.5601965601966	544.9831029185868
71554	545.9336609336609	564.6451612903226
71615	576.6461916461916	612.5714285714287
71678	560.6756756756756	495.82795698924735
71745	501.70761670761664	533.9231950844854
71805	569.2751842751843	594.1382488479263
71858	582.7886977886978	594.1382488479263
71929	631.9287469287469	548.6697388632873
71994	598.7592137592137	597.8248847926268
72056	512.7641277641277	621.173579109063
72128	507.8501228501229	617.4869431643625
72195	667.5552825552825	612.5714285714287
72261	563.132678132678	631.0046082949309
72327	773.2063882063882	659.2688172043011
72394	694.5823095823096	587.9938556067589
72461	673.6977886977887	616.258064516129
72515	771.9778869778869	553.5852534562213
72577	681.068796068796	568.331797235023
72644	697.039312039312	524.0921658986175
72711	566.8181818181818	517.9477726574502
72778	513.992628992629	468.7926267281107
72844	407.11302211302205	479.852534562212
72902	458.71007371007374	481.08141321044553
72960	343.2309582309582	370.48233486943167
73015	291.6339066339066	323.78494623655916
73079	388.68550368550365	395.0599078341014
73144	516.4496314496314	347.1336405529954
73203	505.39312039312034	300.43625192012286
73251	464.8525798525798	327.47158218125963
73310	595.07371007371	256.19662058371733
73365	577.8746928746929	200.89708141321046
73417	631.9287469287469	268.4854070660522
73478	612.2727272727273	236.53456221198158
73539	639.2997542997542	128.39324116743472
73591	622.1007371007371	161.57296466973884
73644	556.990171990172	207.04147465437788
73699	657.7272727272727	218.10138248847926
73761	585.2457002457002	199.66820276497694
73814	655.2702702702703	224.24577572964668
73877	507.8501228501229	127.16436251920122
73939	461.1670761670761	154.19969278033793
74000	317.4324324324324	164.03072196620582
74052	319.8894348894349	135.76651305683563
74109	273.2063882063882	209.49923195084486
74178	517.6781326781327	164.03072196620582
74242	475.9090909090909	135.76651305683563
74301	419.3980343980344	84.15360983102919
74355	381.3144963144963	214.41474654377882
74431	544.7051597051596	182.4639016897081
74496	550.8476658476659	171.40399385560673
74556	644.2137592137592	183.6927803379416
74614	635.6142506142506	237.76344086021504
74679	620.8722358722358	119.79109062980031
74744	518.9066339066339	136.99539170506912
74809	548.3906633906633	159.11520737327186
74878	463.6240786240786	154.19969278033793
74943	204.4103194103194	162.80184331797233
75011	80.33169533169531	168.94623655913975
75078	162.6412776412776	186.15053763440858
75143	161.4127764127764	214.41474654377882
75212	222.8378378378378	152.97081413210444
75278	183.5257985257985	111.18894009216591
75344	319.8894348894349	119.79109062980031
75412	559.4471744471743	102.58678955453149
75479	571.7321867321867	87.84024577572966
75532	728.980343980344	39.913978494623656
75587	516.4496314496314	38.68509984639017
75645	704.4103194103194	21.48079877112135
75711	545.9336609336609	-0.6390168970814127
75779	415.7125307125307	63.262672811059915
75839	531.1916461916462	38.68509984639017
75897	543.4766584766585	-63.31182795698924
75963	516.4496314496314	-49.79416282642089
76018	426.76904176904173	91.52688172043011
76096	279.3488943488943	121.0199692780338
76163	290.40540540540536	39.913978494623656
76230	195.81081081081078	20.251920122887864
76296	274.43488943488944	75.55145929339479
76363	426.76904176904173	-36.276497695852534
76429	577.8746928746929	-43.64976958525345
76497	324.8034398034398	9.192012288786483
76552	300.23341523341526	70.63594470046084
76607	154.04176904176902	26.396313364055302
76657	122.10073710073709	27.625192012288785
76709	124.55773955773954	119.79109062980031
76779	199.49631449631448	-89.11827956989247
76845	151.58476658476658	-82.97388632872503
76912	41.019656019656	140.6820276497696
76964	220.38083538083535	4.276497695852536
77029	450.11056511056506	-54.70967741935483
77089	316.2039312039312	-53.48079877112135
77162	398.5135135135135	54.66052227342551
77229	414.48402948402946	-55.938556067588316
77295	375.17199017199016	3.0476190476190483
77351	397.2850122850123	-3.0967741935483866
77411	373.94348894348894	27.625192012288785
77479	484.5085995085995	-33.81874039938556
77544	102.44471744471744	-36.276497695852534
77611	188.43980343980343	-12.927803379416284
77679	108.58722358722358	-58.396313364055295
77744	-19.176904176904195	14.10752688172043
77802	68.04668304668303	27.625192012288785
77862	182.29729729729726	64.49155145929339
77929	214.23832923832921	48.51612903225807
77995	264.60687960687955	-31.36098310291859
78056	553.3046683046683	-10.470046082949308
78119	624.5577395577395	-71.91397849462365
78182	480.8230958230958	39.913978494623656
78245	462.3955773955774	64.49155145929339
78302	568.046683046683	-123.5268817204301
78363	595.07371007371	-91.57603686635944
78428	697.039312039312	-55.938556067588316
78495	587.7027027027026	-21.52995391705069
78554	652.8132678132678	-12.927803379416284
78628	656.4987714987715	-28.90322580645161
78696	677.3832923832923	17.79416282642089
78762	596.3022113022113	10.42089093701997
78817	646.6707616707616	-4.325652841781873
78880	717.9238329238328	-130.90015360983102
78946	920.6265356265357	64.49155145929339
79012	840.7739557739558	25.167434715821813
79147	509.07862407862405	54.66052227342551
79212	339.54545454545456	-10.470046082949308
79264	249.86486486486484	-25.216589861751153
79317	226.5233415233415	17.79416282642089
79380	123.32923832923831	20.251920122887864
79446	-73.23095823095825	31.311827956989248
79512	-9.348894348894367	27.625192012288785
79578	165.0982800982801	53.43164362519202
79644	201.95331695331694	53.43164362519202
79711	157.72727272727272	11.649769585253457
79779	201.95331695331694	-39.96313364055299
79848	430.45454545454544	-60.85407066052226
79911	485.7371007371007	148.0552995391705
79979	440.2825552825553	192.29493087557603
80045	453.79606879606877	62.033794162826425
80112	474.68058968058966	16.565284178187405
80179	435.36855036855036	57.11827956989248
80247	224.06633906633905	47.28725038402458
80313	219.15233415233413	68.17818740399386
80376	215.46683046683046	42.371735791090636
80446	72.96068796068795	-30.1321044546851
80514	232.66584766584765	-53.48079877112135
80577	179.84029484029483	-27.674347158218126
80646	-52.34643734643736	-10.470046082949308
80716	-110.08599508599511	-3.0967741935483866
80779	-99.02948402948404	16.565284178187405
80843	90.15970515970514	41.142857142857146
80913	122.10073710073709	50.97388632872505
80991	88.93120393120392	-32.58986175115207
81050	173.69778869778867	108.73118279569893
81111	287.94840294840293	-30.1321044546851
81170	296.54791154791155	-33.81874039938556
81228	442.7395577395577	-12.927803379416284
81295	426.76904176904173	-124.75576036866359
81363	587.7027027027026	-82.97388632872503
81428	500.4791154791155	-69.45622119815667
81495	636.8427518427519	-12.927803379416284
81557	568.046683046683	-33.81874039938556
81618	558.2186732186732	-90.34715821812595
81680	602.4447174447174	-134.5867895545315
81733	560.6756756756756	-10.470046082949308
81796	660.1842751842752	-42.42089093701997
81862	609.8157248157248	-36.276497695852534
81929	733.8943488943489	-62.08294930875575
81996	681.068796068796	-19.072196620583718
82054	693.3538083538083	14.10752688172043
82129	609.8157248157248	-49.79416282642089
82196	423.08353808353803	-9.241167434715821
82278	177.38329238329237	0.5898617511520743
82340	301.4619164619165	19.023041474654377
82397	498.02211302211305	130.8509984639017
82463	565.5896805896806	82.92473118279571
82529	252.3218673218673	81.69585253456222
82595	107.35872235872235	43.60061443932412
82662	-63.402948402948425	160.34408602150535
82729	-33.91891891891893	91.52688172043011
82795	-68.31695331695335	114.87557603686636
82857	-74.45945945945948	-17.84331797235023
82921	88.93120393120392	-41.19201228878648
82984	52.07616707616706	123.47772657450078
83045	74.18918918918916	118.56221198156682
83112	144.2137592137592	82.92473118279571
83173	373.94348894348894	-3.0967741935483866
83247	541.0196560196559	74.3225806451613
83313	372.71498771498767	73.0937019969278
83376	385.0	57.11827956989248
83427	338.3169533169533	12.878648233486945
83496	302.69041769041763	46.0583717357911
83556	330.94594594594594	38.68509984639017
83621	365.3439803439803	-63.31182795698924
83679	225.2948402948403	16.565284178187405
83727	165.0982800982801	-100.17818740399385
83785	195.81081081081078	10.42089093701997
83848	490.65110565110564	10.42089093701997
83900	552.076167076167	15.336405529953916
83954	611.044226044226	70.63594470046084
84011	720.3808353808354	125.93548387096776
84078	619.6437346437347	-3.0967741935483866
84146	735.1228501228501	17.79416282642089
84206	741.2653562653563	46.0583717357911
84259	796.5479115479114	-16.61443932411674
84329	786.7199017199017	3.0476190476190483
84389	670.012285012285	-26.445468509984636
84451	254.77886977886976	3.0476190476190483
84512	20.135135135135116	34.99846390168971
84579	-29.00491400491402	81.69585253456222
84646	-90.42997542997544	85.38248847926268
84713	-128.51351351351354	78.00921658986175
84774	22.592137592137576	25.167434715821813
84825	163.86977886977886	-23.987711213517667
84884	113.50122850122848	-20.301075268817204
84940	365.3439803439803	-23.987711213517667
85012	682.2972972972973	49.745007680491554
85096	684.7542997542997	-0.6390168970814127
85162	618.4152334152334	-20.301075268817204
85223	397.2850122850123	-80.51612903225805
85285	412.02702702702703	-27.674347158218126
85345	393.5995085995086	33.76958525345622
85413	458.71007371007374	-12.927803379416284
85472	480.8230958230958	-21.52995391705069
85525	478.36609336609337	-129.67127496159753
85595	574.1891891891892	-86.6605222734255
85653	501.70761670761664	75.55145929339479
85711	555.7616707616708	-140.7311827956989
85764	466.08108108108104	81.69585253456222
85829	221.6093366093366	132.0798771121352
85894	199.49631449631448	175.0906298003072
85953	213.00982800982797	103.81566820276498
86013	122.10073710073709	189.83717357910905
86080	178.61179361179362	107.50230414746544
86135	237.57985257985257	106.27342549923196
86191	189.66830466830464	80.46697388632873
86249	251.0933660933661	68.17818740399386
86312	451.33906633906633	93.98463901689709
86379	467.3095823095823	97.67127496159755
86446	649.1277641277641	64.49155145929339
86512	765.8353808353809	41.142857142857146
86580	629.4717444717445	78.00921658986175
86645	655.2702702702703	86.61136712749617
86713	670.012285012285	48.51612903225807
86778	803.9189189189188	85.38248847926268
86838	776.8918918918919	50.97388632872505
86893	763.3783783783784	73.0937019969278
86960	807.6044226044226	14.10752688172043
87018	549.6191646191646	91.52688172043011
87077	264.60687960687955	76.78033794162828
87147	195.81081081081078	31.311827956989248
87213	119.64373464373462	43.60061443932412
87279	158.95577395577394	101.357910906298
87347	124.55773955773954	16.565284178187405
87413	99.98771498771497	55.889400921658996
87480	172.46928746928745	-38.73425499231951
87527	227.75184275184273	-87.88940092165898
87596	386.2285012285012	-32.58986175115207
87661	394.8280098280098	-48.565284178187405
87729	332.17444717444715	-36.276497695852534
87795	339.54545454545456	93.98463901689709
87863	316.2039312039312	21.48079877112135
87928	367.80098280098275	111.18894009216591
87989	496.7936117936118	129.6221198156682
88058	354.28746928746926	23.938556067588326
88218	469.76658476658474	62.033794162826425
88269	528.7346437346438	-20.301075268817204
88329	466.08108108108104	-6.783410138248848
88388	398.5135135135135	-47.336405529953915
88450	345.68796068796064	-22.75883256528418
88513	414.48402948402946	-33.81874039938556
88579	423.08353808353803	23.938556067588326
88645	415.7125307125307	-39.96313364055299
88712	452.56756756756755	-6.783410138248848
88763	405.8845208845209	-48.565284178187405
88822	566.8181818181818	47.28725038402458
88878	581.5601965601966	43.60061443932412
88930	518.9066339066339	-38.73425499231951
88997	542.2481572481572	54.66052227342551
89059	511.5356265356266	-8.012288786482333
89112	469.76658476658474	-11.698924731182796
89160	500.4791154791155	-57.167434715821805
89223	543.4766584766585	32.54070660522274
89279	553.3046683046683	64.49155145929339
89345	568.046683046683	87.84024577572966
89413	458.71007371007374	7.9631336405529956
89480	599.987714987715	48.51612903225807
89546	615.958230958231	152.97081413210444
89605	685.982800982801	78.00921658986175
89662	698.2678132678133	3.0476190476190483
89725	627.014742014742	192.29493087557603
89782	824.8034398034398	564.6451612903226
89845	839.5454545454545	587.9938556067589
89913	842.002457002457	601.5115207373273
89980	817.4324324324325	312.72503840245776
90035	697.039312039312	140.6820276497696
90099	776.8918918918919	107.50230414746544
90159	737.5798525798526	55.889400921658996
90225	658.955773955774	139.4531490015361
90299	618.4152334152334	73.0937019969278
90363	767.0638820638821	20.251920122887864
90430	688.4398034398034	-4.325652841781873
90497	800.2334152334151	26.396313364055302
90559	721.6093366093365	-10.470046082949308
90624	695.8108108108107	-5.554531490015361
90687	751.0933660933661	-15.385560675883255
90737	753.5503685503685	26.396313364055302
90801	799.004914004914	157.8863287250384
90863	775.6633906633906	125.93548387096776
90925	899.7420147420148	107.50230414746544
90979	1059.4471744471746	123.47772657450078
91046	956.2530712530712	143.13978494623655
91114	343.2309582309582	108.73118279569893
91178	232.66584766584765	44.82949308755761
91245	42.248157248157234	53.43164362519202
91312	160.18427518427518	68.17818740399386
91379	197.03931203931202	130.8509984639017
91441	190.8968058968059	-3.0967741935483866
91512	242.4938574938575	-33.81874039938556
91580	197.03931203931202	-54.70967741935483
91646	501.70761670761664	28.854070660522275
91713	453.79606879606877	103.81566820276498
91767	615.958230958231	42.371735791090636
91829	539.7911547911548	25.167434715821813
91893	477.1375921375921	80.46697388632873
91962	416.94103194103195	71.86482334869432
92017	387.45700245700243	57.11827956989248
92080	328.48894348894345	34.99846390168971
92146	518.9066339066339	80.46697388632873
92199	651.5847665847666	53.43164362519202
92271	698.2678132678133	17.79416282642089
92341	553.3046683046683	25.167434715821813
92412	408.3415233415233	-26.445468509984636
92479	548.3906633906633	52.20276497695853
92546	456.25307125307125	0.5898617511520743
92612	624.5577395577395	30.08294930875576
92670	591.3882063882063	43.60061443932412
92724	537.3341523341522	-12.927803379416284
92795	622.1007371007371	15.336405529953916
92863	721.6093366093365	31.311827956989248
92931	657.7272727272727	74.3225806451613
92996	814.97542997543	32.54070660522274
93062	721.6093366093365	71.86482334869432
93124	615.958230958231	66.94930875576037
93182	647.8992628992629	144.36866359447004
93246	619.6437346437347	112.4178187403994
93314	650.3562653562653	111.18894009216591
93380	714.2383292383292	102.58678955453149
93439	652.8132678132678	85.38248847926268
93501	391.14250614250614	65.72043010752688
93580	136.84275184275182	39.913978494623656
93635	55.76167076167075	63.262672811059915
93692	166.32678132678132	49.745007680491554
93763	168.78378378378378	63.262672811059915
93829	161.4127764127764	70.63594470046084
93896	103.67321867321866	-0.6390168970814127
93962	142.98525798525796	15.336405529953916
94029	201.95331695331694	55.889400921658996
