time	x	y
14783	350.6019656019656	93.98463901689709
14849	520.1351351351351	114.87557603686636
14915	467.3095823095823	107.50230414746544
14978	292.86240786240785	214.41474654377882
15049	312.51842751842753	266.02764976958525
15117	409.57002457002454	315.18279569892474
15183	461.1670761670761	232.84792626728108
15249	326.031941031941	262.3410138248848
15333	236.35135135135133	293.062980030722
15403	269.5208845208845	302.89400921658984
15469	199.49631449631448	204.5837173579109
15524	283.034398034398	207.04147465437788
15600	213.00982800982797	316.4116743471582
15657	397.2850122850123	251.2811059907834
15733	322.3464373464373	263.5698924731183
15799	391.14250614250614	149.284178187404
15867	323.5749385749386	269.7142857142857
15925	316.2039312039312	259.8832565284178
16001	275.6633906633906	344.67588325652844
16062	314.97542997542996	252.5099846390169
16112	480.8230958230958	204.5837173579109
16176	289.17690417690415	322.5560675883257
16233	306.37592137592134	213.1858678955453
16299	455.02457002457004	211.95698924731184
16366	342.00245700245694	350.8202764976959
16415	292.86240786240785	479.852534562212
16475	322.3464373464373	504.4301075268818
16549	342.00245700245694	438.07066052227344
16617	413.25552825552825	499.5145929339478
16682	432.9115479115479	458.96159754224277
16740	435.36855036855036	488.4546850998464
16845	440.2825552825553	444.2150537634409
16972	338.3169533169533	519.1766513056835
17032	392.37100737100735	568.331797235023
17099	378.85749385749386	547.4408602150538
17165	498.02211302211305	435.61290322580646
17234	515.2211302211302	385.2288786482335
17303	528.7346437346438	467.56374807987714
17366	528.7346437346438	355.7357910906298
17435	388.68550368550365	399.97542242703537
17500	436.5970515970516	461.4193548387097
17560	458.71007371007374	377.8556067588326
17633	392.37100737100735	471.2503840245776
17699	439.054054054054	542.5253456221199
17752	115.95823095823094	583.0783410138249
17817	206.86732186732183	573.247311827957
17900	91.38820638820637	489.6835637480799
17967	139.29975429975428	484.76804915514595
18049	238.80835380835381	524.0921658986175
18124	208.09582309582308	466.33486943164365
18259	268.29238329238325	108.73118279569893
18324	252.3218673218673	111.18894009216591
18415	306.37592137592134	145.59754224270353
18483	314.97542997542996	103.81566820276498
18550	436.5970515970516	209.49923195084486
18610	257.23587223587225	264.79877112135176
18672	314.97542997542996	273.40092165898614
18737	413.25552825552825	282.00307219662056
18814	357.97297297297297	218.10138248847926
18899	197.03931203931202	234.0768049155146
18966	201.95331695331694	456.50384024577573
19032	300.23341523341526	339.76036866359453
19100	203.18181818181816	408.57757296466974
19155	329.71744471744466	279.54531490015364
19215	354.28746928746926	411.0353302611367
19273	378.85749385749386	315.18279569892474
19333	321.1179361179361	322.5560675883257
19401	308.8329238329238	345.9047619047619
19475	405.8845208845209	334.8448540706606
19546	322.3464373464373	347.1336405529954
19619	485.7371007371007	294.29185867895546
19682	467.3095823095823	387.68663594470047
19753	373.94348894348894	293.062980030722
19822	299.004914004914	353.2780337941628
19887	185.98280098280097	397.5176651305684
19941	278.1203931203931	379.0844854070661
20002	359.2014742014742	380.31336405529953
20083	511.5356265356266	334.8448540706606
20150	412.02702702702703	321.3271889400922
20210	254.77886977886976	419.6374807987711
20261	349.37346437346434	251.2811059907834
20333	472.22358722358723	342.21812596006146
20390	425.5405405405405	320.0983102918587
20448	392.37100737100735	428.2396313364056
20503	291.6339066339066	441.75729646697397
20556	297.77641277641277	370.48233486943167
20616	340.7739557739558	344.67588325652844
20674	392.37100737100735	274.6298003072197
20732	349.37346437346434	345.9047619047619
20800	369.02948402948397	370.48233486943167
20866	330.94594594594594	328.70046082949307
20933	403.4275184275184	317.6405529953917
20999	346.9164619164619	371.71121351766516
21056	385.0	337.30261136712755
21116	350.6019656019656	285.68970814132103
21183	372.71498771498767	291.8341013824885
21250	208.09582309582308	487.22580645161287
21310	606.1302211302211	275.8586789554531
21373	342.00245700245694	289.3763440860215
21423	405.8845208845209	310.2672811059908
21474	303.9189189189189	317.6405529953917
21539	269.5208845208845	450.35944700460834
21617	323.5749385749386	359.4224270353303
21684	270.74938574938574	430.6973886328725
21756	355.5159705159705	503.2012288786483
21821	386.2285012285012	485.99692780337944
21885	414.48402948402946	291.8341013824885
21955	602.4447174447174	236.53456221198158
22033	491.87960687960685	485.99692780337944
22100	639.2997542997542	449.13056835637485
22167	531.1916461916462	476.1658986175116
22233	448.88206388206385	488.4546850998464
22300	473.4520884520884	438.07066052227344
22368	526.2776412776412	365.5668202764977
22435	475.9090909090909	506.8878648233487
22495	586.4742014742014	423.3241167434716
22562	625.7862407862408	399.97542242703537
22625	568.046683046683	396.2887864823349
22691	542.2481572481572	408.57757296466974
22753	392.37100737100735	327.47158218125963
22817	483.2800982800983	278.3164362519201
22881	381.3144963144963	368.0245775729647
22942	356.7444717444717	315.18279569892474
23006	342.00245700245694	342.21812596006146
23083	296.54791154791155	347.1336405529954
23156	330.94594594594594	332.3870967741936
23236	443.968058968059	445.4439324116744
23302	407.11302211302205	279.54531490015364
23366	501.70761670761664	368.0245775729647
23433	604.90171990172	207.04147465437788
23500	452.56756756756755	283.23195084485405
23557	466.08108108108104	337.30261136712755
23617	431.6830466830467	306.5806451612903
23683	608.5872235872237	195.98156682027647
23750	482.05159705159707	261.1121351766513
23817	425.5405405405405	317.6405529953917
23883	413.25552825552825	309.0384024577573
23949	416.94103194103195	318.8694316436252
24003	431.6830466830467	268.4854070660522
24059	376.4004914004914	277.08755760368666
24116	291.6339066339066	226.70353302611366
24174	274.43488943488944	272.1720430107527
24233	287.94840294840293	306.5806451612903
24301	295.3194103194103	369.2534562211982
24356	355.5159705159705	246.36559139784944
24417	359.2014742014742	139.4531490015361
24482	385.0	43.60061443932412
24550	330.94594594594594	173.8617511520737
24633	280.5773955773956	164.03072196620582
24698	394.8280098280098	288.147465437788
24766	415.7125307125307	262.3410138248848
24828	271.97788697788695	259.8832565284178
24880	488.19410319410315	210.72811059907832
24931	602.4447174447174	225.4746543778802
24986	507.8501228501229	278.3164362519201
25049	477.1375921375921	376.6267281105991
25116	528.7346437346438	204.5837173579109
25184	486.96560196560193	263.5698924731183
25250	365.3439803439803	294.29185867895546
25379	290.40540540540536	412.2642089093702
25442	242.4938574938575	387.68663594470047
25493	208.09582309582308	348.3625192012289
25550	226.5233415233415	392.60215053763443
25617	216.69533169533167	457.7327188940092
25684	157.72727272727272	433.1551459293395
25743	97.5307125307125	311.49615975422427
25793	142.98525798525796	361.8801843317973
25846	103.67321867321866	458.96159754224277
25896	119.64373464373462	418.40860215053766
25967	115.95823095823094	485.99692780337944
26034	187.21130221130218	396.2887864823349
26093	220.38083538083535	450.35944700460834
26167	188.43980343980343	415.9508448540707
26233	221.6093366093366	420.8663594470046
26301	317.4324324324324	413.4930875576037
26358	222.8378378378378	399.97542242703537
26421	366.5724815724816	78.00921658986175
26483	310.06142506142504	192.29493087557603
26551	321.1179361179361	157.8863287250384
26619	373.94348894348894	232.84792626728108
26682	343.2309582309582	259.8832565284178
26746	269.5208845208845	219.33026113671272
26800	247.40786240786238	282.00307219662056
26867	316.2039312039312	289.3763440860215
26931	311.2899262899263	277.08755760368666
27000	297.77641277641277	301.6651305683564
27084	361.6584766584767	291.8341013824885
27153	188.43980343980343	312.72503840245776
27217	339.54545454545456	252.5099846390169
27284	321.1179361179361	309.0384024577573
27358	376.4004914004914	237.76344086021504
27428	265.8353808353808	302.89400921658984
27489	199.49631449631448	377.8556067588326
27568	291.6339066339066	372.94009216589865
27631	439.054054054054	264.79877112135176
27701	437.8255528255528	247.59447004608296
27768	389.9140049140049	361.8801843317973
27833	408.3415233415233	180.00614439324116
27900	475.9090909090909	210.72811059907832
27967	416.94103194103195	325.01382488479265
28033	435.36855036855036	305.3517665130568
28100	351.83046683046683	272.1720430107527
28184	350.6019656019656	263.5698924731183
28260	353.05896805896805	332.3870967741936
28334	407.11302211302205	316.4116743471582
28400	388.68550368550365	311.49615975422427
28466	517.6781326781327	307.8095238095238
28552	493.10810810810807	226.70353302611366
28640	550.8476658476659	156.6574500768049
28701	596.3022113022113	141.91090629800306
28767	609.8157248157248	211.95698924731184
28828	590.1597051597051	204.5837173579109
28888	563.132678132678	91.52688172043011
28950	495.56511056511056	477.39477726574506
29017	429.2260442260442	525.321044546851
29080	442.7395577395577	659.2688172043011
29132	324.8034398034398	651.8955453149002
29182	256.007371007371	596.5960061443933
29251	381.3144963144963	473.70814132104454
29319	410.79852579852576	503.2012288786483
29382	414.48402948402946	543.7542242703533
29451	356.7444717444717	552.3563748079878
29524	416.94103194103195	499.5145929339478
29593	431.6830466830467	473.70814132104454
29661	351.83046683046683	510.5745007680492
29730	452.56756756756755	563.4162826420891
29800	402.1990171990172	530.236559139785
29867	361.6584766584767	553.5852534562213
29937	295.3194103194103	558.5007680491552
30000	310.06142506142504	511.80337941628267
30068	313.74692874692875	482.310291858679
30131	343.2309582309582	516.7188940092166
30198	319.8894348894349	547.4408602150538
30267	256.007371007371	516.7188940092166
30329	303.9189189189189	522.8632872503841
30389	342.00245700245694	646.9800307219663
30457	190.8968058968059	607.6559139784947
30518	289.17690417690415	602.7403993855607
30583	340.7739557739558	489.6835637480799
30649	419.3980343980344	488.4546850998464
30710	470.995085995086	478.6236559139785
30762	479.5945945945946	503.2012288786483
30824	474.68058968058966	476.1658986175116
30883	434.1400491400491	558.5007680491552
30950	414.48402948402946	538.8387096774194
31016	451.33906633906633	531.4654377880184
31066	351.83046683046683	484.76804915514595
31125	393.5995085995086	470.02150537634407
31185	297.77641277641277	474.937019969278
31249	377.62899262899265	433.1551459293395
31309	359.2014742014742	568.331797235023
31364	413.25552825552825	554.8141321044546
31419	405.8845208845209	560.9585253456221
31483	419.3980343980344	623.63133640553
31533	414.48402948402946	468.7926267281107
31600	386.2285012285012	576.9339477726575
31667	455.02457002457004	541.2964669738864
31729	488.19410319410315	439.29953917050693
31785	443.968058968059	554.8141321044546
31833	442.7395577395577	568.331797235023
31900	474.68058968058966	424.55299539170505
31961	447.65356265356263	517.9477726574502
32026	484.5085995085995	587.9938556067589
32100	364.1154791154791	573.247311827957
32167	470.995085995086	456.50384024577573
32227	482.05159705159707	596.5960061443933
32290	442.7395577395577	483.53917050691246
32350	448.88206388206385	472.4792626728111
32417	342.00245700245694	506.8878648233487
32479	278.1203931203931	500.74347158218126
32527	409.57002457002454	424.55299539170505
32600	326.031941031941	505.6589861751152
32658	408.3415233415233	479.852534562212
32719	464.8525798525798	535.1520737327189
32784	350.6019656019656	458.96159754224277
32839	361.6584766584767	463.87711213517673
32897	333.40294840294837	493.3701996927804
32967	408.3415233415233	482.310291858679
33033	466.08108108108104	554.8141321044546
33099	396.056511056511	519.1766513056835
33167	475.9090909090909	557.2718894009217
33232	574.1891891891892	583.0783410138249
33287	412.02702702702703	602.7403993855607
33351	470.995085995086	552.3563748079878
33417	397.2850122850123	505.6589861751152
33522	472.22358722358723	511.80337941628267
33651	366.5724815724816	557.2718894009217
33718	436.5970515970516	478.6236559139785
33773	478.36609336609337	450.35944700460834
33831	512.7641277641277	509.34562211981574
33901	500.4791154791155	529.0076804915515
33989	488.19410319410315	412.2642089093702
34060	333.40294840294837	581.8494623655914
34134	545.9336609336609	514.2611367127496
34217	536.1056511056511	579.3917050691244
34275	518.9066339066339	526.5499231950845
34331	566.8181818181818	579.3917050691244
34401	596.3022113022113	498.28571428571433
34467	612.2727272727273	661.7265745007682
34533	541.0196560196559	596.5960061443933
34601	499.2506142506142	526.5499231950845
34663	305.1474201474201	605.1981566820276
34723	303.9189189189189	591.6804915514593
34784	414.48402948402946	662.9554531490015
34850	357.97297297297297	548.6697388632873
34904	461.1670761670761	501.97235023041475
34967	404.6560196560197	585.5360983102919
35030	511.5356265356266	544.9831029185868
35099	575.4176904176904	547.4408602150538
35161	595.07371007371	536.3809523809524
35218	561.9041769041769	509.34562211981574
35273	548.3906633906633	501.97235023041475
35333	418.16953316953317	574.4761904761905
35394	385.0	413.4930875576037
35455	392.37100737100735	447.9016897081413
35517	393.5995085995086	385.2288786482335
35583	418.16953316953317	527.778801843318
35652	424.3120393120393	548.6697388632873
35717	420.6265356265356	478.6236559139785
35784	400.970515970516	595.3671274961597
35851	383.7714987714987	414.72196620583725
35911	311.2899262899263	462.6482334869432
35962	375.17199017199016	591.6804915514593
36022	443.968058968059	552.3563748079878
36081	285.4914004914005	579.3917050691244
36132	267.06388206388203	462.6482334869432
36200	283.034398034398	471.2503840245776
36266	230.2088452088452	552.3563748079878
36341	308.8329238329238	594.1382488479263
36406	377.62899262899265	565.874039938556
36472	408.3415233415233	531.4654377880184
36537	330.94594594594594	520.405529953917
36610	249.86486486486484	559.7296466973886
36679	408.3415233415233	470.02150537634407
36740	372.71498771498767	417.17972350230417
36805	333.40294840294837	445.4439324116744
36862	393.5995085995086	470.02150537634407
36920	373.94348894348894	538.8387096774194
36984	348.1449631449631	540.0675883256529
37043	477.1375921375921	506.8878648233487
37118	416.94103194103195	505.6589861751152
37183	405.8845208845209	446.6728110599078
37252	425.5405405405405	493.3701996927804
37310	545.9336609336609	377.8556067588326
37363	273.2063882063882	548.6697388632873
37417	289.17690417690415	466.33486943164365
37484	319.8894348894349	134.53763440860214
37543	357.97297297297297	55.889400921658996
37597	431.6830466830467	96.44239631336407
37659	440.2825552825553	86.61136712749617
37717	323.5749385749386	117.33333333333333
37770	346.9164619164619	91.52688172043011
37828	308.8329238329238	132.0798771121352
37887	377.62899262899265	59.57603686635945
37950	307.6044226044226	114.87557603686636
38006	233.89434889434887	186.15053763440858
38083	162.6412776412776	441.75729646697397
38151	340.7739557739558	436.84178187404
38218	285.4914004914005	498.28571428571433
38284	404.6560196560197	526.5499231950845
38351	405.8845208845209	444.2150537634409
38418	367.80098280098275	500.74347158218126
38484	391.14250614250614	505.6589861751152
38540	324.8034398034398	519.1766513056835
38600	306.37592137592134	520.405529953917
38667	409.57002457002454	484.76804915514595
38731	334.63144963144964	442.98617511520735
38802	378.85749385749386	488.4546850998464
38868	413.25552825552825	376.6267281105991
38933	452.56756756756755	348.3625192012289
38999	403.4275184275184	404.89093701996933
39068	381.3144963144963	552.3563748079878
39133	409.57002457002454	411.0353302611367
39190	644.2137592137592	306.5806451612903
39251	586.4742014742014	412.2642089093702
39318	662.6412776412777	514.2611367127496
39374	617.1867321867321	741.6036866359448
39435	386.2285012285012	666.6420890937021
39500	436.5970515970516	585.5360983102919
39569	361.6584766584767	617.4869431643625
39634	415.7125307125307	626.089093701997
39700	436.5970515970516	519.1766513056835
39768	531.1916461916462	559.7296466973886
39829	486.96560196560193	355.7357910906298
39901	538.5626535626535	166.4884792626728
39971	688.4398034398034	565.874039938556
40029	510.3071253071253	893.9846390168971
40101	459.9385749385749	887.8402457757296
40166	398.5135135135135	725.6282642089094
40224	521.3636363636364	650.6666666666666
40285	453.79606879606877	666.6420890937021
40342	561.9041769041769	667.8709677419355
40400	442.7395577395577	511.80337941628267
40459	413.25552825552825	619.9447004608295
40508	453.79606879606877	558.5007680491552
40567	537.3341523341522	477.39477726574506
40635	480.8230958230958	466.33486943164365
40699	437.8255528255528	417.17972350230417
40767	316.2039312039312	479.852534562212
40833	334.63144963144964	418.40860215053766
40890	334.63144963144964	413.4930875576037
40952	342.00245700245694	232.84792626728108
41009	452.56756756756755	192.29493087557603
41086	364.1154791154791	116.10445468509984
41151	378.85749385749386	240.22119815668202
41219	346.9164619164619	247.59447004608296
41285	206.86732186732183	279.54531490015364
41353	82.78869778869777	527.778801843318
41419	224.06633906633905	506.8878648233487
41486	326.031941031941	449.13056835637485
41542	345.68796068796064	446.6728110599078
41599	285.4914004914005	546.2119815668202
41698	236.35135135135133	476.1658986175116
41802	327.2604422604423	476.1658986175116
41863	345.68796068796064	478.6236559139785
41934	462.3955773955774	403.66205837173584
41999	529.9631449631449	391.37327188940094
42077	518.9066339066339	513.0322580645162
42145	405.8845208845209	499.5145929339478
42217	485.7371007371007	484.76804915514595
42293	459.9385749385749	470.02150537634407
42368	502.9361179361179	431.92626728110605
42452	526.2776412776412	428.2396313364056
42518	501.70761670761664	567.1029185867897
42579	470.995085995086	503.2012288786483
42642	443.968058968059	485.99692780337944
42705	267.06388206388203	559.7296466973886
42769	402.1990171990172	511.80337941628267
42852	472.22358722358723	540.0675883256529
42911	521.3636363636364	595.3671274961597
42985	522.5921375921376	522.8632872503841
43052	421.8550368550368	619.9447004608295
43119	448.88206388206385	526.5499231950845
43199	421.8550368550368	515.4900153609831
43263	375.17199017199016	456.50384024577573
43325	452.56756756756755	522.8632872503841
43382	321.1179361179361	414.72196620583725
43441	382.5429975429975	307.8095238095238
43502	375.17199017199016	280.7741935483871
43562	371.48648648648646	300.43625192012286
43619	274.43488943488944	310.2672811059908
43685	246.17936117936114	388.91551459293396
43752	441.5110565110565	258.6543778801843
43817	324.8034398034398	272.1720430107527
43880	474.68058968058966	240.22119815668202
43947	523.8206388206388	194.752688172043
44011	522.5921375921376	205.81259600614436
44085	500.4791154791155	203.35483870967738
44152	423.08353808353803	177.54838709677418
44212	392.37100737100735	168.94623655913975
44281	525.0491400491401	65.72043010752688
44352	523.8206388206388	85.38248847926268
44413	364.1154791154791	44.82949308755761
44485	365.3439803439803	-35.04761904761905
44545	419.3980343980344	63.262672811059915
44617	416.94103194103195	114.87557603686636
44686	483.2800982800983	41.142857142857146
44751	561.9041769041769	-12.927803379416284
44813	502.9361179361179	76.78033794162828
44878	367.80098280098275	221.7880184331797
44941	430.45454545454544	93.98463901689709
45018	534.8771498771498	-20.301075268817204
45078	490.65110565110564	100.12903225806453
45148	613.5012285012284	48.51612903225807
45211	505.39312039312034	-3.0967741935483866
45284	470.995085995086	112.4178187403994
45349	477.1375921375921	54.66052227342551
45413	588.9312039312039	-11.698924731182796
45478	527.5061425061425	-55.938556067588316
45545	550.8476658476659	-42.42089093701997
45618	548.3906633906633	4.276497695852536
45678	613.5012285012284	52.20276497695853
45742	531.1916461916462	-38.73425499231951
45819	534.8771498771498	-81.74500768049154
45883	529.9631449631449	21.48079877112135
45944	367.80098280098275	365.5668202764977
46019	227.75184275184273	510.5745007680492
46078	385.0	440.5284178187404
46152	362.8869778869779	444.2150537634409
46211	276.8918918918919	559.7296466973886
46267	267.06388206388203	565.874039938556
46335	385.0	433.1551459293395
46396	443.968058968059	358.19354838709677
46448	285.4914004914005	441.75729646697397
46508	407.11302211302205	424.55299539170505
46585	500.4791154791155	384.00000000000006
46652	188.43980343980343	454.0460829493088
46718	537.3341523341522	75.55145929339479
46778	474.68058968058966	129.6221198156682
46852	447.65356265356263	98.90015360983104
46918	515.2211302211302	-43.64976958525345
46975	526.2776412776412	48.51612903225807
47034	493.10810810810807	251.2811059907834
47102	369.02948402948397	455.2749615975423
47153	407.11302211302205	438.07066052227344
47219	472.22358722358723	473.70814132104454
47285	568.046683046683	428.2396313364056
47352	383.7714987714987	427.0107526881721
47418	479.5945945945946	409.8064516129033
47485	512.7641277641277	458.96159754224277
47549	399.7420147420147	478.6236559139785
47603	322.3464373464373	490.9124423963134
47669	306.37592137592134	441.75729646697397
47734	259.6928746928747	461.4193548387097
47802	494.33660933660934	454.0460829493088
47861	342.00245700245694	506.8878648233487
47913	580.3316953316953	388.91551459293396
47986	450.11056511056506	411.0353302611367
48044	381.3144963144963	456.50384024577573
48109	312.51842751842753	286.9185867895545
48165	630.7002457002457	218.10138248847926
