time	x	y
26590	527.2727272727273	531.545945945946
26622	554.6897546897546	240.37477477477478
26654	384.41558441558436	163.97837837837838
26688	445.021645021645	355.69009009009005
26719	494.08369408369407	375.8702702702703
26751	481.0966810966811	381.63603603603605
26783	508.5137085137085	323.97837837837835
26816	455.1226551226551	419.1135135135135
26854	293.5064935064935	263.43783783783783
26886	393.07359307359303	329.7441441441441
26918	384.41558441558436	311.0054054054054
26950	496.96969696969694	142.35675675675677
26981	411.83261183261175	393.1675675675676
27016	476.76767676767673	240.37477477477478
27058	459.45165945165945	298.0324324324324
27107	595.093795093795	505.6
27138	595.093795093795	505.6
27172	634.054834054834	184.15855855855855
27212	654.2568542568542	263.43783783783783
27253	603.7518037518037	273.5279279279279
27290	589.3217893217892	385.96036036036037
27322	768.2539682539682	192.8072072072072
27363	866.3780663780664	398.93333333333334
27407	579.2207792207791	212.98738738738737
27444	658.5858585858587	283.618018018018
27487	840.4040404040404	148.12252252252253
27518	763.9249639249639	349.92432432432435
27549	840.4040404040404	224.5189189189189
27590	812.9870129870129	197.13153153153152
27625	771.1399711399712	411.9063063063063
27657	616.7388167388167	197.13153153153152
27688	634.054834054834	166.86126126126126
27722	924.0981240981241	357.1315315315315
27755	667.2438672438672	256.2306306306306
27795	723.5209235209235	348.48288288288285
27835	895.2380952380952	280.7351351351351
27866	765.3679653679653	377.3117117117117
27898	919.7691197691198	400.3747747747748
27936	1029.4372294372295	326.86126126126123
27977	795.6709956709957	347.0414414414414
28007	1088.6002886002886	434.96936936936936
28040	1017.8932178932179	192.8072072072072
28074	965.9451659451659	427.76216216216216
28107	909.6681096681097	296.590990990991
28140	224.24242424242425	231.72612612612613
28171	90.04329004329006	269.2036036036036
28204	192.4963924963925	208.66306306306305
28235	105.91630591630592	289.38378378378377
28274	359.8845598845599	357.1315315315315
28328	-86.002886002886	380.1945945945946
28370	-29.72582972582972	361.4558558558558
28403	13.564213564213572	227.4018018018018
28436	19.336219336219347	384.5189189189189
28466	29.437229437229448	143.7981981981982
28502	144.87734487734488	403.25765765765766
28533	6.349206349206357	342.7171171171171
28566	48.1962481962482	423.4378378378378
28604	224.24242424242425	339.8342342342342
28646	94.37229437229439	313.88828828828827
28684	141.991341991342	319.65405405405403
28723	186.72438672438673	370.10450450450446
28762	16.45021645021646	339.8342342342342
28800	165.0793650793651	580.554954954955
28840	36.65223665223666	249.02342342342342
28876	167.965367965368	302.35675675675674
28913	100.14430014430015	345.6
28958	257.43145743145743	393.1675675675676
28999	191.05339105339107	318.2126126126126
29032	215.5844155844156	491.18558558558556
29067	82.82828282828284	364.3387387387387
29097	146.32034632034632	234.609009009009
29131	180.95238095238093	313.88828828828827
29175	195.38239538239537	374.4288288288288
29241	199.71139971139974	326.86126126126123
29275	230.01443001443002	387.40180180180175
29312	283.40548340548344	396.0504504504504
29346	149.20634920634922	349.92432432432435
29390	504.1847041847042	459.4738738738738
29435	218.47041847041848	357.1315315315315
29476	346.89754689754693	306.68108108108106
29511	225.68542568542568	300.9153153153153
29544	166.52236652236655	362.8972972972973
29577	218.47041847041848	372.98738738738734
29612	342.56854256854257	237.4918918918919
29643	195.38239538239537	433.527927927928
29676	225.68542568542568	394.609009009009
29723	289.1774891774892	430.64504504504504
29756	426.2626262626262	443.618018018018
29788	289.1774891774892	456.590990990991
29828	420.4906204906205	375.8702702702703
29867	261.76046176046174	221.63603603603602
29906	293.5064935064935	358.572972972973
29939	293.5064935064935	358.572972972973
29973	238.6724386724387	347.0414414414414
30008	475.3246753246753	357.1315315315315
30043	382.972582972583	374.4288288288288
30077	569.1197691197691	361.4558558558558
30108	535.930735930736	345.6
30142	429.14862914862914	336.9513513513513
30173	369.98556998556995	482.5369369369369
30204	456.5656565656565	396.0504504504504
30239	421.9336219336219	398.93333333333334
30273	688.8888888888889	351.36576576576573
30306	538.8167388167387	247.58198198198195
30337	538.8167388167387	247.58198198198195
30369	443.57864357864355	331.18558558558556
30402	546.031746031746	316.77117117117115
30434	681.6738816738816	224.5189189189189
30469	700.4329004329004	249.02342342342342
30512	489.7546897546897	380.1945945945946
30552	515.7287157287157	299.47387387387386
30590	610.966810966811	151.0054054054054
30630	662.9148629148629	273.5279279279279
30670	622.5108225108224	306.68108108108106
30702	492.6406926406926	370.10450450450446
30749	623.9538239538239	240.37477477477478
30782	629.7258297258297	387.40180180180175
30818	649.9278499278499	259.1135135135135
30848	820.2020202020202	455.14954954954953
30883	634.054834054834	494.06846846846844
30921	792.7849927849927	296.590990990991
30961	723.5209235209235	236.05045045045046
30997	553.2467532467532	334.06846846846844
31038	774.0259740259739	384.5189189189189
31072	736.5079365079364	377.3117117117117
31103	818.7590187590187	397.4918918918919
31141	774.0259740259739	334.06846846846844
31178	872.1500721500721	323.97837837837835
31211	847.6190476190476	429.2036036036036
31243	726.4069264069263	290.8252252252252
31278	827.4170274170274	257.67207207207207
31312	762.4819624819625	192.8072072072072
31344	719.1919191919192	207.2216216216216
31381	698.989898989899	414.78918918918913
31413	901.0101010101009	383.07747747747743
31446	885.1370851370851	225.96036036036034
31478	802.8860028860029	266.3207207207207
31510	661.4718614718614	280.7351351351351
31539	781.2409812409812	243.25765765765763
31573	713.4199134199134	240.37477477477478
31617	665.8008658008657	286.5009009009009
31659	838.9610389610389	251.90630630630628
31689	885.1370851370851	313.88828828828827
31724	854.8340548340549	433.527927927928
31754	1048.1962481962482	326.86126126126123
31786	984.7041847041846	208.66306306306305
31822	442.1356421356421	321.09549549549547
31864	189.61038961038963	471.0054054054054
31907	72.72727272727273	339.8342342342342
31943	40.98124098124099	348.48288288288285
31974	127.56132756132757	416.2306306306307
32007	143.43434343434345	362.8972972972973
32048	33.766233766233775	342.7171171171171
32088	33.766233766233775	272.0864864864865
32119	217.02741702741704	375.8702702702703
32152	234.34343434343435	380.1945945945946
32187	356.998556998557	437.85225225225224
32221	186.72438672438673	381.63603603603605
32253	192.4963924963925	296.590990990991
32287	276.1904761904762	381.63603603603605
32322	7.7922077922078	243.25765765765763
32356	22.22222222222223	388.84324324324325
32390	-55.699855699855696	367.22162162162164
32423	23.665223665223674	472.4468468468468
32453	26.55122655122656	459.4738738738738
32486	266.0894660894661	336.9513513513513
32517	127.56132756132757	456.590990990991
32549	165.0793650793651	276.4108108108108
32582	150.64935064935065	476.7711711711711
32612	78.49927849927852	544.5189189189189
32643	225.68542568542568	632.4468468468468
32680	-48.48484848484848	361.4558558558558
32723	-120.63492063492062	375.8702702702703
32767	10.678210678210686	414.78918918918913
32799	59.740259740259745	429.2036036036036
32831	101.5873015873016	406.1405405405405
32865	172.2943722943723	362.8972972972973
32904	71.2842712842713	504.1585585585586
32938	165.0793650793651	520.0144144144143
32971	196.8253968253968	498.39279279279276
33004	331.02453102453103	335.5099099099099
33037	-31.16883116883116	439.2936936936937
33072	-34.054834054834046	481.09549549549547
33116	179.5093795093795	403.25765765765766
33148	163.63636363636363	383.07747747747743
33179	-29.72582972582972	345.6
33212	287.73448773448774	443.618018018018
33244	178.06637806637806	336.9513513513513
33275	-9.523809523809517	282.17657657657657
33311	165.0793650793651	465.2396396396396
33341	173.73737373737376	409.0234234234234
33373	167.965367965368	302.35675675675674
33421	121.78932178932179	352.80720720720717
33469	380.08658008658006	499.8342342342342
33566	284.8484848484849	504.1585585585586
33615	342.56854256854257	507.0414414414414
33649	369.98556998556995	499.8342342342342
33683	205.48340548340548	458.0324324324324
33724	195.38239538239537	411.9063063063063
33771	459.45165945165945	387.40180180180175
33815	623.9538239538239	515.69009009009
33855	358.44155844155847	367.22162162162164
33886	664.3578643578644	558.9333333333333
33919	393.07359307359303	534.4288288288288
33956	551.8037518037518	496.9513513513514
33996	541.7027417027417	550.2846846846846
34037	483.98268398268397	365.78018018018014
34077	609.5238095238095	455.14954954954953
34114	631.1688311688312	677.1315315315316
34152	649.9278499278499	381.63603603603605
34192	677.3448773448773	488.30270270270273
34233	623.9538239538239	364.3387387387387
34271	525.8297258297257	417.67207207207207
34316	804.3290043290043	318.2126126126126
34346	610.966810966811	442.1765765765766
34377	602.3088023088022	285.05945945945945
34409	762.4819624819625	507.0414414414414
34441	524.3867243867244	299.47387387387386
34473	811.5440115440115	455.14954954954953
34508	647.041847041847	342.7171171171171
34552	723.5209235209235	589.2036036036036
34587	589.3217893217892	285.05945945945945
34619	805.7720057720057	586.3207207207207
34651	849.062049062049	434.96936936936936
34682	958.7301587301587	483.97837837837835
34717	761.0389610389609	381.63603603603605
34747	808.6580086580086	329.7441441441441
34778	1043.8672438672438	499.8342342342342
34811	873.5930735930735	459.4738738738738
34843	899.5670995670996	468.12252252252244
34883	906.7821067821068	390.2846846846847
34925	929.8701298701299	404.69909909909904
34962	716.3059163059162	471.0054054054054
34993	670.1298701298701	505.6
35026	965.9451659451659	557.4918918918919
35056	690.3318903318903	479.6540540540541
35087	771.1399711399712	508.48288288288285
35119	408.9466089466089	531.545945945946
35163	310.8225108225108	535.8702702702702
35192	85.71428571428572	298.0324324324324
35223	81.38528138528139	492.627027027027
35260	179.5093795093795	446.5009009009009
35292	-44.15584415584415	430.64504504504504
35325	9.235209235209243	345.6
35359	-36.94083694083693	452.2666666666667
35392	87.15728715728717	421.9963963963964
35425	437.80663780663775	522.8972972972973
35459	103.03030303030305	429.2036036036036
35491	-5.194805194805187	459.4738738738738
35525	104.47330447330448	440.73513513513507
35567	163.63636363636363	491.18558558558556
35600	91.48629148629149	499.8342342342342
35633	-68.68686868686868	564.6990990990992
35665	270.41847041847046	352.80720720720717
35696	-31.16883116883116	455.14954954954953
35731	159.30735930735932	450.82522522522515
35764	296.39249639249635	447.94234234234233
35796	263.20346320346323	453.7081081081081
35828	199.71139971139974	375.8702702702703
35860	323.80952380952385	491.18558558558556
35892	377.20057720057713	509.9243243243243
35923	225.68542568542568	590.6450450450451
35967	100.14430014430015	365.78018018018014
36008	118.90331890331892	537.3117117117116
36053	104.47330447330448	401.8162162162162
36102	597.9797979797979	445.05945945945945
36133	354.1125541125541	365.78018018018014
36168	333.91053391053396	548.8432432432433
36200	404.61760461760457	289.38378378378377
36231	482.5396825396825	509.9243243243243
36259	267.5324675324676	447.94234234234233
36292	289.1774891774892	496.9513513513514
36324	245.8874458874459	447.94234234234233
36355	144.87734487734488	517.1315315315316
36387	202.5974025974026	423.4378378378378
36428	309.3795093795094	452.2666666666667
36475	527.2727272727273	537.3117117117116
36520	362.7705627705628	378.7531531531531
36560	482.5396825396825	507.0414414414414
36603	401.7316017316017	463.7981981981982
36650	530.1587301587301	520.0144144144143
36683	361.32756132756134	375.8702702702703
36715	436.3636363636363	445.05945945945945
36747	419.047619047619	460.91531531531535
36778	554.6897546897546	403.25765765765766
36809	546.031746031746	525.7801801801802
36842	560.4617604617605	450.82522522522515
36873	735.064935064935	303.7981981981982
36916	610.966810966811	492.627027027027
36950	557.5757575757575	427.76216216216216
36981	554.6897546897546	270.64504504504504
37012	388.7445887445887	426.3207207207207
37045	807.2150072150072	620.9153153153153
37085	710.5339105339104	391.7261261261261
37125	610.966810966811	357.1315315315315
37169	540.2597402597402	315.3297297297297
37203	423.37662337662334	442.1765765765766
37237	593.6507936507936	306.68108108108106
37268	550.3607503607502	646.8612612612612
37300	619.6248196248197	447.94234234234233
37332	560.4617604617605	483.97837837837835
37364	606.6378066378066	218.75315315315316
37394	876.4790764790764	396.0504504504504
37429	828.8600288600288	512.8072072072073
37461	853.3910533910533	338.39279279279276
37491	789.8989898989898	557.4918918918919
37523	921.2121212121211	416.2306306306307
37557	860.6060606060606	592.0864864864865
37591	791.3419913419914	390.2846846846847
37623	628.2828282828282	332.627027027027
37657	978.9321789321789	501.27567567567564
37690	934.1991341991342	471.0054054054054
37728	1026.5512265512264	530.1045045045046
37768	758.1529581529581	348.48288288288285
37798	566.2337662337662	371.54594594594596
37830	926.9841269841269	543.0774774774775
37861	993.3621933621934	338.39279279279276
37909	130.44733044733044	463.7981981981982
37938	123.23232323232324	531.545945945946
37974	152.09235209235212	446.5009009009009
38012	-117.74891774891775	401.8162162162162
38047	258.87445887445887	483.97837837837835
38090	-5.194805194805187	401.8162162162162
38123	149.20634920634922	449.38378378378377
38159	23.665223665223674	465.2396396396396
38202	-52.813852813852805	372.98738738738734
38245	85.71428571428572	403.25765765765766
38280	140.54834054834055	436.4108108108108
38311	144.87734487734488	462.35675675675674
38343	0.5772005772005855	417.67207207207207
38373	23.665223665223674	400.3747747747748
38403	3.4632034632034716	468.12252252252244
38434	212.6984126984127	613.708108108108
38465	92.92929292929293	368.663063063063
38497	172.2943722943723	560.3747747747748
38529	172.2943722943723	391.7261261261261
38566	-57.14285714285713	381.63603603603605
38607	-18.181818181818173	486.8612612612613
38640	140.54834054834055	393.1675675675676
38673	23.665223665223674	423.4378378378378
38709	185.2813852813853	494.06846846846844
38744	72.72727272727273	548.8432432432433
38774	65.51226551226551	505.6
38813	257.43145743145743	538.7531531531532
38853	103.03030303030305	603.618018018018
38885	140.54834054834055	561.8162162162162
38916	127.56132756132757	502.7171171171171
38950	-28.282828282828273	316.77117117117115
38985	124.67532467532469	429.2036036036036
39017	68.3982683982684	459.4738738738738
39051	162.1933621933622	515.69009009009
39091	100.14430014430015	537.3117117117116
39127	139.1053391053391	537.3117117117116
39168	12.12121212121213	540.1945945945946
39205	245.8874458874459	518.5729729729729
39238	-49.92784992784992	385.96036036036037
39282	-197.1139971139971	311.0054054054054
39332	-38.38383838383837	348.48288288288285
39377	118.90331890331892	442.1765765765766
39418	-67.24386724386723	433.527927927928
39469	-42.7128427128427	481.09549549549547
39507	-64.35786435786434	518.5729729729729
39545	118.90331890331892	429.2036036036036
39587	101.5873015873016	551.7261261261261
39622	65.51226551226551	600.7351351351351
39656	108.80230880230881	440.73513513513507
39688	35.20923520923522	424.87927927927933
39720	345.45454545454544	488.30270270270273
39758	88.60028860028861	576.2306306306306
39801	316.5945165945166	618.0324324324324
39834	-0.8658008658008576	548.8432432432433
39867	33.766233766233775	556.0504504504505
39900	157.86435786435788	485.41981981981974
39932	157.86435786435788	485.41981981981974
39969	436.3636363636363	450.82522522522515
40011	240.11544011544012	646.8612612612612
40044	289.1774891774892	504.1585585585586
40074	331.02453102453103	517.1315315315316
40108	92.92929292929293	531.545945945946
40165	141.991341991342	509.9243243243243
40213	371.4285714285714	615.1495495495495
40261	118.90331890331892	567.5819819819819
40318	53.968253968253975	436.4108108108108
40363	215.5844155844156	522.8972972972973
40413	358.44155844155847	491.18558558558556
40460	279.0764790764791	623.7981981981982
40502	202.5974025974026	576.2306306306306
40543	315.1515151515152	423.4378378378378
40584	178.06637806637806	576.2306306306306
40625	371.4285714285714	553.1675675675675
40666	335.35353535353534	384.5189189189189
40704	313.7085137085137	400.3747747747748
40744	333.91053391053396	561.8162162162162
40790	453.67965367965365	550.2846846846846
40834	403.17460317460313	556.0504504504505
40874	331.02453102453103	534.4288288288288
40914	398.84559884559883	530.1045045045046
40961	445.021645021645	534.4288288288288
40995	258.87445887445887	629.5639639639639
41067	192.4963924963925	455.14954954954953
41102	188.16738816738817	594.9693693693694
41134	253.1024531024531	583.4378378378378
41165	325.25252525252523	478.21261261261265
41199	385.85858585858585	606.5009009009009
41233	338.2395382395382	656.9513513513514
41265	407.5036075036075	483.97837837837835
41300	492.6406926406926	479.6540540540541
41339	325.25252525252523	603.618018018018
41384	100.14430014430015	667.0414414414414
41417	162.1933621933622	561.8162162162162
41453	208.36940836940838	576.2306306306306
41580	199.71139971139974	602.1765765765766
41625	243.001443001443	610.8252252252253
41657	374.31457431457426	583.4378378378378
41693	281.96248196248195	518.5729729729729
41736	227.12842712842712	488.30270270270273
41768	371.4285714285714	609.3837837837838
41799	419.047619047619	543.0774774774775
41835	273.30447330447333	494.06846846846844
41866	496.96969696969694	564.6990990990992
41900	442.1356421356421	517.1315315315316
41934	442.1356421356421	517.1315315315316
41969	263.20346320346323	429.2036036036036
42007	440.6926406926406	524.3387387387387
42037	221.35642135642135	472.4468468468468
42072	359.8845598845599	501.27567567567564
42108	419.047619047619	417.67207207207207
42147	270.41847041847046	447.94234234234233
42189	482.5396825396825	452.2666666666667
42222	450.7936507936507	509.9243243243243
42252	631.1688311688312	610.8252252252253
42291	573.4487734487734	628.1225225225226
42328	475.3246753246753	481.09549549549547
42360	524.3867243867244	557.4918918918919
42391	381.5295815295815	455.14954954954953
42433	449.35064935064935	264.8792792792793
42478	-2.3088023088023006	432.0864864864864
42510	205.48340548340548	577.6720720720721
42553	225.68542568542568	421.9963963963964
42593	206.92640692640694	455.14954954954953
42633	4.9062049062049145	427.76216216216216
42670	113.13131313131314	524.3387387387387
42699	48.1962481962482	524.3387387387387
42728	127.56132756132757	600.7351351351351
42758	-75.90187590187588	556.0504504504505
42796	-19.62481962481962	625.2396396396397
42828	104.47330447330448	336.9513513513513
42859	43.86724386724387	587.7621621621621
42890	185.2813852813853	476.7711711711711
42927	81.38528138528139	532.9873873873873
42972	150.64935064935065	515.69009009009
43006	77.05627705627705	675.69009009009
43037	25.108225108225117	403.25765765765766
43070	368.5425685425686	518.5729729729729
43101	0.5772005772005855	429.2036036036036
43132	-38.38383838383837	378.7531531531531
43166	217.02741702741704	654.0684684684685
43198	267.5324675324676	645.4198198198198
43233	124.67532467532469	638.2126126126126
43264	139.1053391053391	551.7261261261261
43302	131.89033189033188	469.563963963964
43342	369.98556998556995	466.68108108108106
43375	254.54545454545456	661.2756756756756
43407	371.4285714285714	583.4378378378378
43451	118.90331890331892	453.7081081081081
43483	167.965367965368	372.98738738738734
43517	167.965367965368	501.27567567567564
43556	217.02741702741704	553.1675675675675
43598	212.6984126984127	538.7531531531532
43638	227.12842712842712	499.8342342342342
43682	-15.295815295815288	636.7711711711712
43731	225.68542568542568	641.0954954954955
43783	165.0793650793651	544.5189189189189
43826	146.32034632034632	424.87927927927933
43866	245.8874458874459	453.7081081081081
43905	266.0894660894661	416.2306306306307
43944	245.8874458874459	532.9873873873873
43984	315.1515151515152	517.1315315315316
44017	172.2943722943723	348.48288288288285
44052	281.96248196248195	518.5729729729729
44086	263.20346320346323	522.8972972972973
44120	245.8874458874459	530.1045045045046
44153	522.943722943723	521.4558558558559
44186	442.1356421356421	646.8612612612612
44219	302.1645021645022	339.8342342342342
44252	543.1457431457432	499.8342342342342
44284	361.32756132756134	434.96936936936936
44329	430.5916305916306	569.0234234234234
44364	546.031746031746	439.2936936936937
44397	344.01154401154406	401.8162162162162
44436	613.8528138528138	381.63603603603605
44467	502.74170274170274	439.2936936936937
44498	550.3607503607502	387.40180180180175
44532	221.35642135642135	452.2666666666667
44569	332.46753246753246	525.7801801801802
44599	333.91053391053396	483.97837837837835
44635	95.81529581529583	482.5369369369369
44675	521.5007215007215	505.6
44715	241.55844155844156	274.96936936936936
44757	683.1168831168832	378.7531531531531
44805	775.4689754689754	475.3297297297297
44856	378.6435786435786	296.590990990991
44904	639.8268398268398	540.1945945945946
44945	710.5339105339104	401.8162162162162
44977	429.14862914862914	440.73513513513507
45008	515.7287157287157	341.27567567567564
45040	336.7965367965368	367.22162162162164
45082	478.2106782106782	432.0864864864864
45124	391.6305916305916	218.75315315315316
45156	684.5598845598845	349.92432432432435
45186	517.1717171717172	372.98738738738734
45218	537.3737373737374	360.0144144144144
45251	369.98556998556995	385.96036036036037
45286	205.48340548340548	360.0144144144144
45316	450.7936507936507	347.0414414414414
45352	420.4906204906205	417.67207207207207
45384	642.7128427128426	207.2216216216216
45415	642.7128427128426	407.58198198198204
45451	400.28860028860026	452.2666666666667
45484	569.1197691197691	380.1945945945946
45521	365.6565656565657	319.65405405405403
45569	460.89466089466083	368.663063063063
45615	698.989898989899	328.3027027027027
45662	475.3246753246753	564.6990990990992
45701	684.5598845598845	322.5369369369369
45745	507.070707070707	401.8162162162162
45787	380.08658008658006	420.55495495495495
45827	358.44155844155847	396.0504504504504
45868	512.8427128427128	364.3387387387387
45906	245.8874458874459	331.18558558558556
45954	378.6435786435786	398.93333333333334
46004	369.98556998556995	282.17657657657657
46045	486.86868686868684	341.27567567567564
46098	423.37662337662334	371.54594594594596
46142	318.03751803751805	308.1225225225225
46187	534.4877344877344	224.5189189189189
46235	520.05772005772	264.8792792792793
46276	597.9797979797979	279.2936936936937
46311	505.62770562770567	267.76216216216216
46349	426.2626262626262	277.85225225225224
46384	342.56854256854257	282.17657657657657
46422	439.24963924963924	286.5009009009009
46460	404.61760461760457	459.4738738738738
46495	401.7316017316017	299.47387387387386
46529	609.5238095238095	403.25765765765766
46568	557.5757575757575	338.39279279279276
46605	416.1616161616161	249.02342342342342
46643	495.5266955266955	225.96036036036034
46681	403.17460317460313	184.15855855855855
46717	349.7835497835498	253.34774774774775
46750	476.76767676767673	361.4558558558558
46789	491.1976911976912	279.2936936936937
46825	393.07359307359303	377.3117117117117
46863	437.80663780663775	285.05945945945945
46901	478.2106782106782	272.0864864864865
46948	195.38239538239537	261.9963963963964
46990	468.10966810966806	205.7801801801802
47039	403.17460317460313	328.3027027027027
47087	121.78932178932179	179.83423423423423
47126	333.91053391053396	214.42882882882884
47162	361.32756132756134	287.94234234234233
47197	270.41847041847046	243.25765765765763
47230	420.4906204906205	192.8072072072072
47261	271.86147186147184	189.92432432432432
47291	397.4025974025974	129.3837837837838
47324	276.1904761904762	201.45585585585587
47358	483.98268398268397	257.67207207207207
47389	300.7215007215007	184.15855855855855
47421	338.2395382395382	433.527927927928
47453	465.2236652236652	178.39279279279282
47493	339.6825396825397	277.85225225225224
47524	131.89033189033188	223.0774774774775
47555	371.4285714285714	390.2846846846847
47588	406.060606060606	254.7891891891892
47619	215.5844155844156	156.77117117117118
47653	98.70129870129871	269.2036036036036
47685	374.31457431457426	230.28468468468466
47719	167.965367965368	207.2216216216216
47753	204.04040404040404	178.39279279279282
47787	318.03751803751805	217.3117117117117
47821	318.03751803751805	192.8072072072072
47853	430.5916305916306	174.0684684684685
47883	245.8874458874459	205.7801801801802
47915	64.06926406926408	155.32972972972973
47948	263.20346320346323	90.46486486486486
47979	139.1053391053391	97.67207207207208
48011	33.766233766233775	194.24864864864864
48044	250.21645021645023	172.62702702702703
48076	222.7994227994228	145.23963963963965
48108	159.30735930735932	175.5099099099099
48146	94.37229437229439	296.590990990991
48187	175.1803751803752	24.158558558558553
48227	566.2337662337662	179.83423423423423
48264	277.63347763347764	289.38378378378377
48297	193.93939393939394	400.3747747747748
48328	193.93939393939394	400.3747747747748
48360	120.34632034632035	169.74414414414417
48395	182.39538239538243	383.07747747747743
48431	292.0634920634921	316.77117117117115
48473	88.60028860028861	619.4738738738739
48507	127.56132756132757	708.8432432432433
48539	253.1024531024531	423.4378378378378
48571	410.38961038961037	433.527927927928
48604	286.2914862914863	436.4108108108108
48635	494.08369408369407	378.7531531531531
48667	277.63347763347764	420.55495495495495
48700	305.0505050505051	377.3117117117117
48735	283.40548340548344	509.9243243243243
48770	583.5497835497835	502.7171171171171
48803	364.2135642135642	371.54594594594596
48837	388.7445887445887	334.06846846846844
48871	299.2784992784993	303.7981981981982
48905	504.1847041847042	456.590990990991
48939	419.047619047619	290.8252252252252
48979	488.3116883116883	273.5279279279279
49010	423.37662337662334	319.65405405405403
49045	338.2395382395382	237.4918918918919
49076	443.57864357864355	313.88828828828827
49107	498.4126984126984	342.7171171171171
49140	498.4126984126984	342.7171171171171
49174	511.3997113997114	380.1945945945946
49206	328.13852813852816	187.04144144144144
49243	445.021645021645	257.67207207207207
49287	462.3376623376623	462.35675675675674
49330	447.90764790764786	442.1765765765766
49362	541.7027417027417	409.0234234234234
49395	300.7215007215007	345.6
49429	649.9278499278499	407.58198198198204
49531	613.8528138528138	305.2396396396397
49578	524.3867243867244	63.07747747747747
49615	534.4877344877344	197.13153153153152
49647	606.6378066378066	279.2936936936937
49688	570.5627705627705	423.4378378378378
49722	538.8167388167387	508.48288288288285
49757	274.7474747474747	289.38378378378377
49789	644.1558441558442	336.9513513513513
49821	456.5656565656565	205.7801801801802
49864	610.966810966811	263.43783783783783
49911	572.005772005772	409.0234234234234
49945	420.4906204906205	274.96936936936936
49981	445.021645021645	416.2306306306307
50022	274.7474747474747	174.0684684684685
50058	384.41558441558436	151.0054054054054
50100	547.4747474747475	375.8702702702703
50140	267.5324675324676	447.94234234234233
50179	35.20923520923522	443.618018018018
50220	299.2784992784993	249.02342342342342
50261	296.39249639249635	306.68108108108106
50302	426.2626262626262	507.0414414414414
50344	255.988455988456	391.7261261261261
50384	-58.585858585858574	471.0054054054054
50437	30.88023088023089	482.5369369369369
50485	173.73737373737376	420.55495495495495
50531	101.5873015873016	143.7981981981982
50574	359.8845598845599	319.65405405405403
50609	123.23232323232324	465.2396396396396
50650	143.43434343434345	534.4288288288288
50687	107.35930735930737	458.0324324324324
50721	108.80230880230881	488.30270270270273
50760	157.86435786435788	460.91531531531535
50797	114.57431457431458	440.73513513513507
50835	188.16738816738817	433.527927927928
50881	218.47041847041848	522.8972972972973
50929	113.13131313131314	272.0864864864865
50972	235.7864357864358	511.36576576576573
51006	208.36940836940838	504.1585585585586
51035	240.11544011544012	357.1315315315315
51067	227.12842712842712	336.9513513513513
51099	230.01443001443002	455.14954954954953
51131	230.01443001443002	455.14954954954953
51168	455.1226551226551	505.6
51222	489.7546897546897	518.5729729729729
51258	775.4689754689754	365.78018018018014
51291	537.3737373737374	476.7711711711711
51330	706.2049062049061	450.82522522522515
51375	674.4588744588744	308.1225225225225
51408	711.9769119769119	446.5009009009009
51445	647.041847041847	249.02342342342342
51497	740.8369408369408	420.55495495495495
51536	792.7849927849927	463.7981981981982
51576	732.1789321789322	293.7081081081081
51614	569.1197691197691	349.92432432432435
51647	763.9249639249639	334.06846846846844
51680	925.5411255411256	361.4558558558558
51722	984.7041847041846	430.64504504504504
51755	618.1818181818181	426.3207207207207
51789	749.4949494949494	315.3297297297297
51819	619.6248196248197	378.7531531531531
51852	901.0101010101009	110.64504504504504
51884	778.3549783549784	148.12252252252253
51915	1029.4372294372295	322.5369369369369
51947	918.3261183261184	335.5099099099099
51979	726.4069264069263	364.3387387387387
52012	608.080808080808	251.90630630630628
52045	290.6204906204906	355.69009009009005
52076	538.8167388167387	344.1585585585585
52107	433.47763347763345	230.28468468468466
52139	421.9336219336219	293.7081081081081
52171	406.060606060606	512.8072072072073
52202	590.7647907647907	407.58198198198204
52237	328.13852813852816	329.7441441441441
52267	649.9278499278499	391.7261261261261
52299	346.89754689754693	375.8702702702703
52332	380.08658008658006	286.5009009009009
52363	25.108225108225117	486.8612612612613
52396	166.52236652236655	570.4648648648648
52426	105.91630591630592	300.9153153153153
52463	191.05339105339107	540.1945945945946
52496	173.73737373737376	404.69909909909904
52528	225.68542568542568	207.2216216216216
52569	170.85137085137086	360.0144144144144
52608	114.57431457431458	339.8342342342342
52646	107.35930735930737	243.25765765765763
52686	0.5772005772005855	537.3117117117116
52727	215.5844155844156	273.5279279279279
52765	23.665223665223674	263.43783783783783
52808	-96.10389610389609	212.98738738738737
52838	-96.10389610389609	212.98738738738737
52869	42.424242424242436	332.627027027027
52903	19.336219336219347	282.17657657657657
52935	29.437229437229448	420.55495495495495
52965	182.39538239538243	377.3117117117117
52996	-212.98701298701297	319.65405405405403
53028	-98.98989898989898	505.6
53061	-81.67388167388167	414.78918918918913
53093	141.991341991342	316.77117117117115
53125	127.56132756132757	436.4108108108108
53158	173.73737373737376	458.0324324324324
53189	167.965367965368	311.0054054054054
53221	218.47041847041848	396.0504504504504
53254	182.39538239538243	352.80720720720717
53288	205.48340548340548	233.16756756756754
53328	599.4227994227994	530.1045045045046
53359	716.3059163059162	530.1045045045046
53392	473.88167388167386	445.05945945945945
53432	664.3578643578644	538.7531531531532
53470	619.6248196248197	488.30270270270273
53501	683.1168831168832	397.4918918918919
53533	696.1038961038961	306.68108108108106
53565	524.3867243867244	416.2306306306307
53598	869.2640692640692	411.9063063063063
