time	x	y
8577	424.8196248196248	188.48288288288288
8611	218.47041847041848	136.590990990991
8650	87.15728715728717	221.63603603603602
8687	323.80952380952385	76.05045045045044
8721	247.33044733044736	138.03243243243244
8752	244.44444444444446	125.05945945945946
8784	139.1053391053391	52.987387387387386
8817	46.75324675324676	2.536936936936937
8850	139.1053391053391	116.41081081081082
8880	375.75757575757575	179.83423423423423
8911	267.5324675324676	138.03243243243244
8942	303.6075036075036	-19.084684684684685
8972	281.96248196248195	5.4198198198198195
9008	404.61760461760457	155.32972972972973
9050	137.66233766233768	114.96936936936936
9093	150.64935064935065	123.61801801801802
9130	322.36652236652236	208.66306306306305
9164	299.2784992784993	-32.057657657657664
9197	241.55844155844156	34.24864864864865
9228	395.9595959595959	-4.6702702702702705
9261	455.1226551226551	87.58198198198198
9291	520.05772005772	318.2126126126126
9321	299.2784992784993	74.60900900900901
9376	583.5497835497835	195.69009009009008
9431	458.00865800865796	246.14054054054054
9471	453.67965367965365	64.51891891891891
9511	722.077922077922	171.18558558558559
9544	661.4718614718614	120.73513513513514
9577	597.9797979797979	117.85225225225227
9613	732.1789321789322	74.60900900900901
9648	688.8888888888889	217.3117117117117
9684	609.5238095238095	73.16756756756756
9721	651.3708513708514	-50.7963963963964
9766	717.7489177489177	276.4108108108108
9799	825.974025974026	97.67207207207208
9830	667.2438672438672	50.1045045045045
9863	563.3477633477632	70.28468468468468
9894	745.1659451659451	15.509909909909911
9926	546.031746031746	106.32072072072071
9979	778.3549783549784	168.3027027027027
10015	755.2669552669552	-45.03063063063063
10052	1002.0202020202021	189.92432432432432
10092	683.1168831168832	16.951351351351352
10140	797.1139971139971	-52.237837837837844
10187	931.3131313131313	228.84324324324322
10231	1046.7532467532467	123.61801801801802
10271	787.012987012987	-134.39999999999998
10302	862.0490620490621	120.73513513513514
10335	926.9841269841269	-24.850450450450452
10369	1118.903318903319	123.61801801801802
10400	965.9451659451659	50.1045045045045
10430	903.8961038961039	204.3387387387387
10464	1017.8932178932179	135.14954954954956
10496	1004.906204906205	215.87027027027025
10528	994.8051948051948	94.78918918918919
10561	877.9220779220778	215.87027027027025
10592	1023.6652236652237	161.0954954954955
10625	954.4011544011544	45.78018018018018
10669	776.9119769119769	78.93333333333334
10712	1010.6782106782106	195.69009009009008
10744	753.8239538239538	51.545945945945945
10782	899.5670995670996	45.78018018018018
10887	153.53535353535355	156.77117117117118
10932	-78.78787878787878	138.03243243243244
10969	211.25541125541125	201.45585585585587
11005	198.2683982683983	-36.38198198198199
11048	147.76334776334775	138.03243243243244
11085	-148.05194805194805	273.5279279279279
11117	-62.91486291486291	65.96036036036035
11149	-135.06493506493504	52.987387387387386
11182	-150.93795093795092	202.89729729729729
11216	261.76046176046174	-7.553153153153154
11255	234.34343434343435	84.6990990990991
11295	186.72438672438673	37.13153153153153
11328	65.51226551226551	143.7981981981982
11358	238.6724386724387	126.50090090090092
11396	335.35353535353534	181.27567567567567
11438	143.43434343434345	274.96936936936936
11468	437.80663780663775	14.068468468468467
11498	33.766233766233775	279.2936936936937
11537	255.988455988456	185.6
11574	209.8124098124098	171.18558558558559
11604	101.5873015873016	210.10450450450452
11638	231.45743145743148	253.34774774774775
11675	234.34343434343435	161.0954954954955
11717	240.11544011544012	119.2936936936937
11751	309.3795093795094	302.35675675675674
11782	426.2626262626262	224.5189189189189
11814	183.83838383838386	246.14054054054054
11846	257.43145743145743	228.84324324324322
11877	116.01731601731602	198.57297297297296
11918	232.90043290043292	321.09549549549547
11955	404.61760461760457	151.0054054054054
11989	447.90764790764786	80.37477477477478
12020	572.005772005772	244.6990990990991
12056	535.930735930736	211.54594594594593
12093	443.57864357864355	179.83423423423423
12125	335.35353535353534	208.66306306306305
12155	470.995670995671	48.66306306306306
12195	245.8874458874459	123.61801801801802
12241	332.46753246753246	129.3837837837838
12288	391.6305916305916	264.8792792792793
12333	371.4285714285714	119.2936936936937
12375	201.15440115440117	176.95135135135135
12410	228.57142857142858	96.23063063063064
12449	309.3795093795094	205.7801801801802
12489	381.5295815295815	37.13153153153153
12518	381.5295815295815	37.13153153153153
12552	325.25252525252523	237.4918918918919
12587	476.76767676767673	-4.6702702702702705
12617	244.44444444444446	64.51891891891891
12647	296.39249639249635	185.6
12678	114.57431457431458	256.2306306306306
12721	401.7316017316017	-32.057657657657664
12774	486.86868686868684	97.67207207207208
12808	290.6204906204906	247.58198198198195
12840	188.16738816738817	156.77117117117118
12874	167.965367965368	63.07747747747747
12905	232.90043290043292	163.97837837837838
12945	273.30447330447333	100.55495495495497
12983	270.41847041847046	215.87027027027025
13012	40.98124098124099	149.56396396396397
13044	143.43434343434345	251.90630630630628
13076	319.4805194805195	256.2306306306306
13117	277.63347763347764	315.3297297297297
13157	349.7835497835498	176.95135135135135
13187	219.91341991341992	52.987387387387386
13219	167.965367965368	306.68108108108106
13250	79.94227994227995	225.96036036036034
13291	320.9235209235209	195.69009009009008
13330	227.12842712842712	191.36576576576576
13370	584.992784992785	296.590990990991
13413	495.5266955266955	220.19459459459458
13452	322.36652236652236	197.13153153153152
13494	625.3968253968254	129.3837837837838
13527	424.8196248196248	133.70810810810812
13567	495.5266955266955	279.2936936936937
13609	421.9336219336219	181.27567567567567
13641	540.2597402597402	341.27567567567564
13671	623.9538239538239	96.23063063063064
13706	286.2914862914863	138.03243243243244
13739	566.2337662337662	117.85225225225227
13771	560.4617604617605	233.16756756756754
13807	419.047619047619	58.75315315315315
13850	335.35353535353534	201.45585585585587
13885	543.1457431457432	15.509909909909911
13916	426.2626262626262	189.92432432432432
13948	753.8239538239538	182.71711711711714
13980	626.8398268398267	225.96036036036034
14012	452.2366522366522	152.44684684684685
14045	520.05772005772	289.38378378378377
14078	723.5209235209235	192.8072072072072
14111	701.8759018759018	166.86126126126126
14144	739.3939393939394	217.3117117117117
14177	743.7229437229437	250.46486486486486
14210	691.7748917748917	145.23963963963965
14243	850.5050505050505	195.69009009009008
14283	671.5728715728715	365.78018018018014
14324	605.1948051948052	201.45585585585587
14367	825.974025974026	212.98738738738737
14400	580.6637806637807	125.05945945945946
14431	649.9278499278499	41.45585585585586
14462	983.2611832611833	280.7351351351351
14496	784.1269841269841	181.27567567567567
14538	636.9408369408369	143.7981981981982
14578	608.080808080808	9.744144144144144
14612	909.6681096681097	236.05045045045046
14641	925.5411255411256	-39.26486486486487
14673	1085.7142857142856	241.81621621621622
14708	1087.157287157287	16.951351351351352
14744	701.8759018759018	27.04144144144144
14787	960.1731601731601	-98.36396396396395
14819	1042.4242424242425	162.53693693693694
14857	1062.6262626262626	249.02342342342342
14887	967.3881673881674	140.91531531531533
14917	1056.8542568542566	175.5099099099099
14951	1152.092352092352	202.89729729729729
14981	916.8831168831168	153.8882882882883
15011	753.8239538239538	155.32972972972973
15044	965.9451659451659	132.26666666666665
15077	1004.906204906205	313.88828828828827
15109	1255.988455988456	14.068468468468467
15148	841.8470418470419	138.03243243243244
15186	934.1991341991342	211.54594594594593
15217	1074.170274170274	114.96936936936936
15247	1074.170274170274	114.96936936936936
15279	616.7388167388167	318.2126126126126
15320	27.994227994228	305.2396396396397
15358	46.75324675324676	86.14054054054053
15406	-109.09090909090908	114.96936936936936
15446	178.06637806637806	233.16756756756754
15488	48.1962481962482	231.72612612612613
15527	4.9062049062049145	341.27567567567564
15564	349.7835497835498	328.3027027027027
15605	127.56132756132757	309.563963963964
15646	25.108225108225117	287.94234234234233
15686	163.63636363636363	273.5279279279279
15717	139.1053391053391	148.12252252252253
15763	9.235209235209243	331.18558558558556
15801	204.04040404040404	345.6
15832	176.62337662337663	347.0414414414414
15865	105.91630591630592	381.63603603603605
15896	332.46753246753246	325.4198198198198
15930	248.7734487734488	194.24864864864864
15962	283.40548340548344	207.2216216216216
15994	231.45743145743148	342.7171171171171
16025	294.949494949495	360.0144144144144
16056	294.949494949495	360.0144144144144
16090	261.76046176046174	476.7711711711711
16119	335.35353535353534	311.0054054054054
16149	176.62337662337663	289.38378378378377
16180	153.53535353535355	331.18558558558556
16213	328.13852813852816	266.3207207207207
16245	345.45454545454544	466.68108108108106
16277	113.13131313131314	390.2846846846847
16310	364.2135642135642	269.2036036036036
16345	344.01154401154406	349.92432432432435
16382	289.1774891774892	227.4018018018018
16414	188.16738816738817	285.05945945945945
16445	188.16738816738817	285.05945945945945
16479	163.63636363636363	290.8252252252252
16509	129.004329004329	479.6540540540541
16541	87.15728715728717	279.2936936936937
16572	469.5526695526695	240.37477477477478
16603	391.6305916305916	152.44684684684685
16635	196.8253968253968	430.64504504504504
16666	403.17460317460313	332.627027027027
16702	235.7864357864358	189.92432432432432
16745	172.2943722943723	371.54594594594596
16784	237.22943722943722	163.97837837837838
16818	482.5396825396825	287.94234234234233
16849	530.1587301587301	305.2396396396397
16882	540.2597402597402	207.2216216216216
16926	541.7027417027417	354.24864864864867
16957	208.36940836940838	156.77117117117118
16991	468.10966810966806	227.4018018018018
17029	502.74170274170274	238.9333333333333
17069	403.17460317460313	231.72612612612613
17101	361.32756132756134	372.98738738738734
17134	495.5266955266955	251.90630630630628
17165	491.1976911976912	347.0414414414414
17198	645.5988455988456	334.06846846846844
17228	400.28860028860026	345.6
17259	778.3549783549784	188.48288288288288
17292	508.5137085137085	246.14054054054054
17331	432.034632034632	419.1135135135135
17366	413.27561327561324	178.39279279279282
17400	499.8556998556998	270.64504504504504
17433	247.33044733044736	290.8252252252252
17467	512.8427128427128	277.85225225225224
17505	286.2914862914863	230.28468468468466
17539	416.1616161616161	421.9963963963964
17569	582.1067821067821	240.37477477477478
17601	550.3607503607502	99.11351351351352
17638	134.77633477633478	308.1225225225225
17675	2.0202020202020283	168.3027027027027
17707	224.24242424242425	148.12252252252253
17740	-61.47186147186146	323.97837837837835
17773	204.04040404040404	272.0864864864865
17814	-97.54689754689754	367.22162162162164
17856	42.424242424242436	142.35675675675677
17889	12.12121212121213	465.2396396396396
17922	52.52525252525253	385.96036036036037
17964	232.90043290043292	114.96936936936936
17999	170.85137085137086	263.43783783783783
18039	270.41847041847046	81.8162162162162
18092	204.04040404040404	277.85225225225224
18147	22.22222222222223	276.4108108108108
18191	88.60028860028861	261.9963963963964
18236	3.4632034632034716	298.0324324324324
18270	114.57431457431458	81.8162162162162
18303	-86.002886002886	409.0234234234234
18337	-38.38383838383837	110.64504504504504
18376	69.84126984126985	348.48288288288285
18414	231.45743145743148	365.78018018018014
18444	169.40836940836942	417.67207207207207
18476	58.2972582972583	241.81621621621622
18580	113.13131313131314	259.1135135135135
18629	159.30735930735932	286.5009009009009
18663	447.90764790764786	371.54594594594596
18696	149.20634920634922	403.25765765765766
18736	335.35353535353534	179.83423423423423
18767	318.03751803751805	362.8972972972973
18801	320.9235209235209	236.05045045045046
18833	355.55555555555554	413.3477477477477
18863	421.9336219336219	165.41981981981985
18903	447.90764790764786	315.3297297297297
18949	55.41125541125542	280.7351351351351
18983	437.80663780663775	339.8342342342342
19014	91.48629148629149	371.54594594594596
19045	84.27128427128427	396.0504504504504
19075	251.6594516594517	260.55495495495495
19107	296.39249639249635	463.7981981981982
19138	81.38528138528139	581.9963963963964
19169	126.11832611832612	553.1675675675675
19200	206.92640692640694	628.1225225225226
19236	251.6594516594517	367.22162162162164
19269	443.57864357864355	556.0504504504505
19303	408.9466089466089	326.86126126126123
19346	283.40548340548344	249.02342342342342
19381	306.49350649350646	358.572972972973
19413	586.4357864357864	447.94234234234233
19444	432.034632034632	384.5189189189189
19477	367.0995670995671	316.77117117117115
19519	551.8037518037518	280.7351351351351
19553	290.6204906204906	73.16756756756756
19604	407.5036075036075	378.7531531531531
19645	491.1976911976912	370.10450450450446
19677	540.2597402597402	276.4108108108108
19708	622.5108225108224	326.86126126126123
19738	563.3477633477632	426.3207207207207
19771	470.995670995671	377.3117117117117
19808	530.1587301587301	368.663063063063
19843	541.7027417027417	331.18558558558556
19875	908.2251082251081	354.24864864864867
19909	606.6378066378066	263.43783783783783
19939	590.7647907647907	331.18558558558556
19975	644.1558441558442	212.98738738738737
20017	286.2914862914863	259.1135135135135
20058	561.9047619047619	492.627027027027
20092	522.943722943723	430.64504504504504
20150	518.6147186147185	249.02342342342342
20190	489.7546897546897	207.2216216216216
20223	264.6464646464646	224.5189189189189
20254	482.5396825396825	246.14054054054054
20287	328.13852813852816	260.55495495495495
20319	364.2135642135642	279.2936936936937
20350	445.021645021645	316.77117117117115
20381	449.35064935064935	244.6990990990991
20416	522.943722943723	201.45585585585587
20449	394.51659451659447	202.89729729729729
20483	661.4718614718614	269.2036036036036
20524	597.9797979797979	321.09549549549547
20555	468.10966810966806	287.94234234234233
20584	602.3088023088022	279.2936936936937
20619	511.3997113997114	305.2396396396397
20671	736.5079365079364	228.84324324324322
20711	687.4458874458874	325.4198198198198
20763	479.6536796536796	440.73513513513507
20817	670.1298701298701	244.6990990990991
20857	808.6580086580086	277.85225225225224
20895	853.3910533910533	300.9153153153153
20936	654.2568542568542	234.609009009009
20976	533.044733044733	204.3387387387387
21008	771.1399711399712	181.27567567567567
21039	429.14862914862914	162.53693693693694
21077	524.3867243867244	236.05045045045046
21117	612.4098124098124	126.50090090090092
21155	828.8600288600288	169.74414414414417
21189	762.4819624819625	138.03243243243244
21237	729.2929292929292	285.05945945945945
21282	805.7720057720057	321.09549549549547
21318	825.974025974026	357.1315315315315
21351	745.1659451659451	378.7531531531531
21385	1075.6132756132756	315.3297297297297
21420	873.5930735930735	12.627027027027026
21453	673.015873015873	234.609009009009
21486	95.81529581529583	459.4738738738738
21519	-35.49783549783549	296.590990990991
21551	-113.41991341991341	331.18558558558556
21583	-9.523809523809517	261.9963963963964
21614	27.994227994228	270.64504504504504
21643	107.35930735930737	342.7171171171171
21676	-150.93795093795092	309.563963963964
21709	129.004329004329	299.47387387387386
21753	137.66233766233768	398.93333333333334
21784	26.55122655122656	198.57297297297296
21819	209.8124098124098	240.37477477477478
21850	198.2683982683983	421.9963963963964
21881	212.6984126984127	459.4738738738738
21910	66.95526695526696	233.16756756756754
21946	180.95238095238093	201.45585585585587
21984	186.72438672438673	423.4378378378378
22020	185.2813852813853	367.22162162162164
22056	185.2813852813853	367.22162162162164
22086	141.991341991342	331.18558558558556
22120	120.34632034632035	331.18558558558556
22149	160.75036075036076	261.9963963963964
22188	315.1515151515152	393.1675675675676
22230	266.0894660894661	409.0234234234234
22265	472.43867243867237	499.8342342342342
22303	349.7835497835498	393.1675675675676
22345	309.3795093795094	205.7801801801802
22388	238.6724386724387	433.527927927928
22432	355.55555555555554	100.55495495495497
22477	349.7835497835498	321.09549549549547
22510	66.95526695526696	263.43783783783783
22543	522.943722943723	341.27567567567564
22576	442.1356421356421	293.7081081081081
22607	619.6248196248197	372.98738738738734
22638	349.7835497835498	286.5009009009009
22669	358.44155844155847	214.42882882882884
22700	345.45454545454544	355.69009009009005
22731	582.1067821067821	360.0144144144144
22771	417.6046176046176	323.97837837837835
22808	498.4126984126984	354.24864864864867
22841	553.2467532467532	384.5189189189189
22874	512.8427128427128	282.17657657657657
22908	380.08658008658006	241.81621621621622
22940	437.80663780663775	60.1945945945946
22977	126.11832611832612	231.72612612612613
23008	131.89033189033188	362.8972972972973
23039	305.0505050505051	290.8252252252252
23071	495.5266955266955	247.58198198198195
23106	421.9336219336219	192.8072072072072
23150	537.3737373737374	305.2396396396397
23183	345.45454545454544	277.85225225225224
23216	176.62337662337663	298.0324324324324
23250	176.62337662337663	298.0324324324324
23287	319.4805194805195	264.8792792792793
23328	219.91341991341992	404.69909909909904
23362	198.2683982683983	354.24864864864867
23394	-12.409812409812401	249.02342342342342
23434	-86.002886002886	189.92432432432432
23481	206.92640692640694	103.43783783783785
23511	12.12121212121213	372.98738738738734
23544	-62.91486291486291	273.5279279279279
23575	134.77633477633478	329.7441441441441
23606	97.25829725829726	263.43783783783783
23638	19.336219336219347	299.47387387387386
23669	108.80230880230881	335.5099099099099
23701	-70.12987012987013	303.7981981981982
23743	199.71139971139974	347.0414414414414
23788	-155.26695526695525	214.42882882882884
23827	72.72727272727273	240.37477477477478
23869	215.5844155844156	306.68108108108106
23913	224.24242424242425	303.7981981981982
23950	160.75036075036076	414.78918918918913
23990	130.44733044733044	396.0504504504504
24021	88.60028860028861	357.1315315315315
24052	27.994227994228	446.5009009009009
24082	51.08225108225109	292.26666666666665
24116	131.89033189033188	445.05945945945945
24150	124.67532467532469	331.18558558558556
24185	68.3982683982684	351.36576576576573
24217	199.71139971139974	502.7171171171171
24253	289.1774891774892	335.5099099099099
24287	496.96969696969694	393.1675675675676
24333	458.00865800865796	237.4918918918919
24373	186.72438672438673	273.5279279279279
24418	374.31457431457426	189.92432432432432
24453	374.31457431457426	189.92432432432432
24484	385.85858585858585	302.35675675675674
24523	479.6536796536796	336.9513513513513
24572	668.6868686868687	178.39279279279282
24604	553.2467532467532	217.3117117117117
24635	367.0995670995671	155.32972972972973
24669	612.4098124098124	217.3117117117117
24702	488.3116883116883	264.8792792792793
24739	453.67965367965365	396.0504504504504
24768	599.4227994227994	270.64504504504504
24802	543.1457431457432	243.25765765765763
24834	258.87445887445887	61.63603603603603
24867	655.6998556998557	355.69009009009005
24899	230.01443001443002	432.0864864864864
24936	507.070707070707	260.55495495495495
24977	534.4877344877344	227.4018018018018
25009	397.4025974025974	188.48288288288288
25039	382.972582972583	135.14954954954956
25078	515.7287157287157	341.27567567567564
25116	238.6724386724387	103.43783783783785
25147	647.041847041847	381.63603603603605
25180	670.1298701298701	381.63603603603605
25214	582.1067821067821	372.98738738738734
25244	720.6349206349206	388.84324324324325
25274	460.89466089466083	375.8702702702703
25306	322.36652236652236	315.3297297297297
25358	525.8297258297257	434.96936936936936
25393	268.97546897546897	355.69009009009005
25426	419.047619047619	289.38378378378377
25468	566.2337662337662	249.02342342342342
25510	404.61760461760457	285.05945945945945
25568	610.966810966811	246.14054054054054
25624	530.1587301587301	338.39279279279276
25655	681.6738816738816	344.1585585585585
25684	694.6608946608947	391.7261261261261
25715	546.031746031746	202.89729729729729
25748	507.070707070707	335.5099099099099
25780	765.3679653679653	433.527927927928
25823	755.2669552669552	264.8792792792793
25858	505.62770562770567	269.2036036036036
25888	714.8629148629149	148.12252252252253
25924	801.4430014430014	202.89729729729729
25956	732.1789321789322	224.5189189189189
25989	784.1269841269841	385.96036036036037
26029	749.4949494949494	236.05045045045046
26071	639.8268398268398	114.96936936936936
26198	902.4531024531024	143.7981981981982
26254	876.4790764790764	276.4108108108108
26295	863.4920634920634	299.47387387387386
26334	1049.6392496392498	127.94234234234234
26371	1022.2222222222222	238.9333333333333
26402	922.6551226551226	423.4378378378378
26435	307.93650793650795	370.10450450450446
26465	68.3982683982684	394.609009009009
26501	208.36940836940838	387.40180180180175
26540	-178.35497835497836	172.62702702702703
