time	x	y
27923	333.91053391053396	626.6810810810811
27964	45.31024531024532	622.3567567567567
28014	352.6695526695527	704.518918918919
28045	176.62337662337663	672.8072072072072
28080	385.85858585858585	779.4738738738738
28130	367.0995670995671	671.3657657657658
28163	335.35353535353534	669.9243243243243
28196	268.97546897546897	757.8522522522522
28228	361.32756132756134	838.572972972973
28264	378.6435786435786	626.6810810810811
28295	267.5324675324676	505.6
28327	94.37229437229439	599.2936936936937
28359	331.02453102453103	720.3747747747747
28399	416.1616161616161	762.1765765765765
28442	199.71139971139974	602.1765765765766
28480	178.06637806637806	607.9423423423424
28521	195.38239538239537	635.3297297297297
28556	212.6984126984127	672.8072072072072
28588	127.56132756132757	393.1675675675676
28620	206.92640692640694	423.4378378378378
28654	250.21645021645023	594.9693693693694
28688	228.57142857142858	520.0144144144143
28721	328.13852813852816	655.5099099099099
28752	286.2914862914863	651.1855855855856
28792	338.2395382395382	589.2036036036036
28831	212.6984126984127	711.7261261261261
28864	247.33044733044736	524.3387387387387
28900	167.965367965368	672.8072072072072
28934	361.32756132756134	765.0594594594595
28969	455.1226551226551	711.7261261261261
29003	351.22655122655124	545.9603603603603
29036	374.31457431457426	713.1675675675676
29067	348.34054834054837	564.6990990990992
29098	173.73737373737376	551.7261261261261
29132	364.2135642135642	628.1225225225226
29166	274.7474747474747	703.0774774774775
29199	235.7864357864358	574.7891891891892
29233	206.92640692640694	623.7981981981982
29264	264.6464646464646	626.6810810810811
29300	313.7085137085137	569.0234234234234
29340	354.1125541125541	576.2306306306306
29381	592.2077922077922	602.1765765765766
29420	359.8845598845599	581.9963963963964
29460	723.5209235209235	677.1315315315316
29497	564.7907647907647	680.0144144144144
29536	499.8556998556998	675.69009009009
29574	727.8499278499279	718.9333333333333
29611	727.8499278499279	718.9333333333333
29648	538.8167388167387	721.8162162162163
29696	538.8167388167387	638.2126126126126
29734	654.2568542568542	901.9963963963963
29773	677.3448773448773	730.4648648648649
29813	641.2698412698412	514.2486486486487
29851	700.4329004329004	654.0684684684685
29901	458.00865800865796	837.1315315315314
29950	266.0894660894661	705.9603603603604
29988	120.34632034632035	793.8882882882883
30026	230.01443001443002	883.2576576576577
30059	280.5194805194805	740.554954954955
30091	263.20346320346323	756.4108108108109
30124	199.71139971139974	806.8612612612613
30156	192.4963924963925	704.518918918919
30187	42.424242424242436	639.654054054054
30229	257.43145743145743	671.3657657657658
30265	365.6565656565657	726.1405405405405
30296	241.55844155844156	661.2756756756756
30325	261.76046176046174	789.5639639639639
30358	206.92640692640694	739.1135135135136
30394	146.32034632034632	723.2576576576577
30439	156.42135642135642	651.1855855855856
30475	429.14862914862914	837.1315315315314
30517	294.949494949495	785.2396396396397
30545	294.949494949495	785.2396396396397
30577	228.57142857142858	714.609009009009
30610	199.71139971139974	873.1675675675676
30653	201.15440115440117	741.9963963963963
30684	224.24242424242425	803.9783783783785
30728	316.5945165945166	780.9153153153153
30766	382.972582972583	740.554954954955
30804	88.60028860028861	727.5819819819819
30842	175.1803751803752	832.8072072072072
30877	254.54545454545456	756.4108108108109
30913	290.6204906204906	713.1675675675676
30955	126.11832611832612	782.3567567567568
30998	-60.028860028860024	717.4918918918919
31043	131.89033189033188	636.7711711711712
31084	147.76334776334775	801.0954954954955
31120	218.47041847041848	762.1765765765765
31151	85.71428571428572	750.645045045045
31186	53.968253968253975	658.3927927927928
31216	95.81529581529583	726.1405405405405
31246	9.235209235209243	867.4018018018018
31278	68.3982683982684	729.0234234234233
31313	211.25541125541125	825.6
31343	172.2943722943723	926.500900900901
31374	156.42135642135642	759.2936936936937
31407	90.04329004329006	953.8882882882882
31443	113.13131313131314	770.8252252252252
31484	198.2683982683983	571.9063063063063
31516	183.83838383838386	945.2396396396397
31548	104.47330447330448	746.3207207207207
31580	7.7922077922078	736.2306306306306
31630	103.03030303030305	558.9333333333333
31669	346.89754689754693	847.2216216216216
31702	170.85137085137086	913.527927927928
31736	232.90043290043292	938.0324324324324
31767	129.004329004329	828.4828828828829
31798	367.0995670995671	992.8072072072072
31831	345.45454545454544	874.609009009009
31862	245.8874458874459	711.7261261261261
31894	201.15440115440117	669.9243243243243
31927	198.2683982683983	730.4648648648649
31961	442.1356421356421	776.590990990991
31994	292.0634920634921	834.2486486486486
32026	414.71861471861473	962.536936936937
32068	316.5945165945166	783.7981981981982
32109	323.80952380952385	730.4648648648649
32148	235.7864357864358	989.9243243243243
32184	465.2236652236652	778.0324324324324
32216	323.80952380952385	824.1585585585586
32247	303.6075036075036	884.699099099099
32279	208.36940836940838	814.0684684684684
32311	217.02741702741704	749.2036036036036
32344	274.7474747474747	779.4738738738738
32378	72.72727272727273	545.9603603603603
32408	59.740259740259745	537.3117117117116
32444	437.80663780663775	842.8972972972973
32477	387.30158730158723	958.2126126126125
32509	281.96248196248195	855.8702702702703
32547	417.6046176046176	782.3567567567568
32585	378.6435786435786	729.0234234234233
32617	449.35064935064935	747.7621621621622
32649	336.7965367965368	775.1495495495495
32682	550.3607503607502	744.8792792792792
32716	371.4285714285714	825.6
32752	482.5396825396825	808.3027027027027
32783	411.83261183261175	659.8342342342343
32820	411.83261183261175	659.8342342342343
32858	546.031746031746	803.9783783783785
32894	520.05772005772	762.1765765765765
32936	401.7316017316017	907.7621621621622
32967	268.97546897546897	754.9693693693694
33001	407.5036075036075	773.7081081081081
33038	437.80663780663775	799.6540540540541
33077	416.1616161616161	697.3117117117117
33114	382.972582972583	691.545945945946
33152	387.30158730158723	620.9153153153153
33193	264.6464646464646	835.69009009009
33236	421.9336219336219	750.645045045045
33272	292.0634920634921	700.1945945945946
33308	367.0995670995671	786.6810810810811
33349	254.54545454545456	756.4108108108109
33383	436.3636363636363	775.1495495495495
33416	361.32756132756134	752.0864864864865
33449	333.91053391053396	874.609009009009
33481	322.36652236652236	912.0864864864865
33513	335.35353535353534	684.3387387387387
33542	300.7215007215007	718.9333333333333
33574	430.5916305916306	760.7351351351351
33603	430.5916305916306	760.7351351351351
33634	292.0634920634921	814.0684684684684
33667	482.5396825396825	799.6540540540541
33700	78.49927849927852	734.7891891891892
33740	355.55555555555554	788.1225225225224
33785	382.972582972583	828.4828828828829
33829	297.83549783549785	835.69009009009
33863	251.6594516594517	770.8252252252252
33894	175.1803751803752	563.2576576576577
33927	318.03751803751805	783.7981981981982
33961	245.8874458874459	667.0414414414414
33992	338.2395382395382	757.8522522522522
34025	398.84559884559883	736.2306306306306
34057	179.5093795093795	703.0774774774775
34088	289.1774891774892	714.609009009009
34121	267.5324675324676	744.8792792792792
34153	354.1125541125541	791.0054054054054
34186	414.71861471861473	877.4918918918919
34219	306.49350649350646	832.8072072072072
34250	286.2914862914863	593.527927927928
34291	244.44444444444446	688.6630630630631
34334	407.5036075036075	574.7891891891892
34365	274.7474747474747	590.6450450450451
34396	380.08658008658006	551.7261261261261
34430	512.8427128427128	694.4288288288288
34467	395.9595959595959	713.1675675675676
34584	512.8427128427128	694.4288288288288
34630	217.02741702741704	675.69009009009
34665	547.4747474747475	593.527927927928
34697	394.51659451659447	733.3477477477477
34734	289.1774891774892	658.3927927927928
34767	430.5916305916306	646.8612612612612
34797	426.2626262626262	904.8792792792792
34836	524.3867243867244	700.1945945945946
34874	395.9595959595959	700.1945945945946
34906	404.61760461760457	615.1495495495495
34944	550.3607503607502	788.1225225225224
34983	447.90764790764786	723.2576576576577
35027	661.4718614718614	769.3837837837838
35075	462.3376623376623	815.5099099099099
35115	406.060606060606	694.4288288288288
35154	661.4718614718614	799.6540540540541
35188	675.9018759018759	643.9783783783784
35219	675.9018759018759	643.9783783783784
35249	608.080808080808	740.554954954955
35279	647.041847041847	765.0594594594595
35312	589.3217893217892	707.4018018018018
35343	563.3477633477632	603.618018018018
35381	658.5858585858587	656.9513513513514
35423	688.8888888888889	698.7531531531531
35454	701.8759018759018	687.2216216216216
35484	543.1457431457432	776.590990990991
35515	660.02886002886	877.4918918918919
35547	629.7258297258297	731.9063063063063
35579	336.7965367965368	730.4648648648649
35611	204.04040404040404	756.4108108108109
35655	400.28860028860026	737.6720720720721
35700	580.6637806637807	616.590990990991
35735	307.93650793650795	541.636036036036
35768	365.6565656565657	791.0054054054054
35803	501.29870129870125	597.8522522522522
35833	98.70129870129871	832.8072072072072
35865	309.3795093795094	716.0504504504504
35897	352.6695526695527	708.8432432432433
35931	342.56854256854257	558.9333333333333
35963	230.01443001443002	832.8072072072072
36004	286.2914862914863	805.4198198198198
36040	316.5945165945166	749.2036036036036
36076	179.5093795093795	723.2576576576577
36110	351.22655122655124	685.7801801801802
36151	320.9235209235209	674.2486486486487
36188	139.1053391053391	641.0954954954955
36225	316.5945165945166	633.8882882882883
36265	296.39249639249635	896.2306306306307
36307	279.0764790764791	720.3747747747747
36353	460.89466089466083	814.0684684684684
36392	224.24242424242425	744.8792792792792
36428	512.8427128427128	681.4558558558558
36467	443.57864357864355	716.0504504504504
36506	478.2106782106782	737.6720720720721
36542	429.14862914862914	883.2576576576577
36593	400.28860028860026	625.2396396396397
36645	478.2106782106782	772.2666666666667
36679	421.9336219336219	678.5729729729729
36711	319.4805194805195	707.4018018018018
36745	143.43434343434345	592.0864864864865
36776	439.24963924963924	524.3387387387387
36806	439.24963924963924	524.3387387387387
36848	312.26551226551226	672.8072072072072
36891	266.0894660894661	922.1765765765765
36924	326.6955266955267	711.7261261261261
36967	225.68542568542568	646.8612612612612
36999	180.95238095238093	701.636036036036
37031	400.28860028860026	691.545945945946
37063	293.5064935064935	818.3927927927928
37093	427.7056277056277	645.4198198198198
37124	348.34054834054837	812.627027027027
37159	344.01154401154406	782.3567567567568
37191	342.56854256854257	605.0594594594594
37223	287.73448773448774	655.5099099099099
37256	294.949494949495	705.9603603603604
37285	413.27561327561324	424.87927927927933
37322	117.46031746031747	553.1675675675675
37357	302.1645021645022	815.5099099099099
37396	475.3246753246753	747.7621621621622
37428	470.995670995671	633.8882882882883
37459	163.63636363636363	385.96036036036037
37491	398.84559884559883	658.3927927927928
37526	260.31746031746036	613.708108108108
37566	303.6075036075036	783.7981981981982
37607	338.2395382395382	633.8882882882883
37642	338.2395382395382	880.3747747747748
37674	391.6305916305916	769.3837837837838
37705	305.0505050505051	581.9963963963964
37741	470.995670995671	710.2846846846846
37781	277.63347763347764	654.0684684684685
37813	277.63347763347764	654.0684684684685
37850	201.15440115440117	854.4288288288287
37890	296.39249639249635	631.0054054054053
37929	421.9336219336219	631.0054054054053
37969	296.39249639249635	685.7801801801802
38011	433.47763347763345	610.8252252252253
38050	407.5036075036075	668.4828828828829
38087	248.7734487734488	651.1855855855856
38125	296.39249639249635	674.2486486486487
38164	358.44155844155847	532.9873873873873
38208	302.1645021645022	852.9873873873873
38251	333.91053391053396	643.9783783783784
38290	449.35064935064935	616.590990990991
38330	257.43145743145743	739.1135135135136
38371	328.13852813852816	750.645045045045
38410	507.070707070707	737.6720720720721
38452	432.034632034632	498.39279279279276
38491	634.054834054834	763.618018018018
38529	406.060606060606	605.0594594594594
38582	511.3997113997114	635.3297297297297
38625	522.943722943723	788.1225225225224
38665	368.5425685425686	499.8342342342342
38708	354.1125541125541	645.4198198198198
38741	303.6075036075036	397.4918918918919
38776	414.71861471861473	351.36576576576573
38808	492.6406926406926	498.39279279279276
38838	427.7056277056277	707.4018018018018
38868	2.0202020202020283	668.4828828828829
38899	23.665223665223674	649.7441441441441
38932	-77.34487734487735	570.4648648648648
38964	3.4632034632034716	491.18558558558556
39003	303.6075036075036	654.0684684684685
39041	436.3636363636363	442.1765765765766
39075	-3.7518037518037435	661.2756756756756
39106	296.39249639249635	677.1315315315316
39136	368.5425685425686	439.2936936936937
39169	382.972582972583	643.9783783783784
39200	173.73737373737376	618.0324324324324
39241	596.5367965367965	569.0234234234234
39287	355.55555555555554	692.9873873873873
39320	657.1428571428571	597.8522522522522
39351	198.2683982683983	482.5369369369369
39382	423.37662337662334	589.2036036036036
39414	273.30447330447333	524.3387387387387
39446	572.005772005772	564.6990990990992
39481	502.74170274170274	677.1315315315316
39513	368.5425685425686	332.627027027027
39545	508.5137085137085	583.4378378378378
39577	368.5425685425686	571.9063063063063
39614	351.22655122655124	642.536936936937
39648	615.2958152958153	708.8432432432433
39678	346.89754689754693	545.9603603603603
39712	518.6147186147185	646.8612612612612
39752	485.42568542568534	409.0234234234234
39795	244.44444444444446	597.8522522522522
39829	553.2467532467532	410.46486486486486
39859	447.90764790764786	468.12252252252244
39889	395.9595959595959	808.3027027027027
39923	397.4025974025974	672.8072072072072
39955	393.07359307359303	695.8702702702703
39985	420.4906204906205	649.7441441441441
40022	472.43867243867237	571.9063063063063
40053	472.43867243867237	571.9063063063063
40085	554.6897546897546	530.1045045045046
40125	157.86435786435788	642.536936936937
40163	443.57864357864355	390.2846846846847
40202	424.8196248196248	600.7351351351351
40235	458.00865800865796	390.2846846846847
40266	377.20057720057713	409.0234234234234
40308	434.9206349206349	600.7351351351351
40348	166.52236652236655	965.4198198198198
40380	90.04329004329006	569.0234234234234
40411	90.04329004329006	569.0234234234234
40441	101.5873015873016	182.71711711711714
40472	66.95526695526696	808.3027027027027
40511	27.994227994228	1056.2306306306307
40546	64.06926406926408	907.7621621621622
40586	384.41558441558436	825.6
40624	339.6825396825397	806.8612612612613
40656	358.44155844155847	704.518918918919
40688	570.5627705627705	752.0864864864865
40722	502.74170274170274	583.4378378378378
40755	515.7287157287157	778.0324324324324
40786	537.3737373737374	607.9423423423424
40824	455.1226551226551	607.9423423423424
40862	713.4199134199134	799.6540540540541
40901	455.1226551226551	672.8072072072072
40941	657.1428571428571	622.3567567567567
40983	528.7157287157287	726.1405405405405
41013	567.6767676767677	661.2756756756756
41047	621.067821067821	746.3207207207207
41080	309.3795093795094	633.8882882882883
41111	404.61760461760457	584.8792792792792
41143	195.38239538239537	893.3477477477478
41176	546.031746031746	600.7351351351351
41204	546.031746031746	600.7351351351351
41237	407.5036075036075	698.7531531531531
41274	485.42568542568534	538.7531531531532
41312	401.7316017316017	605.0594594594594
41345	452.2366522366522	602.1765765765766
41377	430.5916305916306	792.4468468468468
41410	351.22655122655124	733.3477477477477
41461	486.86868686868684	714.609009009009
41502	312.26551226551226	573.3477477477478
41541	238.6724386724387	501.27567567567564
41578	502.74170274170274	440.73513513513507
41618	537.3737373737374	436.4108108108108
41656	469.5526695526695	532.9873873873873
41694	504.1847041847042	475.3297297297297
41732	416.1616161616161	309.563963963964
41766	553.2467532467532	460.91531531531535
41797	486.86868686868684	368.663063063063
41827	417.6046176046176	106.32072072072071
41860	544.5887445887445	618.0324324324324
41892	583.5497835497835	511.36576576576573
41931	651.3708513708514	345.6
41971	612.4098124098124	387.40180180180175
42016	525.8297258297257	336.9513513513513
42056	644.1558441558442	478.21261261261265
42088	635.4978354978355	269.2036036036036
42120	494.08369408369407	499.8342342342342
42152	479.6536796536796	361.4558558558558
42189	698.989898989899	207.2216216216216
42292	569.1197691197691	181.27567567567567
42332	618.1818181818181	120.73513513513514
42366	550.3607503607502	99.11351351351352
42402	576.3347763347763	303.7981981981982
42440	631.1688311688312	61.63603603603603
42475	531.6017316017316	522.8972972972973
42507	489.7546897546897	207.2216216216216
42538	615.2958152958153	264.8792792792793
42570	797.1139971139971	247.58198198198195
42601	600.8658008658009	171.18558558558559
42635	823.0880230880231	51.545945945945945
42669	636.9408369408369	195.69009009009008
42700	634.054834054834	282.17657657657657
42738	1064.069264069264	162.53693693693694
42776	828.8600288600288	195.69009009009008
42805	674.4588744588744	93.34774774774776
42837	758.1529581529581	224.5189189189189
42870	599.4227994227994	311.0054054054054
42901	753.8239538239538	243.25765765765763
42934	719.1919191919192	161.0954954954955
42973	593.6507936507936	292.26666666666665
43008	722.077922077922	254.7891891891892
43048	827.4170274170274	215.87027027027025
43090	524.3867243867244	285.05945945945945
43123	505.62770562770567	344.1585585585585
43158	495.5266955266955	292.26666666666665
43201	362.7705627705628	370.10450450450446
43235	430.5916305916306	237.4918918918919
43265	560.4617604617605	437.85225225225224
43297	456.5656565656565	163.97837837837838
43331	556.1327561327562	207.2216216216216
43362	472.43867243867237	342.7171171171171
43393	564.7907647907647	334.06846846846844
43431	394.51659451659447	78.93333333333334
43473	483.98268398268397	347.0414414414414
43517	538.8167388167387	277.85225225225224
43550	344.01154401154406	325.4198198198198
43582	639.8268398268398	355.69009009009005
43612	639.8268398268398	355.69009009009005
43641	434.9206349206349	398.93333333333334
43672	459.45165945165945	442.1765765765766
43703	553.2467532467532	365.78018018018014
43733	489.7546897546897	244.6990990990991
43769	540.2597402597402	342.7171171171171
43802	338.2395382395382	250.46486486486486
43848	476.76767676767673	207.2216216216216
43883	593.6507936507936	224.5189189189189
43922	564.7907647907647	351.36576576576573
43953	494.08369408369407	352.80720720720717
43987	586.4357864357864	292.26666666666665
44022	570.5627705627705	261.9963963963964
44060	667.2438672438672	287.94234234234233
44104	579.2207792207791	409.0234234234234
44142	766.8109668109669	191.36576576576576
44184	623.9538239538239	397.4918918918919
44217	453.67965367965365	280.7351351351351
44248	638.3838383838383	277.85225225225224
44279	629.7258297258297	331.18558558558556
44313	540.2597402597402	280.7351351351351
44352	468.10966810966806	380.1945945945946
44385	681.6738816738816	293.7081081081081
44417	681.6738816738816	293.7081081081081
44447	843.2900432900433	194.24864864864864
44477	662.9148629148629	375.8702702702703
44509	991.9191919191919	256.2306306306306
44556	753.8239538239538	236.05045045045046
44588	879.3650793650794	295.14954954954953
44620	883.6940836940836	257.67207207207207
44654	804.3290043290043	296.590990990991
44687	639.8268398268398	76.05045045045044
44721	710.5339105339104	290.8252252252252
44755	750.9379509379509	306.68108108108106
44785	886.5800865800866	168.3027027027027
44814	759.5959595959596	182.71711711711714
44844	937.085137085137	261.9963963963964
44876	737.9509379509379	289.38378378378377
44907	465.2236652236652	263.43783783783783
44945	446.4646464646465	127.94234234234234
44987	488.3116883116883	296.590990990991
45019	384.41558441558436	221.63603603603602
45051	463.78066378066376	236.05045045045046
45088	297.83549783549785	374.4288288288288
45121	274.7474747474747	185.6
45155	319.4805194805195	175.5099099099099
45189	195.38239538239537	227.4018018018018
45229	264.6464646464646	194.24864864864864
45271	253.1024531024531	161.0954954954955
45307	257.43145743145743	260.55495495495495
45338	348.34054834054837	212.98738738738737
45368	192.4963924963925	159.65405405405406
45400	74.17027417027418	188.48288288288288
45432	214.14141414141417	153.8882882882883
45462	-114.86291486291486	237.4918918918919
45497	576.3347763347763	449.38378378378377
45527	701.8759018759018	421.9963963963964
45560	495.5266955266955	400.3747747747748
45597	434.9206349206349	409.0234234234234
45640	395.9595959595959	411.9063063063063
45673	423.37662337662334	612.2666666666667
45711	488.3116883116883	576.2306306306306
45750	470.995670995671	619.4738738738739
45779	296.39249639249635	580.554954954955
45810	511.3997113997114	574.7891891891892
45842	352.6695526695527	548.8432432432433
45875	479.6536796536796	538.7531531531532
45910	189.61038961038963	557.4918918918919
45944	253.1024531024531	414.78918918918913
45974	404.61760461760457	576.2306306306306
46005	404.61760461760457	576.2306306306306
46036	332.46753246753246	429.2036036036036
46068	411.83261183261175	594.9693693693694
46107	390.18759018759016	584.8792792792792
46154	107.35930735930737	378.7531531531531
46187	232.90043290043292	463.7981981981982
46218	230.01443001443002	609.3837837837838
46250	331.02453102453103	584.8792792792792
46283	153.53535353535355	421.9963963963964
46326	147.76334776334775	557.4918918918919
46368	227.12842712842712	677.1315315315316
46400	169.40836940836942	570.4648648648648
46432	208.36940836940838	571.9063063063063
46463	156.42135642135642	574.7891891891892
46496	175.1803751803752	610.8252252252253
46527	97.25829725829726	321.09549549549547
46563	238.6724386724387	594.9693693693694
46601	-23.953823953823946	599.2936936936937
46641	228.57142857142858	496.9513513513514
46682	163.63636363636363	659.8342342342343
46723	140.54834054834055	492.627027027027
46757	212.6984126984127	566.1405405405405
46798	163.63636363636363	564.6990990990992
46839	163.63636363636363	520.0144144144143
46877	103.03030303030305	727.5819819819819
46913	72.72727272727273	558.9333333333333
46954	491.1976911976912	736.2306306306306
46992	279.0764790764791	815.5099099099099
47031	453.67965367965365	574.7891891891892
47067	244.44444444444446	636.7711711711712
47106	475.3246753246753	753.5279279279279
47145	307.93650793650795	695.8702702702703
47177	410.38961038961037	547.4018018018019
47208	525.8297258297257	633.8882882882883
47241	417.6046176046176	700.1945945945946
47275	433.47763347763345	707.4018018018018
47306	470.995670995671	652.627027027027
47339	508.5137085137085	844.3387387387387
47378	629.7258297258297	567.5819819819819
47426	690.3318903318903	838.572972972973
47465	433.47763347763345	891.9063063063063
47505	486.86868686868684	680.0144144144144
47543	507.070707070707	528.663063063063
47577	608.080808080808	713.1675675675676
47614	608.080808080808	713.1675675675676
47647	384.41558441558436	831.3657657657657
47686	576.3347763347763	613.708108108108
47722	619.6248196248197	589.2036036036036
47755	404.61760461760457	616.590990990991
47792	408.9466089466089	756.4108108108109
47826	250.21645021645023	684.3387387387387
47862	408.9466089466089	466.68108108108106
47897	737.9509379509379	596.4108108108107
47933	440.6926406926406	674.2486486486487
47968	449.35064935064935	687.2216216216216
48007	587.8787878787879	548.8432432432433
48041	277.63347763347764	743.4378378378378
48077	349.7835497835498	697.3117117117117
48111	380.08658008658006	682.8972972972973
48146	375.75757575757575	583.4378378378378
48181	496.96969696969694	609.3837837837838
48217	465.2236652236652	580.554954954955
48253	287.73448773448774	456.590990990991
48294	625.3968253968254	615.1495495495495
48334	258.87445887445887	643.9783783783784
48373	476.76767676767673	538.7531531531532
48415	483.98268398268397	567.5819819819819
48461	802.8860028860029	628.1225225225226
48505	423.37662337662334	652.627027027027
48547	297.83549783549785	530.1045045045046
48588	130.44733044733044	746.3207207207207
48620	403.17460317460313	567.5819819819819
48650	445.021645021645	514.2486486486487
48684	266.0894660894661	615.1495495495495
48730	299.2784992784993	603.618018018018
48768	557.5757575757575	662.7171171171171
48820	423.37662337662334	651.1855855855856
48851	430.5916305916306	685.7801801801802
48890	483.98268398268397	564.6990990990992
48936	293.5064935064935	641.0954954954955
48968	599.4227994227994	515.69009009009
49003	502.74170274170274	579.1135135135135
49037	745.1659451659451	594.9693693693694
49070	408.9466089466089	547.4018018018019
49105	846.1760461760462	537.3117117117116
49156	1056.8542568542566	791.0054054054054
49190	1238.6724386724386	695.8702702702703
49223	1273.304473304473	612.2666666666667
49258	1222.7994227994227	518.5729729729729
49293	1274.7474747474748	269.2036036036036
49337	1374.3145743145744	403.25765765765766
49386	1276.1904761904761	385.96036036036037
49419	1219.9134199134198	554.609009009009
49453	1341.125541125541	520.0144144144143
49491	1382.972582972583	652.627027027027
49523	1341.125541125541	737.6720720720721
49558	1514.2857142857144	642.536936936937
49603	1615.2958152958154	434.96936936936936
49653	1127.5613275613275	684.3387387387387
49692	1313.7085137085137	390.2846846846847
49798	1274.7474747474748	651.1855855855856
49845	1333.910533910534	577.6720720720721
49881	1520.0577200577202	531.545945945946
49915	1319.4805194805194	602.1765765765766
49956	978.9321789321789	534.4288288288288
49988	1276.1904761904761	334.06846846846844
50023	1227.1284271284271	260.55495495495495
50057	1056.8542568542566	540.1945945945946
50098	785.5699855699855	642.536936936937
50140	755.2669552669552	397.4918918918919
50173	645.5988455988456	495.50990990990994
50204	931.3131313131313	528.663063063063
50240	693.2178932178932	507.0414414414414
50271	478.2106782106782	602.1765765765766
50308	742.2799422799422	511.36576576576573
50350	356.998556998557	450.82522522522515
50385	537.3737373737374	381.63603603603605
50416	537.3737373737374	381.63603603603605
50447	625.3968253968254	574.7891891891892
50479	456.5656565656565	586.3207207207207
50510	726.4069264069263	508.48288288288285
50540	459.45165945165945	473.88828828828827
50578	784.1269841269841	551.7261261261261
50619	647.041847041847	788.1225225225224
50649	546.031746031746	460.91531531531535
50686	505.62770562770567	622.3567567567567
50727	667.2438672438672	603.618018018018
50766	748.051948051948	603.618018018018
50809	841.8470418470419	486.8612612612613
50850	690.3318903318903	485.41981981981974
50881	694.6608946608947	267.76216216216216
50919	596.5367965367965	592.0864864864865
50953	1062.6262626262626	576.2306306306306
50986	1141.9913419913419	829.9243243243243
51020	1267.5324675324675	554.609009009009
51054	1186.7243867243867	586.3207207207207
51087	1430.5916305916307	499.8342342342342
51121	1136.2193362193361	612.2666666666667
51155	1290.6204906204905	642.536936936937
51188	1123.232323232323	681.4558558558558
51218	1123.232323232323	681.4558558558558
51260	1434.920634920635	508.48288288288285
51302	1306.4935064935064	769.3837837837838
51337	1183.8383838383838	455.14954954954953
51370	1315.1515151515152	419.1135135135135
51402	1342.5685425685426	417.67207207207207
51435	1082.8282828282827	610.8252252252253
51471	1296.3924963924965	504.1585585585586
51506	1345.4545454545455	721.8162162162163
51537	1225.6854256854258	581.9963963963964
51569	1260.3174603174602	404.69909909909904
51600	1260.3174603174602	496.9513513513514
51633	1426.262626262626	530.1045045045046
51666	1201.154401154401	605.0594594594594
51705	1547.4747474747476	456.590990990991
51742	1380.08658008658	870.2846846846846
51785	706.2049062049061	786.6810810810811
51825	781.2409812409812	1040.3747747747748
51870	1152.092352092352	1188.8432432432433
51913	823.0880230880231	1217.672072072072
51944	1346.8975468975468	1061.9963963963962
51985	950.0721500721501	1017.3117117117117
52018	950.0721500721501	1017.3117117117117
52052	1283.4054834054834	1014.4288288288288
52095	1505.6277056277056	948.1225225225226
52134	1537.3737373737374	829.9243243243243
52173	1450.7936507936508	916.4108108108107
52211	1165.0793650793648	920.7351351351351
52249	1328.138528138528	716.0504504504504
52291	1192.4963924963924	793.8882882882883
52331	1195.3823953823955	968.3027027027027
52369	1274.7474747474748	805.4198198198198
52401	1281.962481962482	907.7621621621622
52437	1277.6334776334777	756.4108108108109
52484	1299.278499278499	955.3297297297297
52518	1388.7445887445886	847.2216216216216
52548	1342.5685425685426	803.9783783783785
52584	1406.060606060606	893.3477477477478
52616	1198.2683982683982	834.2486486486486
52648	1218.4704184704185	832.8072072072072
52683	1281.962481962482	959.6540540540541
52717	1218.4704184704185	829.9243243243243
52763	1157.864357864358	891.9063063063063
52796	1189.6103896103896	912.0864864864865
52834	1150.6493506493507	942.3567567567568
52877	1178.066378066378	851.5459459459458
52917	1293.5064935064936	917.8522522522522
52955	1306.4935064935064	809.7441441441441
52988	1328.138528138528	906.3207207207206
53021	1356.998556998557	832.8072072072072
53060	1248.7734487734488	965.4198198198198
53106	1303.6075036075038	834.2486486486486
53138	1439.2496392496391	860.1945945945946
53170	1365.6565656565656	976.9513513513514
53203	1097.2582972582973	736.2306306306306
53240	1131.890331890332	1014.4288288288288
53284	1290.6204906204905	837.1315315315314
53323	1235.7864357864357	877.4918918918919
53355	1183.8383838383838	778.0324324324324
53387	908.2251082251081	586.3207207207207
53417	746.6089466089467	570.4648648648648
53448	632.6118326118326	505.6
53481	929.8701298701299	783.7981981981982
53511	1290.6204906204905	834.2486486486486
53551	870.7070707070707	612.2666666666667
53585	1247.3304473304474	845.7801801801802
53622	1046.7532467532467	674.2486486486487
53657	1442.1356421356422	939.4738738738738
53688	1271.8614718614717	891.9063063063063
53721	941.4141414141413	1063.4378378378378
53753	1400.2886002886003	940.9153153153152
53795	1320.9235209235208	716.0504504504504
53828	1274.7474747474748	1005.7801801801802
53873	1342.5685425685426	919.2936936936936
53913	1007.7922077922077	818.3927927927928
53950	1227.1284271284271	971.1855855855855
53996	1277.6334776334777	903.4378378378378
54037	1338.2395382395382	674.2486486486487
54073	1362.7705627705627	840.0144144144144
54107	1403.1746031746031	845.7801801801802
54138	1485.4256854256855	726.1405405405405
54171	1411.832611832612	815.5099099099099
54207	1016.4502164502165	488.30270270270273
54249	997.6911976911977	965.4198198198198
54282	838.9610389610389	909.2036036036037
54316	1026.5512265512264	1017.3117117117117
54361	749.4949494949494	1167.2216216216216
54394	935.6421356421356	1012.9873873873875
54423	794.2279942279941	865.9603603603604
54456	618.1818181818181	757.8522522522522
54488	1082.8282828282827	547.4018018018019
54520	931.3131313131313	442.1765765765766
