time	x	y
4345	129.004329004329	460.91531531531535
4394	232.90043290043292	207.2216216216216
4520	264.6464646464646	185.6
4574	280.5194805194805	138.03243243243244
4617	250.21645021645023	197.13153153153152
4656	175.1803751803752	250.46486486486486
4702	306.49350649350646	285.05945945945945
4741	163.63636363636363	159.65405405405406
4775	178.06637806637806	227.4018018018018
4812	173.73737373737376	138.03243243243244
4844	411.83261183261175	140.91531531531533
4874	582.1067821067821	60.1945945945946
4907	120.34632034632035	125.05945945945946
4937	362.7705627705628	200.01441441441438
4968	416.1616161616161	296.590990990991
5001	561.9047619047619	135.14954954954956
5034	329.5815295815296	185.6
5066	281.96248196248195	48.66306306306306
5101	326.6955266955267	165.41981981981985
5132	251.6594516594517	104.87927927927929
5163	183.83838383838386	159.65405405405406
5196	371.4285714285714	329.7441441441441
5227	481.0966810966811	100.55495495495497
5258	331.02453102453103	305.2396396396397
5289	462.3376623376623	312.4468468468468
5323	172.2943722943723	243.25765765765763
5356	172.2943722943723	243.25765765765763
5388	74.17027417027418	38.57297297297297
5427	-81.67388167388167	117.85225225225227
5468	270.41847041847046	238.9333333333333
5504	110.24531024531026	74.60900900900901
5540	9.235209235209243	168.3027027027027
5582	-12.409812409812401	197.13153153153152
5625	157.86435786435788	65.96036036036035
5665	-86.002886002886	112.08648648648649
5696	56.85425685425687	296.590990990991
5726	224.24242424242425	83.25765765765766
5758	169.40836940836942	86.14054054054053
5788	225.68542568542568	185.6
5831	183.83838383838386	163.97837837837838
5867	260.31746031746036	139.47387387387388
5906	116.01731601731602	437.85225225225224
5951	131.89033189033188	214.42882882882884
5983	261.76046176046174	143.7981981981982
6015	433.47763347763345	204.3387387387387
6045	193.93939393939394	78.93333333333334
6077	243.001443001443	130.82522522522524
6112	358.44155844155847	174.0684684684685
6156	253.1024531024531	-47.913513513513514
6190	206.92640692640694	133.70810810810812
6227	302.1645021645022	221.63603603603602
6257	498.4126984126984	163.97837837837838
6290	377.20057720057713	191.36576576576576
6336	192.4963924963925	149.56396396396397
6372	251.6594516594517	328.3027027027027
6407	196.8253968253968	280.7351351351351
6441	214.14141414141417	238.9333333333333
6476	227.12842712842712	198.57297297297296
6513	78.49927849927852	169.74414414414417
6556	84.27128427128427	114.96936936936936
6599	-45.59884559884559	61.63603603603603
6632	-146.6089466089466	149.56396396396397
6663	-10.966810966810957	73.16756756756756
6693	232.90043290043292	155.32972972972973
6732	198.2683982683983	-52.237837837837844
6781	-86.002886002886	61.63603603603603
6833	225.68542568542568	99.11351351351352
6890	205.48340548340548	117.85225225225227
6939	131.89033189033188	140.91531531531533
6970	292.0634920634921	168.3027027027027
7003	126.11832611832612	231.72612612612613
7037	268.97546897546897	172.62702702702703
7069	198.2683982683983	342.7171171171171
7100	134.77633477633478	306.68108108108106
7133	74.17027417027418	332.627027027027
7163	43.86724386724387	125.05945945945946
7200	244.44444444444446	205.7801801801802
7247	-52.813852813852805	217.3117117117117
7284	-73.01587301587301	285.05945945945945
7314	130.44733044733044	302.35675675675674
7348	247.33044733044736	238.9333333333333
7382	85.71428571428572	260.55495495495495
7414	178.06637806637806	231.72612612612613
7456	369.98556998556995	253.34774774774775
7499	358.44155844155847	332.627027027027
7532	430.5916305916306	279.2936936936937
7567	238.6724386724387	153.8882882882883
7602	141.991341991342	273.5279279279279
7643	268.97546897546897	254.7891891891892
7684	251.6594516594517	227.4018018018018
7715	365.6565656565657	254.7891891891892
7746	141.991341991342	303.7981981981982
7788	-107.64790764790764	433.527927927928
7845	166.52236652236655	274.96936936936936
7879	254.54545454545456	276.4108108108108
7910	121.78932178932179	336.9513513513513
7943	238.6724386724387	375.8702702702703
7977	344.01154401154406	426.3207207207207
8025	293.5064935064935	348.48288288288285
8058	263.20346320346323	270.64504504504504
8089	189.61038961038963	224.5189189189189
8124	260.31746031746036	328.3027027027027
8153	260.31746031746036	328.3027027027027
8186	266.0894660894661	244.6990990990991
8216	230.01443001443002	256.2306306306306
8249	408.9466089466089	253.34774774774775
8279	276.1904761904762	267.76216216216216
8315	78.49927849927852	184.15855855855855
8349	159.30735930735932	293.7081081081081
8381	491.1976911976912	292.26666666666665
8413	512.8427128427128	302.35675675675674
8450	230.01443001443002	316.77117117117115
8490	227.12842712842712	214.42882882882884
8522	228.57142857142858	365.78018018018014
8554	100.14430014430015	347.0414414414414
8586	208.36940836940838	293.7081081081081
8619	250.21645021645023	165.41981981981985
8649	206.92640692640694	287.94234234234233
8682	104.47330447330448	236.05045045045046
8722	283.40548340548344	272.0864864864865
8765	196.8253968253968	217.3117117117117
8801	157.86435786435788	240.37477477477478
8833	77.05627705627705	360.0144144144144
8872	222.7994227994228	358.572972972973
8927	283.40548340548344	483.97837837837835
8963	103.03030303030305	212.98738738738737
8993	495.5266955266955	393.1675675675676
9024	283.40548340548344	328.3027027027027
9055	371.4285714285714	303.7981981981982
9087	153.53535353535355	263.43783783783783
9119	238.6724386724387	331.18558558558556
9161	209.8124098124098	244.6990990990991
9203	378.6435786435786	197.13153153153152
9234	170.85137085137086	423.4378378378378
9268	522.943722943723	332.627027027027
9299	329.5815295815296	394.609009009009
9330	445.021645021645	238.9333333333333
9362	445.021645021645	238.9333333333333
9392	365.6565656565657	279.2936936936937
9424	331.02453102453103	277.85225225225224
9455	325.25252525252523	267.76216216216216
9487	332.46753246753246	319.65405405405403
9522	525.8297258297257	349.92432432432435
9554	276.1904761904762	293.7081081081081
9589	212.6984126984127	383.07747747747743
9623	144.87734487734488	223.0774774774775
9657	240.11544011544012	498.39279279279276
9689	123.23232323232324	308.1225225225225
9721	205.48340548340548	361.4558558558558
9752	205.48340548340548	361.4558558558558
9798	75.61327561327562	311.0054054054054
9848	58.2972582972583	292.26666666666665
9897	251.6594516594517	270.64504504504504
9937	163.63636363636363	338.39279279279276
9976	36.65223665223666	300.9153153153153
10016	208.36940836940838	351.36576576576573
10056	429.14862914862914	336.9513513513513
10092	456.5656565656565	378.7531531531531
10129	302.1645021645022	277.85225225225224
10158	312.26551226551226	181.27567567567567
10189	323.80952380952385	380.1945945945946
10223	309.3795093795094	230.28468468468466
10255	279.0764790764791	332.627027027027
10287	156.42135642135642	339.8342342342342
10330	206.92640692640694	260.55495495495495
10368	160.75036075036076	233.16756756756754
10400	218.47041847041848	201.45585585585587
10434	408.9466089466089	424.87927927927933
10467	450.7936507936507	342.7171171171171
10511	218.47041847041848	138.03243243243244
10544	243.001443001443	260.55495495495495
10575	364.2135642135642	259.1135135135135
10614	235.7864357864358	109.20360360360361
10656	224.24242424242425	182.71711711711714
10689	232.90043290043292	349.92432432432435
10721	238.6724386724387	282.17657657657657
10753	140.54834054834055	103.43783783783785
10784	51.08225108225109	140.91531531531533
10816	397.4025974025974	237.4918918918919
10849	211.25541125541125	270.64504504504504
10882	79.94227994227995	140.91531531531533
10923	153.53535353535355	192.8072072072072
10963	139.1053391053391	194.24864864864864
10997	257.43145743145743	94.78918918918919
11029	147.76334776334775	120.73513513513514
11059	156.42135642135642	236.05045045045046
11093	-28.282828282828273	139.47387387387388
11125	116.01731601731602	100.55495495495497
11159	270.41847041847046	-10.436036036036036
11193	169.40836940836942	182.71711711711714
11225	169.40836940836942	179.83423423423423
11258	167.965367965368	191.36576576576576
11301	6.349206349206357	254.7891891891892
11331	297.83549783549785	247.58198198198195
11363	150.64935064935065	208.66306306306305
11395	9.235209235209243	129.3837837837838
11426	208.36940836940838	201.45585585585587
11458	111.6883116883117	185.6
11495	65.51226551226551	109.20360360360361
11541	-124.96392496392495	260.55495495495495
11576	143.43434343434345	215.87027027027025
11610	212.6984126984127	238.9333333333333
11643	137.66233766233768	282.17657657657657
11676	121.78932178932179	202.89729729729729
11709	17.8932178932179	181.27567567567567
11740	544.5887445887445	112.08648648648649
11772	152.09235209235212	93.34774774774776
11804	175.1803751803752	210.10450450450452
11841	110.24531024531026	250.46486486486486
11941	377.20057720057713	247.58198198198195
11984	20.779220779220786	290.8252252252252
12030	147.76334776334775	116.41081081081082
12074	322.36652236652236	171.18558558558559
12110	299.2784992784993	191.36576576576576
12161	179.5093795093795	253.34774774774775
12194	322.36652236652236	378.7531531531531
12240	336.7965367965368	57.31171171171171
12275	251.6594516594517	282.17657657657657
12307	537.3737373737374	237.4918918918919
12340	234.34343434343435	195.69009009009008
12372	179.5093795093795	323.97837837837835
12407	385.85858585858585	217.3117117117117
12437	273.30447330447333	308.1225225225225
12470	199.71139971139974	228.84324324324322
12503	419.047619047619	257.67207207207207
12537	443.57864357864355	241.81621621621622
12571	470.995670995671	285.05945945945945
12602	294.949494949495	241.81621621621622
12633	453.67965367965365	283.618018018018
12665	248.7734487734488	326.86126126126123
12697	263.20346320346323	165.41981981981985
12736	346.89754689754693	300.9153153153153
12770	51.08225108225109	243.25765765765763
12803	160.75036075036076	208.66306306306305
12836	310.8225108225108	270.64504504504504
12873	427.7056277056277	243.25765765765763
12911	368.5425685425686	276.4108108108108
12943	292.0634920634921	152.44684684684685
12975	359.8845598845599	308.1225225225225
13009	266.0894660894661	185.6
13042	459.45165945165945	290.8252252252252
13076	385.85858585858585	293.7081081081081
13117	244.44444444444446	224.5189189189189
13161	456.5656565656565	122.1765765765766
13194	463.78066378066376	241.81621621621622
13225	517.1717171717172	413.3477477477477
13256	413.27561327561324	282.17657657657657
13290	206.92640692640694	347.0414414414414
13323	408.9466089466089	311.0054054054054
13352	329.5815295815296	390.2846846846847
13384	473.88167388167386	165.41981981981985
13417	323.80952380952385	218.75315315315316
13449	65.51226551226551	249.02342342342342
13480	364.2135642135642	249.02342342342342
13515	390.18759018759016	360.0144144144144
13545	273.30447330447333	223.0774774774775
13576	-42.7128427128427	384.5189189189189
13611	410.38961038961037	349.92432432432435
13642	300.7215007215007	269.2036036036036
13674	270.41847041847046	329.7441441441441
13708	81.38528138528139	272.0864864864865
13740	303.6075036075036	433.527927927928
13772	482.5396825396825	243.25765765765763
13805	211.25541125541125	401.8162162162162
13848	300.7215007215007	325.4198198198198
13889	323.80952380952385	347.0414414414414
13927	388.7445887445887	282.17657657657657
13964	167.965367965368	334.06846846846844
13996	332.46753246753246	357.1315315315315
14034	264.6464646464646	204.3387387387387
14068	221.35642135642135	319.65405405405403
14100	538.8167388167387	430.64504504504504
14143	339.6825396825397	178.39279279279282
14177	458.00865800865796	352.80720720720717
14219	204.04040404040404	398.93333333333334
14260	162.1933621933622	328.3027027027027
14290	68.3982683982684	302.35675675675674
14324	120.34632034632035	334.06846846846844
14359	139.1053391053391	274.96936936936936
14392	58.2972582972583	316.77117117117115
14428	299.2784992784993	371.54594594594596
14465	315.1515151515152	358.572972972973
14500	149.20634920634922	481.09549549549547
14536	222.7994227994228	323.97837837837835
14589	270.41847041847046	298.0324324324324
14633	281.96248196248195	276.4108108108108
14669	64.06926406926408	398.93333333333334
14705	247.33044733044736	397.4918918918919
14742	227.12842712842712	329.7441441441441
14779	421.9336219336219	342.7171171171171
14813	188.16738816738817	538.7531531531532
14844	261.76046176046174	400.3747747747748
14886	243.001443001443	511.36576576576573
14926	618.1818181818181	433.527927927928
14963	442.1356421356421	430.64504504504504
15003	554.6897546897546	372.98738738738734
15041	478.2106782106782	429.2036036036036
15093	215.5844155844156	381.63603603603605
15140	192.4963924963925	462.35675675675674
15184	307.93650793650795	416.2306306306307
15227	182.39538239538243	365.78018018018014
15272	221.35642135642135	282.17657657657657
15320	550.3607503607502	348.48288288288285
15367	361.32756132756134	410.46486486486486
15406	577.7777777777777	370.10450450450446
15445	251.6594516594517	394.609009009009
15480	404.61760461760457	272.0864864864865
15511	192.4963924963925	266.3207207207207
15545	107.35930735930737	334.06846846846844
15578	51.08225108225109	352.80720720720717
15614	-176.91197691197692	295.14954954954953
15644	419.047619047619	260.55495495495495
15676	94.37229437229439	341.27567567567564
15732	289.1774891774892	375.8702702702703
15766	258.87445887445887	332.627027027027
15812	372.8715728715729	200.01441441441438
15846	56.85425685425687	433.527927927928
15878	268.97546897546897	323.97837837837835
15918	345.45454545454544	407.58198198198204
15954	306.49350649350646	409.0234234234234
15987	517.1717171717172	455.14954954954953
16018	563.3477633477632	475.3297297297297
16050	446.4646464646465	388.84324324324325
16082	231.45743145743148	354.24864864864867
16113	307.93650793650795	390.2846846846847
16148	85.71428571428572	289.38378378378377
16191	332.46753246753246	298.0324324324324
16232	167.965367965368	432.0864864864864
16273	264.6464646464646	421.9963963963964
16308	230.01443001443002	184.15855855855855
16339	212.6984126984127	329.7441441441441
16371	49.63924963924965	322.5369369369369
16413	179.5093795093795	238.9333333333333
16467	352.6695526695527	292.26666666666665
16500	287.73448773448774	279.2936936936937
16531	439.24963924963924	189.92432432432432
16563	439.24963924963924	189.92432432432432
16593	290.6204906204906	289.38378378378377
16651	313.7085137085137	355.69009009009005
16710	469.5526695526695	240.37477477477478
16744	430.5916305916306	336.9513513513513
16776	515.7287157287157	261.9963963963964
16809	544.5887445887445	430.64504504504504
16842	486.86868686868684	326.86126126126123
16874	488.3116883116883	528.663063063063
16905	325.25252525252523	401.8162162162162
16941	518.6147186147185	257.67207207207207
16984	248.7734487734488	342.7171171171171
17028	328.13852813852816	191.36576576576576
17060	215.5844155844156	243.25765765765763
17095	476.76767676767673	311.0054054054054
17125	417.6046176046176	287.94234234234233
17161	433.47763347763345	357.1315315315315
17194	574.8917748917748	447.94234234234233
17224	550.3607503607502	446.5009009009009
17256	274.7474747474747	380.1945945945946
17288	283.40548340548344	339.8342342342342
17323	446.4646464646465	375.8702702702703
17360	211.25541125541125	396.0504504504504
17390	495.5266955266955	279.2936936936937
17421	618.1818181818181	335.5099099099099
17459	341.12554112554113	380.1945945945946
17503	420.4906204906205	380.1945945945946
17545	416.1616161616161	347.0414414414414
17580	421.9336219336219	388.84324324324325
17615	563.3477633477632	295.14954954954953
17649	437.80663780663775	305.2396396396397
17680	393.07359307359303	351.36576576576573
17720	290.6204906204906	256.2306306306306
17771	403.17460317460313	394.609009009009
17801	244.44444444444446	406.1405405405405
17836	420.4906204906205	306.68108108108106
17877	453.67965367965365	295.14954954954953
17909	377.20057720057713	364.3387387387387
17949	339.6825396825397	409.0234234234234
17987	338.2395382395382	388.84324324324325
18017	131.89033189033188	482.5369369369369
18050	447.90764790764786	430.64504504504504
18083	482.5396825396825	453.7081081081081
18115	297.83549783549785	414.78918918918913
18147	456.5656565656565	447.94234234234233
18182	406.060606060606	293.7081081081081
18215	426.2626262626262	335.5099099099099
18246	43.86724386724387	342.7171171171171
18279	371.4285714285714	502.7171171171171
18310	393.07359307359303	367.22162162162164
18341	326.6955266955267	446.5009009009009
18374	137.66233766233768	426.3207207207207
18406	192.4963924963925	499.8342342342342
18444	319.4805194805195	383.07747747747743
18483	196.8253968253968	439.2936936936937
18513	81.38528138528139	473.88828828828827
18547	116.01731601731602	450.82522522522515
18586	201.15440115440117	416.2306306306307
18630	195.38239538239537	385.96036036036037
18670	84.27128427128427	543.0774774774775
18701	237.22943722943722	398.93333333333334
18733	38.09523809523811	570.4648648648648
18773	27.994227994228	540.1945945945946
18812	46.75324675324676	398.93333333333334
18856	-74.45887445887445	426.3207207207207
18888	87.15728715728717	427.76216216216216
18923	-26.83982683982683	498.39279279279276
18967	-44.15584415584415	459.4738738738738
19001	35.20923520923522	434.96936936936936
19036	16.45021645021646	486.8612612612613
19067	-61.47186147186146	472.4468468468468
19106	195.38239538239537	453.7081081081081
19141	117.46031746031747	407.58198198198204
19173	463.78066378066376	507.0414414414414
19204	264.6464646464646	390.2846846846847
19237	167.965367965368	329.7441441441441
19274	326.6955266955267	316.77117117117115
19313	56.85425685425687	217.3117117117117
19352	478.2106782106782	406.1405405405405
19391	323.80952380952385	449.38378378378377
19423	419.047619047619	445.05945945945945
19455	515.7287157287157	432.0864864864864
19485	410.38961038961037	390.2846846846847
19515	400.28860028860026	385.96036036036037
19547	286.2914862914863	295.14954954954953
19579	414.71861471861473	299.47387387387386
19614	358.44155844155847	292.26666666666665
19658	381.5295815295815	230.28468468468466
19697	502.74170274170274	385.96036036036037
19738	245.8874458874459	300.9153153153153
19856	139.1053391053391	413.3477477477477
19900	416.1616161616161	318.2126126126126
19933	292.0634920634921	375.8702702702703
19970	355.55555555555554	282.17657657657657
20007	92.92929292929293	545.9603603603603
20043	277.63347763347764	358.572972972973
20075	297.83549783549785	295.14954954954953
20121	512.8427128427128	351.36576576576573
20152	71.2842712842713	326.86126126126123
20187	232.90043290043292	328.3027027027027
20225	286.2914862914863	380.1945945945946
20265	165.0793650793651	502.7171171171171
20297	173.73737373737376	295.14954954954953
20330	296.39249639249635	319.65405405405403
20361	52.52525252525253	442.1765765765766
20392	189.61038961038963	299.47387387387386
20424	218.47041847041848	272.0864864864865
20455	237.22943722943722	302.35675675675674
20494	245.8874458874459	393.1675675675676
20533	-35.49783549783549	535.8702702702702
20572	66.95526695526696	256.2306306306306
20613	219.91341991341992	338.39279279279276
20653	212.6984126984127	295.14954954954953
20699	266.0894660894661	269.2036036036036
20738	247.33044733044736	384.5189189189189
20777	152.09235209235212	434.96936936936936
20817	335.35353535353534	521.4558558558559
20857	136.21933621933624	332.627027027027
20889	397.4025974025974	387.40180180180175
20921	326.6955266955267	410.46486486486486
20950	302.1645021645022	352.80720720720717
20982	434.9206349206349	456.590990990991
21013	218.47041847041848	354.24864864864867
21051	495.5266955266955	525.7801801801802
21090	530.1587301587301	414.78918918918913
21125	406.060606060606	540.1945945945946
21155	384.41558441558436	498.39279279279276
21189	391.6305916305916	417.67207207207207
21220	354.1125541125541	368.663063063063
21255	566.2337662337662	351.36576576576573
21285	566.2337662337662	351.36576576576573
21315	494.08369408369407	334.06846846846844
21346	390.18759018759016	499.8342342342342
21377	300.7215007215007	377.3117117117117
21408	514.2857142857142	455.14954954954953
21443	446.4646464646465	440.73513513513507
21477	423.37662337662334	406.1405405405405
21516	349.7835497835498	403.25765765765766
21568	432.034632034632	409.0234234234234
21600	530.1587301587301	453.7081081081081
21634	432.034632034632	318.2126126126126
21669	453.67965367965365	361.4558558558558
21717	419.047619047619	488.30270270270273
21765	445.021645021645	339.8342342342342
21804	406.060606060606	423.4378378378378
21852	567.6767676767677	299.47387387387386
21891	460.89466089466083	267.76216216216216
21933	372.8715728715729	345.6
21971	173.73737373737376	260.55495495495495
22004	309.3795093795094	342.7171171171171
22036	303.6075036075036	445.05945945945945
22069	417.6046176046176	398.93333333333334
22100	346.89754689754693	249.02342342342342
22135	424.8196248196248	277.85225225225224
22166	231.45743145743148	195.69009009009008
22201	218.47041847041848	349.92432432432435
22234	326.6955266955267	223.0774774774775
22265	299.2784992784993	398.93333333333334
22294	328.13852813852816	413.3477477477477
22331	326.6955266955267	293.7081081081081
22364	36.65223665223666	276.4108108108108
22398	250.21645021645023	378.7531531531531
22432	30.88023088023089	152.44684684684685
22467	206.92640692640694	391.7261261261261
22506	-96.10389610389609	292.26666666666665
22539	-29.72582972582972	211.54594594594593
22572	218.47041847041848	468.12252252252244
22604	195.38239538239537	465.2396396396396
22637	345.45454545454544	384.5189189189189
22679	49.63924963924965	204.3387387387387
22731	238.6724386724387	172.62702702702703
22765	281.96248196248195	285.05945945945945
22798	253.1024531024531	338.39279279279276
22832	212.6984126984127	312.4468468468468
22867	414.71861471861473	225.96036036036034
22899	159.30735930735932	360.0144144144144
22931	290.6204906204906	456.590990990991
22968	205.48340548340548	447.94234234234233
23016	167.965367965368	290.8252252252252
23062	121.78932178932179	414.78918918918913
23096	17.8932178932179	421.9963963963964
23129	-8.080808080808072	388.84324324324325
23161	195.38239538239537	367.22162162162164
23194	214.14141414141417	388.84324324324325
23241	95.81529581529583	322.5369369369369
23280	114.57431457431458	362.8972972972973
23322	13.564213564213572	267.76216216216216
23353	-13.852813852813844	406.1405405405405
23386	-6.63780663780663	236.05045045045046
23419	149.20634920634922	197.13153153153152
23451	286.2914862914863	352.80720720720717
23488	153.53535353535355	285.05945945945945
23529	183.83838383838386	292.26666666666665
23564	-8.080808080808072	362.8972972972973
23597	160.75036075036076	341.27567567567564
23639	-100.43290043290042	387.40180180180175
23671	139.1053391053391	416.2306306306307
23704	-71.57287157287156	212.98738738738737
23736	287.73448773448774	198.57297297297296
23769	4.9062049062049145	289.38378378378377
23801	-13.852813852813844	215.87027027027025
23833	81.38528138528139	289.38378378378377
23871	-18.181818181818173	221.63603603603602
23905	10.678210678210686	253.34774774774775
23937	232.90043290043292	338.39279279279276
23978	56.85425685425687	398.93333333333334
24015	-136.5079365079365	91.9063063063063
24055	-21.067821067821058	299.47387387387386
24093	-38.38383838383837	306.68108108108106
24133	305.0505050505051	166.86126126126126
24172	257.43145743145743	299.47387387387386
24208	351.22655122655124	142.35675675675677
24242	123.23232323232324	272.0864864864865
24277	276.1904761904762	344.1585585585585
24317	159.30735930735932	387.40180180180175
24365	281.96248196248195	169.74414414414417
24403	121.78932178932179	230.28468468468466
24437	88.60028860028861	189.92432432432432
24468	29.437229437229448	233.16756756756754
24499	191.05339105339107	240.37477477477478
24531	185.2813852813853	179.83423423423423
24564	185.2813852813853	179.83423423423423
24601	32.32323232323233	328.3027027027027
24632	25.108225108225117	181.27567567567567
24665	-25.39682539682539	112.08648648648649
24699	-87.44588744588744	249.02342342342342
24741	46.75324675324676	176.95135135135135
24772	-2.3088023088023006	127.94234234234234
24804	-80.23088023088022	221.63603603603602
24835	27.994227994228	129.3837837837838
24868	-55.699855699855696	230.28468468468466
24908	32.32323232323233	113.52792792792795
24947	-166.8109668109668	174.0684684684685
24982	214.14141414141417	210.10450450450452
25013	230.01443001443002	243.25765765765763
25050	35.20923520923522	257.67207207207207
25087	110.24531024531026	179.83423423423423
25120	-64.35786435786434	269.2036036036036
25163	-189.8989898989899	159.65405405405406
25204	-49.92784992784992	109.20360360360361
25246	53.968253968253975	156.77117117117118
25277	-21.067821067821058	163.97837837837838
25310	-41.269841269841265	228.84324324324322
25340	65.51226551226551	185.6
25372	152.09235209235212	300.9153153153153
25405	193.93939393939394	155.32972972972973
25450	273.30447330447333	215.87027027027025
25489	254.54545454545456	355.69009009009005
25537	250.21645021645023	260.55495495495495
25575	65.51226551226551	223.0774774774775
25609	234.34343434343435	259.1135135135135
25641	432.034632034632	289.38378378378377
25673	271.86147186147184	-16.201801801801803
25711	170.85137085137086	313.88828828828827
25751	255.988455988456	84.6990990990991
25784	309.3795093795094	259.1135135135135
25827	204.04040404040404	318.2126126126126
25868	107.35930735930737	179.83423423423423
25908	260.31746031746036	293.7081081081081
25945	39.538239538239544	201.45585585585587
25986	198.2683982683983	63.07747747747747
26026	315.1515151515152	214.42882882882884
26068	349.7835497835498	197.13153153153152
26108	354.1125541125541	259.1135135135135
26141	292.0634920634921	279.2936936936937
26173	309.3795093795094	211.54594594594593
26206	362.7705627705628	351.36576576576573
26239	468.10966810966806	279.2936936936937
26273	264.6464646464646	243.25765765765763
26315	276.1904761904762	201.45585585585587
26356	202.5974025974026	362.8972972972973
26387	310.8225108225108	298.0324324324324
26418	136.21933621933624	306.68108108108106
26449	127.56132756132757	326.86126126126123
26481	68.3982683982684	272.0864864864865
26513	339.6825396825397	257.67207207207207
26547	509.9567099567099	351.36576576576573
26582	277.63347763347764	345.6
26625	55.41125541125542	323.97837837837835
26668	130.44733044733044	367.22162162162164
26700	273.30447330447333	211.54594594594593
26743	140.54834054834055	300.9153153153153
26775	129.004329004329	358.572972972973
26813	123.23232323232324	269.2036036036036
26847	53.968253968253975	325.4198198198198
