time	x	y
4159	159.30735930735932	205.7801801801802
4195	87.15728715728717	35.69009009009009
4236	344.01154401154406	161.0954954954955
4272	284.8484848484849	272.0864864864865
4304	388.7445887445887	234.609009009009
4335	372.8715728715729	158.21261261261262
4367	380.08658008658006	230.28468468468466
4401	433.47763347763345	318.2126126126126
4432	567.6767676767677	331.18558558558556
4465	476.76767676767673	191.36576576576576
4497	755.2669552669552	153.8882882882883
4529	416.1616161616161	81.8162162162162
4560	408.9466089466089	393.1675675675676
4590	587.8787878787879	247.58198198198195
4621	346.89754689754693	244.6990990990991
4651	329.5815295815296	361.4558558558558
4686	550.3607503607502	250.46486486486486
4717	745.1659451659451	106.32072072072071
4748	761.0389610389609	189.92432432432432
4782	684.5598845598845	313.88828828828827
4821	463.78066378066376	96.23063063063064
4867	613.8528138528138	145.23963963963965
4909	515.7287157287157	149.56396396396397
4941	668.6868686868687	25.599999999999994
4972	693.2178932178932	35.69009009009009
5006	766.8109668109669	192.8072072072072
5044	590.7647907647907	197.13153153153152
5085	690.3318903318903	81.8162162162162
5120	577.7777777777777	-140.16576576576577
5152	713.4199134199134	250.46486486486486
5185	713.4199134199134	91.9063063063063
5231	642.7128427128426	5.4198198198198195
5262	563.3477633477632	93.34774774774776
5291	520.05772005772	139.47387387387388
5331	618.1818181818181	133.70810810810812
5381	610.966810966811	104.87927927927929
5419	745.1659451659451	93.34774774774776
5458	801.4430014430014	103.43783783783785
5498	530.1587301587301	-1.7873873873873878
5536	932.7561327561327	68.84324324324324
5571	893.7950937950939	-112.77837837837836
5609	795.6709956709957	181.27567567567567
5642	824.5310245310244	227.4018018018018
5675	572.005772005772	93.34774774774776
5718	766.8109668109669	64.51891891891891
5750	823.0880230880231	253.34774774774775
5780	778.3549783549784	116.41081081081082
5815	990.4761904761904	-29.174774774774775
5850	795.6709956709957	77.49189189189188
5881	941.4141414141413	91.9063063063063
5915	913.997113997114	-124.3099099099099
5955	973.1601731601731	38.57297297297297
5999	1074.170274170274	114.96936936936936
6038	654.2568542568542	156.77117117117118
6077	1167.965367965368	55.870270270270275
6109	1013.5642135642136	-37.82342342342343
6154	935.6421356421356	73.16756756756756
6184	970.2741702741703	-37.82342342342343
6214	613.8528138528138	71.72612612612612
6246	179.5093795093795	77.49189189189188
6281	-0.8658008658008576	113.52792792792795
6313	-109.09090909090908	96.23063063063064
6348	-75.90187590187588	152.44684684684685
6381	-100.43290043290042	122.1765765765766
6413	-172.5829725829726	87.58198198198198
6443	-198.55699855699854	84.6990990990991
6479	-171.13997113997112	189.92432432432432
6510	-21.067821067821058	321.09549549549547
6547	-124.96392496392495	272.0864864864865
6585	-88.88888888888887	117.85225225225227
6615	17.8932178932179	174.0684684684685
6646	-94.66089466089466	89.02342342342342
6681	3.4632034632034716	146.6810810810811
6712	90.04329004329006	192.8072072072072
6743	-5.194805194805187	129.3837837837838
6776	130.44733044733044	44.33873873873873
6810	141.991341991342	212.98738738738737
6849	-23.953823953823946	89.02342342342342
6883	82.82828282828284	256.2306306306306
6915	140.54834054834055	148.12252252252253
6946	104.47330447330448	84.6990990990991
6979	325.25252525252523	195.69009009009008
7013	300.7215007215007	132.26666666666665
7056	433.47763347763345	277.85225225225224
7099	342.56854256854257	126.50090090090092
7140	432.034632034632	50.1045045045045
7183	342.56854256854257	146.6810810810811
7213	257.43145743145743	225.96036036036034
7259	377.20057720057713	78.93333333333334
7302	196.8253968253968	101.99639639639639
7336	559.0187590187589	159.65405405405406
7369	452.2366522366522	127.94234234234234
7402	257.43145743145743	57.31171171171171
7434	274.7474747474747	5.4198198198198195
7470	180.95238095238093	138.03243243243244
7503	439.24963924963924	138.03243243243244
7534	328.13852813852816	11.185585585585585
7565	460.89466089466083	200.01441441441438
7596	625.3968253968254	163.97837837837838
7625	625.3968253968254	163.97837837837838
7656	401.7316017316017	289.38378378378377
7690	561.9047619047619	117.85225225225227
7721	507.070707070707	168.3027027027027
7752	492.6406926406926	112.08648648648649
7785	473.88167388167386	60.1945945945946
7815	687.4458874458874	138.03243243243244
7848	567.6767676767677	91.9063063063063
7894	642.7128427128426	14.068468468468467
7923	768.2539682539682	-17.64324324324324
7956	551.8037518037518	-8.994594594594595
7997	863.4920634920634	89.02342342342342
8042	651.3708513708514	28.482882882882883
8080	863.4920634920634	192.8072072072072
8127	805.7720057720057	11.185585585585585
8181	921.2121212121211	221.63603603603602
8226	888.0230880230879	60.1945945945946
8270	644.1558441558442	64.51891891891891
8308	915.4401154401154	227.4018018018018
8348	870.7070707070707	161.0954954954955
8389	755.2669552669552	58.75315315315315
8426	945.7431457431456	50.1045045045045
8467	895.2380952380952	64.51891891891891
8501	869.2640692640692	145.23963963963965
8535	931.3131313131313	27.04144144144144
8567	693.2178932178932	40.01441441441441
8599	697.5468975468975	91.9063063063063
8632	905.3391053391053	130.82522522522524
8663	691.7748917748917	25.599999999999994
8695	846.1760461760462	-125.75135135135133
8728	768.2539682539682	230.28468468468466
8775	584.992784992785	133.70810810810812
8808	674.4588744588744	130.82522522522524
8850	554.6897546897546	125.05945945945946
8899	775.4689754689754	236.05045045045046
8931	964.5021645021644	70.28468468468468
8965	782.6839826839827	-29.174774774774775
9003	980.3751803751803	103.43783783783785
9046	973.1601731601731	100.55495495495497
9078	854.8340548340549	-1.7873873873873878
9110	935.6421356421356	71.72612612612612
9147	954.4011544011544	51.545945945945945
9186	879.3650793650794	37.13153153153153
9218	981.8181818181818	101.99639639639639
9263	1129.004329004329	165.41981981981985
9305	794.2279942279941	34.24864864864865
9362	169.40836940836942	178.39279279279282
9404	166.52236652236655	113.52792792792795
9436	-73.01587301587301	91.9063063063063
9470	-78.78787878787878	152.44684684684685
9504	-9.523809523809517	191.36576576576576
9536	-205.77200577200577	90.46486486486486
9569	-94.66089466089466	70.28468468468468
9603	-161.03896103896105	81.8162162162162
9637	32.32323232323233	58.75315315315315
9669	131.89033189033188	67.4018018018018
9702	65.51226551226551	136.590990990991
9744	-223.08802308802308	80.37477477477478
9776	-93.21789321789322	68.84324324324324
9813	-55.699855699855696	201.45585585585587
9847	100.14430014430015	-53.67927927927928
9881	551.8037518037518	233.16756756756754
9916	678.7878787878788	42.89729729729729
9951	794.2279942279941	-16.201801801801803
9985	680.2308802308802	14.068468468468467
10016	935.6421356421356	334.06846846846844
10052	1075.6132756132756	189.92432432432432
10095	587.8787878787879	166.86126126126126
10129	1038.095238095238	106.32072072072071
10237	17.8932178932179	80.37477477477478
10280	65.51226551226551	109.20360360360361
10316	-179.7979797979798	22.717117117117116
10360	-162.48196248196248	146.6810810810811
10410	95.81529581529583	31.36576576576576
10442	206.92640692640694	-40.70630630630631
10477	153.53535353535355	205.7801801801802
10510	348.34054834054837	29.92432432432432
10541	92.92929292929293	139.47387387387388
10575	268.97546897546897	283.618018018018
10628	-38.38383838383837	272.0864864864865
10675	116.01731601731602	-23.40900900900901
10718	336.7965367965368	338.39279279279276
10749	358.44155844155847	103.43783783783785
10780	137.66233766233768	51.545945945945945
10813	364.2135642135642	77.49189189189188
10844	372.8715728715729	25.599999999999994
10877	323.80952380952385	76.05045045045044
10910	414.71861471861473	116.41081081081082
10940	466.66666666666663	148.12252252252253
10972	255.988455988456	138.03243243243244
11004	160.75036075036076	28.482882882882883
11038	146.32034632034632	142.35675675675677
11068	232.90043290043292	99.11351351351352
11100	384.41558441558436	86.14054054054053
11134	652.8138528138527	211.54594594594593
11164	652.8138528138527	211.54594594594593
11196	445.021645021645	48.66306306306306
11227	410.38961038961037	142.35675675675677
11258	737.9509379509379	114.96936936936936
11288	590.7647907647907	31.36576576576576
11321	573.4487734487734	70.28468468468468
11358	563.3477633477632	-4.6702702702702705
11401	381.5295815295815	123.61801801801802
11446	566.2337662337662	182.71711711711714
11489	550.3607503607502	63.07747747747747
11522	664.3578643578644	181.27567567567567
11555	466.66666666666663	27.04144144144144
11587	367.0995670995671	25.599999999999994
11619	521.5007215007215	125.05945945945946
11653	462.3376623376623	47.221621621621615
11696	559.0187590187589	125.05945945945946
11741	442.1356421356421	123.61801801801802
11784	521.5007215007215	236.05045045045046
11815	507.070707070707	54.42882882882883
11847	381.5295815295815	-32.057657657657664
11879	472.43867243867237	114.96936936936936
11911	426.2626262626262	132.26666666666665
11941	652.8138528138527	21.275675675675675
11973	623.9538239538239	224.5189189189189
12006	453.67965367965365	178.39279279279282
12037	582.1067821067821	54.42882882882883
12070	642.7128427128426	293.7081081081081
12109	784.1269841269841	185.6
12148	616.7388167388167	145.23963963963965
12186	566.2337662337662	202.89729729729729
12228	645.5988455988456	243.25765765765763
12277	697.5468975468975	151.0054054054054
12322	638.3838383838383	316.77117117117115
12363	569.1197691197691	277.85225225225224
12401	619.6248196248197	201.45585585585587
12442	569.1197691197691	87.58198198198198
12485	635.4978354978355	87.58198198198198
12525	769.6969696969696	142.35675675675677
12567	1091.4862914862915	12.627027027027026
12604	797.1139971139971	112.08648648648649
12641	851.9480519480519	54.42882882882883
12679	794.2279942279941	104.87927927927929
12713	818.7590187590187	136.590990990991
12744	766.8109668109669	-13.318918918918921
12778	668.6868686868687	9.744144144144144
12816	867.8210678210678	247.58198198198195
12848	724.9639249639249	-16.201801801801803
12883	922.6551226551226	272.0864864864865
12914	879.3650793650794	145.23963963963965
12954	628.2828282828282	272.0864864864865
12996	973.1601731601731	74.60900900900901
13039	951.5151515151515	-3.2288288288288296
13085	843.2900432900433	223.0774774774775
13117	1058.2972582972584	270.64504504504504
13151	1046.7532467532467	48.66306306306306
13185	886.5800865800866	100.55495495495497
13218	787.012987012987	54.42882882882883
13252	1092.9292929292928	-52.237837837837844
13294	961.6161616161615	299.47387387387386
13338	951.5151515151515	14.068468468468467
13380	1085.7142857142856	198.57297297297296
13424	888.0230880230879	158.21261261261262
13469	636.9408369408369	191.36576576576576
13518	779.7979797979797	202.89729729729729
13565	458.00865800865796	138.03243243243244
13614	186.72438672438673	-27.733333333333338
13666	263.20346320346323	138.03243243243244
13717	152.09235209235212	250.46486486486486
13769	-49.92784992784992	328.3027027027027
13810	38.09523809523811	112.08648648648649
13850	-47.04184704184703	-117.10270270270269
13889	6.349206349206357	148.12252252252253
13923	-254.8340548340548	76.05045045045044
13954	-166.8109668109668	237.4918918918919
13985	-47.04184704184703	74.60900900900901
14018	-130.73593073593074	77.49189189189188
14051	-12.409812409812401	-78.1837837837838
14081	-88.88888888888887	214.42882882882884
14114	68.3982683982684	156.77117117117118
14155	-339.97113997113996	269.2036036036036
14201	-243.2900432900433	125.05945945945946
14241	-26.83982683982683	202.89729729729729
14280	13.564213564213572	93.34774774774776
14327	143.43434343434345	152.44684684684685
14378	51.08225108225109	267.76216216216216
14412	-83.1168831168831	76.05045045045044
14445	204.04040404040404	210.10450450450452
14491	-41.269841269841265	61.63603603603603
14525	111.6883116883117	67.4018018018018
14557	110.24531024531026	129.3837837837838
14590	270.41847041847046	305.2396396396397
14623	257.43145743145743	198.57297297297296
14655	235.7864357864358	130.82522522522524
14700	160.75036075036076	184.15855855855855
14730	87.15728715728717	171.18558558558559
14763	198.2683982683983	116.41081081081082
14804	-171.13997113997112	65.96036036036035
14846	97.25829725829726	156.77117117117118
14880	400.28860028860026	238.9333333333333
14910	329.5815295815296	172.62702702702703
14946	393.07359307359303	110.64504504504504
14980	225.68542568542568	68.84324324324324
15010	279.0764790764791	90.46486486486486
15044	459.45165945165945	142.35675675675677
15075	300.7215007215007	241.81621621621622
15107	400.28860028860026	253.34774774774775
15140	315.1515151515152	89.02342342342342
15172	447.90764790764786	97.67207207207208
15203	144.87734487734488	-16.201801801801803
15234	141.991341991342	100.55495495495497
15264	315.1515151515152	77.49189189189188
15298	351.22655122655124	63.07747747747747
15331	377.20057720057713	136.590990990991
15368	183.83838383838386	168.3027027027027
15409	551.8037518037518	140.91531531531533
15442	391.6305916305916	114.96936936936936
15475	421.9336219336219	204.3387387387387
15510	434.9206349206349	61.63603603603603
15552	602.3088023088022	106.32072072072071
15593	393.07359307359303	201.45585585585587
15624	430.5916305916306	139.47387387387388
15657	468.10966810966806	241.81621621621622
15689	478.2106782106782	136.590990990991
15722	613.8528138528138	89.02342342342342
15757	469.5526695526695	-7.553153153153154
15788	556.1327561327562	125.05945945945946
15843	626.8398268398267	145.23963963963965
15891	381.5295815295815	198.57297297297296
15933	642.7128427128426	-46.47207207207207
15968	553.2467532467532	19.834234234234234
16000	535.930735930736	63.07747747747747
16031	596.5367965367965	-55.120720720720726
16064	654.2568542568542	139.47387387387388
16101	742.2799422799422	68.84324324324324
16132	752.3809523809524	2.536936936936937
16163	854.8340548340549	-27.733333333333338
16196	743.7229437229437	21.275675675675675
16227	491.1976911976912	130.82522522522524
16266	771.1399711399712	136.590990990991
16306	654.2568542568542	153.8882882882883
16338	626.8398268398267	151.0054054054054
16370	501.29870129870125	205.7801801801802
16404	628.2828282828282	240.37477477477478
16435	707.6479076479077	120.73513513513514
16475	677.3448773448773	-17.64324324324324
16512	380.08658008658006	-60.88648648648649
16544	698.989898989899	83.25765765765766
16575	602.3088023088022	117.85225225225227
16615	696.1038961038961	110.64504504504504
16655	644.1558441558442	16.951351351351352
16695	644.1558441558442	16.951351351351352
16729	670.1298701298701	63.07747747747747
16772	1136.2193362193361	80.37477477477478
16810	1039.5382395382396	87.58198198198198
16843	781.2409812409812	289.38378378378377
16877	932.7561327561327	132.26666666666665
16910	798.5569985569986	86.14054054054053
16945	1133.3333333333333	-3.2288288288288296
16992	965.9451659451659	94.78918918918919
17034	844.7330447330447	110.64504504504504
17092	883.6940836940836	-13.318918918918921
17151	680.2308802308802	175.5099099099099
17181	406.060606060606	47.221621621621615
17214	400.28860028860026	156.77117117117118
17248	420.4906204906205	152.44684684684685
17286	495.5266955266955	175.5099099099099
17343	504.1847041847042	89.02342342342342
17376	316.5945165945166	140.91531531531533
17407	468.10966810966806	146.6810810810811
17439	309.3795093795094	185.6
17473	596.5367965367965	162.53693693693694
17508	341.12554112554113	119.2936936936937
17541	618.1818181818181	-29.174774774774775
17576	537.3737373737374	165.41981981981985
17608	820.2020202020202	295.14954954954953
17639	573.4487734487734	172.62702702702703
17673	833.1890331890331	116.41081081081082
17706	844.7330447330447	127.94234234234234
17738	511.3997113997114	94.78918918918919
17778	693.2178932178932	194.24864864864864
17817	530.1587301587301	68.84324324324324
17920	533.044733044733	210.10450450450452
17968	339.6825396825397	6.8612612612612605
18001	590.7647907647907	231.72612612612613
18042	753.8239538239538	165.41981981981985
18086	749.4949494949494	225.96036036036034
18127	814.4300144300144	192.8072072072072
18167	531.6017316017316	97.67207207207208
18209	720.6349206349206	168.3027027027027
18241	719.1919191919192	93.34774774774776
18282	719.1919191919192	253.34774774774775
18328	600.8658008658009	-39.26486486486487
18359	671.5728715728715	158.21261261261262
18404	1090.04329004329	215.87027027027025
18451	707.6479076479077	202.89729729729729
18486	1153.5353535353534	220.19459459459458
18518	873.5930735930735	51.545945945945945
18554	843.2900432900433	37.13153153153153
18591	746.6089466089467	-63.76936936936938
18624	993.3621933621934	207.2216216216216
18656	944.3001443001443	171.18558558558559
18685	944.3001443001443	171.18558558558559
18717	331.02453102453103	187.04144144144144
18750	40.98124098124099	208.66306306306305
18781	10.678210678210686	25.599999999999994
18813	90.04329004329006	149.56396396396397
18844	-113.41991341991341	151.0054054054054
18876	-84.55988455988455	140.91531531531533
18912	-84.55988455988455	172.62702702702703
18951	185.2813852813853	-37.82342342342343
18991	-113.41991341991341	165.41981981981985
19028	-162.48196248196248	250.46486486486486
19067	-26.83982683982683	188.48288288288288
19107	266.0894660894661	146.6810810810811
19152	113.13131313131314	90.46486486486486
19197	271.86147186147184	358.572972972973
19245	208.36940836940838	117.85225225225227
19276	400.28860028860026	104.87927927927929
19307	279.0764790764791	181.27567567567567
19342	455.1226551226551	76.05045045045044
19373	318.03751803751805	244.6990990990991
19405	228.57142857142858	165.41981981981985
19437	459.45165945165945	256.2306306306306
19469	385.85858585858585	237.4918918918919
19502	136.21933621933624	146.6810810810811
19535	263.20346320346323	1.0954954954954952
19568	189.61038961038963	202.89729729729729
19598	631.1688311688312	132.26666666666665
19632	527.2727272727273	127.94234234234234
19664	577.7777777777777	89.02342342342342
19696	432.034632034632	-26.291891891891893
19728	372.8715728715729	29.92432432432432
19760	583.5497835497835	169.74414414414417
19790	706.2049062049061	158.21261261261262
19824	746.6089466089467	250.46486486486486
19855	540.2597402597402	225.96036036036034
19889	540.2597402597402	225.96036036036034
19920	424.8196248196248	230.28468468468466
19954	280.5194805194805	210.10450450450452
19986	403.17460317460313	220.19459459459458
20017	437.80663780663775	257.67207207207207
20050	632.6118326118326	97.67207207207208
20081	798.5569985569986	215.87027027027025
20113	573.4487734487734	74.60900900900901
20157	514.2857142857142	254.7891891891892
20189	517.1717171717172	224.5189189189189
20223	635.4978354978355	200.01441441441438
20259	600.8658008658009	269.2036036036036
20307	701.8759018759018	89.02342342342342
20347	732.1789321789322	34.24864864864865
20390	635.4978354978355	133.70810810810812
20421	476.76767676767673	101.99639639639639
20457	799.9999999999999	227.4018018018018
20511	713.4199134199134	191.36576576576576
20541	797.1139971139971	138.03243243243244
20572	592.2077922077922	119.2936936936937
20605	821.6450216450216	200.01441441441438
20636	589.3217893217892	161.0954954954955
20668	815.8730158730159	370.10450450450446
20697	746.6089466089467	331.18558558558556
20730	697.5468975468975	293.7081081081081
20764	1056.8542568542566	60.1945945945946
20794	1051.082251082251	149.56396396396397
20828	818.7590187590187	295.14954954954953
20857	843.2900432900433	270.64504504504504
20889	846.1760461760462	205.7801801801802
20920	758.1529581529581	237.4918918918919
20952	1043.8672438672438	272.0864864864865
20990	954.4011544011544	289.38378378378377
21022	965.9451659451659	153.8882882882883
21062	1004.906204906205	207.2216216216216
21107	769.6969696969696	233.16756756756754
21157	851.9480519480519	132.26666666666665
21206	-91.77489177489177	326.86126126126123
21244	-124.96392496392495	264.8792792792793
21278	17.8932178932179	189.92432432432432
21311	-21.067821067821058	81.8162162162162
21347	117.46031746031747	311.0054054054054
21391	-54.25685425685425	153.8882882882883
21431	-126.40692640692642	274.96936936936936
21467	84.27128427128427	106.32072072072071
21497	84.27128427128427	106.32072072072071
21535	58.2972582972583	156.77117117117118
21586	19.336219336219347	220.19459459459458
21633	78.49927849927852	212.98738738738737
21663	-3.7518037518037435	231.72612612612613
21695	154.978354978355	247.58198198198195
21729	10.678210678210686	241.81621621621622
21762	-34.054834054834046	244.6990990990991
21794	-52.813852813852805	18.392792792792793
21825	260.31746031746036	178.39279279279282
21856	153.53535353535355	236.05045045045046
21888	309.3795093795094	260.55495495495495
21920	51.08225108225109	50.1045045045045
21953	-96.10389610389609	101.99639639639639
21985	325.25252525252523	273.5279279279279
22017	292.0634920634921	205.7801801801802
22051	463.78066378066376	198.57297297297296
22081	186.72438672438673	78.93333333333334
22118	332.46753246753246	250.46486486486486
22158	195.38239538239537	169.74414414414417
22195	98.70129870129871	299.47387387387386
22239	231.45743145743148	44.33873873873873
22289	100.14430014430015	133.70810810810812
22329	114.57431457431458	244.6990990990991
22360	4.9062049062049145	348.48288288288285
22396	235.7864357864358	325.4198198198198
22428	482.5396825396825	188.48288288288288
22465	511.3997113997114	159.65405405405406
22509	237.22943722943722	223.0774774774775
22548	450.7936507936507	328.3027027027027
22597	284.8484848484849	227.4018018018018
22629	615.2958152958153	61.63603603603603
22660	664.3578643578644	227.4018018018018
22690	527.2727272727273	136.590990990991
22725	491.1976911976912	184.15855855855855
22759	515.7287157287157	312.4468468468468
22791	462.3376623376623	246.14054054054054
22839	434.9206349206349	117.85225225225227
22876	566.2337662337662	198.57297297297296
22908	616.7388167388167	208.66306306306305
22941	530.1587301587301	388.84324324324325
22980	602.3088023088022	303.7981981981982
23021	316.5945165945166	132.26666666666665
23054	525.8297258297257	221.63603603603602
23087	525.8297258297257	221.63603603603602
23120	634.054834054834	91.9063063063063
23156	261.76046176046174	142.35675675675677
23187	273.30447330447333	247.58198198198195
23220	654.2568542568542	161.0954954954955
23252	520.05772005772	191.36576576576576
23290	456.5656565656565	99.11351351351352
23339	244.44444444444446	295.14954954954953
23385	368.5425685425686	122.1765765765766
23417	534.4877344877344	215.87027027027025
23452	535.930735930736	153.8882882882883
23485	573.4487734487734	236.05045045045046
23516	776.9119769119769	175.5099099099099
23549	414.71861471861473	22.717117117117116
23597	694.6608946608947	168.3027027027027
23637	610.966810966811	181.27567567567567
23668	530.1587301587301	212.98738738738737
23701	632.6118326118326	172.62702702702703
23732	551.8037518037518	274.96936936936936
23768	508.5137085137085	155.32972972972973
23817	546.031746031746	224.5189189189189
23849	563.3477633477632	269.2036036036036
23888	530.1587301587301	146.6810810810811
23929	381.5295815295815	254.7891891891892
23966	520.05772005772	145.23963963963965
24007	478.2106782106782	234.609009009009
24042	456.5656565656565	135.14954954954956
24075	511.3997113997114	175.5099099099099
24106	430.5916305916306	230.28468468468466
24147	531.6017316017316	243.25765765765763
24191	602.3088023088022	250.46486486486486
24241	750.9379509379509	223.0774774774775
24293	766.8109668109669	224.5189189189189
24339	628.2828282828282	210.10450450450452
24386	530.1587301587301	24.158558558558553
24438	654.2568542568542	171.18558558558559
24490	787.012987012987	267.76216216216216
24540	661.4718614718614	266.3207207207207
24588	1053.968253968254	123.61801801801802
24634	974.6031746031746	148.12252252252253
24682	823.0880230880231	169.74414414414417
24734	957.2871572871572	280.7351351351351
24774	846.1760461760462	151.0054054054054
24813	1156.4213564213564	298.0324324324324
24852	952.9581529581529	142.35675675675677
24891	600.8658008658009	113.52792792792795
24938	-28.282828282828273	152.44684684684685
24980	-35.49783549783549	217.3117117117117
25014	25.108225108225117	253.34774774774775
25044	-100.43290043290042	198.57297297297296
25077	117.46031746031747	139.47387387387388
25110	33.766233766233775	103.43783783783785
25143	316.5945165945166	129.3837837837838
25176	224.24242424242425	322.5369369369369
25210	502.74170274170274	264.8792792792793
25243	338.2395382395382	187.04144144144144
25282	577.7777777777777	97.67207207207208
25328	332.46753246753246	189.92432432432432
25359	267.5324675324676	215.87027027027025
25393	424.8196248196248	335.5099099099099
25424	348.34054834054837	323.97837837837835
25456	442.1356421356421	217.3117117117117
25490	375.75757575757575	151.0054054054054
25537	453.67965367965365	89.02342342342342
25634	664.3578643578644	140.91531531531533
25677	573.4487734487734	202.89729729729729
25713	498.4126984126984	240.37477477477478
25750	394.51659451659447	93.34774774774776
25792	554.6897546897546	107.76216216216217
25836	538.8167388167387	261.9963963963964
25868	339.6825396825397	207.2216216216216
25903	664.3578643578644	303.7981981981982
25936	456.5656565656565	114.96936936936936
25968	465.2236652236652	57.31171171171171
26004	745.1659451659451	68.84324324324324
26045	610.966810966811	54.42882882882883
26092	658.5858585858587	99.11351351351352
26126	564.7907647907647	256.2306306306306
26159	775.4689754689754	228.84324324324322
26192	779.7979797979797	195.69009009009008
26225	742.2799422799422	161.0954954954955
26258	779.7979797979797	161.0954954954955
26287	1069.8412698412699	220.19459459459458
26317	680.2308802308802	264.8792792792793
26350	805.7720057720057	152.44684684684685
26384	687.4458874458874	332.627027027027
26421	866.3780663780664	189.92432432432432
26461	1032.3232323232323	211.54594594594593
26492	557.5757575757575	40.01441441441441
26526	307.93650793650795	243.25765765765763
26557	-60.028860028860024	175.5099099099099
26592	130.44733044733044	192.8072072072072
26628	-83.1168831168831	129.3837837837838
26658	-71.57287157287156	198.57297297297296
26690	25.108225108225117	194.24864864864864
26721	178.06637806637806	153.8882882882883
26752	-61.47186147186146	77.49189189189188
26783	-208.65800865800864	90.46486486486486
