time	x	y
32922	230.01443001443002	394.609009009009
32971	400.28860028860026	202.89729729729729
33020	345.45454545454544	381.63603603603605
33071	610.966810966811	358.572972972973
33122	1156.4213564213564	718.9333333333333
33161	1281.962481962482	684.3387387387387
33209	1064.069264069264	684.3387387387387
33260	1247.3304473304474	597.8522522522522
33306	1423.3766233766235	717.4918918918919
33344	1253.102453102453	678.5729729729729
33384	952.9581529581529	731.9063063063063
33427	1209.8124098124097	718.9333333333333
33468	1169.4083694083695	710.2846846846846
33508	1253.102453102453	821.2756756756758
33549	458.00865800865796	922.1765765765765
33586	458.00865800865796	922.1765765765765
33623	153.53535353535355	681.4558558558558
33663	227.12842712842712	1025.9603603603603
33705	160.75036075036076	929.3837837837838
33745	149.20634920634922	952.4468468468468
33788	117.46031746031747	998.572972972973
33841	-5.194805194805187	965.4198198198198
33892	-64.35786435786434	976.9513513513514
33945	-197.1139971139971	878.9333333333334
33996	-21.067821067821058	718.9333333333333
34045	-198.55699855699854	1108.1225225225226
34109	289.1774891774892	1255.1495495495494
34164	325.25252525252523	1103.7981981981982
34230	325.25252525252523	949.5639639639639
34302	606.6378066378066	1170.1045045045046
34378	146.32034632034632	1027.4018018018016
34426	606.6378066378066	1080.7351351351351
34487	267.5324675324676	889.0234234234233
34538	336.7965367965368	688.6630630630631
34586	395.9595959595959	244.6990990990991
34636	599.4227994227994	161.0954954954955
34687	557.5757575757575	73.16756756756756
34743	381.5295815295815	125.05945945945946
34809	375.75757575757575	247.58198198198195
34849	267.5324675324676	185.6
34888	312.26551226551226	277.85225225225224
34930	341.12554112554113	208.66306306306305
34968	498.4126984126984	178.39279279279282
35007	377.20057720057713	247.58198198198195
35048	283.40548340548344	292.26666666666665
35087	518.6147186147185	136.590990990991
35126	567.6767676767677	191.36576576576576
35170	446.4646464646465	138.03243243243244
35211	270.41847041847046	112.08648648648649
35248	483.98268398268397	323.97837837837835
35293	1355.5555555555557	824.1585585585586
35336	1496.969696969697	889.0234234234233
35375	1263.2034632034631	713.1675675675676
35417	1033.7662337662337	779.4738738738738
35457	1114.5743145743145	896.2306306306307
35498	1261.7604617604616	773.7081081081081
35546	876.4790764790764	788.1225225225224
35591	869.2640692640692	752.0864864864865
35640	976.046176046176	886.1405405405404
35681	683.1168831168832	887.5819819819819
35720	730.7359307359307	930.8252252252253
35761	1055.4112554112553	948.1225225225226
35809	1019.3362193362192	906.3207207207206
35848	1027.994227994228	776.590990990991
35886	1237.2294372294373	636.7711711711712
35927	1345.4545454545455	720.3747747747747
35967	1250.21645021645	596.4108108108107
36010	1095.8152958152957	668.4828828828829
36049	1056.8542568542566	734.7891891891892
36090	1153.5353535353534	623.7981981981982
36132	1079.94227994228	825.6
36173	1227.1284271284271	609.3837837837838
36216	1131.890331890332	723.2576576576577
36257	1289.1774891774892	731.9063063063063
36295	1240.1154401154402	752.0864864864865
36334	1120.3463203463205	727.5819819819819
36376	1059.7402597402597	641.0954954954955
36417	1381.5295815295817	750.645045045045
36459	1313.7085137085137	734.7891891891892
36498	1127.5613275613275	473.88828828828827
36539	867.8210678210678	654.0684684684685
36578	1322.3665223665223	757.8522522522522
36618	1395.9595959595958	535.8702702702702
36663	1287.7344877344876	648.3027027027026
36714	509.9567099567099	231.72612612612613
36762	186.72438672438673	165.41981981981985
36801	261.76046176046174	195.69009009009008
36843	509.9567099567099	224.5189189189189
36882	368.5425685425686	84.6990990990991
36925	336.7965367965368	246.14054054054054
36965	300.7215007215007	184.15855855855855
37006	361.32756132756134	158.21261261261262
37051	127.56132756132757	244.6990990990991
37091	276.1904761904762	139.47387387387388
37132	240.11544011544012	306.68108108108106
37172	214.14141414141417	257.67207207207207
37210	175.1803751803752	171.18558558558559
37249	20.779220779220786	106.32072072072071
37292	276.1904761904762	306.68108108108106
37332	227.12842712842712	200.01441441441438
37372	369.98556998556995	305.2396396396397
37414	416.1616161616161	215.87027027027025
37458	230.01443001443002	125.05945945945946
37498	219.91341991341992	315.3297297297297
37541	385.85858585858585	483.97837837837835
37579	247.33044733044736	445.05945945945945
37620	253.1024531024531	309.563963963964
37657	175.1803751803752	531.545945945946
37696	46.75324675324676	476.7711711711711
37736	146.32034632034632	492.627027027027
37777	351.22655122655124	424.87927927927933
37829	342.56854256854257	253.34774774774775
37880	323.80952380952385	253.34774774774775
37922	294.949494949495	299.47387387387386
37964	129.004329004329	387.40180180180175
38004	498.4126984126984	411.9063063063063
38047	192.4963924963925	319.65405405405403
38089	384.41558441558436	321.09549549549547
38128	341.12554112554113	390.2846846846847
38170	303.6075036075036	296.590990990991
38211	267.5324675324676	296.590990990991
38249	280.5194805194805	309.563963963964
38290	245.8874458874459	375.8702702702703
38332	535.930735930736	338.39279279279276
38371	505.62770562770567	370.10450450450446
38411	257.43145743145743	200.01441441441438
38453	546.031746031746	375.8702702702703
38492	437.80663780663775	354.24864864864867
38541	374.31457431457426	305.2396396396397
38583	426.2626262626262	200.01441441441438
38623	306.49350649350646	429.2036036036036
38664	368.5425685425686	280.7351351351351
38704	300.7215007215007	349.92432432432435
38745	169.40836940836942	240.37477477477478
38787	318.03751803751805	384.5189189189189
38828	196.8253968253968	237.4918918918919
38868	202.5974025974026	237.4918918918919
38911	-91.77489177489177	367.22162162162164
38962	358.44155844155847	113.52792792792795
39011	78.49927849927852	212.98738738738737
39057	247.33044733044736	303.7981981981982
39099	104.47330447330448	236.05045045045046
39140	341.12554112554113	352.80720720720717
39179	341.12554112554113	352.80720720720717
39217	362.7705627705628	303.7981981981982
39259	222.7994227994228	179.83423423423423
39299	319.4805194805195	329.7441441441441
39338	235.7864357864358	215.87027027027025
39381	95.81529581529583	323.97837837837835
39420	118.90331890331892	263.43783783783783
39461	153.53535353535355	409.0234234234234
39507	268.97546897546897	234.609009009009
39555	331.02453102453103	259.1135135135135
39603	238.6724386724387	336.9513513513513
39653	150.64935064935065	257.67207207207207
39700	356.998556998557	155.32972972972973
39823	-6.63780663780663	197.13153153153152
39921	141.991341991342	276.4108108108108
39962	23.665223665223674	143.7981981981982
40011	46.75324675324676	253.34774774774775
40087	205.48340548340548	185.6
40135	88.60028860028861	367.22162162162164
40182	58.2972582972583	264.8792792792793
40226	251.6594516594517	602.1765765765766
40266	160.75036075036076	261.9963963963964
40319	22.22222222222223	279.2936936936937
40360	35.20923520923522	243.25765765765763
40406	58.2972582972583	404.69909909909904
40446	208.36940836940838	218.75315315315316
40489	172.2943722943723	362.8972972972973
40529	395.9595959595959	349.92432432432435
40570	172.2943722943723	254.7891891891892
40623	120.34632034632035	289.38378378378377
40669	120.34632034632035	204.3387387387387
40709	159.30735930735932	347.0414414414414
40754	188.16738816738817	323.97837837837835
40797	7.7922077922078	223.0774774774775
40846	238.6724386724387	197.13153153153152
40894	191.05339105339107	159.65405405405406
40935	81.38528138528139	247.58198198198195
40974	165.0793650793651	385.96036036036037
41017	173.73737373737376	341.27567567567564
41058	116.01731601731602	231.72612612612613
41098	72.72727272727273	269.2036036036036
41144	146.32034632034632	316.77117117117115
41194	231.45743145743148	328.3027027027027
41248	3.4632034632034716	295.14954954954953
41290	149.20634920634922	313.88828828828827
41333	136.21933621933624	205.7801801801802
41374	225.68542568542568	414.78918918918913
41422	289.1774891774892	424.87927927927933
41463	-3.7518037518037435	42.89729729729729
41503	58.2972582972583	442.1765765765766
41546	75.61327561327562	282.17657657657657
41585	90.04329004329006	338.39279279279276
41624	33.766233766233775	312.4468468468468
41663	121.78932178932179	397.4918918918919
41708	202.5974025974026	321.09549549549547
41747	90.04329004329006	344.1585585585585
41786	15.007215007215017	305.2396396396397
41832	167.965367965368	521.4558558558559
41872	17.8932178932179	220.19459459459458
41913	30.88023088023089	308.1225225225225
41955	100.14430014430015	377.3117117117117
41994	118.90331890331892	329.7441441441441
42035	167.965367965368	279.2936936936937
42074	162.1933621933622	384.5189189189189
42117	287.73448773448774	322.5369369369369
42155	94.37229437229439	371.54594594594596
42198	25.108225108225117	323.97837837837835
42241	287.73448773448774	476.7711711711711
42291	355.55555555555554	305.2396396396397
42340	579.2207792207791	351.36576576576573
42383	421.9336219336219	276.4108108108108
42422	495.5266955266955	261.9963963963964
42460	507.070707070707	285.05945945945945
42502	315.1515151515152	264.8792792792793
42544	470.995670995671	133.70810810810812
42583	355.55555555555554	179.83423423423423
42623	319.4805194805195	347.0414414414414
42663	429.14862914862914	355.69009009009005
42704	351.22655122655124	263.43783783783783
42745	423.37662337662334	318.2126126126126
42784	491.1976911976912	437.85225225225224
42824	419.047619047619	331.18558558558556
42865	631.1688311688312	345.6
42907	323.80952380952385	143.7981981981982
42944	704.7619047619047	261.9963963963964
42984	498.4126984126984	303.7981981981982
43028	371.4285714285714	311.0054054054054
43065	374.31457431457426	360.0144144144144
43106	247.33044733044736	351.36576576576573
43147	320.9235209235209	237.4918918918919
43188	129.004329004329	407.58198198198204
43230	196.8253968253968	323.97837837837835
43278	157.86435786435788	409.0234234234234
43327	307.93650793650795	387.40180180180175
43368	302.1645021645022	364.3387387387387
43419	163.63636363636363	432.0864864864864
43468	16.45021645021646	195.69009009009008
43514	-55.699855699855696	277.85225225225224
43559	101.5873015873016	318.2126126126126
43598	4.9062049062049145	296.590990990991
43639	218.47041847041848	241.81621621621622
43677	261.76046176046174	410.46486486486486
43720	92.92929292929293	345.6
43759	204.04040404040404	247.58198198198195
43805	150.64935064935065	338.39279279279276
43848	234.34343434343435	332.627027027027
43885	113.13131313131314	315.3297297297297
43924	131.89033189033188	407.58198198198204
43953	303.6075036075036	360.0144144144144
43983	328.13852813852816	299.47387387387386
44015	173.73737373737376	319.65405405405403
44053	365.6565656565657	321.09549549549547
44095	362.7705627705628	371.54594594594596
44129	361.32756132756134	145.23963963963965
44162	361.32756132756134	398.93333333333334
44201	136.21933621933624	360.0144144144144
44250	274.7474747474747	309.563963963964
44282	442.1356421356421	388.84324324324325
44313	277.63347763347764	486.8612612612613
44345	401.7316017316017	322.5369369369369
44378	401.7316017316017	322.5369369369369
44411	355.55555555555554	299.47387387387386
44443	472.43867243867237	380.1945945945946
44476	303.6075036075036	430.64504504504504
44511	434.9206349206349	499.8342342342342
44551	260.31746031746036	352.80720720720717
44591	345.45454545454544	279.2936936936937
44629	315.1515151515152	416.2306306306307
44662	302.1645021645022	357.1315315315315
44699	255.988455988456	234.609009009009
44733	234.34343434343435	274.96936936936936
44765	163.63636363636363	370.10450450450446
44796	-26.83982683982683	233.16756756756754
44830	130.44733044733044	224.5189189189189
44871	218.47041847041848	290.8252252252252
44932	173.73737373737376	313.88828828828827
44973	7.7922077922078	276.4108108108108
45009	202.5974025974026	273.5279279279279
45058	58.2972582972583	256.2306306306306
45099	101.5873015873016	274.96936936936936
45139	98.70129870129871	287.94234234234233
45180	98.70129870129871	287.94234234234233
45222	141.991341991342	230.28468468468466
45263	-68.68686868686868	241.81621621621622
45300	315.1515151515152	427.76216216216216
45336	111.6883116883117	319.65405405405403
45370	19.336219336219347	302.35675675675674
45404	-47.04184704184703	251.90630630630628
45443	81.38528138528139	335.5099099099099
45477	-15.295815295815288	309.563963963964
45512	6.349206349206357	238.9333333333333
45549	310.8225108225108	311.0054054054054
45582	222.7994227994228	344.1585585585585
45623	51.08225108225109	280.7351351351351
45669	245.8874458874459	447.94234234234233
45709	214.14141414141417	211.54594594594593
45743	253.1024531024531	394.609009009009
45778	219.91341991341992	404.69909909909904
45815	160.75036075036076	191.36576576576576
45851	110.24531024531026	357.1315315315315
45890	127.56132756132757	228.84324324324322
45938	196.8253968253968	276.4108108108108
45980	257.43145743145743	403.25765765765766
46023	116.01731601731602	380.1945945945946
46058	49.63924963924965	404.69909909909904
46089	189.61038961038963	143.7981981981982
46121	287.73448773448774	211.54594594594593
46154	101.5873015873016	251.90630630630628
46185	68.3982683982684	273.5279279279279
46218	178.06637806637806	322.5369369369369
46258	243.001443001443	220.19459459459458
46297	267.5324675324676	306.68108108108106
46329	247.33044733044736	269.2036036036036
46367	-0.8658008658008576	326.86126126126123
46408	264.6464646464646	264.8792792792793
46439	163.63636363636363	169.74414414414417
46474	-34.054834054834046	321.09549549549547
46507	192.4963924963925	166.86126126126126
46538	29.437229437229448	311.0054054054054
46569	126.11832611832612	318.2126126126126
46602	32.32323232323233	479.6540540540541
46639	16.45021645021646	151.0054054054054
46674	191.05339105339107	403.25765765765766
46710	56.85425685425687	296.590990990991
46750	178.06637806637806	260.55495495495495
46791	136.21933621933624	273.5279279279279
46822	156.42135642135642	417.67207207207207
46855	268.97546897546897	375.8702702702703
46887	126.11832611832612	236.05045045045046
46918	336.7965367965368	404.69909909909904
46951	225.68542568542568	453.7081081081081
46987	326.6955266955267	312.4468468468468
47018	255.988455988456	416.2306306306307
47050	348.34054834054837	375.8702702702703
47094	271.86147186147184	403.25765765765766
47131	167.965367965368	215.87027027027025
47172	107.35930735930737	313.88828828828827
47208	193.93939393939394	214.42882882882884
47245	123.23232323232324	349.92432432432435
47282	319.4805194805195	344.1585585585585
47316	292.0634920634921	256.2306306306306
47349	521.5007215007215	349.92432432432435
47382	361.32756132756134	292.26666666666665
47414	465.2236652236652	398.93333333333334
47446	380.08658008658006	390.2846846846847
47478	427.7056277056277	220.19459459459458
47510	518.6147186147185	176.95135135135135
47543	443.57864357864355	458.0324324324324
47572	485.42568542568534	471.0054054054054
47604	561.9047619047619	293.7081081081081
47641	612.4098124098124	253.34774774774775
47676	658.5858585858587	234.609009009009
47708	407.5036075036075	401.8162162162162
47741	403.17460317460313	316.77117117117115
47772	101.5873015873016	393.1675675675676
47809	77.05627705627705	259.1135135135135
47850	104.47330447330448	135.14954954954956
47887	108.80230880230881	261.9963963963964
47919	175.1803751803752	269.2036036036036
47951	59.740259740259745	479.6540540540541
47984	85.71428571428572	417.67207207207207
48019	436.3636363636363	326.86126126126123
48118	445.021645021645	336.9513513513513
48165	518.6147186147185	169.74414414414417
48201	462.3376623376623	331.18558558558556
48239	541.7027417027417	172.62702702702703
48288	326.6955266955267	212.98738738738737
48322	391.6305916305916	322.5369369369369
48356	509.9567099567099	261.9963963963964
48389	521.5007215007215	260.55495495495495
48424	642.7128427128426	260.55495495495495
48454	338.2395382395382	244.6990990990991
48485	310.8225108225108	313.88828828828827
48524	544.5887445887445	371.54594594594596
48561	349.7835497835498	403.25765765765766
48602	193.93939393939394	224.5189189189189
48640	228.57142857142858	261.9963963963964
48677	414.71861471861473	371.54594594594596
48712	185.2813852813853	293.7081081081081
48743	204.04040404040404	357.1315315315315
48775	419.047619047619	259.1135135135135
48805	134.77633477633478	338.39279279279276
48840	364.2135642135642	401.8162162162162
48880	163.63636363636363	354.24864864864867
48924	326.6955266955267	234.609009009009
48965	358.44155844155847	257.67207207207207
49001	423.37662337662334	287.94234234234233
49040	97.25829725829726	259.1135135135135
49081	531.6017316017316	331.18558558558556
49119	211.25541125541125	233.16756756756754
49175	267.5324675324676	344.1585585585585
49209	254.54545454545456	318.2126126126126
49252	266.0894660894661	325.4198198198198
49283	408.9466089466089	236.05045045045046
49323	254.54545454545456	358.572972972973
49359	403.17460317460313	300.9153153153153
49391	261.76046176046174	241.81621621621622
49424	299.2784992784993	292.26666666666665
49455	355.55555555555554	348.48288288288285
49494	453.67965367965365	357.1315315315315
49532	183.83838383838386	335.5099099099099
49564	356.998556998557	459.4738738738738
49596	139.1053391053391	293.7081081081081
49636	235.7864357864358	364.3387387387387
49671	326.6955266955267	270.64504504504504
49702	178.06637806637806	182.71711711711714
49736	356.998556998557	179.83423423423423
49773	218.47041847041848	257.67207207207207
49812	255.988455988456	362.8972972972973
49849	371.4285714285714	256.2306306306306
49882	466.66666666666663	362.8972972972973
49913	280.5194805194805	341.27567567567564
49946	195.38239538239537	198.57297297297296
49977	195.38239538239537	198.57297297297296
50014	227.12842712842712	321.09549549549547
50054	159.30735930735932	367.22162162162164
50092	254.54545454545456	214.42882882882884
50124	318.03751803751805	339.8342342342342
50157	159.30735930735932	256.2306306306306
50197	196.8253968253968	383.07747747747743
50237	74.17027417027418	295.14954954954953
50268	-38.38383838383837	298.0324324324324
50310	333.91053391053396	282.17657657657657
50351	322.36652236652236	318.2126126126126
50387	463.78066378066376	383.07747747747743
50428	205.48340548340548	308.1225225225225
50465	421.9336219336219	401.8162162162162
50504	221.35642135642135	238.9333333333333
50545	380.08658008658006	306.68108108108106
50585	332.46753246753246	344.1585585585585
50621	501.29870129870125	323.97837837837835
50656	346.89754689754693	364.3387387387387
50690	419.047619047619	442.1765765765766
50725	378.6435786435786	368.663063063063
50757	172.2943722943723	514.2486486486487
50790	384.41558441558436	398.93333333333334
50822	209.8124098124098	280.7351351351351
50860	400.28860028860026	240.37477477477478
50892	398.84559884559883	421.9963963963964
50925	212.6984126984127	266.3207207207207
50964	26.55122655122656	296.590990990991
50998	221.35642135642135	419.1135135135135
51031	176.62337662337663	264.8792792792793
51071	328.13852813852816	280.7351351351351
51130	144.87734487734488	208.66306306306305
51171	214.14141414141417	394.609009009009
51207	332.46753246753246	302.35675675675674
51252	436.3636363636363	292.26666666666665
51302	137.66233766233768	204.3387387387387
51350	264.6464646464646	220.19459459459458
51382	173.73737373737376	299.47387387387386
51414	192.4963924963925	171.18558558558559
51447	189.61038961038963	414.78918918918913
51482	195.38239538239537	447.94234234234233
51514	267.5324675324676	273.5279279279279
51545	384.41558441558436	234.609009009009
51578	384.41558441558436	234.609009009009
51622	-58.585858585858574	296.590990990991
51658	-6.63780663780663	342.7171171171171
51693	53.968253968253975	485.41981981981974
51730	71.2842712842713	427.76216216216216
51768	-38.38383838383837	357.1315315315315
51809	215.5844155844156	360.0144144144144
51845	154.978354978355	466.68108108108106
51889	116.01731601731602	421.9963963963964
51922	227.12842712842712	316.77117117117115
51954	240.11544011544012	374.4288288288288
51991	175.1803751803752	312.4468468468468
52023	179.5093795093795	410.46486486486486
52055	224.24242424242425	455.14954954954953
52097	279.0764790764791	434.96936936936936
52138	234.34343434343435	434.96936936936936
52177	587.8787878787879	442.1765765765766
52221	365.6565656565657	450.82522522522515
52265	345.45454545454544	285.05945945945945
52318	319.4805194805195	331.18558558558556
52365	332.46753246753246	360.0144144144144
52399	206.92640692640694	420.55495495495495
52431	407.5036075036075	331.18558558558556
52467	388.7445887445887	220.19459459459458
52504	546.031746031746	452.2666666666667
52540	557.5757575757575	358.572972972973
52573	303.6075036075036	505.6
52612	416.1616161616161	476.7711711711711
52646	108.80230880230881	295.14954954954953
52688	254.54545454545456	383.07747747747743
52730	261.76046176046174	351.36576576576573
52785	348.34054834054837	295.14954954954953
52845	535.930735930736	390.2846846846847
52914	573.4487734487734	458.0324324324324
52983	533.044733044733	413.3477477477477
53049	320.9235209235209	580.554954954955
53100	427.7056277056277	495.50990990990994
53148	315.1515151515152	267.76216216216216
53197	254.54545454545456	348.48288288288285
53236	205.48340548340548	398.93333333333334
53271	339.6825396825397	449.38378378378377
53307	235.7864357864358	215.87027027027025
53350	629.7258297258297	406.1405405405405
53392	289.1774891774892	423.4378378378378
53423	261.76046176046174	319.65405405405403
53457	333.91053391053396	179.83423423423423
53490	224.24242424242425	421.9963963963964
53522	326.6955266955267	224.5189189189189
53554	326.6955266955267	224.5189189189189
53584	459.45165945165945	345.6
53616	368.5425685425686	292.26666666666665
53646	61.183261183261195	334.06846846846844
53679	163.63636363636363	269.2036036036036
53710	149.20634920634922	135.14954954954956
53741	349.7835497835498	263.43783783783783
53773	299.2784992784993	436.4108108108108
53804	371.4285714285714	462.35675675675674
53835	264.6464646464646	492.627027027027
53869	274.7474747474747	458.0324324324324
53903	369.98556998556995	419.1135135135135
53936	380.08658008658006	296.590990990991
53971	111.6883116883117	378.7531531531531
54008	326.6955266955267	398.93333333333334
54059	498.4126984126984	287.94234234234233
54105	417.6046176046176	334.06846846846844
54145	393.07359307359303	249.02342342342342
54174	313.7085137085137	231.72612612612613
54207	372.8715728715729	339.8342342342342
54239	478.2106782106782	378.7531531531531
54271	437.80663780663775	370.10450450450446
54302	196.8253968253968	250.46486486486486
54333	312.26551226551226	292.26666666666665
54368	525.8297258297257	303.7981981981982
54405	485.42568542568534	321.09549549549547
54449	260.31746031746036	447.94234234234233
54491	416.1616161616161	322.5369369369369
54524	345.45454545454544	237.4918918918919
54557	294.949494949495	325.4198198198198
54589	352.6695526695527	97.67207207207208
54623	244.44444444444446	270.64504504504504
54656	153.53535353535355	329.7441441441441
54687	238.6724386724387	472.4468468468468
54722	407.5036075036075	283.618018018018
54757	299.2784992784993	360.0144144144144
54790	274.7474747474747	393.1675675675676
54823	-88.88888888888887	241.81621621621622
54855	39.538239538239544	207.2216216216216
54889	221.35642135642135	316.77117117117115
54922	104.47330447330448	282.17657657657657
54954	46.75324675324676	283.618018018018
54987	13.564213564213572	365.78018018018014
55021	61.183261183261195	256.2306306306306
55057	27.994227994228	224.5189189189189
55087	134.77633477633478	231.72612612612613
55120	221.35642135642135	202.89729729729729
55152	75.61327561327562	285.05945945945945
55182	46.75324675324676	259.1135135135135
55218	160.75036075036076	286.5009009009009
55258	322.36652236652236	273.5279279279279
55290	323.80952380952385	143.7981981981982
55321	284.8484848484849	179.83423423423423
55353	284.8484848484849	282.17657657657657
55386	232.90043290043292	285.05945945945945
55419	297.83549783549785	347.0414414414414
55454	385.85858585858585	117.85225225225227
55495	225.68542568542568	276.4108108108108
55543	274.7474747474747	184.15855855855855
55583	280.5194805194805	280.7351351351351
55621	152.09235209235212	179.83423423423423
55661	176.62337662337663	221.63603603603602
55702	257.43145743145743	277.85225225225224
55741	-100.43290043290042	165.41981981981985
55782	306.49350649350646	352.80720720720717
55822	97.25829725829726	120.73513513513514
55861	235.7864357864358	293.7081081081081
55901	32.32323232323233	195.69009009009008
56047	244.44444444444446	189.92432432432432
56091	279.0764790764791	130.82522522522524
56132	25.108225108225117	165.41981981981985
56179	227.12842712842712	96.23063063063064
56216	225.68542568542568	316.77117117117115
56248	362.7705627705628	323.97837837837835
56282	271.86147186147184	228.84324324324322
56313	167.965367965368	323.97837837837835
56345	238.6724386724387	345.6
56379	198.2683982683983	224.5189189189189
56413	196.8253968253968	112.08648648648649
56446	351.22655122655124	300.9153153153153
56478	75.61327561327562	184.15855855855855
56513	157.86435786435788	298.0324324324324
56549	241.55844155844156	201.45585585585587
56583	123.23232323232324	380.1945945945946
56628	356.998556998557	315.3297297297297
56668	290.6204906204906	335.5099099099099
56705	180.95238095238093	149.56396396396397
56744	305.0505050505051	221.63603603603602
56776	393.07359307359303	270.64504504504504
56807	268.97546897546897	120.73513513513514
56844	332.46753246753246	298.0324324324324
56876	452.2366522366522	361.4558558558558
56907	391.6305916305916	316.77117117117115
56942	538.8167388167387	383.07747747747743
56973	655.6998556998557	385.96036036036037
57012	140.54834054834055	120.73513513513514
57055	191.05339105339107	383.07747747747743
57088	281.96248196248195	187.04144144144144
57119	-35.49783549783549	221.63603603603602
57153	-21.067821067821058	432.0864864864864
57183	-21.067821067821058	432.0864864864864
57218	68.3982683982684	483.97837837837835
57249	384.41558441558436	442.1765765765766
57284	384.41558441558436	277.85225225225224
57314	414.71861471861473	251.90630630630628
57345	296.39249639249635	295.14954954954953
57378	240.11544011544012	300.9153153153153
57411	263.20346320346323	331.18558558558556
57445	356.998556998557	458.0324324324324
57478	192.4963924963925	375.8702702702703
57510	279.0764790764791	312.4468468468468
57540	224.24242424242425	351.36576576576573
57573	306.49350649350646	266.3207207207207
57632	271.86147186147184	279.2936936936937
57669	175.1803751803752	360.0144144144144
57706	117.46031746031747	277.85225225225224
57750	316.5945165945166	261.9963963963964
57789	271.86147186147184	274.96936936936936
57828	388.7445887445887	293.7081081081081
57871	469.5526695526695	293.7081081081081
57902	316.5945165945166	374.4288288288288
57933	452.2366522366522	311.0054054054054
57965	322.36652236652236	250.46486486486486
57997	475.3246753246753	306.68108108108106
58032	287.73448773448774	224.5189189189189
58063	397.4025974025974	475.3297297297297
58097	398.84559884559883	394.609009009009
58131	144.87734487734488	263.43783783783783
58172	225.68542568542568	409.0234234234234
58208	183.83838383838386	427.76216216216216
58237	307.93650793650795	305.2396396396397
58269	19.336219336219347	221.63603603603602
58306	212.6984126984127	289.38378378378377
58346	153.53535353535355	282.17657657657657
58380	130.44733044733044	163.97837837837838
58418	273.30447330447333	409.0234234234234
58456	77.05627705627705	380.1945945945946
58490	267.5324675324676	309.563963963964
58521	476.76767676767673	375.8702702702703
58553	377.20057720057713	345.6
58591	103.03030303030305	228.84324324324322
58636	98.70129870129871	423.4378378378378
58682	398.84559884559883	331.18558558558556
58723	307.93650793650795	410.46486486486486
58757	208.36940836940838	368.663063063063
58793	283.40548340548344	228.84324324324322
58834	315.1515151515152	396.0504504504504
58875	325.25252525252523	189.92432432432432
58907	146.32034632034632	223.0774774774775
58941	287.73448773448774	217.3117117117117
58973	202.5974025974026	323.97837837837835
59004	176.62337662337663	276.4108108108108
59038	211.25541125541125	323.97837837837835
59071	185.2813852813853	372.98738738738734
59102	222.7994227994228	380.1945945945946
59138	286.2914862914863	351.36576576576573
59181	186.72438672438673	357.1315315315315
59213	267.5324675324676	344.1585585585585
59247	307.93650793650795	385.96036036036037
59285	-60.028860028860024	397.4918918918919
59326	329.5815295815296	471.0054054054054
59362	165.0793650793651	407.58198198198204
59394	153.53535353535355	338.39279279279276
59427	110.24531024531026	360.0144144144144
59460	126.11832611832612	303.7981981981982
59494	192.4963924963925	351.36576576576573
59525	196.8253968253968	362.8972972972973
59558	72.72727272727273	371.54594594594596
59589	173.73737373737376	407.58198198198204
59621	344.01154401154406	481.09549549549547
59656	231.45743145743148	357.1315315315315
59686	257.43145743145743	357.1315315315315
59719	238.6724386724387	367.22162162162164
59753	147.76334776334775	234.609009009009
59785	362.7705627705628	396.0504504504504
59815	328.13852813852816	306.68108108108106
59848	167.965367965368	416.2306306306307
59881	146.32034632034632	263.43783783783783
59926	95.81529581529583	385.96036036036037
59968	293.5064935064935	362.8972972972973
60003	420.4906204906205	256.2306306306306
60051	199.71139971139974	410.46486486486486
60083	325.25252525252523	251.90630630630628
60113	325.25252525252523	251.90630630630628
60145	439.24963924963924	433.527927927928
60175	231.45743145743148	370.10450450450446
60206	407.5036075036075	273.5279279279279
60247	91.48629148629149	321.09549549549547
60296	27.994227994228	244.6990990990991
60328	111.6883116883117	391.7261261261261
60359	455.1226551226551	365.78018018018014
60390	95.81529581529583	398.93333333333334
60422	336.7965367965368	347.0414414414414
60452	277.63347763347764	331.18558558558556
60486	46.75324675324676	254.7891891891892
60518	97.25829725829726	432.0864864864864
60551	205.48340548340548	254.7891891891892
60583	302.1645021645022	423.4378378378378
60615	344.01154401154406	374.4288288288288
60647	349.7835497835498	368.663063063063
60679	390.18759018759016	266.3207207207207
60712	-3.7518037518037435	274.96936936936936
60757	91.48629148629149	319.65405405405403
60799	232.90043290043292	339.8342342342342
60832	263.20346320346323	427.76216216216216
60865	48.1962481962482	295.14954954954953
60899	294.949494949495	384.5189189189189
60932	121.78932178932179	270.64504504504504
60971	209.8124098124098	380.1945945945946
61020	211.25541125541125	385.96036036036037
61073	489.7546897546897	325.4198198198198
61115	408.9466089466089	305.2396396396397
61155	374.31457431457426	391.7261261261261
61194	359.8845598845599	432.0864864864864
61233	488.3116883116883	342.7171171171171
61270	238.6724386724387	283.618018018018
61310	260.31746031746036	367.22162162162164
61352	328.13852813852816	338.39279279279276
61398	257.43145743145743	299.47387387387386
61437	387.30158730158723	234.609009009009
61478	261.76046176046174	133.70810810810812
61509	344.01154401154406	312.4468468468468
61542	344.01154401154406	312.4468468468468
61576	230.01443001443002	231.72612612612613
61621	196.8253968253968	282.17657657657657
61655	235.7864357864358	328.3027027027027
61687	397.4025974025974	298.0324324324324
61719	281.96248196248195	274.96936936936936
61750	208.36940836940838	296.590990990991
61783	400.28860028860026	238.9333333333333
61815	211.25541125541125	397.4918918918919
61847	307.93650793650795	377.3117117117117
