time	x	y
3354	358.44155844155847	155.32972972972973
3386	460.89466089466083	224.5189189189189
3416	183.83838383838386	136.590990990991
3452	101.5873015873016	136.590990990991
3482	150.64935064935065	205.7801801801802
3513	90.04329004329006	153.8882882882883
3544	136.21933621933624	270.64504504504504
3577	71.2842712842713	136.590990990991
3615	169.40836940836942	220.19459459459458
3654	69.84126984126985	140.91531531531533
3689	79.94227994227995	129.3837837837838
3720	180.95238095238093	181.27567567567567
3753	124.67532467532469	204.3387387387387
3784	286.2914862914863	298.0324324324324
3818	105.91630591630592	286.5009009009009
3852	150.64935064935065	274.96936936936936
3881	69.84126984126985	-43.58918918918919
3915	149.20634920634922	276.4108108108108
3956	87.15728715728717	207.2216216216216
3996	131.89033189033188	299.47387387387386
4036	336.7965367965368	243.25765765765763
4081	263.20346320346323	140.91531531531533
4110	-12.409812409812401	89.02342342342342
4148	66.95526695526696	143.7981981981982
4187	48.1962481962482	188.48288288288288
4219	105.91630591630592	191.36576576576576
4251	152.09235209235212	136.590990990991
4287	91.48629148629149	68.84324324324324
4320	130.44733044733044	185.6
4354	429.14862914862914	158.21261261261262
4385	336.7965367965368	99.11351351351352
4417	154.978354978355	236.05045045045046
4446	359.8845598845599	233.16756756756754
4477	110.24531024531026	243.25765765765763
4506	173.73737373737376	148.12252252252253
4536	248.7734487734488	126.50090090090092
4571	75.61327561327562	29.92432432432432
4601	23.665223665223674	90.46486486486486
4640	214.14141414141417	-82.50810810810812
4678	-44.15584415584415	266.3207207207207
4710	103.03030303030305	189.92432432432432
4742	136.21933621933624	172.62702702702703
4774	42.424242424242436	195.69009009009008
4812	375.75757575757575	126.50090090090092
4845	287.73448773448774	78.93333333333334
4883	100.14430014430015	132.26666666666665
4920	134.77633477633478	151.0054054054054
4962	143.43434343434345	81.8162162162162
5001	182.39538239538243	264.8792792792793
5050	172.2943722943723	68.84324324324324
5100	65.51226551226551	135.14954954954956
5141	214.14141414141417	143.7981981981982
5180	426.2626262626262	299.47387387387386
5219	221.35642135642135	247.58198198198195
5256	264.6464646464646	287.94234234234233
5296	10.678210678210686	197.13153153153152
5346	312.26551226551226	132.26666666666665
5404	251.6594516594517	172.62702702702703
5440	143.43434343434345	251.90630630630628
5478	344.01154401154406	224.5189189189189
5532	307.93650793650795	187.04144144144144
5565	333.91053391053396	277.85225225225224
5598	10.678210678210686	192.8072072072072
5630	344.01154401154406	223.0774774774775
5664	469.5526695526695	228.84324324324322
5695	165.0793650793651	187.04144144144144
5729	75.61327561327562	-19.084684684684685
5764	191.05339105339107	223.0774774774775
5797	105.91630591630592	285.05945945945945
5832	129.004329004329	185.6
5869	114.57431457431458	241.81621621621622
5912	421.9336219336219	345.6
5945	336.7965367965368	166.86126126126126
5980	296.39249639249635	210.10450450450452
6012	281.96248196248195	361.4558558558558
6045	185.2813852813853	204.3387387387387
6075	185.2813852813853	204.3387387387387
6107	391.6305916305916	175.5099099099099
6146	117.46031746031747	-37.82342342342343
6186	316.5945165945166	416.2306306306307
6221	361.32756132756134	246.14054054054054
6252	437.80663780663775	387.40180180180175
6285	292.0634920634921	140.91531531531533
6315	299.2784992784993	162.53693693693694
6347	231.45743145743148	214.42882882882884
6387	439.24963924963924	282.17657657657657
6424	323.80952380952385	243.25765765765763
6462	468.10966810966806	201.45585585585587
6495	377.20057720057713	279.2936936936937
6528	245.8874458874459	261.9963963963964
6562	273.30447330447333	256.2306306306306
6596	266.0894660894661	139.47387387387388
6628	243.001443001443	270.64504504504504
6659	258.87445887445887	237.4918918918919
6692	189.61038961038963	341.27567567567564
6724	228.57142857142858	204.3387387387387
6761	331.02453102453103	135.14954954954956
6798	149.20634920634922	237.4918918918919
6837	217.02741702741704	280.7351351351351
6875	129.004329004329	169.74414414414417
6911	165.0793650793651	165.41981981981985
6946	144.87734487734488	204.3387387387387
6978	253.1024531024531	217.3117117117117
7010	180.95238095238093	250.46486486486486
7042	352.6695526695527	263.43783783783783
7073	380.08658008658006	354.24864864864867
7105	382.972582972583	354.24864864864867
7136	505.62770562770567	210.10450450450452
7168	150.64935064935065	246.14054054054054
7206	217.02741702741704	225.96036036036034
7257	217.02741702741704	273.5279279279279
7296	-44.15584415584415	341.27567567567564
7328	280.5194805194805	489.7441441441441
7361	293.5064935064935	447.94234234234233
7392	172.2943722943723	387.40180180180175
7425	329.5815295815296	445.05945945945945
7461	-31.16883116883116	166.86126126126126
7494	192.4963924963925	417.67207207207207
7527	116.01731601731602	246.14054054054054
7559	113.13131313131314	181.27567567567567
7590	206.92640692640694	119.2936936936937
7627	349.7835497835498	323.97837837837835
7667	533.044733044733	253.34774774774775
7701	602.3088023088022	371.54594594594596
7732	446.4646464646465	234.609009009009
7763	279.0764790764791	267.76216216216216
7794	195.38239538239537	416.2306306306307
7827	199.71139971139974	272.0864864864865
7860	120.34632034632035	308.1225225225225
7892	38.09523809523811	270.64504504504504
7931	266.0894660894661	398.93333333333334
7978	198.2683982683983	176.95135135135135
8017	245.8874458874459	269.2036036036036
8048	381.5295815295815	336.9513513513513
8080	111.6883116883117	267.76216216216216
8116	217.02741702741704	328.3027027027027
8151	117.46031746031747	152.44684684684685
8184	141.991341991342	78.93333333333334
8216	154.978354978355	135.14954954954956
8247	127.56132756132757	263.43783783783783
8279	95.81529581529583	256.2306306306306
8316	204.04040404040404	225.96036036036034
8431	280.5194805194805	332.627027027027
8475	240.11544011544012	162.53693693693694
8511	195.38239538239537	240.37477477477478
8547	296.39249639249635	241.81621621621622
8580	508.5137085137085	365.78018018018014
8612	271.86147186147184	400.3747747747748
8643	250.21645021645023	352.80720720720717
8675	154.978354978355	406.1405405405405
8707	274.7474747474747	325.4198198198198
8737	391.6305916305916	97.67207207207208
8771	374.31457431457426	228.84324324324322
8808	192.4963924963925	325.4198198198198
8847	359.8845598845599	421.9963963963964
8881	169.40836940836942	360.0144144144144
8913	349.7835497835498	456.590990990991
8955	407.5036075036075	447.94234234234233
8985	241.55844155844156	319.65405405405403
9017	514.2857142857142	348.48288288288285
9050	296.39249639249635	182.71711711711714
9083	371.4285714285714	358.572972972973
9114	356.998556998557	218.75315315315316
9149	429.14862914862914	300.9153153153153
9183	178.06637806637806	296.590990990991
9217	281.96248196248195	375.8702702702703
9250	186.72438672438673	388.84324324324325
9281	225.68542568542568	410.46486486486486
9312	225.68542568542568	410.46486486486486
9350	139.1053391053391	342.7171171171171
9397	139.1053391053391	531.545945945946
9438	205.48340548340548	564.6990990990992
9482	-74.45887445887445	759.2936936936937
9513	139.1053391053391	535.8702702702702
9542	38.09523809523811	607.9423423423424
9577	131.89033189033188	558.9333333333333
9611	292.0634920634921	560.3747747747748
9642	176.62337662337663	537.3117117117116
9674	267.5324675324676	410.46486486486486
9709	235.7864357864358	421.9963963963964
9742	255.988455988456	387.40180180180175
9775	244.44444444444446	329.7441441441441
9805	315.1515151515152	309.563963963964
9838	17.8932178932179	286.5009009009009
9871	227.12842712842712	161.0954954954955
9902	193.93939393939394	524.3387387387387
9934	253.1024531024531	174.0684684684685
9969	222.7994227994228	250.46486486486486
10012	281.96248196248195	127.94234234234234
10049	294.949494949495	256.2306306306306
10082	182.39538239538243	240.37477477477478
10112	182.39538239538243	240.37477477477478
10144	153.53535353535355	217.3117117117117
10176	140.54834054834055	155.32972972972973
10218	121.78932178932179	321.09549549549547
10249	166.52236652236655	247.58198198198195
10288	192.4963924963925	191.36576576576576
10328	313.7085137085137	351.36576576576573
10366	9.235209235209243	263.43783783783783
10406	186.72438672438673	136.590990990991
10447	111.6883116883117	348.48288288288285
10482	127.56132756132757	259.1135135135135
10529	97.25829725829726	156.77117117117118
10580	101.5873015873016	336.9513513513513
10612	149.20634920634922	381.63603603603605
10644	292.0634920634921	101.99639639639639
10674	270.41847041847046	86.14054054054053
10717	345.45454545454544	113.52792792792795
10777	271.86147186147184	176.95135135135135
10809	270.41847041847046	221.63603603603602
10840	23.665223665223674	260.55495495495495
10872	95.81529581529583	187.04144144144144
10905	152.09235209235212	110.64504504504504
10939	257.43145743145743	110.64504504504504
10974	-29.72582972582972	143.7981981981982
11016	104.47330447330448	208.66306306306305
11056	110.24531024531026	185.6
11088	296.39249639249635	32.807207207207206
11120	306.49350649350646	120.73513513513514
11160	182.39538239538243	139.47387387387388
11203	94.37229437229439	176.95135135135135
11236	462.3376623376623	21.275675675675675
11270	225.68542568542568	21.275675675675675
11301	245.8874458874459	293.7081081081081
11333	193.93939393939394	117.85225225225227
11365	94.37229437229439	71.72612612612612
11408	356.998556998557	80.37477477477478
11442	175.1803751803752	197.13153153153152
11474	297.83549783549785	106.32072072072071
11504	202.5974025974026	178.39279279279282
11538	423.37662337662334	101.99639639639639
11574	382.972582972583	51.545945945945945
11618	224.24242424242425	133.70810810810812
11661	361.32756132756134	67.4018018018018
11698	293.5064935064935	266.3207207207207
11729	538.8167388167387	221.63603603603602
11769	193.93939393939394	498.39279279279276
11814	3.4632034632034716	488.30270270270273
11851	42.424242424242436	387.40180180180175
11887	255.988455988456	753.5279279279279
11928	49.63924963924965	743.4378378378378
11959	-15.295815295815288	476.7711711711711
11991	176.62337662337663	505.6
12025	149.20634920634922	400.3747747747748
12064	68.3982683982684	600.7351351351351
12097	205.48340548340548	462.35675675675674
12128	346.89754689754693	458.0324324324324
12159	160.75036075036076	273.5279279279279
12192	199.71139971139974	282.17657657657657
12226	413.27561327561324	89.02342342342342
12269	211.25541125541125	42.89729729729729
12300	75.61327561327562	280.7351351351351
12335	126.11832611832612	224.5189189189189
12366	62.626262626262644	94.78918918918919
12400	209.8124098124098	63.07747747747747
12432	113.13131313131314	48.66306306306306
12466	263.20346320346323	272.0864864864865
12500	182.39538239538243	106.32072072072071
12531	65.51226551226551	-34.940540540540546
12563	182.39538239538243	217.3117117117117
12596	302.1645021645022	159.65405405405406
12629	361.32756132756134	55.870270270270275
12671	289.1774891774892	224.5189189189189
12710	117.46031746031747	250.46486486486486
12752	84.27128427128427	175.5099099099099
12792	276.1904761904762	328.3027027027027
12824	186.72438672438673	152.44684684684685
12856	94.37229437229439	234.609009009009
12891	-65.8008658008658	151.0054054054054
12924	-168.25396825396825	106.32072072072071
12967	100.14430014430015	132.26666666666665
13013	33.766233766233775	228.84324324324322
13045	183.83838383838386	221.63603603603602
13079	118.90331890331892	238.9333333333333
13109	352.6695526695527	148.12252252252253
13141	-106.2049062049062	355.69009009009005
13174	-223.08802308802308	489.7441441441441
13205	-47.04184704184703	407.58198198198204
13236	-51.37085137085136	674.2486486486487
13275	10.678210678210686	731.9063063063063
13307	92.92929292929293	708.8432432432433
13342	103.03030303030305	469.563963963964
13373	185.2813852813853	488.30270270270273
13408	254.54545454545456	538.7531531531532
13450	56.85425685425687	277.85225225225224
13491	349.7835497835498	504.1585585585586
13525	195.38239538239537	260.55495495495495
13561	183.83838383838386	361.4558558558558
13608	264.6464646464646	567.5819819819819
13642	250.21645021645023	332.627027027027
13677	162.1933621933622	479.6540540540541
13712	205.48340548340548	423.4378378378378
13743	273.30447330447333	445.05945945945945
13775	257.43145743145743	259.1135135135135
13825	191.05339105339107	494.06846846846844
13869	199.71139971139974	420.55495495495495
13902	312.26551226551226	404.69909909909904
13942	227.12842712842712	299.47387387387386
13987	196.8253968253968	414.78918918918913
14033	-15.295815295815288	394.609009009009
14066	81.38528138528139	197.13153153153152
14101	-13.852813852813844	375.8702702702703
14132	85.71428571428572	458.0324324324324
14164	87.15728715728717	482.5369369369369
14195	208.36940836940838	455.14954954954953
14228	297.83549783549785	335.5099099099099
14259	58.2972582972583	531.545945945946
14293	212.6984126984127	511.36576576576573
14326	-34.054834054834046	505.6
14360	43.86724386724387	554.609009009009
14394	162.1933621933622	396.0504504504504
14428	-54.25685425685425	505.6
14468	38.09523809523811	547.4018018018019
14507	85.71428571428572	573.3477477477478
14538	32.32323232323233	335.5099099099099
14570	221.35642135642135	393.1675675675676
14602	30.88023088023089	498.39279279279276
14635	77.05627705627705	338.39279279279276
14668	-6.63780663780663	434.96936936936936
14703	98.70129870129871	509.9243243243243
14736	94.37229437229439	433.527927927928
14767	287.73448773448774	584.8792792792792
14800	199.71139971139974	476.7711711711711
14831	296.39249639249635	548.8432432432433
14865	205.48340548340548	584.8792792792792
14905	30.88023088023089	394.609009009009
14945	175.1803751803752	538.7531531531532
15008	126.11832611832612	342.7171171171171
15068	290.6204906204906	347.0414414414414
15112	345.45454545454544	594.9693693693694
15167	46.75324675324676	468.12252252252244
15203	235.7864357864358	360.0144144144144
15238	175.1803751803752	383.07747747747743
15271	219.91341991341992	388.84324324324325
15319	91.48629148629149	455.14954954954953
15374	283.40548340548344	460.91531531531535
15448	358.44155844155847	481.09549549549547
15491	260.31746031746036	393.1675675675676
15524	294.949494949495	553.1675675675675
15555	222.7994227994228	505.6
15589	404.61760461760457	335.5099099099099
15631	255.988455988456	421.9963963963964
15672	244.44444444444446	486.8612612612613
15714	266.0894660894661	478.21261261261265
15752	352.6695526695527	381.63603603603605
15790	222.7994227994228	456.590990990991
15829	64.06926406926408	469.563963963964
15868	36.65223665223666	411.9063063063063
15912	116.01731601731602	326.86126126126123
15945	105.91630591630592	370.10450450450446
15976	77.05627705627705	313.88828828828827
16016	-15.295815295815288	449.38378378378377
16057	198.2683982683983	404.69909909909904
16091	72.72727272727273	458.0324324324324
16196	-15.295815295815288	364.3387387387387
16243	192.4963924963925	413.3477477477477
16277	-81.67388167388167	378.7531531531531
16314	66.95526695526696	556.0504504504505
16349	274.7474747474747	465.2396396396396
16378	274.7474747474747	465.2396396396396
16408	139.1053391053391	538.7531531531532
16449	140.54834054834055	597.8522522522522
16484	245.8874458874459	466.68108108108106
16515	245.8874458874459	466.68108108108106
16546	78.49927849927852	404.69909909909904
16578	215.5844155844156	328.3027027027027
16609	228.57142857142858	574.7891891891892
16641	258.87445887445887	605.0594594594594
16674	134.77633477633478	561.8162162162162
16705	276.1904761904762	481.09549549549547
16737	309.3795093795094	485.41981981981974
16769	0.5772005772005855	387.40180180180175
16803	258.87445887445887	509.9243243243243
16835	101.5873015873016	589.2036036036036
16868	188.16738816738817	478.21261261261265
16900	157.86435786435788	590.6450450450451
16932	-86.002886002886	528.663063063063
16963	30.88023088023089	528.663063063063
17007	188.16738816738817	419.1135135135135
17057	78.49927849927852	475.3297297297297
17092	306.49350649350646	502.7171171171171
17133	42.424242424242436	558.9333333333333
17173	274.7474747474747	635.3297297297297
17203	101.5873015873016	531.545945945946
17237	157.86435786435788	716.0504504504504
17266	193.93939393939394	743.4378378378378
17296	40.98124098124099	573.3477477477478
17328	84.27128427128427	602.1765765765766
17358	205.48340548340548	561.8162162162162
17389	121.78932178932179	659.8342342342343
17419	121.78932178932179	659.8342342342343
17449	206.92640692640694	615.1495495495495
17482	204.04040404040404	329.7441441441441
17523	218.47041847041848	566.1405405405405
17570	-73.01587301587301	593.527927927928
17603	3.4632034632034716	485.41981981981974
17636	13.564213564213572	659.8342342342343
17670	-2.3088023088023006	393.1675675675676
17701	-38.38383838383837	563.2576576576577
17736	-9.523809523809517	612.2666666666667
17768	211.25541125541125	429.2036036036036
17799	332.46753246753246	521.4558558558559
17830	147.76334776334775	550.2846846846846
17863	100.14430014430015	537.3117117117116
17897	342.56854256854257	600.7351351351351
17928	221.35642135642135	442.1765765765766
17960	254.54545454545456	548.8432432432433
17992	97.25829725829726	473.88828828828827
18022	88.60028860028861	583.4378378378378
18073	131.89033189033188	674.2486486486487
18103	241.55844155844156	545.9603603603603
18139	191.05339105339107	358.572972972973
18184	196.8253968253968	446.5009009009009
18226	208.36940836940838	628.1225225225226
18267	268.97546897546897	521.4558558558559
18300	354.1125541125541	590.6450450450451
18331	231.45743145743148	401.8162162162162
18367	276.1904761904762	483.97837837837835
18401	157.86435786435788	528.663063063063
18440	104.47330447330448	344.1585585585585
18483	12.12121212121213	439.2936936936937
18517	329.5815295815296	560.3747747747748
18546	260.31746031746036	432.0864864864864
18577	121.78932178932179	597.8522522522522
18609	90.04329004329006	707.4018018018018
18643	312.26551226551226	524.3387387387387
18674	186.72438672438673	674.2486486486487
18705	82.82828282828284	723.2576576576577
18739	87.15728715728717	535.8702702702702
18769	377.20057720057713	600.7351351351351
18800	240.11544011544012	669.9243243243243
18833	244.44444444444446	674.2486486486487
18865	283.40548340548344	626.6810810810811
18897	176.62337662337663	613.708108108108
18929	300.7215007215007	688.6630630630631
18962	48.1962481962482	717.4918918918919
18993	53.968253968253975	612.2666666666667
19025	-54.25685425685425	592.0864864864865
19056	75.61327561327562	483.97837837837835
19088	25.108225108225117	716.0504504504504
19122	-9.523809523809517	491.18558558558556
19153	58.2972582972583	648.3027027027026
19185	98.70129870129871	665.6
19217	-106.2049062049062	605.0594594594594
19249	-45.59884559884559	423.4378378378378
19283	157.86435786435788	665.6
19338	101.5873015873016	527.2216216216216
19379	81.38528138528139	597.8522522522522
19413	276.1904761904762	770.8252252252252
19453	289.1774891774892	629.5639639639639
19495	244.44444444444446	661.2756756756756
19531	39.538239538239544	553.1675675675675
19572	215.5844155844156	527.2216216216216
19612	267.5324675324676	573.3477477477478
19656	7.7922077922078	697.3117117117117
19705	156.42135642135642	675.69009009009
19740	79.94227994227995	773.7081081081081
19774	268.97546897546897	648.3027027027026
19813	296.39249639249635	665.6
19858	114.57431457431458	594.9693693693694
19890	251.6594516594517	566.1405405405405
19922	320.9235209235209	705.9603603603604
19961	303.6075036075036	659.8342342342343
19998	137.66233766233768	641.0954954954955
20034	116.01731601731602	750.645045045045
20069	17.8932178932179	690.1045045045045
20104	183.83838383838386	729.0234234234233
20140	247.33044733044736	707.4018018018018
20177	82.82828282828284	603.618018018018
20214	201.15440115440117	766.5009009009009
20255	77.05627705627705	629.5639639639639
20290	271.86147186147184	535.8702702702702
20323	108.80230880230881	573.3477477477478
20360	139.1053391053391	636.7711711711712
20398	196.8253968253968	620.9153153153153
20441	40.98124098124099	600.7351351351351
20486	-35.49783549783549	579.1135135135135
20521	-35.49783549783549	579.1135135135135
20553	74.17027417027418	618.0324324324324
20589	146.32034632034632	789.5639639639639
20626	244.44444444444446	583.4378378378378
20661	-26.83982683982683	669.9243243243243
20705	-6.63780663780663	594.9693693693694
20745	211.25541125541125	736.2306306306306
20786	137.66233766233768	609.3837837837838
20826	169.40836940836942	855.8702702702703
20872	98.70129870129871	698.7531531531531
20906	94.37229437229439	747.7621621621622
20948	32.32323232323233	718.9333333333333
20987	199.71139971139974	692.9873873873873
21026	-9.523809523809517	711.7261261261261
21066	52.52525252525253	599.2936936936937
21106	154.978354978355	770.8252252252252
21142	157.86435786435788	659.8342342342343
21178	12.12121212121213	505.6
21221	245.8874458874459	606.5009009009009
21267	310.8225108225108	791.0054054054054
21299	393.07359307359303	482.5369369369369
21332	277.63347763347764	556.0504504504505
21364	240.11544011544012	635.3297297297297
21395	254.54545454545456	619.4738738738739
21426	72.72727272727273	620.9153153153153
21463	130.44733044733044	655.5099099099099
21500	144.87734487734488	508.48288288288285
21543	104.47330447330448	649.7441441441441
21604	195.38239538239537	816.9513513513513
21648	133.33333333333334	717.4918918918919
21679	126.11832611832612	606.5009009009009
21712	237.22943722943722	499.8342342342342
21743	371.4285714285714	669.9243243243243
21775	162.1933621933622	577.6720720720721
21808	303.6075036075036	664.1585585585585
21850	284.8484848484849	564.6990990990992
21909	222.7994227994228	633.8882882882883
21950	384.41558441558436	495.50990990990994
21980	384.41558441558436	495.50990990990994
22009	387.30158730158723	652.627027027027
22046	421.9336219336219	635.3297297297297
22089	260.31746031746036	880.3747747747748
22118	260.31746031746036	880.3747747747748
22152	332.46753246753246	615.1495495495495
22193	130.44733044733044	733.3477477477477
22239	258.87445887445887	713.1675675675676
22287	212.6984126984127	749.2036036036036
22319	205.48340548340548	704.518918918919
22351	299.2784992784993	543.0774774774775
22383	61.183261183261195	639.654054054054
22416	-45.59884559884559	496.9513513513514
22448	163.63636363636363	643.9783783783784
22481	6.349206349206357	678.5729729729729
22511	42.424242424242436	658.3927927927928
22541	-8.080808080808072	619.4738738738739
22574	48.1962481962482	629.5639639639639
22613	62.626262626262644	678.5729729729729
22654	153.53535353535355	714.609009009009
22687	159.30735930735932	649.7441441441441
22718	131.89033189033188	816.9513513513513
22755	72.72727272727273	779.4738738738738
22794	270.41847041847046	730.4648648648649
22837	140.54834054834055	752.0864864864865
22876	58.2972582972583	733.3477477477477
22914	46.75324675324676	718.9333333333333
22952	286.2914862914863	731.9063063063063
22993	42.424242424242436	785.2396396396397
23037	97.25829725829726	658.3927927927928
23078	12.12121212121213	682.8972972972973
23121	-64.35786435786434	744.8792792792792
23164	267.5324675324676	720.3747747747747
23199	202.5974025974026	714.609009009009
23235	111.6883116883117	714.609009009009
23274	-25.39682539682539	730.4648648648649
23309	52.52525252525253	688.6630630630631
23353	101.5873015873016	783.7981981981982
23397	91.48629148629149	736.2306306306306
23440	-48.48484848484848	612.2666666666667
23482	173.73737373737376	847.2216216216216
23524	-2.3088023088023006	662.7171171171171
23566	-60.028860028860024	602.1765765765766
23603	49.63924963924965	564.6990990990992
23642	-39.82683982683982	581.9963963963964
23685	53.968253968253975	801.0954954954955
23818	101.5873015873016	597.8522522522522
23863	49.63924963924965	651.1855855855856
23900	-149.49494949494948	746.3207207207207
23943	87.15728715728717	680.0144144144144
23980	6.349206349206357	532.9873873873873
24013	71.2842712842713	655.5099099099099
24047	46.75324675324676	785.2396396396397
24103	53.968253968253975	811.1855855855856
24165	2.0202020202020283	486.8612612612613
24204	129.004329004329	649.7441441441441
24243	131.89033189033188	606.5009009009009
24283	240.11544011544012	643.9783783783784
24321	406.060606060606	736.2306306306306
24361	198.2683982683983	658.3927927927928
24405	-12.409812409812401	570.4648648648648
24445	-109.09090909090908	641.0954954954955
24484	45.31024531024532	733.3477477477477
24525	45.31024531024532	733.3477477477477
24565	38.09523809523811	607.9423423423424
24606	-145.16594516594517	700.1945945945946
24651	182.39538239538243	822.7171171171171
24691	100.14430014430015	632.4468468468468
24730	204.04040404040404	518.5729729729729
24768	4.9062049062049145	729.0234234234233
24811	134.77633477633478	672.8072072072072
24855	238.6724386724387	685.7801801801802
24894	3.4632034632034716	729.0234234234233
24936	172.2943722943723	665.6
24978	69.84126984126985	550.2846846846846
25021	167.965367965368	704.518918918919
25057	152.09235209235212	606.5009009009009
25093	147.76334776334775	586.3207207207207
25130	149.20634920634922	655.5099099099099
25168	255.988455988456	602.1765765765766
25203	204.04040404040404	642.536936936937
25239	121.78932178932179	590.6450450450451
25274	465.2236652236652	625.2396396396397
25310	406.060606060606	580.554954954955
25352	91.48629148629149	610.8252252252253
25393	-149.49494949494948	456.590990990991
25429	-8.080808080808072	543.0774774774775
25469	82.82828282828284	453.7081081081081
25505	152.09235209235212	700.1945945945946
25539	29.437229437229448	498.39279279279276
25579	69.84126984126985	524.3387387387387
25617	172.2943722943723	465.2396396396396
25658	40.98124098124099	388.84324324324325
25695	-45.59884559884559	521.4558558558559
25730	-80.23088023088022	407.58198198198204
25773	129.004329004329	532.9873873873873
25810	124.67532467532469	403.25765765765766
25841	225.68542568542568	460.91531531531535
25872	331.02453102453103	312.4468468468468
25914	219.91341991341992	496.9513513513514
25959	78.49927849927852	406.1405405405405
26002	354.1125541125541	411.9063063063063
26052	100.14430014430015	308.1225225225225
26084	372.8715728715729	348.48288288288285
26115	303.6075036075036	381.63603603603605
26148	274.7474747474747	287.94234234234233
26180	-8.080808080808072	332.627027027027
26214	341.12554112554113	316.77117117117115
26260	230.01443001443002	298.0324324324324
26307	400.28860028860026	485.41981981981974
26347	299.2784992784993	606.5009009009009
26386	6.349206349206357	518.5729729729729
26448	273.30447330447333	524.3387387387387
26499	230.01443001443002	548.8432432432433
26557	95.81529581529583	613.708108108108
26605	264.6464646464646	651.1855855855856
26645	219.91341991341992	433.527927927928
26685	306.49350649350646	385.96036036036037
26730	150.64935064935065	586.3207207207207
26772	310.8225108225108	483.97837837837835
26814	432.034632034632	541.636036036036
26847	292.0634920634921	658.3927927927928
26884	127.56132756132757	509.9243243243243
26914	127.56132756132757	509.9243243243243
26954	100.14430014430015	547.4018018018019
27004	225.68542568542568	458.0324324324324
27052	59.740259740259745	682.8972972972973
27085	6.349206349206357	623.7981981981982
27119	165.0793650793651	430.64504504504504
27169	124.67532467532469	570.4648648648648
27206	126.11832611832612	623.7981981981982
27246	131.89033189033188	527.2216216216216
27280	62.626262626262644	603.618018018018
27312	62.626262626262644	603.618018018018
27343	208.36940836940838	631.0054054054053
27378	117.46031746031747	626.6810810810811
27410	231.45743145743148	502.7171171171171
27444	58.2972582972583	534.4288288288288
27493	212.6984126984127	609.3837837837838
27525	218.47041847041848	452.2666666666667
27557	42.424242424242436	561.8162162162162
27590	-35.49783549783549	507.0414414414414
