time	x	y
2266	167.965367965368	-37.82342342342343
2328	286.2914862914863	135.14954954954956
2367	211.25541125541125	16.951351351351352
2398	232.90043290043292	-70.97657657657658
2434	313.7085137085137	168.3027027027027
2465	179.5093795093795	-56.56216216216217
2496	-205.77200577200577	116.41081081081082
2525	65.51226551226551	-189.1747747747748
2557	-44.15584415584415	65.96036036036035
2591	-22.510822510822504	-34.940540540540546
2627	-22.510822510822504	-34.940540540540546
2666	7.7922077922078	187.04144144144144
2704	26.55122655122656	254.7891891891892
2744	302.1645021645022	163.97837837837838
2782	342.56854256854257	241.81621621621622
2820	36.65223665223666	89.02342342342342
2859	369.98556998556995	65.96036036036035
2897	372.8715728715729	63.07747747747747
2939	19.336219336219347	37.13153153153153
2979	-174.02597402597402	16.951351351351352
3020	48.1962481962482	106.32072072072071
3055	232.90043290043292	277.85225225225224
3092	154.978354978355	112.08648648648649
3133	55.41125541125542	201.45585585585587
3171	217.02741702741704	78.93333333333334
3203	20.779220779220786	89.02342342342342
3257	241.55844155844156	211.54594594594593
3303	134.77633477633478	148.12252252252253
3349	43.86724386724387	38.57297297297297
3380	141.991341991342	168.3027027027027
3412	430.5916305916306	19.834234234234234
3443	65.51226551226551	68.84324324324324
3474	98.70129870129871	74.60900900900901
3506	335.35353535353534	63.07747747747747
3537	188.16738816738817	198.57297297297296
3568	27.994227994228	169.74414414414417
3612	619.6248196248197	231.72612612612613
3648	302.1645021645022	73.16756756756756
3688	274.7474747474747	309.563963963964
3732	410.38961038961037	168.3027027027027
3777	266.0894660894661	220.19459459459458
3814	90.04329004329006	139.47387387387388
3846	305.0505050505051	188.48288288288288
3878	351.22655122655124	168.3027027027027
3913	131.89033189033188	195.69009009009008
3946	45.31024531024532	163.97837837837838
3981	127.56132756132757	161.0954954954955
4014	248.7734487734488	187.04144144144144
4046	303.6075036075036	159.65405405405406
4082	113.13131313131314	143.7981981981982
4121	329.5815295815296	68.84324324324324
4162	491.1976911976912	-30.61621621621622
4202	214.14141414141417	218.75315315315316
4240	201.15440115440117	187.04144144144144
4286	310.8225108225108	117.85225225225227
4327	178.06637806637806	247.58198198198195
4367	525.8297258297257	3.9783783783783786
4404	247.33044733044736	80.37477477477478
4443	574.8917748917748	120.73513513513514
4481	192.4963924963925	-10.436036036036036
4520	319.4805194805195	15.509909909909911
4560	305.0505050505051	12.627027027027026
4600	274.7474747474747	1.0954954954954952
4639	556.1327561327562	-125.75135135135133
4678	163.63636363636363	200.01441441441438
4717	349.7835497835498	90.46486486486486
4757	116.01731601731602	-75.3009009009009
4798	245.8874458874459	-186.2918918918919
4838	253.1024531024531	140.91531531531533
4879	98.70129870129871	171.18558558558559
4920	344.01154401154406	76.05045045045044
4960	208.36940836940838	163.97837837837838
4999	221.35642135642135	48.66306306306306
5039	245.8874458874459	76.05045045045044
5076	4.9062049062049145	28.482882882882883
5116	478.2106782106782	146.6810810810811
5155	224.24242424242425	122.1765765765766
5194	133.33333333333334	58.75315315315315
5230	180.95238095238093	384.5189189189189
5267	111.6883116883117	423.4378378378378
5314	-15.295815295815288	450.82522522522515
5362	175.1803751803752	744.8792792792792
5402	163.63636363636363	629.5639639639639
5437	53.968253968253975	494.06846846846844
5474	221.35642135642135	494.06846846846844
5512	280.5194805194805	210.10450450450452
5548	101.5873015873016	351.36576576576573
5583	116.01731601731602	267.76216216216216
5618	169.40836940836942	263.43783783783783
5654	53.968253968253975	459.4738738738738
5690	117.46031746031747	306.68108108108106
5730	195.38239538239537	223.0774774774775
5774	328.13852813852816	287.94234234234233
5821	268.97546897546897	151.0054054054054
5864	127.56132756132757	406.1405405405405
5906	154.978354978355	257.67207207207207
6020	178.06637806637806	285.05945945945945
6077	157.86435786435788	417.67207207207207
6118	394.51659451659447	299.47387387387386
6154	101.5873015873016	344.1585585585585
6197	315.1515151515152	383.07747747747743
6234	315.1515151515152	383.07747747747743
6279	113.13131313131314	189.92432432432432
6316	273.30447330447333	-60.88648648648649
6353	434.9206349206349	266.3207207207207
6397	62.626262626262644	163.97837837837838
6444	289.1774891774892	149.56396396396397
6486	468.10966810966806	143.7981981981982
6518	198.2683982683983	279.2936936936937
6549	241.55844155844156	269.2036036036036
6579	445.021645021645	370.10450450450446
6617	541.7027417027417	349.92432432432435
6663	433.47763347763345	329.7441441441441
6706	608.080808080808	80.37477477477478
6746	569.1197691197691	122.1765765765766
6785	662.9148629148629	272.0864864864865
6823	419.047619047619	341.27567567567564
6863	572.005772005772	210.10450450450452
6901	622.5108225108224	198.57297297297296
6943	297.83549783549785	205.7801801801802
6981	768.2539682539682	8.302702702702703
7022	528.7157287157287	71.72612612612612
7061	479.6536796536796	55.870270270270275
7098	602.3088023088022	68.84324324324324
7136	613.8528138528138	64.51891891891891
7176	610.966810966811	197.13153153153152
7216	616.7388167388167	305.2396396396397
7255	570.5627705627705	61.63603603603603
7295	830.3030303030304	259.1135135135135
7335	446.4646464646465	165.41981981981985
7367	445.021645021645	192.8072072072072
7399	686.0028860028859	174.0684684684685
7430	740.8369408369408	126.50090090090092
7462	680.2308802308802	133.70810810810812
7514	814.4300144300144	123.61801801801802
7569	576.3347763347763	133.70810810810812
7617	749.4949494949494	44.33873873873873
7655	820.2020202020202	296.590990990991
7698	580.6637806637807	159.65405405405406
7737	1038.095238095238	35.69009009009009
7778	1042.4242424242425	-8.994594594594595
7818	814.4300144300144	78.93333333333334
7861	586.4357864357864	78.93333333333334
7907	1038.095238095238	101.99639639639639
7948	926.9841269841269	68.84324324324324
7982	812.9870129870129	93.34774774774776
8017	1029.4372294372295	-65.21081081081081
8062	683.1168831168832	174.0684684684685
8098	1003.4632034632034	107.76216216216217
8139	737.9509379509379	90.46486486486486
8180	1026.5512265512264	-181.96756756756756
8217	1036.6522366522365	97.67207207207208
8255	1305.050505050505	-23.40900900900901
8293	947.1861471861471	114.96936936936936
8330	742.2799422799422	122.1765765765766
8365	172.2943722943723	289.38378378378377
8397	263.20346320346323	127.94234234234234
8427	97.25829725829726	106.32072072072071
8458	100.14430014430015	280.7351351351351
8496	-22.510822510822504	94.78918918918919
8530	0.5772005772005855	287.94234234234233
8568	279.0764790764791	86.14054054054053
8609	64.06926406926408	184.15855855855855
8657	29.437229437229448	298.0324324324324
8697	144.87734487734488	174.0684684684685
8740	293.5064935064935	64.51891891891891
8778	133.33333333333334	215.87027027027025
8810	453.67965367965365	149.56396396396397
8845	365.6565656565657	135.14954954954956
8878	336.7965367965368	123.61801801801802
8911	390.18759018759016	74.60900900900901
8947	258.87445887445887	184.15855855855855
8980	127.56132756132757	68.84324324324324
9013	341.12554112554113	182.71711711711714
9047	193.93939393939394	225.96036036036034
9083	85.71428571428572	394.609009009009
9114	442.1356421356421	303.7981981981982
9152	307.93650793650795	290.8252252252252
9184	267.5324675324676	156.77117117117118
9218	107.35930735930737	246.14054054054054
9253	517.1717171717172	169.74414414414417
9285	414.71861471861473	65.96036036036035
9316	144.87734487734488	99.11351351351352
9352	469.5526695526695	25.599999999999994
9382	589.3217893217892	127.94234234234234
9415	318.03751803751805	264.8792792792793
9447	634.054834054834	84.6990990990991
9480	440.6926406926406	32.807207207207206
9511	527.2727272727273	192.8072072072072
9543	498.4126984126984	148.12252252252253
9579	261.76046176046174	300.9153153153153
9614	170.85137085137086	168.3027027027027
9649	505.62770562770567	-34.940540540540546
9681	257.43145743145743	130.82522522522524
9729	377.20057720057713	21.275675675675675
9779	169.40836940836942	344.1585585585585
9818	372.8715728715729	254.7891891891892
9860	472.43867243867237	143.7981981981982
9907	218.47041847041848	201.45585585585587
9940	225.68542568542568	197.13153153153152
9972	313.7085137085137	251.90630630630628
10004	202.5974025974026	90.46486486486486
10037	449.35064935064935	198.57297297297296
10069	535.930735930736	240.37477477477478
10114	509.9567099567099	120.73513513513514
10147	579.2207792207791	217.3117117117117
10181	322.36652236652236	21.275675675675675
10221	524.3867243867244	345.6
10261	421.9336219336219	211.54594594594593
10291	411.83261183261175	458.0324324324324
10329	328.13852813852816	272.0864864864865
10376	77.05627705627705	161.0954954954955
10407	381.5295815295815	104.87927927927929
10442	232.90043290043292	256.2306306306306
10473	574.8917748917748	41.45585585585586
10507	322.36652236652236	168.3027027027027
10538	371.4285714285714	202.89729729729729
10571	287.73448773448774	201.45585585585587
10604	245.8874458874459	156.77117117117118
10649	286.2914862914863	286.5009009009009
10689	453.67965367965365	119.2936936936937
10724	281.96248196248195	283.618018018018
10763	284.8484848484849	117.85225225225227
10808	165.0793650793651	27.04144144144144
10849	261.76046176046174	342.7171171171171
10888	388.7445887445887	204.3387387387387
10919	264.6464646464646	251.90630630630628
10950	576.3347763347763	63.07747747747747
10982	367.0995670995671	267.76216216216216
11014	589.3217893217892	-85.39099099099099
11054	336.7965367965368	225.96036036036034
11101	166.52236652236655	47.221621621621615
11131	602.3088023088022	306.68108108108106
11178	550.3607503607502	342.7171171171171
11217	469.5526695526695	326.86126126126123
11256	472.43867243867237	153.8882882882883
11295	429.14862914862914	67.4018018018018
11340	352.6695526695527	-49.35495495495496
11392	192.4963924963925	188.48288288288288
11441	221.35642135642135	228.84324324324322
11487	576.3347763347763	267.76216216216216
11535	407.5036075036075	2.536936936936937
11586	263.20346320346323	223.0774774774775
11680	475.3246753246753	112.08648648648649
11745	495.5266955266955	77.49189189189188
11791	227.12842712842712	171.18558558558559
11829	231.45743145743148	86.14054054054053
11868	221.35642135642135	122.1765765765766
11911	129.004329004329	64.51891891891891
11957	189.61038961038963	80.37477477477478
12008	241.55844155844156	122.1765765765766
12049	230.01443001443002	171.18558558558559
12090	494.08369408369407	322.5369369369369
12133	394.51659451659447	205.7801801801802
12174	179.5093795093795	143.7981981981982
12213	297.83549783549785	60.1945945945946
12247	-94.66089466089466	225.96036036036034
12278	264.6464646464646	52.987387387387386
12310	279.0764790764791	191.36576576576576
12345	299.2784992784993	202.89729729729729
12378	551.8037518037518	6.8612612612612605
12409	170.85137085137086	130.82522522522524
12441	587.8787878787879	40.01441441441441
12472	494.08369408369407	406.1405405405405
12509	535.930735930736	250.46486486486486
12552	602.3088023088022	18.392792792792793
12582	507.070707070707	208.66306306306305
12612	372.8715728715729	344.1585585585585
12643	615.2958152958153	123.61801801801802
12674	449.35064935064935	272.0864864864865
12707	729.2929292929292	187.04144144144144
12745	473.88167388167386	145.23963963963965
12778	798.5569985569986	-50.7963963963964
12817	602.3088023088022	113.52792792792795
12853	655.6998556998557	126.50090090090092
12885	485.42568542568534	192.8072072072072
12915	450.7936507936507	208.66306306306305
12950	534.4877344877344	230.28468468468466
12984	690.3318903318903	204.3387387387387
13025	660.02886002886	285.05945945945945
13069	600.8658008658009	149.56396396396397
13108	515.7287157287157	-23.40900900900901
13138	686.0028860028859	-1.7873873873873878
13170	476.76767676767673	257.67207207207207
13202	798.5569985569986	90.46486486486486
13234	597.9797979797979	236.05045045045046
13267	284.8484848484849	67.4018018018018
13313	766.8109668109669	178.39279279279282
13347	746.6089466089467	84.6990990990991
13387	525.8297258297257	208.66306306306305
13423	893.7950937950939	161.0954954954955
13462	434.9206349206349	29.92432432432432
13504	655.6998556998557	165.41981981981985
13543	579.2207792207791	-11.877477477477477
13582	618.1818181818181	113.52792792792795
13624	541.7027417027417	47.221621621621615
13661	508.5137085137085	38.57297297297297
13698	-94.66089466089466	172.62702702702703
13739	40.98124098124099	198.57297297297296
13789	185.2813852813853	191.36576576576576
13829	12.12121212121213	181.27567567567567
13878	2.0202020202020283	298.0324324324324
13986	211.25541125541125	146.6810810810811
14028	354.1125541125541	-10.436036036036036
14064	244.44444444444446	188.48288288288288
14101	241.55844155844156	93.34774774774776
14146	593.6507936507936	114.96936936936936
14191	217.02741702741704	593.527927927928
14224	217.02741702741704	593.527927927928
14256	42.424242424242436	227.4018018018018
14294	7.7922077922078	514.2486486486487
14343	294.949494949495	613.708108108108
14384	38.09523809523811	553.1675675675675
14418	10.678210678210686	499.8342342342342
14450	154.978354978355	476.7711711711711
14482	293.5064935064935	547.4018018018019
14514	134.77633477633478	287.94234234234233
14544	331.02453102453103	372.98738738738734
14574	277.63347763347764	285.05945945945945
14606	270.41847041847046	593.527927927928
14640	199.71139971139974	342.7171171171171
14671	69.84126984126985	440.73513513513507
14701	-106.2049062049062	375.8702702702703
14734	367.0995670995671	316.77117117117115
14776	433.47763347763345	277.85225225225224
14815	214.14141414141417	419.1135135135135
14860	232.90043290043292	169.74414414414417
14902	421.9336219336219	280.7351351351351
14935	299.2784992784993	329.7441441441441
14968	258.87445887445887	325.4198198198198
14999	322.36652236652236	162.53693693693694
15030	416.1616161616161	367.22162162162164
15062	344.01154401154406	332.627027027027
15096	638.3838383838383	338.39279279279276
15126	401.7316017316017	133.70810810810812
15164	434.9206349206349	370.10450450450446
15205	521.5007215007215	31.36576576576576
15247	488.3116883116883	215.87027027027025
15286	348.34054834054837	146.6810810810811
15318	364.2135642135642	77.49189189189188
15351	660.02886002886	217.3117117117117
15383	284.8484848484849	146.6810810810811
15416	331.02453102453103	91.9063063063063
15455	266.0894660894661	175.5099099099099
15504	306.49350649350646	-20.526126126126126
15535	306.49350649350646	18.392792792792793
15565	179.5093795093795	298.0324324324324
15595	243.001443001443	264.8792792792793
15628	437.80663780663775	332.627027027027
15659	508.5137085137085	371.54594594594596
15698	261.76046176046174	207.2216216216216
15737	407.5036075036075	293.7081081081081
15770	344.01154401154406	251.90630630630628
15802	352.6695526695527	153.8882882882883
15831	352.6695526695527	153.8882882882883
15863	303.6075036075036	204.3387387387387
15895	352.6695526695527	171.18558558558559
15928	533.044733044733	-85.39099099099099
15958	554.6897546897546	122.1765765765766
15993	255.988455988456	424.87927927927933
16024	463.78066378066376	332.627027027027
16057	479.6536796536796	247.58198198198195
16089	612.4098124098124	332.627027027027
16123	586.4357864357864	77.49189189189188
16152	613.8528138528138	308.1225225225225
16189	553.2467532467532	214.42882882882884
16226	779.7979797979797	221.63603603603602
16259	595.093795093795	298.0324324324324
16290	697.5468975468975	109.20360360360361
16330	403.17460317460313	253.34774774774775
16369	608.080808080808	217.3117117117117
16402	303.6075036075036	58.75315315315315
16434	515.7287157287157	114.96936936936936
16465	517.1717171717172	224.5189189189189
16507	394.51659451659447	325.4198198198198
16539	701.8759018759018	146.6810810810811
16569	810.10101010101	-8.994594594594595
16603	605.1948051948052	96.23063063063064
16634	547.4747474747475	21.275675675675675
16672	843.2900432900433	-47.913513513513514
16711	296.39249639249635	335.5099099099099
16744	440.6926406926406	315.3297297297297
16776	778.3549783549784	308.1225225225225
16810	540.2597402597402	313.88828828828827
16841	631.1688311688312	174.0684684684685
16874	711.9769119769119	234.609009009009
16907	606.6378066378066	155.32972972972973
16939	453.67965367965365	273.5279279279279
16975	413.27561327561324	274.96936936936936
17010	569.1197691197691	114.96936936936936
17051	603.7518037518037	264.8792792792793
17084	662.9148629148629	2.536936936936937
17122	394.51659451659447	175.5099099099099
17162	740.8369408369408	211.54594594594593
17199	406.060606060606	151.0054054054054
17230	531.6017316017316	76.05045045045044
17261	690.3318903318903	61.63603603603603
17295	635.4978354978355	47.221621621621615
17327	681.6738816738816	397.4918918918919
17357	830.3030303030304	84.6990990990991
17390	569.1197691197691	380.1945945945946
17428	618.1818181818181	152.44684684684685
17469	470.995670995671	240.37477477477478
17509	615.2958152958153	171.18558558558559
17554	802.8860028860029	90.46486486486486
17586	750.9379509379509	76.05045045045044
17617	593.6507936507936	300.9153153153153
17650	623.9538239538239	352.80720720720717
17684	735.064935064935	244.6990990990991
17716	701.8759018759018	313.88828828828827
17747	789.8989898989898	81.8162162162162
17780	804.3290043290043	161.0954954954955
17811	958.7301587301587	90.46486486486486
17843	1055.4112554112553	132.26666666666665
17888	847.6190476190476	148.12252252252253
17929	821.6450216450216	-43.58918918918919
17971	918.3261183261184	277.85225225225224
18002	791.3419913419914	47.221621621621615
18042	678.7878787878788	200.01441441441438
18074	1009.2352092352093	-42.14774774774775
18107	742.2799422799422	208.66306306306305
18150	678.7878787878788	210.10450450450452
18181	831.7460317460317	227.4018018018018
18212	463.78066378066376	16.951351351351352
18242	339.6825396825397	-46.47207207207207
18273	727.8499278499279	223.0774774774775
18303	814.4300144300144	188.48288288288288
18334	686.0028860028859	188.48288288288288
18368	546.031746031746	110.64504504504504
18400	759.5959595959596	-29.174774774774775
18430	730.7359307359307	261.9963963963964
18474	1066.9552669552668	231.72612612612613
18514	849.062049062049	106.32072072072071
18555	1195.3823953823955	19.834234234234234
18592	974.6031746031746	322.5369369369369
18640	1170.8513708513708	97.67207207207208
18688	1188.1673881673883	204.3387387387387
18721	993.3621933621934	-79.62522522522522
18762	945.7431457431456	77.49189189189188
18800	1077.056277056277	207.2216216216216
18839	955.8441558441558	198.57297297297296
18878	1384.4155844155844	282.17657657657657
18916	981.8181818181818	374.4288288288288
18957	755.2669552669552	15.509909909909911
18996	1286.2914862914863	55.870270270270275
19034	1108.8023088023087	192.8072072072072
19063	978.9321789321789	247.58198198198195
19097	958.7301587301587	51.545945945945945
19128	916.8831168831168	179.83423423423423
19162	875.0360750360751	208.66306306306305
19194	818.7590187590187	28.482882882882883
19224	877.9220779220778	114.96936936936936
19255	812.9870129870129	-122.86846846846846
19287	921.2121212121211	-0.34594594594594624
19317	931.3131313131313	136.590990990991
19348	694.6608946608947	107.76216216216217
19385	722.077922077922	149.56396396396397
19432	1139.1053391053392	-43.58918918918919
19471	700.4329004329004	12.627027027027026
19505	1064.069264069264	181.27567567567567
19534	795.6709956709957	146.6810810810811
19565	964.5021645021644	90.46486486486486
19606	789.8989898989898	250.46486486486486
19647	1097.2582972582973	-112.77837837837836
19684	921.2121212121211	107.76216216216217
19717	857.7200577200576	184.15855855855855
19747	1103.030303030303	322.5369369369369
19793	948.6291486291486	352.80720720720717
19825	873.5930735930735	214.42882882882884
19858	732.1789321789322	139.47387387387388
19892	814.4300144300144	126.50090090090092
19923	820.2020202020202	211.54594594594593
19957	797.1139971139971	410.46486486486486
19988	932.7561327561327	342.7171171171171
20021	1182.3953823953823	127.94234234234234
20069	375.75757575757575	450.82522522522515
20102	234.34343434343435	411.9063063063063
20135	333.91053391053396	844.3387387387387
20174	212.6984126984127	685.7801801801802
20216	541.7027417027417	691.545945945946
20247	733.6219336219336	566.1405405405405
20285	782.6839826839827	430.64504504504504
20321	817.3160173160173	280.7351351351351
20353	957.2871572871572	300.9153153153153
20387	787.012987012987	205.7801801801802
20423	378.6435786435786	385.96036036036037
20469	40.98124098124099	274.96936936936936
20500	51.08225108225109	372.98738738738734
20531	104.47330447330448	311.0054054054054
20562	312.26551226551226	505.6
20593	121.78932178932179	494.06846846846844
20626	198.2683982683983	491.18558558558556
20656	95.81529581529583	257.67207207207207
20695	178.06637806637806	349.92432432432435
20739	195.38239538239537	371.54594594594596
20779	10.678210678210686	212.98738738738737
20819	237.22943722943722	410.46486486486486
20868	154.978354978355	329.7441441441441
20909	146.32034632034632	508.48288288288285
20940	253.1024531024531	342.7171171171171
20974	287.73448773448774	352.80720720720717
21005	263.20346320346323	316.77117117117115
21036	144.87734487734488	404.69909909909904
21069	348.34054834054837	378.7531531531531
21103	361.32756132756134	218.75315315315316
21136	335.35353535353534	198.57297297297296
21239	276.1904761904762	335.5099099099099
21283	221.35642135642135	208.66306306306305
21317	243.001443001443	365.78018018018014
21349	280.5194805194805	303.7981981981982
21396	221.35642135642135	259.1135135135135
21425	221.35642135642135	259.1135135135135
21454	231.45743145743148	358.572972972973
21486	436.3636363636363	191.36576576576576
21521	225.68542568542568	195.69009009009008
21562	374.31457431457426	391.7261261261261
21601	351.22655122655124	163.97837837837838
21633	411.83261183261175	377.3117117117117
21669	322.36652236652236	96.23063063063064
21705	401.7316017316017	142.35675675675677
21742	221.35642135642135	198.57297297297296
21782	276.1904761904762	112.08648648648649
21827	326.6955266955267	380.1945945945946
21865	369.98556998556995	192.8072072072072
21897	355.55555555555554	143.7981981981982
21930	618.1818181818181	285.05945945945945
21961	446.4646464646465	249.02342342342342
21992	271.86147186147184	185.6
22029	354.1125541125541	65.96036036036035
22069	159.30735930735932	520.0144144144143
22118	378.6435786435786	299.47387387387386
22150	587.8787878787879	251.90630630630628
22182	319.4805194805195	341.27567567567564
22213	502.74170274170274	357.1315315315315
22244	384.41558441558436	195.69009009009008
22277	232.90043290043292	187.04144144144144
22310	240.11544011544012	351.36576576576573
22344	400.28860028860026	148.12252252252253
22376	391.6305916305916	195.69009009009008
22417	590.7647907647907	247.58198198198195
22452	447.90764790764786	390.2846846846847
22482	564.7907647907647	260.55495495495495
22525	450.7936507936507	273.5279279279279
22557	723.5209235209235	339.8342342342342
22591	794.2279942279941	152.44684684684685
22621	641.2698412698412	243.25765765765763
22651	293.5064935064935	276.4108108108108
22686	631.1688311688312	449.38378378378377
22719	556.1327561327562	165.41981981981985
22752	525.8297258297257	355.69009009009005
22785	690.3318903318903	198.57297297297296
22823	677.3448773448773	179.83423423423423
22867	765.3679653679653	263.43783783783783
22917	873.5930735930735	266.3207207207207
22970	880.8080808080808	83.25765765765766
23014	733.6219336219336	165.41981981981985
23055	687.4458874458874	410.46486486486486
23094	823.0880230880231	407.58198198198204
23134	1072.7272727272727	282.17657657657657
23175	785.5699855699855	305.2396396396397
23215	830.3030303030304	130.82522522522524
23253	922.6551226551226	195.69009009009008
23293	761.0389610389609	303.7981981981982
23331	407.5036075036075	100.55495495495497
23370	924.0981240981241	261.9963963963964
23410	888.0230880230879	335.5099099099099
23454	906.7821067821068	326.86126126126123
23494	967.3881673881674	96.23063063063064
23536	1201.154401154401	-19.084684684684685
23576	977.4891774891775	322.5369369369369
23615	853.3910533910533	15.509909909909911
23657	1035.2092352092352	138.03243243243244
23689	1170.8513708513708	-125.75135135135133
23722	957.2871572871572	296.590990990991
23754	919.7691197691198	100.55495495495497
23784	1052.5252525252524	97.67207207207208
23816	812.9870129870129	400.3747747747748
23848	924.0981240981241	325.4198198198198
23889	732.1789321789322	383.07747747747743
23945	785.5699855699855	486.8612612612613
23976	836.0750360750361	253.34774774774775
24016	691.7748917748917	234.609009009009
24065	869.2640692640692	109.20360360360361
24110	675.9018759018759	305.2396396396397
24146	710.5339105339104	290.8252252252252
24183	703.3189033189033	107.76216216216217
24222	905.3391053391053	336.9513513513513
24261	805.7720057720057	352.80720720720717
24297	896.6810966810966	267.76216216216216
24336	951.5151515151515	447.94234234234233
24374	1305.050505050505	37.13153153153153
24406	792.7849927849927	383.07747747747743
24440	1139.1053391053392	372.98738738738734
24471	737.9509379509379	231.72612612612613
24504	879.3650793650794	452.2666666666667
24536	1166.5223665223666	109.20360360360361
24568	1129.004329004329	99.11351351351352
24608	912.5541125541125	113.52792792792795
24659	1062.6262626262626	223.0774774774775
24697	707.6479076479077	197.13153153153152
24749	947.1861471861471	91.9063063063063
24779	1328.138528138528	55.870270270270275
24810	1022.2222222222222	60.1945945945946
24844	716.3059163059162	339.8342342342342
24877	1166.5223665223666	210.10450450450452
24908	1137.6623376623377	212.98738738738737
24942	1061.1832611832613	64.51891891891891
24974	782.6839826839827	67.4018018018018
25004	364.2135642135642	234.609009009009
25038	-254.8340548340548	195.69009009009008
25069	247.33044733044736	185.6
25101	179.5093795093795	371.54594594594596
25140	29.437229437229448	184.15855855855855
25183	266.0894660894661	362.8972972972973
25216	152.09235209235212	374.4288288288288
25248	-73.01587301587301	129.3837837837838
25281	-73.01587301587301	34.24864864864865
25313	66.95526695526696	24.158558558558553
25348	120.34632034632035	165.41981981981985
25389	6.349206349206357	143.7981981981982
25418	-124.96392496392495	25.599999999999994
25455	-83.1168831168831	31.36576576576576
25496	23.665223665223674	335.5099099099099
25530	-192.7849927849928	319.65405405405403
25570	153.53535353535355	261.9963963963964
25601	-3.7518037518037435	362.8972972972973
25634	75.61327561327562	254.7891891891892
25666	-3.7518037518037435	279.2936936936937
25698	130.44733044733044	214.42882882882884
25742	199.71139971139974	283.618018018018
25773	219.91341991341992	104.87927927927929
25804	349.7835497835498	120.73513513513514
25837	263.20346320346323	201.45585585585587
25871	30.88023088023089	247.58198198198195
25904	88.60028860028861	420.55495495495495
25938	410.38961038961037	256.2306306306306
25970	100.14430014430015	426.3207207207207
26004	434.9206349206349	403.25765765765766
26039	465.2236652236652	231.72612612612613
26070	652.8138528138527	378.7531531531531
26108	231.45743145743148	286.5009009009009
26154	235.7864357864358	266.3207207207207
26193	408.9466089466089	103.43783783783785
26233	264.6464646464646	215.87027027027025
26278	319.4805194805195	286.5009009009009
26311	462.3376623376623	401.8162162162162
26342	294.949494949495	342.7171171171171
26375	391.6305916305916	201.45585585585587
26408	382.972582972583	210.10450450450452
26445	348.34054834054837	290.8252252252252
26485	380.08658008658006	313.88828828828827
26521	572.005772005772	276.4108108108108
26553	586.4357864357864	194.24864864864864
26592	188.16738816738817	544.5189189189189
26629	421.9336219336219	436.4108108108108
26666	518.6147186147185	299.47387387387386
26703	445.021645021645	390.2846846846847
26735	329.5815295815296	411.9063063063063
26768	489.7546897546897	272.0864864864865
26800	224.24242424242425	286.5009009009009
26844	235.7864357864358	238.9333333333333
26877	502.74170274170274	200.01441441441438
26909	445.021645021645	325.4198198198198
26943	29.437229437229448	263.43783783783783
26976	224.24242424242425	253.34774774774775
27008	592.2077922077922	306.68108108108106
27040	589.3217893217892	96.23063063063064
27079	302.1645021645022	308.1225225225225
27115	514.2857142857142	372.98738738738734
27146	390.18759018759016	530.1045045045046
27178	483.98268398268397	259.1135135135135
27210	505.62770562770567	273.5279279279279
