time	x	y
47176	84.69945355191257	525.3970964987191
47218	-492.48633879781426	547.9419299743809
47252	66.93989071038251	554.0905209222886
47309	-283.46994535519127	671.596925704526
47345	-152.3224043715847	560.9222886421861
47377	-385.24590163934425	630.6063193851409
47434	-159.8360655737705	622.4081981212638
47487	-294.39890710382514	565.7045260461144
47529	-382.51366120218574	491.9214346712211
47572	-79.23497267759564	608.0614859094791
47616	-217.89617486338798	659.2997438087104
47795	-224.04371584699453	554.7736976942784
47873	-135.24590163934428	571.1699402220324
47932	-88.79781420765028	529.4961571306575
47986	-119.53551912568305	701.6567036720751
48035	98.36065573770492	621.0418445772843
48076	-127.04918032786885	606.0119555935098
48147	-13.66120218579235	622.4081981212638
48196	-347.6775956284153	524.7139197267293
48238	-162.56830601092895	554.7736976942784
48288	0.6830601092896175	569.8035866780529
48344	-177.59562841530055	402.4252775405636
48407	-269.12568306010934	391.4944491887276
48458	-109.2896174863388	416.0888129803586
48500	-38.9344262295082	509.6840307429547
48543	105.87431693989072	477.5747224594364
48577	18.442622950819672	552.0409906063194
48620	45.08196721311476	510.3672075149444
48670	191.25683060109287	380.5636208368915
48719	-138.66120218579235	452.29718189581547
48752	97.6775956284153	442.732707087959
48781	97.6775956284153	442.732707087959
48826	431.69398907103823	485.08966695132364
48862	43.71584699453552	503.53543979504695
48920	284.1530054644809	431.8018787361229
48973	204.23497267759564	472.1093082835183
49035	73.77049180327869	526.7634500426985
49076	-369.53551912568304	348.4543125533732
49112	159.8360655737705	474.15883859948764
49158	108.60655737704917	477.5747224594364
49199	269.8087431693989	424.2869342442357
49242	243.85245901639342	580.0512382578992
49289	184.42622950819674	350.5038428693424
49332	-8.196721311475411	565.7045260461144
49378	262.29508196721315	489.1887275832621
49441	439.89071038251365	505.5849701110162
49485	321.0382513661202	586.199829205807
49529	392.07650273224044	366.2169086251067
49608	145.4918032786885	493.9709649871904
49742	168.03278688524588	522.66438941076
49786	-118.16939890710383	520.6148590947907
49843	-448.08743169398906	524.7139197267293
49885	-202.8688524590164	562.2886421861656
49921	-297.8142076502732	419.50469684030736
49969	-226.0928961748634	378.51409052092225
50015	60.79234972677595	590.9820666097352
50057	-284.1530054644809	626.5072587532023
50095	-237.0218579234973	620.3586678052945
50153	-390.7103825136612	617.6259607173356
50198	-101.09289617486338	573.2194705380016
50245	-19.80874316939891	586.8830059777968
50278	-287.56830601092895	703.7062339880443
50322	-159.8360655737705	656.5670367207515
50364	-198.08743169398906	707.8052946199829
50401	-294.39890710382514	643.5866780529461
50442	-13.66120218579235	593.0315969257044
50480	-299.8633879781421	734.4491887275832
50516	138.66120218579235	560.9222886421861
50571	-86.74863387978142	619.6754910333049
50613	-217.89617486338798	576.6353543979504
50643	-90.84699453551913	510.3672075149444
50702	90.16393442622952	493.9709649871904
50741	-178.27868852459017	555.4568744662681
50768	70.3551912568306	418.8215200683176
50799	3.4153005464480874	507.6345004269855
50839	105.87431693989072	471.4261315115285
50884	196.03825136612022	533.595217762596
50940	327.86885245901635	510.3672075149444
50971	431.0109289617486	489.8719043552519
51017	428.9617486338798	569.1204099060632
51063	258.879781420765	570.4867634500426
51120	285.5191256830601	504.9017933390265
51163	113.3879781420765	538.3774551665243
51212	151.63934426229508	541.7933390264731
51258	33.46994535519126	593.7147736976942
51306	-248.63387978142077	663.398804440649
51363	-103.14207650273224	686.6268146883006
51406	-299.18032786885243	914.807856532878
51450	-189.89071038251365	1022.0666097352689
51494	-142.75956284153006	933.2536293766011
51536	-401.6393442622951	914.807856532878
51585	-30.054644808743166	772.7070879590093
51628	141.3934426229508	502.85226302305716
51672	103.82513661202186	421.5542271562766
51712	648.9071038251366	421.5542271562766
51754	487.70491803278685	449.56447480785647
51804	329.2349726775956	403.10845431255336
51848	657.103825136612	140.08539709649872
51883	672.1311475409835	231.63108454312552
51931	193.98907103825135	396.95986336464557
51986	435.79234972677597	338.2066609735269
52032	371.58469945355193	297.8992314261315
52078	307.3770491803279	320.44406490179335
52118	372.26775956284155	360.7514944491887
52163	463.7978142076503	373.04867634500425
52210	467.2131147540984	358.7019641332194
52257	295.08196721311475	433.8514090520922
52312	105.87431693989072	368.26643894107593
52361	196.03825136612022	355.9692570452604
52417	193.30601092896174	521.2980358667804
52469	276.6393442622951	507.6345004269855
52536	277.3224043715847	299.94876174210077
52585	166.66666666666666	521.9812126387702
52629	19.12568306010929	558.1895815542272
52663	372.95081967213116	494.65414175918016
52702	118.85245901639344	405.84116140051236
52735	95.62841530054644	435.21776259607174
52789	297.13114754098365	629.9231426131511
52854	333.3333333333333	598.4970111016225
52900	359.2896174863388	473.4756618274979
52949	249.3169398907104	530.8625106746371
52990	130.46448087431693	557.5064047822374
53027	297.8142076502732	500.11955593509816
53075	243.85245901639342	480.9906063193851
53118	164.6174863387978	586.8830059777968
53166	109.97267759562841	495.33731853116996
53214	226.775956284153	528.8129803586678
53257	211.06557377049182	545.2092228864219
53313	104.50819672131148	530.8625106746371
53357	44.39890710382514	564.338172502135
53423	446.72131147540983	406.5243381725021
53483	299.8633879781421	511.73356105892395
53543	327.1857923497268	469.3766011955593
53576	148.9071038251366	539.7438087105038
53615	174.18032786885246	472.1093082835183
53644	163.25136612021856	476.8915456874466
53688	216.53005464480873	459.8121263877028
53742	250.0	453.66353543979506
53774	113.3879781420765	580.734415029889
53821	23.224043715846996	645.6362083689155
53894	204.23497267759564	530.8625106746371
53947	215.1639344262295	512.4167378309137
53981	127.04918032786885	586.8830059777968
54023	235.65573770491804	515.1494449188727
54065	46.44808743169399	627.8736122971819
54127	34.15300546448088	569.1204099060632
54181	147.54098360655738	580.0512382578992
54226	249.3169398907104	511.73356105892395
54270	506.83060109289613	449.56447480785647
54321	624.3169398907104	347.08795900939367
54371	400.9562841530054	451.61400512382573
54437	782.103825136612	481.67378309137484
54479	851.775956284153	615.5764304013663
54532	829.2349726775956	583.4671221178479
54577	988.3879781420765	829.4107600341588
54612	290.983606557377	804.8163962425278
54649	830.6010928961749	871.7677198975234
54695	696.7213114754098	741.9641332194705
54733	620.9016393442623	876.5499573014517
54777	613.3879781420765	957.8479931682322
54820	872.9508196721312	838.9752348420153
54857	800.5464480874317	876.5499573014517
54886	594.9453551912568	808.2322801024765
54930	663.2513661202187	873.134073441503
54977	612.704918032787	918.9069171648164
55018	916.6666666666666	856.0546541417592
55074	843.5792349726776	935.9863364645602
55118	873.6338797814208	849.2228864218615
55162	801.2295081967213	776.122971818958
55205	907.103825136612	801.400512382579
55248	818.9890710382514	936.66951323655
55296	726.0928961748634	985.8582408198121
55338	647.5409836065575	899.7779675491033
55380	780.7377049180327	756.3108454312553
55459	744.5355191256831	647.6857386848847
55488	770.4918032786885	785.0042698548249
55534	851.0928961748634	865.6191289496156
55578	480.87431693989066	839.6584116140051
55620	734.2896174863388	854.0051238257898
55681	684.4262295081968	1017.9675491033304
55740	724.7267759562842	879.9658411614005
55816	433.06010928961746	921.6396242527754
55861	774.5901639344263	920.9564474807855
55892	717.896174863388	765.8753202391118
55936	754.7814207650273	886.1144321093083
55984	838.7978142076503	808.9154568744663
56030	592.2131147540983	759.0435525192144
56093	731.5573770491803	926.4218616567038
56152	580.6010928961749	770.6575576430401
56182	482.92349726775956	516.5157984628522
56235	198.77049180327867	567.0708795900939
56283	183.74316939890713	581.4175918018786
56316	362.70491803278685	526.0802732707087
56346	392.07650273224044	464.59436379163105
56400	68.30601092896175	687.9931682322801
56446	193.98907103825135	632.6558497011101
56494	4.781420765027322	649.7352690008539
56546	38.9344262295082	585.5166524338173
56577	-23.90710382513661	627.1904355251921
56619	157.78688524590166	586.199829205807
56648	65.57377049180329	678.4286934244235
56677	292.3497267759563	416.0888129803586
56745	292.3497267759563	520.6148590947907
56787	142.75956284153006	558.1895815542272
56830	322.4043715846995	515.8326216908625
56871	241.80327868852459	475.5251921434671
56912	296.448087431694	513.0999146029035
56954	259.56284153005464	506.26814688300595
56999	329.2349726775956	398.32621690862504
57038	280.05464480874315	442.732707087959
57082	215.84699453551912	467.32707087959005
57126	362.70491803278685	411.9897523484201
57175	243.85245901639342	441.3663535439794
57236	231.55737704918033	502.85226302305716
57276	256.8306010928962	460.4953031596925
57313	222.6775956284153	450.2476515798462
57356	289.6174863387978	608.0614859094791
57397	325.1366120218579	471.4261315115285
57444	616.1202185792349	543.8428693424423
57486	752.7322404371585	554.7736976942784
57529	997.9508196721312	692.7754056362083
57570	1088.7978142076502	558.1895815542272
57611	989.0710382513661	719.4192997438087
57654	1024.590163934426	645.6362083689155
57704	1112.0218579234972	602.596071733561
57759	879.7814207650273	636.7549103330487
57800	1206.9672131147543	599.863364645602
57852	1086.7486338797814	735.132365499573
57912	1103.1420765027322	787.7369769427839
57975	548.4972677595629	431.8018787361229
58048	390.0273224043716	500.11955593509816
58080	289.6174863387978	631.2894961571307
58122	469.2622950819672	527.4466268146883
58154	472.6775956284153	496.7036720751494
58209	327.86885245901635	482.3569598633646
58252	458.3333333333333	569.1204099060632
58304	86.74863387978142	591.665243381725
58346	464.4808743169399	554.7736976942784
58390	624.3169398907104	349.13748932536294
58445	217.21311475409834	422.23740392826636
58506	455.60109289617486	375.0982066609735
58549	439.20765027322403	394.9103330486763
58613	299.18032786885243	419.50469684030736
58670	176.22950819672133	500.11955593509816
58703	489.07103825136613	366.2169086251067
58743	187.1584699453552	468.0102476515798
58783	400.27322404371586	414.0392826643894
58836	450.81967213114757	395.5935098206661
58879	230.87431693989072	489.8719043552519
58922	396.8579234972678	490.55508112724164
58973	357.24043715846994	421.5542271562766
59036	244.53551912568307	462.54483347566173
59085	96.31147540983606	588.932536293766
59129	232.92349726775956	603.9624252775405
59173	159.15300546448088	475.5251921434671
59217	118.16939890710383	466.6438941076003
59247	136.6120218579235	452.9803586678053
59288	189.89071038251365	452.9803586678053
59329	152.3224043715847	476.20836891545684
59368	324.4535519125683	414.0392826643894
59410	427.5956284153005	411.9897523484201
59439	250.68306010928958	450.2476515798462
59481	261.6120218579235	452.9803586678053
59515	364.75409836065575	289.0179333902648
59567	105.87431693989072	524.7139197267293
59622	104.50819672131148	567.7540563620837
59666	-17.07650273224044	599.1801878736122
59721	94.26229508196721	546.5755764304014
59764	99.04371584699453	559.5559350982066
59807	74.4535519125683	506.9513236549957
59869	59.42622950819672	586.8830059777968
59899	-200.13661202185793	628.5567890691716
59941	317.6229508196721	429.7523484201537
59985	591.5300546448088	472.1093082835183
60029	760.9289617486339	549.3082835183603
60084	771.1748633879781	586.8830059777968
60128	762.9781420765028	672.2801024765157
60160	879.7814207650273	556.8232280102476
60206	1165.983606557377	618.3091374893254
60264	806.0109289617486	755.6276686592655
60297	1070.3551912568305	681.8445772843722
60337	1084.6994535519125	832.8266438941076
60378	871.5846994535519	830.7771135781384
60419	772.5409836065575	881.33219470538
60459	699.4535519125683	769.9743808710504
60499	751.3661202185792	882.0153714773697
60546	994.5355191256831	824.6285226302305
60575	1054.6448087431695	755.6276686592655
60620	903.0054644808743	902.5106746370623
60653	818.3060109289618	708.4884713919727
60698	965.8469945355191	716.0034158838599
60745	1062.1584699453551	877.9163108454313
60775	1284.1530054644809	775.4397950469684
60817	928.9617486338798	739.9146029035013
60868	795.0819672131147	739.2314261315115
60915	991.8032786885245	793.2023911187019
60949	933.0601092896175	777.4893253629376
60992	963.7978142076503	628.5567890691716
61022	918.032786885246	802.7668659265585
61064	926.2295081967213	769.2912040990607
61105	1040.3005464480875	863.5695986336465
61154	893.4426229508197	819.1631084543126
61206	773.9071038251366	736.4987190435526
61251	879.0983606557377	652.467976088813
61293	805.327868852459	748.1127241673784
61335	920.0819672131147	675.6959863364646
61379	911.8852459016393	651.7847993168232
61432	548.4972677595629	527.4466268146883
61468	-45.08196721311476	655.8838599487617
61510	448.77049180327873	532.9120409906062
61540	247.26775956284152	597.1306575576431
61570	191.25683060109287	707.8052946199829
61613	188.52459016393442	629.2399658411614
61643	166.66666666666666	683.8941076003415
61675	120.21857923497267	675.6959863364646
61704	221.9945355191257	668.864218616567
61751	209.01639344262296	689.3595217762596
61798	150.27322404371586	589.6157130657557
61839	247.95081967213113	579.3680614859095
61879	-62.15846994535519	704.3894107600341
61950	76.50273224043715	620.3586678052945
61994	97.6775956284153	620.3586678052945
62046	227.45901639344262	575.269000853971
62089	162.56830601092895	560.9222886421861
62125	-46.44808743169399	793.2023911187019
62157	387.9781420765027	498.0700256191289
62203	8.196721311475411	635.3885567890692
62246	234.97267759562843	493.2877882152007
62312	-108.60655737704917	679.1118701964133
62355	68.98907103825135	590.2988898377455
62398	241.12021857923497	511.73356105892395
62438	158.46994535519127	535.6447480785653
62485	203.55191256830602	541.7933390264731
62529	416.6666666666667	500.11955593509816
62574	399.59016393442624	532.9120409906062
62625	275.9562841530054	532.9120409906062
62688	359.2896174863388	421.5542271562766
62730	279.37158469945354	512.4167378309137
62774	174.86338797814207	554.0905209222886
62821	6.147540983606557	562.9718189581554
62871	53.27868852459016	520.6148590947907
62920	222.6775956284153	450.930828351836
62955	213.79781420765025	474.15883859948764
63031	64.89071038251366	535.6447480785653
63107	25.956284153005466	635.3885567890692
63166	11.612021857923498	499.4363791631084
63615	830.6010928961749	601.9128949615713
63672	962.431693989071	699.6071733561058
63728	978.1420765027323	647.002561912895
63759	963.1147540983607	677.062339880444
63801	824.4535519125683	742.6473099914602
63846	799.1803278688525	699.6071733561058
63887	756.8306010928961	839.6584116140051
63926	961.0655737704918	737.1818958155422
63971	909.8360655737705	691.4090520922289
64012	933.0601092896175	753.5781383432962
64048	791.6666666666666	631.2894961571307
64093	864.7540983606558	696.8744662681469
64134	707.6502732240438	722.8351836037574
64182	937.1584699453553	659.9829205807002
64222	787.568306010929	686.6268146883006
64265	956.967213114754	649.0520922288642
64307	937.8415300546447	693.458582408198
64372	909.1530054644809	694.8249359521776
64406	687.1584699453553	670.9137489325362
64448	933.7431693989071	708.4884713919727
64487	638.6612021857924	684.5772843723313
64527	639.344262295082	782.9547395388556
64569	776.6393442622951	672.9632792485055
64601	1012.2950819672132	629.2399658411614
64644	769.1256830601093	747.4295473953886
64690	788.9344262295082	821.2126387702817
64734	999.3169398907104	609.4278394534585
64775	613.3879781420765	828.727583262169
64816	825.8196721311475	825.99487617421
64859	1082.6502732240438	655.200683176772
64892	997.2677595628415	690.7258753202391
64935	805.327868852459	792.5192143467121
64979	762.9781420765028	828.0444064901793
65019	963.1147540983607	943.5012809564474
65063	829.2349726775956	949.6498719043552
65113	614.0710382513661	1009.7694278394534
65156	806.0109289617486	1034.3637916310845
65203	735.655737704918	1120.4440649017934
65232	729.5081967213115	1091.0674637062339
65267	940.5737704918032	1069.8889837745517
65325	573.0874316939892	1123.859948761742
65375	801.9125683060108	992.6900085397095
65424	702.8688524590165	1059.6413321947055
65480	818.3060109289618	1028.8983774551666
65517	859.9726775956285	940.7685738684885
65564	941.2568306010929	1041.195559350982
65611	725.4098360655737	1014.5516652433816
65654	787.568306010929	1035.0469684030743
65695	822.4043715846994	984.4918872758326
65752	926.2295081967213	898.4116140051239
65796	668.7158469945356	870.401366353544
65841	980.8743169398907	872.4508966695131
65875	926.9125683060108	845.8070025619129
65917	953.551912568306	853.3219470538003
65945	776.6393442622951	923.6891545687447
65996	1032.103825136612	740.597779675491
66026	807.3770491803278	866.9854824935951
66064	885.9289617486339	959.2143467122117
66108	786.8852459016393	972.194705380017
66153	1017.7595628415302	831.4602903501279
66196	963.7978142076503	844.4406490179334
66250	740.4371584699454	1037.0964987190434
66293	637.9781420765028	1055.542271562767
66347	622.9508196721312	1140.2561912894962
66417	831.967213114754	1056.2254483347565
66477	581.2841530054644	1080.1366353543979
66518	716.5300546448088	1134.790777113578
66559	795.7650273224044	1043.928266438941
66609	822.4043715846994	888.1639624252775
66653	1023.9071038251366	768.6080273270709
66694	782.103825136612	815.064047822374
66737	938.5245901639344	772.0239111870196
66792	1200.136612021858	665.4483347566182
66850	799.8633879781421	747.4295473953886
66901	1083.3333333333333	753.5781383432962
66942	1045.081967213115	858.1041844577284
66995	865.4371584699454	828.0444064901793
67036	649.5901639344263	830.7771135781384
67076	160.5191256830601	373.04867634500425
67116	331.9672131147541	306.7805294619983
67170	163.25136612021856	347.7711357813834
67212	170.76502732240436	407.8906917164816
67252	66.93989071038251	405.84116140051236
67306	230.1912568306011	364.16737830913746
67354	351.09289617486337	391.4944491887276
67413	780.7377049180327	583.4671221178479
67459	1165.3005464480875	515.8326216908625
67501	1056.0109289617485	604.6456020495303
67542	943.9890710382514	761.0930828351836
67586	987.0218579234972	587.5661827497865
67627	860.655737704918	626.5072587532023
67667	1008.8797814207651	750.8454312553373
67698	1038.934426229508	593.7147736976942
67740	1030.054644808743	761.0930828351836
67783	818.3060109289618	659.9829205807002
67826	913.9344262295082	720.1024765157985
67872	1099.7267759562842	578.6848847139197
67927	787.568306010929	586.8830059777968
67967	604.5081967213115	252.1263877028181
