time	x	y
33552	-282.10382513661204	193.37318531169942
33598	-103.82513661202186	88.8471391972673
33647	-273.90710382513663	131.20409906063196
33700	11.612021857923498	97.72843723313407
33766	-89.48087431693989	117.54056362083689
33816	-208.33333333333334	162.63023057216054
33864	-216.53005464480873	103.1938514090521
33906	-240.43715846994533	158.53116994022204
33950	75.81967213114754	161.26387702818107
33988	-96.99453551912568	207.03672075149444
34018	-131.14754098360658	201.57130657557641
34067	-53.96174863387978	148.28351836037575
34113	-32.10382513661202	177.6601195559351
34159	-120.90163934426229	73.81725021349274
34208	10.92896174863388	120.95644748078567
34248	193.98907103825135	91.57984628522631
34299	-6.830601092896175	157.16481639624254
34360	-178.27868852459017	420.8710503842869
34407	-147.54098360655738	394.9103330486763
34499	318.9890710382514	404.4748078565329
34564	254.7814207650273	359.3851409052092
34610	370.2185792349727	451.61400512382573
34653	377.73224043715845	317.71135781383435
34716	-77.8688524590164	493.9709649871904
34776	59.42622950819672	427.7028181041844
34835	-12.295081967213115	341.6225448334757
34887	-276.6393442622951	416.7719897523484
34929	129.78142076502732	379.197267292912
34965	133.87978142076503	435.9009393680615
35024	-104.50819672131148	475.5251921434671
35060	294.39890710382514	322.4935952177626
35108	157.78688524590166	365.533731853117
35151	186.47540983606558	364.16737830913746
35210	184.42622950819674	281.50298889837745
35264	327.86885245901635	338.2066609735269
35311	244.53551912568307	421.5542271562766
35349	56.01092896174863	424.9701110162254
35380	303.27868852459017	496.7036720751494
35424	463.7978142076503	353.91972672929114
35468	118.16939890710383	476.8915456874466
35516	350.40983606557376	340.93936806148594
35567	34.15300546448088	390.81127241673784
35607	-249.3169398907104	325.2263023057216
35649	372.26775956284155	232.99743808710502
35706	138.66120218579235	284.2356959863365
35746	178.27868852459017	288.334756618275
35788	245.9016393442623	302.68146883005977
35830	-24.59016393442623	325.2263023057216
35871	-7.513661202185792	353.91972672929114
35905	-206.96721311475412	278.77028181041845
35959	359.2896174863388	306.7805294619983
36004	-75.13661202185793	358.7019641332194
36046	318.30601092896177	301.3151152860803
36099	273.224043715847	336.8403074295474
36148	911.2021857923497	204.30401366353544
36177	214.4808743169399	247.34415029888984
36225	474.0437158469946	166.04611443210933
36264	-99.72677595628416	324.5431255337319
36307	122.26775956284153	314.97865072587535
36350	471.3114754098361	240.51238257899232
36391	-10.245901639344261	270.57216054654145
36433	306.69398907103823	377.1477369769427
36472	-137.9781420765027	327.9590093936806
36523	398.224043715847	459.128949615713
36570	198.77049180327867	441.3663535439794
36618	205.60109289617486	351.87019641332193
36659	386.6120218579235	313.6122971818958
36700	5.46448087431694	351.18701964133214
36744	6.830601092896175	340.93936806148594
36786	7.513661202185792	373.731853116994
36830	758.1967213114755	293.80017079419304
36869	773.224043715847	236.4133219470538
36923	734.9726775956285	297.2160546541418
36963	854.5081967213115	236.4133219470538
37010	862.0218579234972	416.0888129803586
37106	545.0819672131147	617.6259607173356
37147	612.704918032787	364.16737830913746
37183	748.6338797814208	217.28437233134073
37230	978.1420765027323	197.47224594363792
37276	425.5464480874317	293.80017079419304
37319	209.69945355191257	287.65157984628524
37369	20.491803278688522	350.5038428693424
37396	137.9781420765027	279.45345858240825
37438	-35.51912568306011	282.1861656703672
37478	-136.6120218579235	237.09649871904355
37521	-86.74863387978142	332.7412467976089
37570	103.82513661202186	274.6712211784799
37632	-44.39890710382514	291.067463706234
37675	-321.72131147540983	307.46370623398803
37733	-127.04918032786885	245.29461998292058
37772	286.2021857923497	283.5525192143467
37819	-38.25136612021858	371.6823228010247
37859	8.879781420765028	161.26387702818107
37898	122.95081967213115	265.78992314261313
37953	134.56284153005467	268.5226302305722
37993	39.61748633879782	326.59265584970115
38051	-141.3934426229508	336.1571306575577
38100	-101.77595628415301	347.08795900939367
38144	-73.08743169398907	355.9692570452604
38199	-197.40437158469945	388.7617421007685
38258	62.15846994535519	232.3142613151153
38300	-269.12568306010934	282.8693424423569
38350	191.9398907103825	282.8693424423569
38390	-306.69398907103823	340.2561912894962
38426	-100.40983606557377	330.6917164816396
38473	-211.74863387978144	292.4338172502135
38515	-66.93989071038251	344.3552519214347
38585	-117.48633879781421	238.46285226302308
38626	34.15300546448088	347.08795900939367
38662	-161.20218579234975	386.0290350128095
38710	-16.393442622950822	286.96840307429545
38740	189.89071038251365	226.16567036720753
38785	135.24590163934428	226.84884713919726
38813	-68.30601092896175	252.1263877028181
38855	-11.612021857923498	293.80017079419304
38900	31.420765027322403	365.533731853117
38946	336.74863387978144	282.1861656703672
39005	313.5245901639344	337.52348420153714
39035	313.5245901639344	337.52348420153714
39090	107.92349726775956	253.49274124679764
39127	447.4043715846995	295.84970111016224
39174	578.551912568306	247.34415029888984
39212	528.0054644808743	302.68146883005977
39251	78.55191256830601	312.2459436379163
39301	717.896174863388	202.25448334756618
39345	90.84699453551913	315.6618274978651
39393	809.4262295081968	153.06575576430401
39440	729.5081967213115	295.84970111016224
39473	790.3005464480874	281.50298889837745
39521	544.3989071038251	221.38343296327923
39574	667.3497267759562	275.3543979504697
39616	885.2459016393442	232.99743808710502
39664	637.9781420765028	293.80017079419304
39699	168.03278688524588	339.5730145175064
39738	168.03278688524588	339.5730145175064
39781	846.9945355191257	192.69000853970965
39821	735.655737704918	258.27497865072587
39860	250.68306010928958	308.14688300597777
39900	961.0655737704918	52.63877028181042
39944	188.52459016393442	293.80017079419304
39993	507.51366120218574	144.867634500427
40049	63.52459016393443	283.5525192143467
40090	49.18032786885246	234.36379163108455
40134	256.8306010928962	220.7002561912895
40180	275.27322404371586	195.42271562766865
40221	304.6448087431694	209.08625106746373
40259	184.42622950819674	222.066609735269
40285	184.42622950819674	222.066609735269
40327	278.0054644808743	228.89837745516655
40360	364.07103825136613	232.99743808710502
40418	245.21857923497268	215.2348420153715
40457	207.65027322404373	282.1861656703672
40500	513.6612021857924	131.20409906063196
40540	80.60109289617488	345.03842869342446
40586	540.3005464480874	179.02647309991463
40631	-248.63387978142077	358.01878736122967
40680	334.69945355191254	140.08539709649872
40727	-247.26775956284152	250.7600341588386
40773	370.90163934426226	207.03672075149444
40820	-108.60655737704917	259.6413321947054
40965	366.120218579235	197.47224594363792
41096	71.72131147540983	420.18787361229715
41144	99.72677595628416	335.47395388556794
41200	352.45901639344265	365.533731853117
41258	182.37704918032787	347.08795900939367
41294	-73.77049180327869	425.6532877882152
41335	189.20765027322403	491.23825789923137
41369	335.3825136612022	411.3065755764303
41418	233.6065573770492	451.61400512382573
41453	13.66120218579235	395.5935098206661
41506	237.0218579234973	447.51494449188726
41549	431.0109289617486	403.10845431255336
41589	379.7814207650273	360.06831767719893
41629	151.63934426229508	446.83176771989747
41674	200.13661202185793	338.2066609735269
41717	355.87431693989066	308.14688300597777
41757	21.85792349726776	315.6618274978651
41799	77.18579234972678	331.3748932536294
41841	-143.44262295081967	473.4756618274979
41878	99.72677595628416	321.1272416737831
41931	-190.57377049180326	381.92997438087104
41989	142.07650273224044	372.36549957301446
42052	-247.26775956284152	393.5439795046968
42081	-232.92349726775956	342.3057216054654
42128	-334.016393442623	480.3074295473953
42172	95.62841530054644	356.6524338172502
42226	-66.2568306010929	299.94876174210077
42276	403.0054644808743	264.42356959863366
42306	125.0	434.534585824082
42364	101.09289617486338	340.2561912894962
42405	-181.01092896174865	412.6729291204099
42458	-245.9016393442623	391.4944491887276
42499	93.5792349726776	406.5243381725021
42535	198.77049180327867	359.3851409052092
42591	-5.46448087431694	358.7019641332194
42652	246.5846994535519	362.80102476515793
42695	149.59016393442622	324.5431255337319
42735	28.005464480874316	379.197267292912
42777	365.43715846994536	353.2365499573014
42819	16.393442622950822	349.82066609735267
42861	-15.710382513661202	354.60290350128093
42903	81.96721311475409	442.0495303159692
42956	38.9344262295082	347.08795900939367
43004	73.77049180327869	416.0888129803586
43051	-273.90710382513663	450.2476515798462
43112	127.04918032786885	404.4748078565329
43168	-167.34972677595627	340.2561912894962
43237	140.7103825136612	409.94022203245083
43297	-105.87431693989072	344.3552519214347
43340	-260.92896174863387	280.136635354398
43376	-155.7377049180328	287.65157984628524
43425	-176.91256830601094	253.49274124679764
43454	-161.20218579234975	279.45345858240825
43505	397.54098360655735	159.2143467122118
43550	-240.43715846994533	228.89837745516655
43594	-351.775956284153	232.3142613151153
43632	-25.956284153005466	299.94876174210077
43677	-165.30054644808743	216.60119555935097
43722	-308.7431693989071	171.51152860802733
43760	-465.1639344262295	286.2852263023057
43813	-247.95081967213113	156.48163962425278
43871	-263.6612021857924	170.14517506404783
43913	-210.3825136612022	205.67036720751494
43957	-179.6448087431694	202.93766011955597
44002	-357.24043715846994	207.71989752348418
44041	-563.5245901639344	290.38428693424424
44094	-489.07103825136613	282.1861656703672
44187	-305.327868852459	444.0990606319385
44226	-361.3387978142076	268.5226302305722
44268	20.491803278688522	273.9880444064902
44315	-81.28415300546447	307.46370623398803
44362	-120.21857923497267	273.3048676345004
44403	-53.27868852459016	427.7028181041844
44453	545.0819672131147	206.3535439795047
44516	10.245901639344261	411.3065755764303
44575	778.6885245901639	241.19555935098208
44617	-192.62295081967213	324.5431255337319
44659	663.2513661202187	302.68146883005977
44704	318.30601092896177	209.08625106746373
44733	1073.0874316939892	146.23398804440652
44793	874.3169398907104	303.3646456020495
44835	1026.639344262295	120.95644748078567
44863	956.2841530054644	260.32450896669513
44909	878.4153005464481	177.6601195559351
44955	576.5027322404371	312.92912040990603
44995	91.53005464480874	319.7608881298036
45024	935.7923497267759	211.13578138343297
45065	721.9945355191257	297.8992314261315
45106	571.0382513661202	315.6618274978651
45157	920.0819672131147	265.78992314261313
45201	767.75956284153	261.00768573868487
45241	674.8633879781421	304.0478223740393
45278	573.7704918032787	270.57216054654145
45332	-265.0273224043716	304.0478223740393
45387	63.52459016393443	125.73868488471393
45427	-334.016393442623	274.6712211784799
45467	7.513661202185792	168.77882152006833
45510	-406.4207650273224	237.09649871904355
45543	46.44808743169399	159.89752348420154
45577	-155.7377049180328	204.9871904355252
45623	443.9890710382514	114.80785653287788
45664	-146.85792349726776	243.9282664389411
45707	-30.737704918032787	114.80785653287788
45740	-84.01639344262294	171.51152860802733
45771	-20.491803278688522	172.1947053800171
45828	101.09289617486338	123.68915456874467
45869	58.060109289617486	193.37318531169942
45919	-226.0928961748634	189.95730145175065
45965	196.03825136612022	247.34415029888984
46007	-413.25136612021856	192.69000853970965
46060	-78.55191256830601	188.59094790777112
46105	-125.68306010928961	103.1938514090521
46163	-174.18032786885246	129.83774551665243
46218	-223.36065573770492	209.76942783945347
46274	-162.56830601092895	168.09564474807857
46327	-191.9398907103825	200.20495303159694
46369	-87.43169398907104	164.6797608881298
46407	35.51912568306011	162.63023057216054
46437	-111.33879781420765	174.9274124679761
46496	66.2568306010929	102.51067463706234
46542	89.48087431693989	138.03586678052946
46586	139.34426229508196	148.96669513236552
46632	-15.710382513661202	26.678052946199827
46665	605.191256830601	2.7668659265584976
46711	-213.11475409836063	222.74978650725873
46752	253.41530054644807	-17.04526046114432
46796	189.20765027322403	-4.0649017933390255
46832	164.6174863387978	67.66865926558496
46881	-13.66120218579235	154.43210930828351
46932	-236.33879781420765	248.71050384286937
46997	172.1311475409836	16.430401366353546
47042	257.51366120218574	68.35183603757471
47085	-148.224043715847	106.60973526900086
47139	290.30054644808746	-34.807856532877885
47206	-46.44808743169399	209.08625106746373
47272	256.1475409836065	-4.748078565328778
47326	21.174863387978142	61.5200683176772
47379	-493.8524590163935	193.37318531169942
47474	540.9836065573771	50.58923996584116
47538	-16.393442622950822	151.69940222032452
47598	326.5027322404371	193.37318531169942
47627	185.10928961748635	270.57216054654145
47691	111.33879781420765	257.59180187873613
47780	82.65027322404372	197.47224594363792
47851	60.10928961748633	268.5226302305722
47928	101.09289617486338	278.77028181041845
47983	278.6885245901639	181.75918018787362
48021	407.10382513661204	221.38343296327923
48060	283.46994535519127	148.96669513236552
48101	308.06010928961746	265.1067463706234
48153	194.67213114754097	262.3740392826644
48195	258.879781420765	204.30401366353544
48251	125.68306010928961	280.136635354398
48292	267.75956284153006	197.47224594363792
48337	428.9617486338798	193.37318531169942
48410	160.5191256830601	304.73099914602903
48451	-131.14754098360658	373.731853116994
48495	96.31147540983606	283.5525192143467
48541	258.1967213114754	204.30401366353544
48601	182.37704918032787	238.46285226302308
48664	-34.15300546448088	317.02818104184456
48708	387.29508196721315	321.1272416737831
48752	245.9016393442623	298.58240819812124
48800	89.48087431693989	333.4244235695986
48855	218.5792349726776	353.91972672929114
48913	465.1639344262295	278.77028181041845
48950	868.8524590163934	261.69086251067466
49006	209.69945355191257	419.50469684030736
49042	385.24590163934425	449.56447480785647
49084	415.983606557377	448.198121263877
49129	306.69398907103823	446.14859094790773
49185	608.6065573770492	312.92912040990603
49233	364.07103825136613	334.79077711357814
49289	564.2076502732241	329.32536293766015
49347	153.0054644808743	490.55508112724164
49394	437.8415300546448	358.7019641332194
49460	609.9726775956285	306.7805294619983
49505	153.0054644808743	389.4449188727583
49550	466.53005464480873	387.39538855678904
49589	403.6885245901639	354.60290350128093
49623	86.74863387978142	430.4355251921434
49655	228.82513661202185	399.6925704526046
49702	346.3114754098361	382.6131511528608
49750	528.6885245901639	355.9692570452604
49816	282.10382513661204	441.3663535439794
49860	440.5737704918033	405.84116140051236
49903	534.8360655737705	361.43467122117846
49940	524.5901639344263	441.3663535439794
49986	684.4262295081968	406.5243381725021
50034	656.4207650273224	448.198121263877
50072	513.6612021857924	545.2092228864219
50115	706.2841530054644	417.45516652433815
50152	570.3551912568306	342.3057216054654
50219	278.6885245901639	389.4449188727583
50264	381.8306010928962	306.09735269000856
50304	-82.65027322404372	407.8906917164816
50360	168.03278688524588	419.50469684030736
50417	267.07650273224044	382.6131511528608
50462	275.27322404371586	317.71135781383435
50508	325.81967213114757	415.4056362083689
50552	245.9016393442623	450.2476515798462
50604	174.86338797814207	392.86080273270704
50672	135.24590163934428	417.45516652433815
50716	99.72677595628416	437.26729291204094
50780	-23.224043715846996	416.7719897523484
50813	269.8087431693989	381.24679760888125
50867	370.2185792349727	416.0888129803586
50910	213.79781420765025	408.57386848847136
50966	258.1967213114754	446.14859094790773
51028	172.1311475409836	467.32707087959005
51074	196.03825136612022	519.931682322801
51118	105.1912568306011	538.3774551665243
51199	308.7431693989071	517.198975234842
51252	370.90163934426226	385.3458582408198
51303	131.14754098360658	414.72245943637915
51359	232.92349726775956	359.3851409052092
51407	-150.27322404371586	447.51494449188726
51466	248.63387978142077	406.5243381725021
51514	137.29508196721312	416.0888129803586
51556	118.16939890710383	422.23740392826636
51604	30.054644808743166	429.0691716481639
51649	312.8415300546448	339.5730145175064
51707	82.65027322404372	452.9803586678053
51752	143.44262295081967	396.27668659265584
51818	-222.6775956284153	446.83176771989747
51865	348.3606557377049	297.8992314261315
51909	-34.15300546448088	399.6925704526046
51961	92.89617486338798	331.3748932536294
52017	118.85245901639344	419.50469684030736
52064	207.65027322404373	270.57216054654145
52153	219.2622950819672	295.1665243381725
52203	6.147540983606557	417.45516652433815
52273	185.79234972677597	347.7711357813834
52335	-202.18579234972677	435.21776259607174
52429	-69.67213114754098	438.6336464560205
52480	194.67213114754097	334.10760034158835
52554	-92.89617486338798	438.6336464560205
52648	189.89071038251365	373.04867634500425
52745	-229.5081967213115	373.731853116994
52816	165.30054644808743	409.2570452604611
52903	392.07650273224044	276.7207514944492
52949	-126.36612021857924	368.26643894107593
52996	268.44262295081967	286.96840307429545
53055	365.43715846994536	336.1571306575577
53125	1136.6120218579235	485.7728437233134
53184	1066.9398907103823	524.0307429547396
53230	969.9453551912568	496.7036720751494
53273	1184.4262295081967	492.60461144321084
53316	849.0437158469946	629.2399658411614
53362	1060.1092896174864	535.6447480785653
53426	1039.617486338798	594.3979504696839
53471	1020.4918032786885	560.2391118701963
53511	984.2896174863388	680.4782237403928
53562	823.7704918032787	665.4483347566182
53617	946.0382513661202	758.3603757472246
53672	1015.7103825136613	668.864218616567
53717	829.2349726775956	617.6259607173356
53772	1136.6120218579235	623.0913748932536
53819	967.896174863388	566.3877028181042
53877	164.6174863387978	358.7019641332194
53923	208.33333333333334	370.31596925704525
53967	483.60655737704917	194.73953885567892
54011	482.24043715846994	325.90947907771135
54057	373.6338797814208	266.4730999146029
54101	540.9836065573771	260.32450896669513
54149	300.5464480874317	281.50298889837745
54184	635.9289617486339	296.53287788215204
54227	409.8360655737705	242.56191289496155
54275	256.1475409836065	274.6712211784799
54319	511.61202185792354	215.2348420153715
54383	139.34426229508196	347.7711357813834
54445	359.2896174863388	283.5525192143467
54485	295.08196721311475	250.07685738684887
54526	88.11475409836066	298.58240819812124
54567	132.5136612021858	321.1272416737831
54611	261.6120218579235	342.98889837745514
54665	32.10382513661202	451.61400512382573
54710	267.07650273224044	316.3450042698548
54760	94.94535519125682	277.4039282664389
54814	189.89071038251365	309.51323654995736
54857	200.81967213114754	321.1272416737831
54917	32.786885245901644	327.2758326216909
54964	364.07103825136613	243.24508966695134
55064	607.9234972677596	290.38428693424424
55108	471.3114754098361	299.94876174210077
55171	278.0054644808743	253.49274124679764
55273	439.89071038251365	314.2954739538856
55336	634.5628415300546	220.01707941929976
55378	444.672131147541	265.1067463706234
55436	561.4754098360656	183.8087105038429
55485	338.11475409836066	330.6917164816396
55543	437.8415300546448	237.09649871904355
55610	484.9726775956284	161.26387702818107
55651	521.1748633879781	203.6208368915457
55693	682.3770491803278	439.99999999999994
55734	732.24043715847	685.9436379163109
55777	732.9234972677596	827.3612297181895
55809	780.7377049180327	974.9274124679762
55943	346.9945355191257	1104.0478223740392
56065	605.8743169398907	1034.3637916310845
56148	395.49180327868856	994.7395388556789
56202	413.25136612021856	909.3424423569597
56246	525.9562841530054	888.8471391972672
56286	521.1748633879781	1001.5713065755764
56317	319.672131147541	1014.5516652433816
56355	275.27322404371586	874.5004269854825
56399	448.08743169398906	757.6771989752349
56442	508.8797814207651	530.8625106746371
56482	362.70491803278685	355.28608027327067
56527	495.2185792349727	275.3543979504697
56591	648.224043715847	146.91716481639625
56632	564.8907103825137	217.28437233134073
56690	325.1366120218579	392.1776259607173
56729	528.6885245901639	216.60119555935097
56778	428.9617486338798	314.2954739538856
56835	402.3224043715847	245.29461998292058
56871	600.4098360655737	47.85653287788215
56918	66.93989071038251	384.66268146883004
56966	366.8032786885246	243.9282664389411
57006	554.6448087431694	204.30401366353544
57049	390.0273224043716	273.9880444064902
57088	272.54098360655735	308.83005977796756
57128	340.8469945355191	334.79077711357814
57175	618.8524590163934	190.6404782237404
57228	502.73224043715845	222.74978650725873
57272	465.1639344262295	267.8394534585824
57326	590.1639344262295	181.75918018787362
57366	714.4808743169399	181.07600341588386
57410	620.2185792349727	234.36379163108455
57448	577.1857923497267	289.0179333902648
57501	507.51366120218574	252.1263877028181
57549	315.5737704918033	324.5431255337319
57591	592.896174863388	281.50298889837745
57649	961.0655737704918	439.3168232280102
57691	933.0601092896175	500.8027327070879
57729	803.9617486338798	614.2100768573868
57793	838.1147540983607	632.6558497011101
57827	811.4754098360656	643.5866780529461
57868	875.6830601092896	612.8437233134073
57920	1221.9945355191257	622.4081981212638
57958	1058.0601092896177	679.1118701964133
57996	862.704918032787	549.3082835183603
58049	756.1475409836066	680.4782237403928
58092	779.3715846994536	683.8941076003415
58137	1108.606557377049	660.66609735269
58193	1084.016393442623	741.2809564474808
58233	806.6939890710382	694.1417591801878
58291	764.344262295082	614.2100768573868
58376	639.344262295082	470.05977796754905
58420	457.6502732240437	241.87873612297182
58463	543.032786885246	245.29461998292058
58496	532.7868852459017	215.91801878736123
58542	369.53551912568304	307.46370623398803
58582	698.7704918032787	164.6797608881298
58626	650.2732240437158	217.28437233134073
58683	782.7868852459017	196.78906917164818
58725	724.7267759562842	167.4124679760888
58766	653.6885245901639	190.6404782237404
58809	834.6994535519126	204.30401366353544
58901	316.93989071038254	349.82066609735267
58944	647.5409836065575	164.6797608881298
58983	624.3169398907104	288.334756618275
59023	644.1256830601093	176.2937660119556
59058	687.1584699453553	245.29461998292058
59104	571.7213114754098	243.9282664389411
59151	593.5792349726776	226.84884713919726
59222	523.224043715847	260.32450896669513
59266	617.4863387978143	232.3142613151153
59314	407.7868852459016	216.60119555935097
59354	515.7103825136612	195.42271562766865
59398	256.8306010928962	307.46370623398803
59441	439.20765027322403	342.98889837745514
59478	107.92349726775956	394.9103330486763
59517	536.8852459016393	232.99743808710502
59558	671.448087431694	179.02647309991463
59602	490.43715846994536	287.65157984628524
59650	351.775956284153	333.4244235695986
59679	469.94535519125685	286.2852263023057
59728	530.0546448087432	269.88898377455166
59783	446.0382513661202	224.1161400512383
59823	538.2513661202187	198.83859948761742
59866	450.81967213114757	271.9385140905209
59903	425.5464480874317	281.50298889837745
59956	594.2622950819673	228.2152006831768
60000	370.2185792349727	250.07685738684887
60040	657.7868852459017	194.05636208368918
60083	348.3606557377049	318.3945345858241
60122	632.5136612021857	230.26473099914602
60184	437.8415300546448	399.00939368061483
60227	488.3879781420765	309.51323654995736
60269	553.9617486338798	193.37318531169942
60316	454.2349726775956	276.03757472245945
60357	368.8524590163935	314.2954739538856
60398	618.1693989071039	218.65072587532026
60449	399.59016393442624	271.9385140905209
60497	568.3060109289618	270.57216054654145
60553	447.4043715846995	222.066609735269
60594	336.74863387978144	366.2169086251067
60634	383.1967213114754	237.09649871904355
60686	592.896174863388	175.61058923996583
60725	515.0273224043715	242.56191289496155
60754	475.40983606557376	304.0478223740393
60805	574.4535519125683	112.07514944491888
60852	490.43715846994536	245.29461998292058
60894	570.3551912568306	211.8189581554227
60931	420.08196721311475	418.1383432963279
60970	316.2568306010929	355.9692570452604
61025	344.94535519125685	461.17847993168226
61067	242.4863387978142	415.4056362083689
61109	286.88524590163934	342.98889837745514
61162	469.2622950819672	235.04696840307432
61203	512.295081967213	291.067463706234
61240	203.55191256830602	402.4252775405636
61284	273.90710382513663	403.7916310845431
61324	415.30054644808746	267.8394534585824
61364	451.5027322404371	310.8795900939368
61407	317.6229508196721	307.46370623398803
61467	450.81967213114757	380.5636208368915
61512	-71.72131147540983	647.6857386848847
61559	625.6830601092896	602.596071733561
61614	728.1420765027323	925.0555081127242
61660	687.8415300546447	953.7489325362938
61700	734.9726775956285	863.5695986336465
61745	586.0655737704918	973.5610589239965
61785	540.9836065573771	1015.9180187873612
61849	647.5409836065575	972.8778821520068
61897	674.8633879781421	913.4415029888985
61938	599.7267759562842	880.6490179333903
61984	659.1530054644809	827.3612297181895
62026	612.0218579234972	472.79248505550805
62085	459.016393442623	222.066609735269
62130	592.2131147540983	226.16567036720753
62178	377.73224043715845	336.1571306575577
62223	318.30601092896177	338.2066609735269
62263	515.0273224043715	170.82835183603757
62308	737.704918032787	236.4133219470538
62339	377.73224043715845	351.18701964133214
62407	371.58469945355193	346.40478223740394
62457	463.11475409836066	252.80956447480784
62494	608.6065573770492	171.51152860802733
62547	499.3169398907104	288.334756618275
62602	474.72677595628414	332.7412467976089
62650	448.08743169398906	336.1571306575577
62695	547.1311475409835	280.136635354398
62741	424.8633879781421	295.1665243381725
62787	661.8852459016393	299.94876174210077
62828	632.5136612021857	185.85824081981212
62866	620.2185792349727	217.28437233134073
62901	748.6338797814208	500.11955593509816
62944	659.8360655737705	714.6370623398803
62993	711.0655737704918	769.9743808710504
63032	516.3934426229508	987.2245943637915
63073	799.8633879781421	923.0059777967549
63114	559.4262295081968	1015.2348420153714
63159	528.6885245901639	891.5798462852262
63218	534.1530054644809	905.2433817250213
63258	566.9398907103825	827.3612297181895
63296	561.4754098360656	860.1537147736976
63338	609.2896174863388	506.9513236549957
63386	257.51366120218574	361.43467122117846
63428	496.58469945355193	201.57130657557641
63472	409.8360655737705	396.27668659265584
63511	316.93989071038254	1024.1161400512383
63551	400.9562841530054	870.401366353544
63588	42.349726775956285	705.0725875320238
63626	42.349726775956285	705.0725875320238
63668	205.60109289617486	530.1793339026473
63726	293.0327868852459	342.98889837745514
63766	47.131147540983605	485.08966695132364
63818	183.74316939890713	204.9871904355252
63865	313.5245901639344	375.0982066609735
63906	256.8306010928962	365.533731853117
63939	150.27322404371586	360.06831767719893
63968	428.27868852459017	265.1067463706234
64022	79.91803278688525	399.6925704526046
64063	15.710382513661202	369.6327924850555
64102	320.3551912568306	330.0085397096499
64145	165.98360655737704	449.56447480785647
64203	338.7978142076503	290.38428693424424
64243	310.79234972677597	309.51323654995736
64288	640.7103825136612	353.2365499573014
64329	991.8032786885245	485.08966695132364
64385	1015.0273224043715	502.16908625106737
64460	786.8852459016393	618.9923142613151
64502	1066.2568306010928	530.8625106746371
64547	997.2677595628415	519.931682322801
64593	776.6393442622951	653.8343296327924
64638	700.1366120218579	663.398804440649
64685	882.5136612021857	636.071733561059
64723	760.2459016393442	657.2502134927413
64772	989.0710382513661	555.4568744662681
64827	868.1693989071039	497.38684884713916
64869	591.5300546448088	267.15627668659266
64910	552.5956284153006	271.2553373185312
64961	370.2185792349727	372.36549957301446
65007	310.10928961748635	437.26729291204094
65055	468.5792349726776	273.3048676345004
65107	519.808743169399	284.91887275832624
65140	572.4043715846994	205.67036720751494
65181	565.5737704918032	218.65072587532026
65225	479.50819672131144	360.7514944491887
65254	560.1092896174863	320.44406490179335
65305	212.43169398907105	299.26558497011104
65355	424.8633879781421	235.04696840307432
65399	354.50819672131144	252.1263877028181
65446	418.0327868852459	239.14602903501282
65485	339.4808743169399	276.7207514944492
65528	348.3606557377049	340.93936806148594
65567	200.81967213114754	334.10760034158835
65618	491.120218579235	268.5226302305722
65649	975.4098360655737	330.0085397096499
65692	1036.8852459016393	471.4261315115285
65732	956.967213114754	517.8821520068317
65774	703.551912568306	631.9726729291203
65916	993.1693989071039	615.5764304013663
65955	1267.0765027322404	534.2783945345858
65998	907.7868852459017	716.6865926558497
66039	1004.0983606557377	659.9829205807002
66073	1157.7868852459017	566.3877028181042
66119	987.704918032787	639.4876174210077
66162	877.0491803278688	613.5269000853971
66205	914.6174863387978	608.0614859094791
66259	780.0546448087432	673.6464560204953
66306	812.8415300546447	629.9231426131511
66338	1012.2950819672132	657.2502134927413
66381	1094.945355191257	632.6558497011101
66423	758.1967213114755	697.5576430401367
66460	588.7978142076503	655.8838599487617
66501	1066.2568306010928	612.8437233134073
66543	956.967213114754	747.4295473953886
66589	900.2732240437158	716.6865926558497
66677	1023.2240437158471	705.0725875320238
66729	961.0655737704918	713.9538855678907
66769	1156.4207650273224	664.0819812126387
66810	915.9836065573771	688.6763450042698
66855	821.7213114754098	765.8753202391118
66903	853.1420765027323	696.1912894961572
66966	646.8579234972677	349.82066609735267
67008	344.2622950819672	443.4158838599488
67060	634.5628415300546	362.1178479931682
67105	568.3060109289618	295.1665243381725
67146	384.56284153005464	269.2058070025619
67189	119.53551912568305	252.80956447480784
67232	280.7377049180328	274.6712211784799
67270	114.75409836065575	330.6917164816396
67324	425.5464480874317	206.3535439795047
67367	411.88524590163934	269.2058070025619
67594	545.0819672131147	159.89752348420154
67675	584.6994535519126	126.42186165670368
67740	583.3333333333334	184.49188727583262
67786	1088.1147540983607	258.27497865072587
67827	915.9836065573771	616.9427839453458
67866	950.1366120218579	521.9812126387702
67909	1013.6612021857923	640.8539709649872
67941	1067.6229508196723	499.4363791631084
67990	1114.0710382513662	470.7429547395388
68052	1060.1092896174864	636.7549103330487
68099	941.2568306010929	674.329632792485
68142	859.9726775956285	612.1605465414175
68193	859.2896174863388	617.6259607173356
68245	1048.4972677595626	602.596071733561
68352	849.0437158469946	651.7847993168232
68395	637.295081967213	785.0042698548249
68437	875.6830601092896	712.5875320239112
68477	790.9836065573771	608.0614859094791
68531	840.1639344262295	635.3885567890692
68585	801.2295081967213	735.8155422715627
68628	931.6939890710382	586.199829205807
68678	836.7486338797813	608.7446626814688
68721	995.2185792349727	729.666951323655
68761	872.2677595628415	666.8146883005978
68814	1077.1857923497269	752.2117847993168
