time	x	y
12701	636.6018306636155	310.70672389127327
12750	563.37528604119	205.41344778254648
12794	657.1967963386728	332.45207439198856
12856	503.87871853546903	159.63376251788267
12923	485.57208237986265	120.72103004291846
12989	452.3913043478261	151.6223175965665
13056	405.48054919908463	158.48927038626607
13105	619.4393592677345	314.14020028612305
13173	565.6636155606407	276.3719599427754
13242	624.016018306636	349.6194563662375
13308	492.4370709382151	292.3948497854077
13359	648.0434782608695	310.70672389127327
13423	595.4118993135012	279.80543633762517
13489	716.6933638443935	373.653791130186
13552	723.558352402746	290.1058655221745
13622	688.0892448512585	314.14020028612305
13670	812.8032036613272	250.04864091559372
13721	676.6475972540046	398.8326180257511
13790	662.9176201372998	271.793991416309
13856	567.9519450800915	266.071530758226
13924	635.4576659038902	414.8555078683835
13980	759.0274599542333	456.0572246065808
14026	792.2082379862701	397.6881258941345
14070	827.6773455377574	377.0872675250358
14120	841.4073226544623	299.2618025751073
14164	755.5949656750572	490.3919885550787
14232	751.0183066361556	338.17453505007154
14289	710.9725400457666	354.19742489270385
14335	739.5766590389015	290.1058655221745
14390	579.3935926773455	271.793991416309
14457	301.3615560640732	227.15879828326177
14524	210.97254004576658	168.78969957081546
14576	267.03661327231123	220.2918454935622
14630	237.28832951945077	157.3447782546495
14679	239.57665903890157	132.16595135908443
14739	287.6315789473684	207.7024320457797
14807	220.12585812356977	157.3447782546495
14874	217.83752860411897	218.00286123032905
14940	174.35926773455375	180.2346208869814
15008	286.487414187643	240.89270386266094
15063	296.78489702517163	260.3490701001431
15122	172.07093821510296	195.11301859799713
15171	245.29748283752858	198.5464949928469
15504	224.7025171624714	220.2918454935622
15673	334.5423340961098	71.50786838340487
15758	296.78489702517163	211.13590844062946
15854	222.41418764302057	196.25751072961373
15923	142.32265446224255	212.28040057224607
15975	277.3340961098398	171.07868383404863
16057	117.15102974828373	244.32618025751074
16114	160.62929061784894	208.84692417739626
16173	347.1281464530892	263.7825464949928
16257	310.5148741418764	174.5121602288984
16324	311.6590389016018	230.59227467811158
16397	291.0640732265446	223.725321888412
16456	265.8924485125858	156.2002861230329
16523	286.487414187643	213.42489270386267
16607	262.45995423340963	205.41344778254648
16653	249.8741418764302	247.7596566523605
16704	259.0274599542334	212.28040057224607
16774	375.73226544622423	199.6909871244635
16858	249.8741418764302	247.7596566523605
16925	365.4347826086957	267.21602288984263
16992	431.79633867276885	203.12446351931328
17043	411.20137299771164	253.48211731044347
17107	408.9130434782609	234.02575107296136
17174	440.94965675057205	310.70672389127327
17242	485.57208237986265	266.071530758226
17308	545.0686498855835	264.92703862660943
17374	478.7070938215103	263.7825464949928
17424	625.1601830663616	238.60371959942773
17491	545.0686498855835	300.4062947067239
17536	621.7276887871853	448.0457796852646
17586	519.8970251716247	460.6351931330472
17635	658.3409610983981	365.6423462088698
17683	517.6086956521739	288.9613733905579
17843	614.862700228833	347.3304721030043
17908	651.4759725400457	307.2732474964235
17975	683.512585812357	339.31902718168817
18075	800.2173913043478	258.0600858369098
18141	913.4897025171624	429.73390557939916
18208	807.0823798627002	324.4406294706724
18275	938.6613272311213	402.26609442060084
18328	948.9588100686499	453.7682403433476
18391	928.3638443935927	456.0572246065808
18457	916.9221967963387	242.03719599427754
18526	871.1556064073226	340.46351931330474
18591	923.787185354691	261.49356223175965
18659	1025.6178489702515	183.66809728183117
18730	953.5354691075515	291.2503576537911
18791	1055.366132723112	267.21602288984263
18838	1125.1601830663615	205.41344778254648
18916	1107.9977116704804	229.44778254649498
18975	709.8283752860411	166.50071530758225
19033	522.1853546910755	123.01001430615166
19104	209.82837528604117	174.5121602288984
19154	175.50343249427917	129.87696709585123
19200	168.63844393592674	90.96423462088698
19268	188.08924485125854	70.36337625178828
19330	215.54919908466817	216.85836909871244
19392	236.14416475972538	252.33762517882687
19458	214.4050343249428	221.4363376251788
19507	263.604118993135	143.61087267525036
19559	244.1533180778032	205.41344778254648
19627	284.1990846681922	161.92274678111588
19671	299.0732265446224	158.48927038626607
19725	278.4782608695652	182.52360515021456
19773	379.1647597254004	204.26895565092988
19839	336.83066361556064	243.18168812589414
19892	406.62471395881005	229.44778254649498
19959	325.3890160183066	197.4020028612303
20007	323.1006864988558	204.26895565092988
20075	358.5697940503432	229.44778254649498
20167	485.57208237986265	245.4706723891273
20212	633.1693363844394	311.85121602288984
20270	521.0411899313501	230.59227467811158
20320	527.9061784897025	254.62660944206007
20371	607.9977116704806	152.76680972818312
20419	635.4576659038902	329.0185979971388
20467	626.3043478260869	293.53934191702433
20543	575.9610983981694	277.51645207439196
20604	557.6544622425629	292.3948497854077
20658	472.9862700228833	286.6723891273248
20712	581.6819221967963	296.97281831187416
20759	558.7986270022883	201.97997138769668
20826	477.56292906178487	158.48927038626607
20870	519.8970251716247	166.50071530758225
20926	570.2402745995423	238.60371959942773
20970	778.4782608695651	370.2203147353362
21022	706.395881006865	349.6194563662375
21070	686.9450800915332	329.0185979971388
21131	672.070938215103	306.12875536480686
21193	681.2242562929061	285.52789699570815
21259	611.4302059496567	453.7682403433476
21308	617.1510297482837	378.23175965665234
21358	587.4027459954233	437.74535050071535
21406	678.9359267734553	361.06437768240346
21477	673.2151029748284	409.1330472103005
21543	696.0983981693364	456.0572246065808
21625	757.883295194508	261.49356223175965
21667	640.0343249427917	480.09155937052935
21718	857.4256292906178	413.7110157367668
21765	883.741418764302	275.22746781115876
21821	871.1556064073226	378.23175965665234
21871	919.2105263157895	382.8097281831188
21926	938.6613272311213	478.9470672389127
21970	884.8855835240274	446.9012875536481
22026	929.5080091533181	365.6423462088698
22071	868.8672768878718	387.38769670958516
22133	921.4988558352403	393.11015736766814
22194	954.6796338672768	329.0185979971388
22245	968.4096109839817	278.6609442060086
22310	991.2929061784896	255.77110157367667
22376	923.787185354691	375.9427753934192
22422	690.3775743707093	275.22746781115876
22470	341.40732265446223	263.7825464949928
22526	286.487414187643	153.91130185979972
22588	209.82837528604117	277.51645207439196
22643	176.64759725400455	270.6494992846924
22690	124.01601830663614	199.6909871244635
22733	107.99771167048053	148.18884120171674
22802	142.32265446224255	57.77396280400573
22852	189.23340961098398	116.14306151645208
22910	263.604118993135	267.21602288984263
22977	175.50343249427917	263.7825464949928
23044	275.045766590389	224.86981402002863
23115	352.84897025171625	311.85121602288984
23182	327.6773455377574	296.97281831187416
23229	384.8855835240275	307.2732474964235
23277	466.12128146453085	348.47496423462087
23330	436.3729977116705	250.04864091559372
23373	407.76887871853546	371.3648068669528
23449	337.97482837528605	287.8168812589413
23515	312.8032036613272	317.5736766809728
23585	418.06636155606407	293.53934191702433
23649	469.5537757437071	413.7110157367668
23715	405.48054919908463	467.50214592274676
23782	515.3203661327232	420.5779685264664
23849	646.8993135011442	444.6123032904149
23916	492.4370709382151	258.0600858369098
23962	588.5469107551487	347.3304721030043
24009	630.8810068649885	316.42918454935625
24060	514.1762013729976	379.376251788269
24116	571.3844393592677	228.30329041487838
24165	685.8009153318078	261.49356223175965
24214	720.1258581235697	285.52789699570815
24263	674.3592677345538	340.46351931330474
24311	659.4851258581235	331.307582260372
24357	534.771167048055	428.5894134477826
24415	448.9588100686498	549.9055793991417
24483	170.92677345537754	303.8397711015737
24549	329.9656750572082	398.8326180257511
24611	286.487414187643	404.55507868383404
24666	368.86727688787187	270.6494992846924
24708	311.6590389016018	506.41487839771105
24765	497.01372997711667	413.7110157367668
24808	353.99313501144167	459.4907010014307
24864	316.2356979405034	504.1258941344778
24905	406.62471395881005	466.3576537911302
24960	328.8215102974828	405.6995708154506
25015	305.9382151029748	418.2889842632332
25083	419.2105263157895	498.40343347639487
25150	311.6590389016018	466.3576537911302
25200	394.0389016018306	480.09155937052935
25243	515.3203661327232	489.2474964234621
25316	312.8032036613272	523.5822603719599
25367	443.2379862700229	532.7381974248927
25422	464.97711670480544	522.4377682403434
25483	621.7276887871853	492.6809728183119
25535	530.1945080091533	644.898426323319
25599	467.26544622425627	456.0572246065808
25647	495.8695652173913	440.03433476394855
25716	577.1052631578947	547.6165951359085
25772	686.9450800915332	673.5107296137339
25849	649.1876430205949	711.2789699570816
25917	562.2311212814644	422.8669527896996
25983	590.8352402745995	546.4721030042919
26049	634.3135011441648	571.6509298998569
26116	299.0732265446224	499.5479256080115
26165	515.3203661327232	641.4649499284692
26217	515.3203661327232	444.6123032904149
26283	428.3638443935927	417.1444921316166
26350	531.3386727688787	309.5622317596567
26416	635.4576659038902	317.5736766809728
26483	534.771167048055	481.2360515021459
26537	480.99542334096105	583.0958512160229
26600	418.06636155606407	591.1072961373391
26665	617.1510297482837	512.137339055794
26709	531.3386727688787	560.206008583691
26766	646.8993135011442	622.0085836909872
26812	673.2151029748284	670.0772532188842
26872	665.2059496567505	597.9742489270387
27003	851.7048054919908	640.3204577968527
27066	802.5057208237986	675.7997138769671
27112	829.9656750572082	671.2217453505008
27184	517.6086956521739	622.0085836909872
27235	534.771167048055	242.03719599427754
27293	801.3615560640732	507.5593705293277
27340	587.4027459954233	448.0457796852646
27399	643.466819221968	520.1487839771102
27446	654.908466819222	668.9327610872675
27498	589.6910755148741	398.8326180257511
27545	824.2448512585813	604.8412017167382
27617	752.162471395881	221.4363376251788
27683	772.7574370709383	461.7796852646638
27734	922.6430205949656	201.97997138769668
27782	939.8054919908466	458.346208869814
27834	757.883295194508	397.6881258941345
27883	845.9839816933638	284.3834048640916
27951	344.8398169336384	419.4334763948498
28025	125.16018306636154	287.8168812589413
28075	280.766590389016	421.722460658083
28132	117.15102974828373	359.91988555078683
28181	192.66590389016017	311.85121602288984
28234	192.66590389016017	410.277539341917
28273	136.60183066361557	323.2961373390558
28334	237.28832951945077	333.5965665236052
28378	311.6590389016018	367.931330472103
28450	180.08009153318076	226.01430615164523
28517	213.26086956521738	454.9127324749643
28584	185.80091533180777	546.4721030042919
28640	492.4370709382151	295.82832618025753
28685	352.84897025171625	575.0844062947068
28736	-9.851258581235713	338.17453505007154
28790	149.18764302059495	449.1902718168813
28844	145.75514874141876	351.9084406294707
28904	272.7574370709382	446.9012875536481
28957	118.29519450800915	466.3576537911302
29018	289.9199084668192	443.4678111587983
29083	280.766590389016	315.2846924177397
29151	233.8558352402746	406.8440629470673
29217	328.8215102974828	436.6008583690987
29284	414.6338672768878	496.1144492131617
29351	411.20137299771164	370.2203147353362
29417	422.64302059496566	585.384835479256
29484	406.62471395881005	414.8555078683835
29551	415.77803203661324	458.346208869814
29617	363.1464530892448	428.5894134477826
29685	469.5537757437071	359.91988555078683
29751	436.3729977116705	449.1902718168813
29817	419.2105263157895	446.9012875536481
29870	511.88787185354687	544.1831187410587
29910	381.45308924485124	521.2932761087268
29967	486.7162471395881	356.48640915593705
30010	612.5743707093822	528.1602288984263
30066	471.8421052631579	648.3319027181689
30114	345.98398169336383	544.1831187410587
30167	454.6796338672769	554.483547925608
30210	320.812356979405	560.206008583691
30268	517.6086956521739	698.689556509299
30317	462.68878718535467	552.1945636623748
30365	722.4141876430206	581.9513590844064
30419	805.9382151029748	651.7653791130186
30470	553.0778032036612	578.5178826895566
30525	501.59038901601826	567.0729613733906
30582	656.0526315789473	510.99284692417746
30634	694.9542334096109	608.274678111588
30683	588.5469107551487	579.6623748211731
30735	593.1235697940504	483.52503576537913
30782	603.421052631579	578.5178826895566
30852	591.9794050343249	546.4721030042919
30919	726.9908466819221	609.4191702432046
30985	777.3340961098398	537.316165951359
31037	583.9702517162472	380.52074391988555
31101	835.6864988558352	467.50214592274676
31149	943.2379862700228	443.4678111587983
31201	844.8398169336384	491.5364806866953
31247	919.2105263157895	382.8097281831188
31301	932.9405034324942	319.862660944206
31350	862.0022883295194	428.5894134477826
31400	789.9199084668193	521.2932761087268
31444	995.8695652173914	430.87839771101574
31502	964.9771167048054	464.068669527897
31568	1073.6727688787184	373.653791130186
31634	947.8146453089245	465.2131616595137
31678	503.87871853546903	468.6466380543634
31735	370.0114416475972	530.4492131616596
31783	364.2906178489702	498.40343347639487
31836	356.28146453089244	469.79113018597997
31883	344.8398169336384	560.206008583691
31937	269.324942791762	446.9012875536481
31985	308.2265446224256	496.1144492131617
32035	384.8855835240275	577.37339055794
32081	319.6681922196796	500.69241773962807
32140	426.07551487414185	627.7310443490701
32201	334.5423340961098	501.8369098712447
32246	519.8970251716247	536.1716738197425
32303	348.27231121281466	506.41487839771105
32368	373.44393592677346	638.0314735336195
32412	499.3020594965675	587.6738197424893
32471	267.03661327231123	500.69241773962807
32513	471.8421052631579	519.0042918454936
32586	529.0503432494279	510.99284692417746
32634	567.9519450800915	559.0615164520744
32684	519.8970251716247	572.7954220314735
32735	499.3020594965675	546.4721030042919
32784	483.2837528604119	552.1945636623748
32838	714.4050343249428	207.7024320457797
32903	491.2929061784897	395.39914163090134
32952	378.020594965675	287.8168812589413
33020	348.27231121281466	619.7195994277539
33087	398.6155606407322	676.9442060085837
33152	597.7002288329519	517.859799713877
33219	622.8718535469108	549.9055793991417
33288	572.5286041189931	678.0886981402003
33353	739.5766590389015	622.0085836909872
33419	649.1876430205949	605.9856938483549
33486	690.3775743707093	592.2517882689557
33553	701.8192219679635	612.8526466380544
33624	741.8649885583524	641.4649499284692
33670	625.1601830663616	571.6509298998569
33717	699.5308924485125	587.6738197424893
33772	752.162471395881	609.4191702432046
33818	686.9450800915332	568.2174535050071
33870	746.4416475972539	609.4191702432046
33917	718.9816933638444	467.50214592274676
33971	929.5080091533181	536.1716738197425
34016	847.1281464530892	595.6852646638055
34071	799.0732265446225	568.2174535050071
34121	847.1281464530892	620.8640915593705
34190	853.9931350114416	587.6738197424893
34240	935.228832951945	525.8712446351932
34289	910.0572082379863	522.4377682403434
34346	943.2379862700228	533.8826895565094
34408	879.1647597254005	508.70386266094425
34473	935.228832951945	448.0457796852646
34516	914.6338672768879	483.52503576537913
34573	955.8237986270022	473.22460658082974
34617	913.4897025171624	555.6280400572247
34676	902.0480549199085	492.6809728183119
34722	866.578947368421	547.6165951359085
34771	1070.2402745995423	437.74535050071535
34815	1093.1235697940501	445.75679542203153
34870	842.5514874141876	477.80257510729615
34914	410.05720823798623	470.93562231759665
34968	411.20137299771164	562.4949928469242
35024	263.604118993135	494.9699570815451
35091	165.20594965675056	481.2360515021459
35136	273.9016018306636	507.5593705293277
35186	321.95652173913044	536.1716738197425
35240	256.73913043478257	513.2818311874106
35308	304.7940503432494	484.6695278969957
35374	229.27917620137296	457.2017167381975
35440	297.92906178489704	554.483547925608
35508	121.72768878718534	371.3648068669528
35557	197.2425629290618	497.2589413447783
35625	192.66590389016017	508.70386266094425
35678	133.16933638443933	483.52503576537913
35742	83.97025171624713	547.6165951359085
35808	158.34096109839814	607.1301859799714
35948	333.39816933638446	444.6123032904149
36011	278.4782608695652	450.3347639484979
36078	313.94736842105266	535.0271816881259
36140	339.1189931350114	482.38054363376256
36189	426.07551487414185	450.3347639484979
36244	541.6361556064073	531.5937052932761
36300	562.2311212814644	397.6881258941345
36352	434.0846681922197	490.3919885550787
36410	238.43249427917618	528.1602288984263
36474	182.36842105263156	585.384835479256
36520	459.2562929061785	608.274678111588
36592	474.1304347826087	628.8755364806867
36639	357.42562929061785	549.9055793991417
36688	557.6544622425629	646.0429184549357
36742	662.9176201372998	654.0543633762519
36809	705.2517162471396	565.928469241774
36857	781.9107551487414	650.620886981402
36926	754.4508009153318	537.316165951359
36992	349.41647597254007	474.3690987124464
37059	360.85812356979403	612.8526466380544
37120	329.9656750572082	506.41487839771105
37178	249.8741418764302	453.7682403433476
37242	162.91762013729976	461.7796852646638
37308	189.23340961098398	452.6237482117311
37352	257.883295194508	573.9399141630902
37410	309.370709382151	465.2131616595137
37452	348.27231121281466	549.9055793991417
37510	288.7757437070938	427.44492131616596
37555	404.3363844393593	643.7539341917025
37613	428.3638443935927	512.137339055794
37675	406.62471395881005	530.4492131616596
37742	414.6338672768878	501.8369098712447
37788	443.2379862700229	548.761087267525
37842	445.52631578947364	483.52503576537913
37890	458.1121281464531	559.0615164520744
37958	511.88787185354687	470.93562231759665
38026	641.1784897025171	630.0200286123033
38082	548.5011441647597	626.5865522174536
38141	666.350114416476	563.6394849785407
38185	632.025171624714	619.7195994277539
38241	617.1510297482837	618.5751072961374
38285	532.4828375286041	544.1831187410587
38342	752.162471395881	583.0958512160229
38389	681.2242562929061	639.175965665236
38443	657.1967963386728	615.1416309012876
38485	617.1510297482837	554.483547925608
38544	646.8993135011442	502.9814020028613
38609	611.4302059496567	478.9470672389127
38676	787.6315789473684	561.3505007153076
38717	754.4508009153318	612.8526466380544
38771	791.0640732265446	624.2975679542203
38826	778.4782608695651	579.6623748211731
38893	864.2906178489702	568.2174535050071
38940	821.9565217391305	616.2861230329041
39010	848.2723112128147	544.1831187410587
39076	811.6590389016019	602.552217453505
39141	796.7848970251716	679.233190271817
39190	748.7299771167047	730.7353361945637
39427	256.73913043478257	546.4721030042919
39515	141.17848970251714	652.9098712446352
39574	149.18764302059495	573.9399141630902
39642	134.31350114416475	579.6623748211731
39709	216.6933638443936	571.6509298998569
39755	199.5308924485126	656.3433476394849
39809	138.89016018306634	540.7496423462088
39857	248.72997711670482	507.5593705293277
39915	217.83752860411897	549.9055793991417
39976	143.46681922196794	523.5822603719599
40023	221.27002288329518	595.6852646638055
40093	332.25400457665904	576.2288984263233
40160	130.88100686498854	695.2560801144492
40227	295.64073226544616	659.7768240343348
40293	382.59725400457666	613.997138769671
40349	440.94965675057205	594.5407725321888
40409	455.8237986270023	579.6623748211731
40462	494.7254004576659	712.4234620886981
40526	469.5537757437071	549.9055793991417
40593	505.0228832951945	562.4949928469242
40647	533.6270022883294	663.2103004291846
40709	518.7528604118993	554.483547925608
40784	610.2860411899313	572.7954220314735
40843	510.74370709382146	548.761087267525
40889	580.5377574370709	636.8869814020028
40959	564.5194508009154	506.41487839771105
41027	858.5697940503433	405.6995708154506
41093	601.1327231121281	438.8898426323319
41162	588.5469107551487	239.74821173104434
41227	423.7871853546911	488.10300429184554
41294	419.2105263157895	635.7424892703863
41361	575.9610983981694	682.6666666666667
41428	578.2494279176201	516.7153075822604
41482	673.2151029748284	557.9170243204578
41544	654.908466819222	595.6852646638055
41610	614.862700228833	569.3619456366238
41657	693.8100686498856	615.1416309012876
41718	894.0389016018306	700.9785407725321
41776	826.533180778032	665.4992846924177
41826	871.1556064073226	579.6623748211731
41874	837.974828375286	609.4191702432046
41925	897.4713958810069	634.5979971387698
41995	928.3638443935927	597.9742489270387
42047	879.1647597254005	687.244635193133
42110	962.6887871853546	682.6666666666667
42157	1000.4462242562928	624.2975679542203
42204	999.3020594965675	519.0042918454936
42252	1037.0594965675057	556.7725321888412
42313	1026.762013729977	494.9699570815451
42377	1064.5194508009154	579.6623748211731
42445	954.6796338672768	576.2288984263233
42499	350.5606407322654	504.1258941344778
42560	407.76887871853546	638.0314735336195
42627	214.4050343249428	541.8941344778256
42686	294.4965675057208	533.8826895565094
42749	248.72997711670482	514.4263233190272
42811	107.99771167048053	641.4649499284692
42862	157.19679633867275	600.2632331902718
42915	153.76430205949654	587.6738197424893
42977	267.03661327231123	535.0271816881259
43027	86.25858123569792	474.3690987124464
43094	129.73684210526315	527.0157367668097
43148	212.11670480549196	529.3047210300429
43192	316.2356979405034	508.70386266094425
43248	352.84897025171625	600.2632331902718
43310	470.6979405034325	599.1187410586552
43356	349.41647597254007	546.4721030042919
43411	413.4897025171624	521.2932761087268
43456	531.3386727688787	665.4992846924177
43510	464.97711670480544	632.3090128755365
43559	462.68878718535467	665.4992846924177
43619	469.5537757437071	604.8412017167382
43687	421.49885583524025	588.8183118741058
43733	474.1304347826087	641.4649499284692
43783	426.07551487414185	663.2103004291846
