time	x	y
50496	259.0274599542334	250.04864091559372
50555	303.649885583524	325.585121602289
50612	256.73913043478257	388.53218884120173
50680	329.9656750572082	405.6995708154506
50730	581.6819221967963	380.52074391988555
50797	574.8169336384439	365.6423462088698
50860	853.9931350114416	403.4105865522175
50928	717.837528604119	269.5050071530758
50992	924.9313501144164	365.6423462088698
51043	974.1304347826086	398.8326180257511
51112	1024.4736842105262	381.6652360515022
51174	892.8947368421053	482.38054363376256
51226	968.4096109839817	380.52074391988555
51280	487.86041189931353	303.8397711015737
51332	216.6933638443936	321.00715307582266
51390	122.87185354691074	288.9613733905579
51439	-16.716247139588116	324.4406294706724
51512	-20.148741418764317	287.8168812589413
51578	1001.5903890160183	603.6967095851217
51634	1080.537757437071	502.9814020028613
51679	1055.366132723112	474.3690987124464
51729	978.7070938215103	453.7682403433476
51772	1047.3569794050343	671.2217453505008
51846	493.5812356979405	656.3433476394849
51911	340.2631578947368	751.3361945636624
51978	418.06636155606407	723.8683834048641
52044	308.2265446224256	753.6251788268955
52111	294.4965675057208	792.5379113018598
52165	291.0640732265446	763.925608011445
52228	897.4713958810069	728.4463519313305
52275	912.3455377574371	762.7811158798283
52327	920.3546910755148	734.1688125894135
52377	872.299771167048	710.134477825465
52430	589.6910755148741	665.4992846924177
52497	531.3386727688787	779.9484978540772
52554	426.07551487414185	586.5293276108728
52610	652.6201372997712	760.4921316165951
52664	1023.329519450801	793.6824034334765
52723	1132.0251716247137	745.6137339055795
52771	1198.386727688787	742.1802575107297
52828	1019.8970251716246	712.4234620886981
52894	1041.6361556064073	624.2975679542203
52963	1054.2219679633865	575.0844062947068
53011	1073.6727688787184	682.6666666666667
53074	987.8604118993135	644.898426323319
53135	1121.7276887871853	847.4735336194565
53214	1075.9610983981693	855.4849785407725
53281	1077.1052631578948	704.4120171673819
53352	1023.329519450801	728.4463519313305
53416	998.1578947368421	743.3247496423462
53477	985.5720823798628	769.6480686695279
53551	1056.5102974828376	793.6824034334765
53626	999.3020594965675	807.4163090128757
53695	1005.0228832951944	781.0929899856939
