time	x	y
6394	762.4599542334096	151.6223175965665
6441	764.7482837528604	171.07868383404863
6493	785.3432494279175	367.931330472103
6541	786.487414187643	274.0829756795422
6611	872.299771167048	394.2546494992847
6677	921.4988558352403	287.8168812589413
6726	878.0205949656751	296.97281831187416
6793	920.3546910755148	201.97997138769668
6836	902.0480549199085	272.9384835479256
6893	872.299771167048	300.4062947067239
6939	886.0297482837528	353.0529327610873
6992	958.1121281464531	355.3419170243205
7038	910.0572082379863	369.07582260371964
7111	803.649885583524	251.19313304721027
7160	141.17848970251714	164.21173104434905
7211	205.25171624713957	191.67954220314732
7278	196.09839816933635	112.7095851216023
7344	174.35926773455375	319.862660944206
7413	174.35926773455375	189.39055793991415
7479	169.78260869565216	248.90414878397712
7532	233.8558352402746	228.30329041487838
7595	166.35011441647595	245.4706723891273
7662	253.30663615560638	153.91130185979972
7727	267.03661327231123	219.14735336194565
7775	249.8741418764302	188.24606580829754
7846	287.6315789473684	189.39055793991415
7894	220.12585812356977	198.5464949928469
7963	334.5423340961098	90.96423462088698
8022	375.73226544622423	207.7024320457797
8073	348.27231121281466	184.81258941344777
8123	383.74141876430207	229.44778254649498
8178	435.2288329519451	164.21173104434905
8229	566.8077803203662	206.5579399141631
8279	450.10297482837524	205.41344778254648
8345	535.9153318077803	160.77825464949927
8413	563.37528604119	190.53505007153075
8462	694.9542334096109	156.2002861230329
8510	717.837528604119	179.0901287553648
8653	709.8283752860411	187.10157367668097
8712	715.5491990846682	218.00286123032905
8779	808.2265446224256	393.11015736766814
8845	825.3890160183066	311.85121602288984
8913	816.2356979405034	309.5622317596567
8979	824.2448512585813	361.06437768240346
9031	873.4439359267734	145.89985693848354
13245	906.62471395881	316.42918454935625
13351	199.5308924485126	389.6766809728183
13410	253.30663615560638	219.14735336194565
13475	173.21510297482837	350.76394849785413
13550	176.64759725400455	341.6080114449213
13633	110.28604118993134	458.346208869814
13696	199.5308924485126	355.3419170243205
13766	295.64073226544616	245.4706723891273
13838	311.6590389016018	385.09871244635195
13917	365.4347826086957	353.0529327610873
13982	317.37986270022884	330.16309012875536
14050	288.7757437070938	331.307582260372
14133	275.045766590389	370.2203147353362
14200	263.604118993135	345.04148783977115
14270	208.68421052631578	303.8397711015737
14350	379.1647597254004	326.72961373390564
14406	333.39816933638446	213.42489270386267
14455	351.70480549199084	304.9842632331903
14522	400.9038901601831	300.4062947067239
14594	383.74141876430207	211.13590844062946
14668	521.0411899313501	230.59227467811158
14728	543.9244851258582	380.52074391988555
14800	491.2929061784897	232.88125894134475
14866	510.74370709382146	237.45922746781116
14934	460.4004576659039	211.13590844062946
14985	519.8970251716247	150.47782546494992
15051	609.1418764302059	292.3948497854077
15134	602.2768878718535	251.19313304721027
15195	630.8810068649885	226.01430615164523
15253	618.2951945080092	268.3605150214592
15318	680.0800915331807	340.46351931330474
15384	769.324942791762	191.67954220314732
15438	827.6773455377574	236.31473533619456
15501	772.7574370709383	286.6723891273248
15553	842.5514874141876	303.8397711015737
15613	943.2379862700228	254.62660944206007
15684	978.7070938215103	214.56938483547924
15753	937.5171624713959	171.07868383404863
15818	916.9221967963387	176.8011444921316
15884	937.5171624713959	191.67954220314732
15951	951.2471395881007	299.2618025751073
16008	944.3821510297483	302.69527896995714
16072	920.3546910755148	356.48640915593705
16134	914.6338672768879	350.76394849785413
16201	853.9931350114416	355.3419170243205
16288	919.2105263157895	337.03004291845497
16367	458.1121281464531	312.9957081545065
16446	207.54004576659037	294.68383404864096
16541	169.78260869565216	370.2203147353362
16618	215.54919908466817	355.3419170243205
16705	57.654462242562914	341.6080114449213
16781	183.51258581235697	314.14020028612305
16850	224.7025171624714	251.19313304721027
16914	222.41418764302057	227.15879828326177
16961	280.766590389016	254.62660944206007
17012	293.3524027459954	167.64520743919883
17085	237.28832951945077	177.94563662374821
17152	340.2631578947368	296.97281831187416
17200	407.76887871853546	211.13590844062946
17247	424.9313501144165	258.0600858369098
17302	491.2929061784897	252.33762517882687
17348	478.7070938215103	183.66809728183117
17403	548.5011441647597	145.89985693848354
17462	490.1487414187643	252.33762517882687
17509	537.0594965675058	288.9613733905579
17586	553.0778032036612	406.8440629470673
17653	572.5286041189931	625.4420600858369
17719	599.9885583524027	607.1301859799714
17785	669.7826086956522	628.8755364806867
17853	715.5491990846682	502.9814020028613
17919	642.3226544622426	435.45636623748214
17995	757.883295194508	427.44492131616596
18050	786.487414187643	361.06437768240346
18120	753.3066361556065	319.862660944206
18181	767.0366132723112	250.04864091559372
18227	728.1350114416476	274.0829756795422
18282	887.1739130434783	329.0185979971388
18330	773.9016018306636	364.49785407725324
18383	799.0732265446225	424.0114449213162
18452	903.1922196796338	288.9613733905579
18515	847.1281464530892	348.47496423462087
18565	864.2906178489702	380.52074391988555
18636	926.0755148741418	437.74535050071535
18686	918.0663615560641	433.16738197424894
18738	867.7231121281465	339.31902718168817
18803	510.74370709382146	347.3304721030043
18850	275.045766590389	326.72961373390564
18901	149.18764302059495	340.46351931330474
18947	191.52173913043478	254.62660944206007
19021	133.16933638443933	441.1788268955651
19110	204.10755148741416	254.62660944206007
19169	247.58581235697937	294.68383404864096
19236	214.4050343249428	312.9957081545065
19295	283.05491990846684	372.5092989985694
19348	184.65675057208236	253.48211731044347
19420	238.43249427917618	267.21602288984263
19487	316.2356979405034	251.19313304721027
19552	320.812356979405	148.18884120171674
19620	413.4897025171624	187.10157367668097
19708	411.20137299771164	276.3719599427754
19778	524.4736842105264	345.04148783977115
19855	524.4736842105264	331.307582260372
19936	599.9885583524027	298.1173104434907
20004	452.3913043478261	240.89270386266094
20059	447.81464530892447	258.0600858369098
20121	501.59038901601826	436.6008583690987
20244	445.52631578947364	315.2846924177397
20319	526.7620137299771	427.44492131616596
20402	419.2105263157895	318.71816881258945
20465	477.56292906178487	371.3648068669528
20512	410.05720823798623	312.9957081545065
20596	588.5469107551487	456.0572246065808
20656	471.8421052631579	356.48640915593705
20755	572.5286041189931	315.2846924177397
20892	743.0091533180778	517.859799713877
20947	720.1258581235697	414.8555078683835
21020	879.1647597254005	522.4377682403434
21088	817.3798627002287	409.1330472103005
21146	820.812356979405	554.483547925608
21200	819.6681922196796	430.87839771101574
21287	969.5537757437071	562.4949928469242
21354	855.137299771167	448.0457796852646
21419	924.9313501144164	531.5937052932761
21467	534.771167048055	406.8440629470673
21519	281.91075514874143	374.7982832618026
21586	213.26086956521738	396.5436337625179
21644	269.324942791762	422.8669527896996
21703	192.66590389016017	293.53934191702433
21758	293.3524027459954	339.31902718168817
21820	257.883295194508	395.39914163090134
21878	325.3890160183066	355.3419170243205
21943	362.00228832951944	417.1444921316166
22003	381.45308924485124	399.9771101573677
22053	389.4622425629291	386.2432045779685
22121	423.7871853546911	418.2889842632332
22177	483.2837528604119	367.931330472103
22239	599.9885583524027	499.5479256080115
22304	591.9794050343249	396.5436337625179
22371	694.9542334096109	514.4263233190272
22418	768.1807780320365	460.6351931330472
22487	752.162471395881	512.137339055794
22546	467.26544622425627	405.6995708154506
22621	442.09382151029746	451.4792560801145
22683	523.3295194508008	475.51359084406295
22754	430.65217391304344	680.3776824034335
22820	395.18306636155603	683.8111587982833
22883	356.28146453089244	670.0772532188842
22934	277.3340961098398	639.175965665236
23004	287.6315789473684	498.40343347639487
23055	351.70480549199084	625.4420600858369
23121	313.94736842105266	524.7267525035766
23188	283.05491990846684	457.2017167381975
23254	308.2265446224256	520.1487839771102
23322	329.9656750572082	448.0457796852646
23467	404.3363844393593	505.2703862660945
23524	518.7528604118993	469.79113018597997
23604	460.4004576659039	403.4105865522175
23660	424.9313501144165	462.92417739628047
23718	456.96796338672766	473.22460658082974
23788	548.5011441647597	504.1258941344778
23855	561.0869565217391	523.5822603719599
23922	577.1052631578947	477.80257510729615
23989	665.2059496567505	465.2131616595137
24056	625.1601830663616	490.3919885550787
24120	786.487414187643	377.0872675250358
24179	786.487414187643	424.0114449213162
24239	691.5217391304348	353.0529327610873
24294	860.8581235697941	385.09871244635195
24351	808.2265446224256	357.6309012875537
24420	918.0663615560641	383.9542203147353
24483	984.4279176201372	378.23175965665234
24554	948.9588100686499	359.91988555078683
24638	924.9313501144164	268.3605150214592
24704	954.6796338672768	290.1058655221745
24771	1030.1945080091532	266.071530758226
24816	1011.8878718535469	247.7596566523605
24870	1016.4645308924485	234.02575107296136
24953	436.3729977116705	106.98712446351932
25017	448.9588100686498	229.44778254649498
25087	531.3386727688787	196.25751072961373
25154	503.87871853546903	274.0829756795422
25218	506.16704805491986	251.19313304721027
25287	572.5286041189931	159.63376251788267
25353	651.4759725400457	182.52360515021456
25414	642.3226544622426	157.3447782546495
25470	714.4050343249428	218.00286123032905
25518	618.2951945080092	219.14735336194565
25588	571.3844393592677	108.13161659513591
25655	557.6544622425629	171.07868383404863
25720	820.812356979405	81.80829756795423
25788	966.121281464531	143.61087267525036
25855	863.1464530892449	143.61087267525036
25916	882.5972540045767	68.07439198855508
25980	929.5080091533181	262.6380543633763
26038	876.8764302059496	157.3447782546495
26105	850.5606407322655	230.59227467811158
26189	939.8054919908466	244.32618025751074
26257	963.8329519450801	228.30329041487838
26340	985.5720823798628	206.5579399141631
26417	1010.7437070938214	159.63376251788267
26488	461.54462242562926	193.96852646638055
26563	114.86270022883294	165.35622317596565
26620	175.50343249427917	214.56938483547924
26687	86.25858123569792	276.3719599427754
26759	55.36613272311211	262.6380543633763
26821	-28.15789473684212	219.14735336194565
26888	130.88100686498854	358.7753934191703
26962	146.89931350114415	272.9384835479256
27038	255.59496567505718	329.0185979971388
27105	66.80778032036612	193.96852646638055
27181	232.7116704805492	321.00715307582266
27242	99.98855835240273	353.0529327610873
27328	51.93363844393591	184.81258941344777
27405	-2.9862700228833106	292.3948497854077
27460	137.74599542334096	244.32618025751074
27530	249.8741418764302	239.74821173104434
27618	257.883295194508	343.8969957081545
27690	150.33180778032036	364.49785407725324
27751	182.36842105263156	268.3605150214592
27833	194.95423340961096	262.6380543633763
27923	270.4691075514874	346.1859799713877
28045	247.58581235697937	279.80543633762517
28103	344.8398169336384	354.19742489270385
28154	363.1464530892448	443.4678111587983
28222	360.85812356979403	372.5092989985694
28276	390.60640732265443	255.77110157367667
28340	390.60640732265443	410.277539341917
28406	294.4965675057208	442.3233190271817
28467	289.9199084668192	554.483547925608
28523	309.370709382151	480.09155937052935
28571	291.0640732265446	420.5779685264664
28622	431.79633867276885	396.5436337625179
28689	388.31807780320366	274.0829756795422
28755	450.10297482837524	389.6766809728183
28806	395.18306636155603	414.8555078683835
28867	461.54462242562926	480.09155937052935
28938	618.2951945080092	723.8683834048641
28986	513.0320366132723	640.3204577968527
29039	521.0411899313501	698.689556509299
29098	455.8237986270023	522.4377682403434
29156	501.59038901601826	571.6509298998569
29240	493.5812356979405	651.7653791130186
29306	602.2768878718535	641.4649499284692
29373	657.1967963386728	429.73390557939916
29429	756.7391304347826	424.0114449213162
29487	813.9473684210526	502.9814020028613
29533	820.812356979405	406.8440629470673
29606	824.2448512585813	482.38054363376256
29656	842.5514874141876	374.7982832618026
29722	702.9633867276888	451.4792560801145
29789	737.2883295194508	473.22460658082974
29857	862.0022883295194	351.9084406294707
29922	809.3707093821511	480.09155937052935
29991	907.7688787185353	493.8254649499285
30056	953.5354691075515	420.5779685264664
30144	902.0480549199085	427.44492131616596
30223	978.7070938215103	405.6995708154506
30307	1037.0594965675057	438.8898426323319
30369	910.0572082379863	453.7682403433476
30440	352.84897025171625	476.6580829756796
30506	247.58581235697937	421.722460658083
30589	162.91762013729976	519.0042918454936
30656	201.81922196796336	464.068669527897
30722	154.90846681922196	407.9885550786838
30778	231.5675057208238	435.45636623748214
30834	197.2425629290618	391.9656652360515
30888	289.9199084668192	296.97281831187416
30956	207.54004576659037	388.53218884120173
31019	295.64073226544616	449.1902718168813
31087	263.604118993135	325.585121602289
31156	343.695652173913	411.4220314735336
31208	320.812356979405	418.2889842632332
31273	387.17391304347825	321.00715307582266
31323	443.2379862700229	414.8555078683835
31377	403.19221967963387	428.5894134477826
31440	402.04805491990845	358.7753934191703
31489	494.7254004576659	298.1173104434907
31543	421.49885583524025	354.19742489270385
31607	477.56292906178487	330.16309012875536
31667	469.5537757437071	374.7982832618026
31723	357.42562929061785	488.10300429184554
31773	267.03661327231123	475.51359084406295
31831	138.89016018306634	304.9842632331903
31890	169.78260869565216	541.8941344778256
31942	102.27688787185353	359.91988555078683
32007	101.13272311212813	424.0114449213162
32070	275.045766590389	476.6580829756796
32140	264.7482837528604	523.5822603719599
32207	287.6315789473684	425.15593705293276
32274	318.52402745995425	295.82832618025753
32341	378.020594965675	386.2432045779685
32407	410.05720823798623	488.10300429184554
32454	413.4897025171624	464.068669527897
32511	437.51716247139586	362.20886981402003
32573	551.9336384439359	445.75679542203153
32644	444.3821510297483	459.4907010014307
32700	664.0617848970252	467.50214592274676
32753	524.4736842105264	489.2474964234621
32816	526.7620137299771	575.0844062947068
32871	443.2379862700229	488.10300429184554
32942	852.8489702517162	722.7238912732475
33008	1192.66590389016	576.2288984263233
33080	1204.107551487414	714.7124463519314
33135	1116.0068649885584	594.5407725321888
33190	1008.4553775743708	599.1187410586552
33249	1144.6109839816934	609.4191702432046
33307	1120.58352402746	600.2632331902718
33363	1117.151029748284	658.6323319027182
33420	1132.0251716247137	573.9399141630902
33491	1097.7002288329518	580.8068669527897
33548	1127.4485125858123	573.9399141630902
33607	903.1922196796338	749.0472103004291
33674	570.2402745995423	646.0429184549357
33733	423.7871853546911	668.9327610872675
33842	414.6338672768878	648.3319027181689
33898	362.00228832951944	702.1230329041489
33967	357.42562929061785	643.7539341917025
34049	521.0411899313501	720.4349070100143
34379	437.51716247139586	604.8412017167382
34486	1126.304347826087	679.233190271817
34569	1083.970251716247	519.0042918454936
34709	1041.6361556064073	648.3319027181689
34785	1072.5286041189931	608.274678111588
34839	1093.1235697940501	671.2217453505008
34890	1096.5560640732265	667.7882689556509
34946	1079.3935926773454	681.5221745350501
35001	1081.6819221967964	640.3204577968527
35054	1022.1853546910755	567.0729613733906
35122	1030.1945080091532	630.0200286123033
35184	1057.6544622425629	565.928469241774
35252	1093.1235697940501	656.3433476394849
35308	1056.5102974828376	580.8068669527897
35365	939.8054919908466	602.552217453505
35435	950.1029748283753	496.1144492131617
