time	x	y
6072	303.649885583524	239.74821173104434
6139	320.812356979405	386.2432045779685
6206	270.4691075514874	349.6194563662375
6253	263.604118993135	227.15879828326177
6304	256.73913043478257	397.6881258941345
6354	218.98169336384439	196.25751072961373
6402	273.9016018306636	433.16738197424894
6455	275.045766590389	417.1444921316166
6503	287.6315789473684	402.26609442060084
6573	199.5308924485126	302.69527896995714
6640	263.604118993135	246.6151645207439
6688	193.81006864988555	262.6380543633763
6736	220.12585812356977	361.06437768240346
6789	232.7116704805492	214.56938483547924
6855	212.11670480549196	219.14735336194565
6901	231.5675057208238	271.793991416309
6968	312.8032036613272	411.4220314735336
7015	224.7025171624714	275.22746781115876
7089	312.8032036613272	329.0185979971388
7136	328.8215102974828	372.5092989985694
7224	318.52402745995425	432.02288984263237
7278	275.045766590389	218.00286123032905
7340	259.0274599542334	310.70672389127327
7407	312.8032036613272	267.21602288984263
7473	311.6590389016018	303.8397711015737
7530	305.9382151029748	285.52789699570815
7583	334.5423340961098	230.59227467811158
7633	235.0	234.02575107296136
7691	285.3432494279176	275.22746781115876
7738	319.6681922196796	290.1058655221745
7807	280.766590389016	216.85836909871244
7873	337.97482837528605	221.4363376251788
7939	231.5675057208238	261.49356223175965
8006	289.9199084668192	309.5622317596567
8128	313.94736842105266	238.60371959942773
8189	342.5514874141876	199.6909871244635
8255	357.42562929061785	315.2846924177397
8322	388.31807780320366	373.653791130186
8368	491.2929061784897	350.76394849785413
8418	436.3729977116705	252.33762517882687
8462	444.3821510297483	325.585121602289
8523	503.87871853546903	280.9499284692418
8571	487.86041189931353	373.653791130186
8627	447.81464530892447	343.8969957081545
8669	462.68878718535467	348.47496423462087
8727	406.62471395881005	295.82832618025753
8775	467.26544622425627	331.307582260372
8833	371.15560640732264	271.793991416309
8895	424.9313501144165	371.3648068669528
8961	451.2471395881007	307.2732474964235
9028	444.3821510297483	399.9771101573677
9094	458.1121281464531	515.5708154506437
9152	583.9702517162472	465.2131616595137
9201	597.7002288329519	498.40343347639487
9262	603.421052631579	517.859799713877
9307	666.350114416476	369.07582260371964
9361	586.258581235698	327.8741058655222
9407	445.52631578947364	272.9384835479256
9462	356.28146453089244	445.75679542203153
9533	356.28146453089244	445.75679542203153
9594	337.97482837528605	377.0872675250358
9640	299.0732265446224	393.11015736766814
9712	238.43249427917618	428.5894134477826
9781	251.0183066361556	272.9384835479256
9845	252.162471395881	263.7825464949928
9912	341.40732265446223	244.32618025751074
9979	286.487414187643	269.5050071530758
10024	278.4782608695652	264.92703862660943
10076	295.64073226544616	350.76394849785413
10125	262.45995423340963	339.31902718168817
10175	311.6590389016018	401.1216022889843
10245	348.27231121281466	491.5364806866953
10300	256.73913043478257	528.1602288984263
10362	297.92906178489704	419.4334763948498
10428	286.487414187643	537.316165951359
10475	295.64073226544616	440.03433476394855
10543	327.6773455377574	459.4907010014307
10612	352.84897025171625	369.07582260371964
10679	275.045766590389	316.42918454935625
10745	230.42334096109838	416.0
10797	259.0274599542334	299.2618025751073
10863	370.0114416475972	391.9656652360515
10927	389.4622425629291	329.0185979971388
10976	383.74141876430207	394.2546494992847
11046	424.9313501144165	398.8326180257511
11100	328.8215102974828	243.18168812589414
11162	345.98398169336383	206.5579399141631
11210	386.02974828375284	262.6380543633763
11279	318.52402745995425	185.95708154506437
11346	285.3432494279176	269.5050071530758
11401	276.18993135011436	159.63376251788267
11462	287.6315789473684	262.6380543633763
11536	284.1990846681922	306.12875536480686
11596	356.28146453089244	226.01430615164523
11663	336.83066361556064	419.4334763948498
11728	347.1281464530892	388.53218884120173
11775	342.5514874141876	329.0185979971388
11819	345.98398169336383	295.82832618025753
11871	336.83066361556064	332.45207439198856
11930	394.0389016018306	287.8168812589413
11997	295.64073226544616	335.88555078683834
12041	301.3615560640732	325.585121602289
12093	272.7574370709382	355.3419170243205
12141	281.91075514874143	381.6652360515022
12213	276.18993135011436	361.06437768240346
12280	269.324942791762	449.1902718168813
12347	243.00915331807778	435.45636623748214
12412	231.5675057208238	457.2017167381975
12480	212.11670480549196	395.39914163090134
12547	226.9908466819222	321.00715307582266
12613	191.52173913043478	340.46351931330474
12662	281.91075514874143	396.5436337625179
12730	327.6773455377574	333.5965665236052
12776	357.42562929061785	325.585121602289
12830	344.8398169336384	375.9427753934192
12878	284.1990846681922	351.9084406294707
12927	296.78489702517163	424.0114449213162
12974	360.85812356979403	414.8555078683835
13030	398.6155606407322	433.16738197424894
13076	363.1464530892448	444.6123032904149
13147	332.25400457665904	380.52074391988555
13213	297.92906178489704	332.45207439198856
13267	296.78489702517163	449.1902718168813
13331	288.7757437070938	331.307582260372
13378	238.43249427917618	340.46351931330474
13433	288.7757437070938	525.8712446351932
13475	254.4508009153318	570.5064377682404
13536	335.6864988558352	501.8369098712447
13596	331.10983981693363	577.37339055794
13663	269.324942791762	578.5178826895566
13709	302.50572082379864	469.79113018597997
13763	344.8398169336384	588.8183118741058
13811	299.0732265446224	445.75679542203153
13868	208.68421052631578	441.1788268955651
13929	332.25400457665904	478.9470672389127
13978	391.75057208237985	517.859799713877
14033	287.6315789473684	456.0572246065808
14096	308.2265446224256	584.2403433476395
14147	423.7871853546911	562.4949928469242
14192	367.72311212814645	568.2174535050071
14244	376.87643020594965	483.52503576537913
14301	408.9130434782609	496.1144492131617
14364	312.8032036613272	610.5636623748212
14409	419.2105263157895	601.4077253218884
14472	238.43249427917618	633.4535050071531
14536	294.4965675057208	660.9213161659513
14579	341.40732265446223	573.9399141630902
14629	295.64073226544616	623.1530758226038
14678	202.96338672768877	681.5221745350501
14747	210.97254004576658	638.0314735336195
14814	229.27917620137296	547.6165951359085
14862	255.59496567505718	546.4721030042919
14911	272.7574370709382	509.84835479256077
14955	264.7482837528604	720.4349070100143
15008	245.29748283752858	440.03433476394855
15063	246.441647597254	515.5708154506437
15113	278.4782608695652	596.829756795422
15163	255.59496567505718	608.274678111588
15210	207.54004576659037	552.1945636623748
15261	178.93592677345535	517.859799713877
15309	287.6315789473684	501.8369098712447
15363	327.6773455377574	500.69241773962807
15410	311.6590389016018	528.1602288984263
15464	275.045766590389	519.0042918454936
15531	272.7574370709382	618.5751072961374
15579	230.42334096109838	596.829756795422
15639	376.87643020594965	556.7725321888412
15696	311.6590389016018	638.0314735336195
15745	299.0732265446224	609.4191702432046
15802	273.9016018306636	619.7195994277539
15849	303.649885583524	627.7310443490701
15893	264.7482837528604	703.2675250357654
15939	348.27231121281466	533.8826895565094
15998	328.8215102974828	619.7195994277539
16054	243.00915331807778	689.5336194563663
16103	302.50572082379864	734.1688125894135
16149	320.812356979405	666.6437768240344
16195	304.7940503432494	695.2560801144492
16246	311.6590389016018	635.7424892703863
16314	337.97482837528605	630.0200286123033
16381	325.3890160183066	725.0128755364807
16448	370.0114416475972	587.6738197424893
16514	358.5697940503432	686.1001430615165
16580	380.30892448512583	605.9856938483549
16651	364.2906178489702	730.7353361945637
16779	368.86727688787187	611.7081545064378
16838	286.487414187643	579.6623748211731
16884	310.5148741418764	688.3891273247497
16929	286.487414187643	625.4420600858369
16997	356.28146453089244	691.8226037195994
17065	318.52402745995425	692.967095851216
17113	372.29977116704805	589.9628040057225
17167	463.8329519450801	466.3576537911302
17231	345.98398169336383	484.6695278969957
17275	414.6338672768878	539.6051502145923
17337	375.73226544622423	468.6466380543634
17400	525.6178489702517	579.6623748211731
17446	439.8054919908467	491.5364806866953
17499	468.4096109839816	513.2818311874106
17548	405.48054919908463	536.1716738197425
17600	403.19221967963387	602.552217453505
17646	405.48054919908463	543.0386266094421
17697	458.1121281464531	556.7725321888412
17745	391.75057208237985	642.6094420600859
17798	392.89473684210526	572.7954220314735
17866	410.05720823798623	500.69241773962807
17931	454.6796338672769	545.3276108726752
17980	484.42791762013724	600.2632331902718
18031	511.88787185354687	533.8826895565094
18099	434.0846681922197	602.552217453505
18148	442.09382151029746	651.7653791130186
18202	489.0045766590389	694.1115879828327
18247	514.1762013729976	638.0314735336195
18299	503.87871853546903	673.5107296137339
18366	474.1304347826087	583.0958512160229
18414	546.2128146453089	720.4349070100143
18467	569.0961098398169	603.6967095851217
18532	416.9221967963387	547.6165951359085
18599	519.8970251716247	626.5865522174536
18666	491.2929061784897	499.5479256080115
18708	443.2379862700229	484.6695278969957
18765	549.6453089244851	508.70386266094425
18814	612.5743707093822	608.274678111588
18883	547.3569794050344	592.2517882689557
18934	530.1945080091533	608.274678111588
18999	657.1967963386728	647.1874105865522
19044	768.1807780320365	584.2403433476395
19098	713.2608695652174	580.8068669527897
19154	609.1418764302059	504.1258941344778
19222	701.8192219679635	594.5407725321888
19288	740.7208237986271	710.134477825465
19336	691.5217391304348	704.4120171673819
19383	705.2517162471396	675.7997138769671
19437	693.8100686498856	611.7081545064378
19483	777.3340961098398	578.5178826895566
19555	721.2700228832953	623.1530758226038
19622	699.5308924485125	599.1187410586552
19688	526.7620137299771	348.47496423462087
19740	371.15560640732264	359.91988555078683
19804	378.020594965675	337.03004291845497
19853	483.2837528604119	214.56938483547924
19921	424.9313501144165	221.4363376251788
19988	515.3203661327232	237.45922746781116
20055	613.7185354691075	576.2288984263233
20122	519.8970251716247	607.1301859799714
20168	484.42791762013724	641.4649499284692
20218	480.99542334096105	611.7081545064378
20268	486.7162471395881	640.3204577968527
20316	508.45537757437063	578.5178826895566
20371	548.5011441647597	514.4263233190272
20419	533.6270022883294	581.9513590844064
20474	591.9794050343249	586.5293276108728
20538	698.3867276887872	581.9513590844064
20584	590.8352402745995	539.6051502145923
20642	495.8695652173913	476.6580829756796
20706	454.6796338672769	571.6509298998569
20751	471.8421052631579	681.5221745350501
20804	490.1487414187643	618.5751072961374
20851	448.9588100686498	671.2217453505008
20928	380.30892448512583	617.4306151645208
20985	337.97482837528605	625.4420600858369
21039	323.1006864988558	572.7954220314735
21084	349.41647597254007	673.5107296137339
21142	371.15560640732264	532.7381974248927
21193	360.85812356979403	635.7424892703863
21255	404.3363844393593	599.1187410586552
21322	517.6086956521739	599.1187410586552
21390	507.31121281464533	611.7081545064378
21456	531.3386727688787	608.274678111588
21522	462.68878718535467	624.2975679542203
21589	382.59725400457666	569.3619456366238
21638	391.75057208237985	630.0200286123033
21685	392.89473684210526	594.5407725321888
21756	391.75057208237985	695.2560801144492
21823	347.1281464530892	697.5450643776824
21889	435.2288329519451	704.4120171673819
21957	468.4096109839816	641.4649499284692
22023	475.2745995423341	656.3433476394849
22089	348.27231121281466	643.7539341917025
22157	375.73226544622423	588.8183118741058
22223	427.21967963386726	551.0500715307583
22279	479.8512585812357	580.8068669527897
22339	442.09382151029746	597.9742489270387
22385	485.57208237986265	626.5865522174536
22445	674.3592677345538	639.175965665236
22488	720.1258581235697	525.8712446351932
22563	529.0503432494279	472.08011444921317
22622	519.8970251716247	548.761087267525
22690	470.6979405034325	607.1301859799714
22756	455.8237986270023	643.7539341917025
22805	419.2105263157895	689.5336194563663
22874	402.04805491990845	679.233190271817
22942	451.2471395881007	670.0772532188842
23006	469.5537757437071	573.9399141630902
23073	485.57208237986265	527.0157367668097
23117	530.1945080091533	552.1945636623748
23172	563.37528604119	634.5979971387698
23221	562.2311212814644	597.9742489270387
23273	498.1578947368421	561.3505007153076
23338	570.2402745995423	584.2403433476395
23406	495.8695652173913	552.1945636623748
23452	740.7208237986271	570.5064377682404
23517	657.1967963386728	560.206008583691
23571	751.0183066361556	532.7381974248927
23621	612.5743707093822	564.7839771101574
23666	621.7276887871853	524.7267525035766
23718	704.1075514874142	565.928469241774
23774	701.8192219679635	680.3776824034335
23840	832.254004576659	674.6552217453506
23888	453.5354691075515	516.7153075822604
23940	486.7162471395881	573.9399141630902
23987	386.02974828375284	485.81402002861233
24039	411.20137299771164	513.2818311874106
24087	413.4897025171624	486.9585121602289
24139	419.2105263157895	578.5178826895566
24181	399.7597254004577	594.5407725321888
24240	515.3203661327232	568.2174535050071
24288	342.5514874141876	689.5336194563663
24342	407.76887871853546	680.3776824034335
24384	447.81464530892447	719.2904148783978
24440	474.1304347826087	676.9442060085837
24487	392.89473684210526	743.3247496423462
24574	418.06636155606407	822.2947067238913
24623	396.32723112128144	659.7768240343348
24673	304.7940503432494	650.620886981402
24720	293.3524027459954	678.0886981402003
24773	390.60640732265443	686.1001430615165
24820	424.9313501144165	712.4234620886981
24873	371.15560640732264	689.5336194563663
24922	455.8237986270023	654.0543633762519
24972	446.67048054919906	626.5865522174536
25016	616.0068649885584	612.8526466380544
25090	514.1762013729976	591.1072961373391
25157	483.2837528604119	539.6051502145923
25205	455.8237986270023	519.0042918454936
25275	442.09382151029746	597.9742489270387
25321	498.1578947368421	597.9742489270387
25389	466.12128146453085	591.1072961373391
25437	518.7528604118993	647.1874105865522
25496	541.6361556064073	627.7310443490701
25556	565.6636155606407	591.1072961373391
25616	573.6727688787186	651.7653791130186
25673	550.7894736842105	539.6051502145923
25725	559.9427917620137	581.9513590844064
25781	525.6178489702517	638.0314735336195
25891	436.3729977116705	381.6652360515022
25977	515.3203661327232	214.56938483547924
26023	470.6979405034325	355.3419170243205
26092	523.3295194508008	722.7238912732475
26158	570.2402745995423	695.2560801144492
26224	454.6796338672769	682.6666666666667
26282	521.0411899313501	649.4763948497854
26341	492.4370709382151	761.6366237482117
26408	435.2288329519451	686.1001430615165
26475	373.44393592677346	638.0314735336195
26541	412.34553775743706	679.233190271817
26607	556.5102974828376	658.6323319027182
26660	538.2036613272311	729.5908440629471
26720	565.6636155606407	496.1144492131617
26773	490.1487414187643	656.3433476394849
26822	710.9725400457666	671.2217453505008
26870	736.1441647597254	651.7653791130186
26920	741.8649885583524	635.7424892703863
26973	684.6567505720824	626.5865522174536
27019	690.3775743707093	562.4949928469242
27091	638.8901601830663	597.9742489270387
27145	474.1304347826087	556.7725321888412
27200	518.7528604118993	620.8640915593705
27257	483.2837528604119	652.9098712446352
27324	468.4096109839816	580.8068669527897
27393	430.65217391304344	660.9213161659513
27450	394.0389016018306	562.4949928469242
27508	386.02974828375284	557.9170243204578
27562	347.1281464530892	589.9628040057225
27616	416.9221967963387	492.6809728183119
27674	396.32723112128144	507.5593705293277
27721	434.0846681922197	527.0157367668097
27792	391.75057208237985	569.3619456366238
27860	423.7871853546911	480.09155937052935
27926	400.9038901601831	633.4535050071531
27984	358.5697940503432	679.233190271817
28042	400.9038901601831	635.7424892703863
28109	382.59725400457666	601.4077253218884
28152	402.04805491990845	667.7882689556509
28208	357.42562929061785	640.3204577968527
28257	372.29977116704805	648.3319027181689
28318	437.51716247139586	697.5450643776824
28376	291.0640732265446	642.6094420600859
28444	291.0640732265446	639.175965665236
28509	337.97482837528605	655.1988555078684
28576	371.15560640732264	647.1874105865522
28631	378.020594965675	588.8183118741058
28694	313.94736842105266	656.3433476394849
28749	316.2356979405034	623.1530758226038
28791	304.7940503432494	652.9098712446352
28847	319.6681922196796	667.7882689556509
28896	350.5606407322654	635.7424892703863
28958	404.3363844393593	650.620886981402
29015	397.47139588100686	644.898426323319
29068	394.0389016018306	703.2675250357654
29125	419.2105263157895	707.8454935622318
29178	345.98398169336383	688.3891273247497
29224	370.0114416475972	672.3662374821173
29275	384.8855835240275	642.6094420600859
29323	391.75057208237985	763.925608011445
29380	262.45995423340963	679.233190271817
29443	426.07551487414185	704.4120171673819
29491	408.9130434782609	594.5407725321888
29567	428.3638443935927	755.9141630901288
29616	388.31807780320366	682.6666666666667
29684	341.40732265446223	577.37339055794
29751	386.02974828375284	647.1874105865522
29794	429.508009153318	792.5379113018598
29854	389.4622425629291	607.1301859799714
29917	375.73226544622423	699.8340486409156
29984	530.1945080091533	612.8526466380544
30031	444.3821510297483	643.7539341917025
30083	499.3020594965675	612.8526466380544
30133	516.4645308924485	694.1115879828327
30182	569.0961098398169	696.4005722460658
30227	533.6270022883294	683.8111587982833
30278	627.4485125858124	672.3662374821173
30335	578.2494279176201	682.6666666666667
30401	599.9885583524027	700.9785407725321
30471	549.6453089244851	660.9213161659513
30536	566.8077803203662	680.3776824034335
30602	675.5034324942791	683.8111587982833
30668	642.3226544622426	638.0314735336195
30722	768.1807780320365	679.233190271817
30784	737.2883295194508	688.3891273247497
30832	607.9977116704806	683.8111587982833
30880	499.3020594965675	466.3576537911302
30928	618.2951945080092	581.9513590844064
30984	634.3135011441648	643.7539341917025
31052	586.258581235698	781.0929899856939
31119	666.350114416476	763.925608011445
31166	619.4393592677345	670.0772532188842
31218	624.016018306636	660.9213161659513
31263	716.6933638443935	647.1874105865522
31318	476.41876430205946	707.8454935622318
31363	447.81464530892447	681.5221745350501
31419	510.74370709382146	643.7539341917025
31465	413.4897025171624	675.7997138769671
31519	442.09382151029746	668.9327610872675
31586	599.9885583524027	698.689556509299
31653	652.6201372997712	648.3319027181689
31717	556.5102974828376	634.5979971387698
31776	573.6727688787186	627.7310443490701
31831	569.0961098398169	655.1988555078684
31882	649.1876430205949	656.3433476394849
31951	701.8192219679635	717.0014306151645
32020	943.2379862700228	711.2789699570816
32081	902.0480549199085	620.8640915593705
32131	962.6887871853546	633.4535050071531
32192	448.9588100686498	421.722460658083
32269	386.02974828375284	497.2589413447783
32331	364.2906178489702	513.2818311874106
32402	482.13958810068647	567.0729613733906
32469	523.3295194508008	530.4492131616596
32535	480.99542334096105	533.8826895565094
32599	467.26544622425627	494.9699570815451
32655	629.7368421052631	505.2703862660945
32719	436.3729977116705	466.3576537911302
32776	326.53318077803203	446.9012875536481
32836	381.45308924485124	557.9170243204578
32895	351.70480549199084	478.9470672389127
32954	341.40732265446223	560.206008583691
33020	405.48054919908463	584.2403433476395
33085	816.2356979405034	589.9628040057225
33137	1019.8970251716246	529.3047210300429
33198	1097.7002288329518	609.4191702432046
33252	1120.58352402746	641.4649499284692
33306	1121.7276887871853	618.5751072961374
33366	1077.1052631578948	663.2103004291846
33430	1114.8627002288329	597.9742489270387
33488	940.9496567505721	721.5793991416309
33554	480.99542334096105	747.9027181688126
33599	387.17391304347825	664.3547925608011
33655	388.31807780320366	762.7811158798283
33701	389.4622425629291	707.8454935622318
33756	489.0045766590389	794.8268955650931
33820	455.8237986270023	800.5493562231759
33875	541.6361556064073	753.6251788268955
33937	700.675057208238	745.6137339055795
34004	680.0800915331807	742.1802575107297
34056	585.1144164759725	810.8497854077253
34121	436.3729977116705	656.3433476394849
34187	395.18306636155603	696.4005722460658
34248	388.31807780320366	730.7353361945637
34296	455.8237986270023	720.4349070100143
34352	571.3844393592677	705.5565092989985
34396	410.05720823798623	806.2718168812589
34450	486.7162471395881	799.4048640915594
34504	487.86041189931353	782.2374821173105
34587	483.2837528604119	828.0171673819742
34653	491.2929061784897	746.758226037196
34698	397.47139588100686	692.967095851216
34770	356.28146453089244	735.31330472103
34818	381.45308924485124	726.1573676680973
34868	301.3615560640732	746.758226037196
34914	289.9199084668192	719.2904148783978
34970	303.649885583524	742.1802575107297
35038	526.7620137299771	737.6022889842633
35096	887.1739130434783	708.9899856938483
35168	1079.3935926773454	659.7768240343348
35305	1090.8352402745995	670.0772532188842
35373	1119.4393592677345	712.4234620886981
35437	1113.7185354691076	662.065808297568
35494	1160.629290617849	723.8683834048641
35552	1070.2402745995423	680.3776824034335
35613	1196.0983981693362	700.9785407725321
35672	1107.9977116704804	618.5751072961374
35737	1320.8123569794047	577.37339055794
35794	1133.1693363844392	500.69241773962807
35854	1188.0892448512584	546.4721030042919
35907	1238.432494279176	678.0886981402003
35971	1230.4233409610983	587.6738197424893
36032	1272.757437070938	599.1187410586552
36091	1329.9656750572083	497.2589413447783
36150	1200.6750572082378	576.2288984263233
36197	978.7070938215103	609.4191702432046
36271	677.7917620137299	427.44492131616596
