time	x	y
42876	1138.8901601830664	617.4306151645208
42950	1149.187643020595	628.8755364806867
43017	1150.3318077803203	605.9856938483549
43084	1158.340961098398	710.134477825465
43145	1172.0709382151028	711.2789699570816
43217	1178.935926773455	610.5636623748212
43283	1185.8009153318076	635.7424892703863
43350	1145.755148741419	581.9513590844064
43417	1152.6201372997712	587.6738197424893
43466	1011.8878718535469	559.0615164520744
43514	858.5697940503433	363.35336194563666
43583	784.1990846681922	359.91988555078683
43636	738.4324942791762	391.9656652360515
43687	757.883295194508	302.69527896995714
43750	791.0640732265446	456.0572246065808
43797	740.7208237986271	480.09155937052935
43867	484.42791762013724	509.84835479256077
43922	380.30892448512583	584.2403433476395
43989	418.06636155606407	684.9556509298999
44046	365.4347826086957	711.2789699570816
44104	392.89473684210526	586.5293276108728
44158	379.1647597254004	502.9814020028613
44210	566.8077803203662	648.3319027181689
44283	882.5972540045767	615.1416309012876
44406	835.6864988558352	388.53218884120173
44472	868.8672768878718	355.3419170243205
44526	845.9839816933638	427.44492131616596
44584	339.1189931350114	323.2961373390558
44636	238.43249427917618	299.2618025751073
44683	273.9016018306636	539.6051502145923
44734	249.8741418764302	514.4263233190272
44785	300.2173913043478	417.1444921316166
44838	281.91075514874143	485.81402002861233
44892	280.766590389016	448.0457796852646
44956	406.62471395881005	446.9012875536481
45013	374.5881006864988	501.8369098712447
45073	359.7139588100686	472.08011444921317
45134	411.20137299771164	425.15593705293276
45178	392.89473684210526	401.1216022889843
45235	471.8421052631579	457.2017167381975
45284	410.05720823798623	436.6008583690987
45332	360.85812356979403	458.346208869814
45379	386.02974828375284	430.87839771101574
45439	399.7597254004577	407.9885550786838
45507	408.9130434782609	491.5364806866953
45572	373.44393592677346	417.1444921316166
45631	406.62471395881005	402.26609442060084
45689	460.4004576659039	515.5708154506437
45742	410.05720823798623	472.08011444921317
45805	507.31121281464533	428.5894134477826
45867	418.06636155606407	424.0114449213162
45922	431.79633867276885	473.22460658082974
45969	403.19221967963387	409.1330472103005
46021	421.49885583524025	456.0572246065808
46073	379.1647597254004	474.3690987124464
46139	460.4004576659039	578.5178826895566
46207	483.2837528604119	654.0543633762519
46272	514.1762013729976	634.5979971387698
46319	423.7871853546911	584.2403433476395
46370	532.4828375286041	583.0958512160229
46416	370.0114416475972	504.1258941344778
46490	510.74370709382146	741.035765379113
46536	527.9061784897025	628.8755364806867
46588	641.1784897025171	702.1230329041489
46638	1264.7482837528603	468.6466380543634
46691	1107.9977116704804	593.3962804005722
46759	1136.6018306636156	559.0615164520744
46824	1251.0183066361556	579.6623748211731
46890	1191.5217391304348	627.7310443490701
46955	1138.8901601830664	583.0958512160229
47012	1239.5766590389014	633.4535050071531
47072	1120.58352402746	595.6852646638055
47123	1040.4919908466818	505.2703862660945
47192	1276.1899313501144	496.1144492131617
47257	1159.4851258581236	589.9628040057225
47456	484.42791762013724	420.5779685264664
47523	392.89473684210526	314.14020028612305
47606	363.1464530892448	323.2961373390558
47659	398.6155606407322	444.6123032904149
47721	408.9130434782609	421.722460658083
47770	429.508009153318	424.0114449213162
47841	461.54462242562926	430.87839771101574
47907	518.7528604118993	350.76394849785413
47973	478.7070938215103	379.376251788269
48036	396.32723112128144	347.3304721030043
48106	994.7254004576658	604.8412017167382
48173	1111.4302059496567	617.4306151645208
48232	1093.1235697940501	567.0729613733906
48282	1062.2311212814645	563.6394849785407
48343	1089.691075514874	604.8412017167382
48390	1066.8077803203662	531.5937052932761
48457	1069.0961098398168	524.7267525035766
48524	1030.1945080091532	504.1258941344778
48612	1023.329519450801	538.4606580829758
48685	1032.4828375286043	458.346208869814
48758	1022.1853546910755	477.80257510729615
48827	1064.5194508009154	464.068669527897
48899	962.6887871853546	410.277539341917
48980	969.5537757437071	451.4792560801145
49105	970.6979405034325	499.5479256080115
49187	1018.7528604118994	570.5064377682404
49254	977.5629290617849	489.2474964234621
49324	979.8512585812357	482.38054363376256
49390	987.8604118993135	488.10300429184554
49457	964.9771167048054	605.9856938483549
49525	1014.1762013729978	493.8254649499285
49603	1034.7711670480548	385.09871244635195
49662	983.2837528604119	549.9055793991417
49740	932.9405034324942	452.6237482117311
49806	979.8512585812357	491.5364806866953
