time	x	y
43310	284.1990846681922	206.5579399141631
43514	180.08009153318076	228.30329041487838
43564	201.81922196796336	268.3605150214592
43622	49.645308924485114	187.10157367668097
43691	151.47597254004575	211.13590844062946
43753	873.4439359267734	625.4420600858369
43815	889.4622425629291	453.7682403433476
43870	982.1395881006865	569.3619456366238
43926	1054.2219679633865	668.9327610872675
43979	940.9496567505721	513.2818311874106
44043	1018.7528604118994	694.1115879828327
44094	1050.7894736842104	694.1115879828327
44157	947.8146453089245	549.9055793991417
44221	1026.762013729977	613.997138769671
44273	982.1395881006865	619.7195994277539
44326	1059.9427917620137	636.8869814020028
44385	1088.5469107551487	605.9856938483549
44452	967.2654462242563	791.3934191702432
44519	499.3020594965675	451.4792560801145
44571	368.86727688787187	527.0157367668097
44635	423.7871853546911	561.3505007153076
44703	511.88787185354687	625.4420600858369
44770	502.73455377574373	555.6280400572247
44839	570.2402745995423	599.1187410586552
44892	686.9450800915332	506.41487839771105
44949	738.4324942791762	674.6552217453506
44994	762.4599542334096	650.620886981402
45051	709.8283752860411	649.4763948497854
45097	649.1876430205949	596.829756795422
45147	601.1327231121281	682.6666666666667
45195	689.233409610984	562.4949928469242
45251	598.8443935926774	538.4606580829758
45298	680.0800915331807	504.1258941344778
45348	688.0892448512585	593.3962804005722
45398	709.8283752860411	578.5178826895566
45439	686.9450800915332	631.1645207439199
45503	611.4302059496567	573.9399141630902
45549	476.41876430205946	616.2861230329041
45600	493.5812356979405	588.8183118741058
45652	480.99542334096105	554.483547925608
45698	511.88787185354687	516.7153075822604
45769	426.07551487414185	595.6852646638055
45837	554.2219679633868	628.8755364806867
45903	497.01372997711667	601.4077253218884
45959	601.1327231121281	575.0844062947068
46020	580.5377574370709	715.856938483548
46068	583.9702517162472	570.5064377682404
46118	523.3295194508008	596.829756795422
46169	523.3295194508008	654.0543633762519
46220	643.466819221968	623.1530758226038
46268	810.5148741418764	575.0844062947068
46325	757.883295194508	619.7195994277539
46387	803.649885583524	682.6666666666667
46440	819.6681922196796	741.035765379113
46504	844.8398169336384	761.6366237482117
46557	1087.4027459954234	838.3175965665237
46623	1047.3569794050343	600.2632331902718
46677	1045.0686498855835	647.1874105865522
46736	970.6979405034325	694.1115879828327
46804	977.5629290617849	731.8798283261802
46870	1032.4828375286043	707.8454935622318
46918	955.8237986270022	554.483547925608
46963	934.0846681922197	703.2675250357654
47020	1051.933638443936	702.1230329041489
47090	978.7070938215103	648.3319027181689
47159	1034.7711670480548	620.8640915593705
47216	910.0572082379863	608.274678111588
47278	945.5263157894736	666.6437768240344
47328	983.2837528604119	649.4763948497854
47389	867.7231121281465	649.4763948497854
47449	999.3020594965675	737.6022889842633
47499	980.9954233409611	747.9027181688126
