time	x	y
4922	308.2265446224256	90.96423462088698
4972	217.83752860411897	203.12446351931328
5037	233.8558352402746	90.96423462088698
5104	359.7139588100686	81.80829756795423
5172	422.64302059496566	129.87696709585123
5221	355.137299771167	174.5121602288984
5286	319.6681922196796	117.28755364806867
5338	350.5606407322654	137.88841201716738
5382	408.9130434782609	98.97567954220315
5440	469.5537757437071	134.4549356223176
5485	452.3913043478261	93.25321888412019
5531	526.7620137299771	135.59942775393418
5580	531.3386727688787	77.23032904148785
5637	446.67048054919906	68.07439198855508
5685	487.86041189931353	55.48497854077253
5743	540.4919908466819	50.90701001430615
5788	506.16704805491986	80.66380543633763
5834	571.3844393592677	160.77825464949927
5882	601.1327231121281	44.040057224606585
5937	572.5286041189931	52.051502145922754
6004	624.016018306636	135.59942775393418
6071	741.8649885583524	42.89556509298999
6115	793.3524027459954	119.57653791130187
6171	857.4256292906178	78.37482117310444
6218	784.1990846681922	139.03290414878398
6271	879.1647597254005	64.6409155937053
6317	837.974828375286	72.65236051502146
6388	801.3615560640732	111.56509298998569
6455	768.1807780320365	117.28755364806867
6521	801.3615560640732	129.87696709585123
6590	794.4965675057208	81.80829756795423
6661	895.1830663615561	135.59942775393418
6713	875.7322654462243	126.44349070100142
6771	860.8581235697941	111.56509298998569
6838	906.62471395881	38.31759656652361
6905	934.0846681922197	56.62947067238914
6950	966.121281464531	133.310443490701
7004	884.8855835240274	77.23032904148785
7051	931.7963386727689	66.92989985693849
7109	914.6338672768879	54.34048640915594
7153	788.7757437070939	133.310443490701
7222	223.55835240274598	110.42060085836911
7270	119.43935926773453	133.310443490701
7326	110.28604118993134	153.91130185979972
7388	70.24027459954232	134.4549356223176
7455	-63.62700228832953	53.19599427753935
7522	69.09610983981692	31.450643776824034
7588	67.95194508009152	182.52360515021456
7656	99.98855835240273	209.99141630901286
7722	151.47597254004575	216.85836909871244
7789	88.54691075514873	182.52360515021456
7846	222.41418764302057	119.57653791130187
7902	212.11670480549196	197.4020028612303
7973	267.03661327231123	114.99856938483548
8014	272.7574370709382	7.416309012875537
8071	275.045766590389	60.062947067238916
8119	317.37986270022884	74.94134477825466
8169	337.97482837528605	212.28040057224607
8218	201.81922196796336	331.307582260372
8272	183.51258581235697	402.26609442060084
8317	370.0114416475972	267.21602288984263
8373	428.3638443935927	169.93419170243203
8421	460.4004576659039	149.33333333333331
8489	515.3203661327232	128.73247496423463
8555	442.09382151029746	95.54220314735336
8622	444.3821510297483	155.0557939914163
8672	460.4004576659039	143.61087267525036
8720	443.2379862700229	123.01001430615166
8780	452.3913043478261	185.95708154506437
8839	612.5743707093822	86.3862660944206
8906	599.9885583524027	65.7854077253219
8951	577.1052631578947	57.77396280400573
9009	662.9176201372998	87.5307582260372
9053	675.5034324942791	109.27610872675251
9109	746.4416475972539	42.89556509298999
9151	739.5766590389015	47.47353361945637
9205	770.4691075514875	88.6752503576538
9250	721.2700228832953	119.57653791130187
9306	729.2791762013729	148.18884120171674
9353	772.7574370709383	87.5307582260372
9409	786.487414187643	112.7095851216023
9452	840.2631578947369	87.5307582260372
9506	839.1189931350114	116.14306151645208
9573	808.2265446224256	150.47782546494992
9620	871.1556064073226	52.051502145922754
9664	866.578947368421	82.95278969957081
9717	886.0297482837528	117.28755364806867
9772	849.41647597254	33.73962804005723
9817	856.2814645308923	112.7095851216023
9876	451.2471395881007	117.28755364806867
9940	-20.148741418764317	160.77825464949927
9985	35.915331807780305	161.92274678111588
10040	-61.33867276887874	92.10872675250357
10085	29.0503432494279	100.12017167381974
10139	-15.572082379862715	200.8354792560801
10184	48.50114416475971	120.72103004291846
10240	51.93363844393591	52.051502145922754
10284	137.74599542334096	108.13161659513591
10338	222.41418764302057	183.66809728183117
10383	192.66590389016017	169.93419170243203
10441	239.57665903890157	127.58798283261802
10486	245.29748283752858	214.56938483547924
10539	232.7116704805492	192.82403433476395
10606	292.20823798627	234.02575107296136
10652	323.1006864988558	125.29899856938485
10706	299.0732265446224	234.02575107296136
10750	373.44393592677346	129.87696709585123
10801	398.6155606407322	85.24177396280402
10850	477.56292906178487	150.47782546494992
10908	370.0114416475972	113.8540772532189
10961	312.8032036613272	147.04434907010014
11023	420.3546910755149	56.62947067238914
11090	468.4096109839816	58.91845493562232
11143	476.41876430205946	132.16595135908443
11189	543.9244851258582	77.23032904148785
11240	538.2036613272311	95.54220314735336
11286	583.9702517162472	133.310443490701
11340	507.31121281464533	45.18454935622318
11389	597.7002288329519	113.8540772532189
11443	557.6544622425629	239.74821173104434
11507	648.0434782608695	112.7095851216023
11613	603.421052631579	103.55364806866953
11709	644.6109839816934	114.99856938483548
11755	698.3867276887872	20.005722460658085
11824	799.0732265446225	143.61087267525036
11890	824.2448512585813	105.84263233190272
11957	749.8741418764301	151.6223175965665
12023	809.3707093821511	-2.8841201716738194
12090	765.8924485125857	39.46208869814021
12156	939.8054919908466	78.37482117310444
12223	804.7940503432495	85.24177396280402
12291	309.370709382151	139.03290414878398
12349	160.62929061784894	161.92274678111588
12407	119.43935926773453	252.33762517882687
12455	86.25858123569792	125.29899856938485
12505	40.4919908466819	192.82403433476395
12574	220.12585812356977	121.86552217453506
12641	30.194508009153303	220.2918454935622
12694	223.55835240274598	172.22317596566523
12757	209.82837528604117	121.86552217453506
12825	281.91075514874143	172.22317596566523
12890	327.6773455377574	94.39771101573677
12958	308.2265446224256	120.72103004291846
13024	308.2265446224256	85.24177396280402
13079	300.2173913043478	85.24177396280402
13143	403.19221967963387	114.99856938483548
13208	424.9313501144165	175.656652360515
13255	391.75057208237985	171.07868383404863
13309	471.8421052631579	134.4549356223176
13362	499.3020594965675	93.25321888412019
13424	563.37528604119	106.98712446351932
13491	589.6910755148741	72.65236051502146
13542	585.1144164759725	112.7095851216023
13589	556.5102974828376	95.54220314735336
13638	561.0869565217391	48.61802575107297
13708	571.3844393592677	86.3862660944206
13751	672.070938215103	68.07439198855508
13807	661.7734553775744	52.051502145922754
13856	724.7025171624714	92.10872675250357
13912	690.3775743707093	81.80829756795423
13963	723.558352402746	94.39771101573677
14023	795.6407322654462	50.90701001430615
14090	720.1258581235697	72.65236051502146
14140	804.7940503432495	87.5307582260372
14188	796.7848970251716	65.7854077253219
14248	852.8489702517162	39.46208869814021
14306	791.0640732265446	108.13161659513591
14352	749.8741418764301	157.3447782546495
14407	543.9244851258582	136.74391988555078
14453	190.37757437070937	98.97567954220315
14502	126.30434782608694	230.59227467811158
14555	245.29748283752858	192.82403433476395
14614	54.22196796338671	211.13590844062946
14673	86.25858123569792	176.8011444921316
14721	37.059496567505704	144.75536480686694
14775	46.21281464530891	155.0557939914163
14841	127.44851258581232	191.67954220314732
14885	158.34096109839814	181.379113018598
14938	126.30434782608694	105.84263233190272
14981	222.41418764302057	136.74391988555078
15041	176.64759725400455	153.91130185979972
15088	271.61327231121277	127.58798283261802
15143	273.9016018306636	110.42060085836911
15189	315.091533180778	153.91130185979972
15240	303.649885583524	159.63376251788267
15306	342.5514874141876	168.78969957081546
15374	309.370709382151	200.8354792560801
15417	381.45308924485124	160.77825464949927
15473	371.15560640732264	129.87696709585123
15519	443.2379862700229	205.41344778254648
15570	452.3913043478261	165.35622317596565
15617	485.57208237986265	126.44349070100142
15664	463.8329519450801	150.47782546494992
15716	495.8695652173913	132.16595135908443
15762	500.4462242562929	49.76251788268956
15817	550.7894736842105	60.062947067238916
15873	614.862700228833	173.3676680972818
15921	633.1693363844394	97.83118741058657
15973	693.8100686498856	90.96423462088698
16016	699.5308924485125	105.84263233190272
16067	683.512585812357	140.1773962804006
16118	724.7025171624714	134.4549356223176
16174	767.0366132723112	85.24177396280402
16224	807.0823798627002	127.58798283261802
16269	762.4599542334096	52.051502145922754
16319	757.883295194508	89.8197424892704
16373	697.2425629290617	177.94563662374821
16420	664.0617848970252	152.76680972818312
16473	706.395881006865	123.01001430615166
16521	735.0	123.01001430615166
16573	753.3066361556065	105.84263233190272
16623	868.8672768878718	144.75536480686694
16673	816.2356979405034	47.47353361945637
16722	428.3638443935927	81.80829756795423
16767	223.55835240274598	196.25751072961373
16823	64.51945080091531	143.61087267525036
16891	193.81006864988555	215.71387696709584
16958	-45.32036613272312	168.78969957081546
17016	46.21281464530891	156.2002861230329
17066	74.81693363844393	121.86552217453506
17124	31.338672768878702	161.92274678111588
17173	191.52173913043478	220.2918454935622
17240	176.64759725400455	164.21173104434905
17290	189.23340961098398	171.07868383404863
17358	188.08924485125854	124.15450643776825
17412	209.82837528604117	128.73247496423463
17475	143.46681922196794	69.21888412017168
17522	152.62013729977113	147.04434907010014
17591	140.03432494279176	150.47782546494992
17660	-25.869565217391322	98.97567954220315
17725	-7.562929061784913	193.96852646638055
17785	-29.302059496567523	197.4020028612303
17830	41.63615560640731	222.5808297567954
17892	125.16018306636154	236.31473533619456
17949	160.62929061784894	131.02145922746783
18009	35.915331807780305	214.56938483547924
18075	198.38672768878718	218.00286123032905
18142	77.10526315789471	261.49356223175965
18208	166.35011441647595	453.7682403433476
18261	126.30434782608694	548.761087267525
18312	248.72997711670482	538.4606580829758
18375	210.97254004576658	419.4334763948498
18423	105.70938215102973	396.5436337625179
18473	81.68192219679632	361.06437768240346
18516	79.39359267734552	380.52074391988555
18566	221.27002288329518	280.9499284692418
18619	191.52173913043478	351.9084406294707
18674	269.324942791762	619.7195994277539
18742	165.20594965675056	706.7010014306152
18808	194.95423340961096	703.2675250357654
18857	190.37757437070937	659.7768240343348
18907	204.10755148741416	694.1115879828327
18954	284.1990846681922	571.6509298998569
19002	89.69107551487413	680.3776824034335
19053	255.59496567505718	624.2975679542203
19109	50.789473684210506	706.7010014306152
19175	205.25171624713957	679.233190271817
19242	231.5675057208238	683.8111587982833
19308	246.441647597254	681.5221745350501
19356	208.68421052631578	682.6666666666667
19402	350.5606407322654	666.6437768240344
19457	403.19221967963387	713.5679542203147
19507	365.4347826086957	688.3891273247497
19575	445.52631578947364	533.8826895565094
19642	499.3020594965675	624.2975679542203
19709	454.6796338672769	690.6781115879829
19776	435.2288329519451	692.967095851216
19877	538.2036613272311	648.3319027181689
20009	489.0045766590389	642.6094420600859
20076	259.0274599542334	453.7682403433476
20123	243.00915331807778	235.17024320457796
20182	231.5675057208238	168.78969957081546
20244	113.71853546910754	208.84692417739626
20295	311.6590389016018	123.01001430615166
20358	310.5148741418764	134.4549356223176
20407	261.31578947368416	92.10872675250357
20475	269.324942791762	50.90701001430615
20523	334.5423340961098	114.99856938483548
20592	506.16704805491986	96.68669527896996
20659	482.13958810068647	92.10872675250357
20727	470.6979405034325	55.48497854077253
20792	604.5652173913043	78.37482117310444
20860	715.5491990846682	93.25321888412019
20918	747.5858123569794	86.3862660944206
20978	712.116704805492	144.75536480686694
21044	748.7299771167047	125.29899856938485
21129	797.9290617848969	98.97567954220315
21291	765.8924485125857	110.42060085836911
21372	813.9473684210526	21.15021459227468
21460	889.4622425629291	139.03290414878398
21509	513.0320366132723	42.89556509298999
21576	172.07093821510296	61.20743919885552
21644	225.84668192219678	142.46638054363376
21713	104.56521739130434	56.62947067238914
21776	122.87185354691074	134.4549356223176
21843	114.86270022883294	92.10872675250357
21910	48.50114416475971	157.3447782546495
21977	204.10755148741416	70.36337625178828
22043	158.34096109839814	176.8011444921316
22109	111.43020594965674	242.03719599427754
22166	-4.130434782608711	161.92274678111588
22227	61.08695652173912	121.86552217453506
22292	41.63615560640731	142.46638054363376
22340	94.26773455377572	37.17310443490702
22395	14.176201372997696	85.24177396280402
22459	11.887871853546896	65.7854077253219
22513	80.53775743707092	86.3862660944206
22576	89.69107551487413	47.47353361945637
22644	138.89016018306634	141.3218884120172
22711	146.89931350114415	113.8540772532189
22761	116.00686498855833	-8.606580829756796
22808	126.30434782608694	86.3862660944206
22876	83.97025171624713	197.4020028612303
22946	249.8741418764302	667.7882689556509
23011	192.66590389016017	191.67954220314732
23079	125.16018306636154	121.86552217453506
23125	144.61098398169332	21.15021459227468
23167	225.84668192219678	66.92989985693849
23228	151.47597254004575	105.84263233190272
23293	199.5308924485126	85.24177396280402
23340	233.8558352402746	87.5307582260372
23396	283.05491990846684	108.13161659513591
23438	292.20823798627	161.92274678111588
23493	372.29977116704805	38.31759656652361
23545	267.03661327231123	5.127324749642346
23611	122.87185354691074	121.86552217453506
23677	83.97025171624713	133.310443490701
23744	182.36842105263156	121.86552217453506
23791	228.13501144164758	169.93419170243203
23841	183.51258581235697	240.89270386266094
23893	212.11670480549196	163.06723891273248
23938	156.05263157894737	161.92274678111588
23993	224.7025171624714	208.84692417739626
24043	280.766590389016	271.793991416309
24110	291.0640732265446	287.8168812589413
24159	301.3615560640732	340.46351931330474
24208	232.7116704805492	248.90414878397712
24258	194.95423340961096	258.0600858369098
24300	101.13272311212813	179.0901287553648
24363	119.43935926773453	329.0185979971388
24426	43.924485125858105	299.2618025751073
24470	47.35697940503431	248.90414878397712
24515	-14.427917620137315	261.49356223175965
24569	9.599542334096094	209.99141630901286
24633	-40.74370709382153	285.52789699570815
24683	16.464530892448497	220.2918454935622
24729	89.69107551487413	259.20457796852645
24799	105.70938215102973	299.2618025751073
24866	248.72997711670482	263.7825464949928
24912	255.59496567505718	302.69527896995714
24975	297.92906178489704	248.90414878397712
25025	333.39816933638446	271.793991416309
25079	358.5697940503432	235.17024320457796
25127	406.62471395881005	222.5808297567954
25178	429.508009153318	254.62660944206007
25227	412.34553775743706	267.21602288984263
25279	440.94965675057205	230.59227467811158
25327	588.5469107551487	240.89270386266094
25375	659.4851258581235	124.15450643776825
25419	714.4050343249428	248.90414878397712
25500	796.7848970251716	238.60371959942773
25562	818.5240274599543	189.39055793991415
25614	802.5057208237986	201.97997138769668
25662	819.6681922196796	161.92274678111588
25714	834.5423340961098	231.73676680972818
25762	791.0640732265446	197.4020028612303
25819	944.3821510297483	247.7596566523605
25883	802.5057208237986	207.7024320457797
25928	770.4691075514875	394.2546494992847
25987	760.1716247139589	269.5050071530758
26032	757.883295194508	295.82832618025753
26099	720.1258581235697	330.16309012875536
26152	728.1350114416476	364.49785407725324
26216	704.1075514874142	519.0042918454936
26283	815.091533180778	523.5822603719599
26350	769.324942791762	279.80543633762517
26417	786.487414187643	55.48497854077253
26463	553.0778032036612	275.22746781115876
26518	224.7025171624714	304.9842632331903
26565	79.39359267734552	386.2432045779685
26623	87.40274599542333	276.3719599427754
26674	119.43935926773453	334.74105865522176
26732	-73.92448512585814	332.45207439198856
26785	-68.20366132723115	235.17024320457796
26831	33.6270022883295	221.4363376251788
26883	-88.79862700228834	373.653791130186
26933	50.789473684210506	280.9499284692418
26987	-24.72540045766592	371.3648068669528
27050	-1.8421052631579102	358.7753934191703
27117	-19.004576659038914	350.76394849785413
27169	136.60183066361557	285.52789699570815
27233	174.35926773455375	272.9384835479256
27301	164.06178489702518	323.2961373390558
27352	154.90846681922196	335.88555078683834
27401	172.07093821510296	375.9427753934192
27453	107.99771167048053	418.2889842632332
27518	252.162471395881	425.15593705293276
27584	260.17162471395875	399.9771101573677
27630	285.3432494279176	380.52074391988555
27683	303.649885583524	293.53934191702433
27732	221.27002288329518	206.5579399141631
27779	362.00228832951944	263.7825464949928
27833	284.1990846681922	215.71387696709584
27887	249.8741418764302	218.00286123032905
27950	454.6796338672769	389.6766809728183
28021	431.79633867276885	312.9957081545065
28085	529.0503432494279	243.18168812589414
28151	489.0045766590389	301.5507868383405
28217	312.8032036613272	268.3605150214592
28264	391.75057208237985	278.6609442060086
28317	460.4004576659039	325.585121602289
28384	356.28146453089244	319.862660944206
28451	351.70480549199084	287.8168812589413
28517	453.5354691075515	348.47496423462087
28584	371.15560640732264	359.91988555078683
28738	424.9313501144165	227.15879828326177
28792	581.6819221967963	250.04864091559372
28840	667.4942791762014	322.15164520743923
28901	678.9359267734553	282.09442060085837
28960	723.558352402746	243.18168812589414
29019	636.6018306636155	58.91845493562232
29085	904.3363844393592	246.6151645207439
29135	912.3455377574371	307.2732474964235
29202	653.7643020594966	300.4062947067239
29268	239.57665903890157	242.03719599427754
29335	254.4508009153318	235.17024320457796
29400	169.78260869565216	244.32618025751074
29449	269.324942791762	174.5121602288984
29498	308.2265446224256	227.15879828326177
29569	305.9382151029748	272.9384835479256
29620	281.91075514874143	181.379113018598
29686	351.70480549199084	255.77110157367667
29752	373.44393592677346	311.85121602288984
29819	500.4462242562929	269.5050071530758
29885	554.2219679633868	274.0829756795422
29951	629.7368421052631	299.2618025751073
30018	684.6567505720824	285.52789699570815
30085	776.1899313501144	307.2732474964235
30133	894.0389016018306	381.6652360515022
30183	833.3981693363844	309.5622317596567
30230	751.0183066361556	191.67954220314732
30278	772.7574370709383	229.44778254649498
30335	794.4965675057208	168.78969957081546
30384	781.9107551487414	294.68383404864096
30430	851.7048054919908	242.03719599427754
30486	772.7574370709383	296.97281831187416
30552	870.0114416475973	287.8168812589413
30619	930.6521739130435	228.30329041487838
30689	811.6590389016019	-40.652360515021456
30752	990.1487414187643	314.14020028612305
30804	939.8054919908466	284.3834048640916
30876	883.741418764302	308.41773962804007
30927	938.6613272311213	332.45207439198856
30977	833.3981693363844	317.5736766809728
31036	420.3546910755149	284.3834048640916
31084	89.69107551487413	246.6151645207439
31140	83.97025171624713	140.1773962804006
31189	109.14187643020594	407.9885550786838
31253	53.07780320366131	71.50786838340487
31319	154.90846681922196	409.1330472103005
31386	140.03432494279176	286.6723891273248
31453	192.66590389016017	403.4105865522175
31506	94.26773455377572	18.86123032904149
31569	294.4965675057208	416.0
31636	253.30663615560638	264.92703862660943
31682	253.30663615560638	432.02288984263237
31736	240.720823798627	361.06437768240346
31803	373.44393592677346	383.9542203147353
31869	368.86727688787187	358.7753934191703
31915	279.6224256292906	321.00715307582266
31969	262.45995423340963	349.6194563662375
32021	260.17162471395875	227.15879828326177
32087	287.6315789473684	424.0114449213162
32136	289.9199084668192	396.5436337625179
32203	411.20137299771164	442.3233190271817
32251	347.1281464530892	349.6194563662375
32320	556.5102974828376	445.75679542203153
32386	423.7871853546911	318.71816881258945
32454	463.8329519450801	383.9542203147353
32509	505.0228832951945	442.3233190271817
32564	614.862700228833	343.8969957081545
32608	606.8535469107551	259.20457796852645
32669	686.9450800915332	291.2503576537911
32717	779.6224256292907	382.8097281831188
32786	748.7299771167047	307.2732474964235
32853	769.324942791762	269.5050071530758
32920	771.6132723112128	258.0600858369098
32967	855.137299771167	20.005722460658085
33019	932.9405034324942	236.31473533619456
33088	843.6956521739131	148.18884120171674
33139	754.4508009153318	247.7596566523605
33193	852.8489702517162	329.0185979971388
33253	894.0389016018306	246.6151645207439
33299	856.2814645308923	244.32618025751074
33347	908.9130434782609	332.45207439198856
33402	850.5606407322655	258.0600858369098
33449	795.6407322654462	351.9084406294707
33493	659.4851258581235	198.5464949928469
33553	636.6018306636155	242.03719599427754
33620	731.5675057208238	307.2732474964235
33688	659.4851258581235	185.95708154506437
33749	778.4782608695651	201.97997138769668
33797	894.0389016018306	382.8097281831188
33853	683.512585812357	377.0872675250358
33921	198.38672768878718	322.15164520743923
33974	88.54691075514873	342.75250357653795
34036	207.54004576659037	409.1330472103005
34103	140.03432494279176	309.5622317596567
34170	135.45766590389013	512.137339055794
34216	40.4919908466819	364.49785407725324
34272	111.43020594965674	428.5894134477826
34319	82.82608695652173	113.8540772532189
34371	159.48512585812355	449.1902718168813
34425	143.46681922196794	32.59513590844063
34488	198.38672768878718	364.49785407725324
34534	265.8924485125858	354.19742489270385
34590	220.12585812356977	476.6580829756796
34657	208.68421052631578	300.4062947067239
34708	323.1006864988558	499.5479256080115
34774	264.7482837528604	261.49356223175965
34826	356.28146453089244	429.73390557939916
34893	380.30892448512583	183.66809728183117
34957	366.57894736842104	458.346208869814
35008	216.6933638443936	204.26895565092988
35074	41.63615560640731	432.02288984263237
35142	17.6086956521739	334.74105865522176
35208	151.47597254004575	374.7982832618026
35275	166.35011441647595	385.09871244635195
35342	151.47597254004575	377.0872675250358
35398	86.25858123569792	413.7110157367668
35446	178.93592677345535	517.859799713877
35508	112.57437070938212	308.41773962804007
35573	192.66590389016017	393.11015736766814
35642	154.90846681922196	410.277539341917
35694	229.27917620137296	288.9613733905579
35758	162.91762013729976	36.028612303290416
35827	345.98398169336383	335.88555078683834
35891	269.324942791762	418.2889842632332
35959	254.4508009153318	402.26609442060084
36004	334.5423340961098	373.653791130186
36054	295.64073226544616	358.7753934191703
36103	189.23340961098398	370.2203147353362
36158	150.33180778032036	464.068669527897
36203	186.94508009153316	386.2432045779685
36261	142.32265446224255	405.6995708154506
36325	188.08924485125854	287.8168812589413
36376	222.41418764302057	267.21602288984263
36429	182.36842105263156	267.21602288984263
36492	204.10755148741416	341.6080114449213
36539	196.09839816933635	393.11015736766814
36608	205.25171624713957	350.76394849785413
36652	64.51945080091531	440.03433476394855
36706	215.54919908466817	451.4792560801145
36776	204.10755148741416	364.49785407725324
36823	206.39588100686498	397.6881258941345
36892	185.80091533180777	490.3919885550787
36958	241.8649885583524	419.4334763948498
37025	222.41418764302057	461.7796852646638
37092	225.84668192219678	521.2932761087268
37161	156.05263157894737	456.0572246065808
37226	248.72997711670482	258.0600858369098
37293	272.7574370709382	478.9470672389127
37358	300.2173913043478	456.0572246065808
37503	329.9656750572082	374.7982832618026
37551	294.4965675057208	404.55507868383404
37610	460.4004576659039	457.2017167381975
37676	509.5995423340961	450.3347639484979
37742	447.81464530892447	397.6881258941345
37810	218.98169336384439	587.6738197424893
37875	247.58581235697937	481.2360515021459
37922	311.6590389016018	429.73390557939916
37971	214.4050343249428	516.7153075822604
38017	138.89016018306634	373.653791130186
38074	116.00686498855833	483.52503576537913
38142	175.50343249427917	509.84835479256077
38209	261.31578947368416	477.80257510729615
38275	214.4050343249428	519.0042918454936
38323	173.21510297482837	545.3276108726752
38392	225.84668192219678	635.7424892703863
38461	192.66590389016017	417.1444921316166
38525	368.86727688787187	399.9771101573677
38582	359.7139588100686	576.2288984263233
38642	353.99313501144167	519.0042918454936
38709	311.6590389016018	556.7725321888412
38776	281.91075514874143	642.6094420600859
38843	302.50572082379864	559.0615164520744
38910	241.8649885583524	611.7081545064378
38976	287.6315789473684	559.0615164520744
39037	186.94508009153316	478.9470672389127
39104	773.9016018306636	473.22460658082974
39168	768.1807780320365	443.4678111587983
39229	1007.3112128146453	654.0543633762519
39288	1166.350114416476	581.9513590844064
39339	962.6887871853546	494.9699570815451
39395	1016.4645308924485	427.44492131616596
39448	985.5720823798628	541.8941344778256
39513	1023.329519450801	597.9742489270387
39576	920.3546910755148	462.92417739628047
39642	872.299771167048	499.5479256080115
39694	547.3569794050344	441.1788268955651
39760	415.77803203661324	568.2174535050071
39826	483.2837528604119	460.6351931330472
39898	461.54462242562926	533.8826895565094
39949	404.3363844393593	632.3090128755365
40010	667.4942791762014	616.2861230329041
40076	696.0983981693364	577.37339055794
40143	509.5995423340961	597.9742489270387
40211	472.9862700228833	485.81402002861233
40276	517.6086956521739	553.3390557939914
40344	704.1075514874142	640.3204577968527
40399	739.5766590389015	532.7381974248927
40461	786.487414187643	543.0386266094421
40528	743.0091533180778	508.70386266094425
40584	819.6681922196796	602.552217453505
40647	1112.574370709382	707.8454935622318
40699	1007.3112128146453	697.5450643776824
40750	979.8512585812357	551.0500715307583
40810	1056.5102974828376	658.6323319027182
40877	1032.4828375286043	494.9699570815451
40942	1023.329519450801	648.3319027181689
40997	1054.2219679633865	601.4077253218884
41055	1032.4828375286043	595.6852646638055
41127	1106.8535469107553	622.0085836909872
41182	1156.0526315789475	570.5064377682404
41232	1061.086956521739	514.4263233190272
41288	992.4370709382151	551.0500715307583
41345	1045.0686498855835	537.316165951359
41405	968.4096109839817	562.4949928469242
41462	1009.599542334096	604.8412017167382
41513	1129.7368421052631	642.6094420600859
41576	1120.58352402746	651.7653791130186
41643	1033.6270022883295	538.4606580829758
41692	1062.2311212814645	570.5064377682404
41761	1136.6018306636156	586.5293276108728
41830	1041.6361556064073	523.5822603719599
41893	1113.7185354691076	525.8712446351932
41956	1022.1853546910755	520.1487839771102
42014	1016.4645308924485	464.068669527897
42078	989.0045766590389	546.4721030042919
42139	1067.9519450800917	591.1072961373391
42188	716.6933638443935	467.50214592274676
42248	689.233409610984	505.2703862660945
42300	665.2059496567505	522.4377682403434
42361	517.6086956521739	401.1216022889843
42417	532.4828375286041	522.4377682403434
42467	521.0411899313501	508.70386266094425
42528	510.74370709382146	539.6051502145923
42581	444.3821510297483	465.2131616595137
42644	475.2745995423341	484.6695278969957
42693	531.3386727688787	570.5064377682404
42761	471.8421052631579	575.0844062947068
42823	667.4942791762014	490.3919885550787
42895	993.5812356979404	636.8869814020028
42950	1041.6361556064073	586.5293276108728
43006	1000.4462242562928	514.4263233190272
43057	1132.0251716247137	522.4377682403434
